X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
804,2.40e-03,-8.00e-02,
805,1.04e-02,8.00e-02,
806,3.20e-03,-8.00e-02,
807,1.12e-02,8.00e-02,
808,3.20e-03,-8.00e-02,
809,1.08e-02,8.00e-02,
810,1.04e-02,-8.00e-02,
811,2.40e-03,8.00e-02,
812,9.20e-03,8.00e-02,
813,2.00e-03,-1.60e-01,
814,1.16e-02,8.00e-02,
815,2.00e-03,-1.60e-01,
816,1.08e-02,8.00e-02,
817,2.80e-03,-1.60e-01,
818,1.16e-02,8.00e-02,
819,2.00e-03,-8.00e-02,
820,1.00e-02,-8.00e-02,
821,-1.20e-03,8.00e-02,
822,1.20e-03,8.00e-02,
823,9.20e-03,-8.00e-02,
824,2.00e-03,-8.00e-02,
825,1.00e-02,8.00e-02,
826,2.40e-03,-8.00e-02,
827,1.00e-02,8.00e-02,
828,2.80e-03,-8.00e-02,
829,1.08e-02,8.00e-02,
830,1.08e-02,-8.00e-02,
831,3.60e-03,8.00e-02,
832,9.60e-03,-8.00e-02,
833,2.00e-03,8.00e-02,
834,1.20e-03,8.00e-02,
835,1.16e-02,-8.00e-02,
836,1.00e-02,-8.00e-02,
837,2.00e-03,8.00e-02,
838,1.20e-02,8.00e-02,
839,-4.00e-04,-1.60e-01,
840,1.20e-03,8.00e-02,
841,1.00e-02,-1.60e-01,
842,2.80e-03,8.00e-02,
843,1.12e-02,-8.00e-02,
844,1.08e-02,-8.00e-02,
845,3.20e-03,8.00e-02,
846,3.60e-03,8.00e-02,
847,1.28e-02,-8.00e-02,
848,1.24e-02,-8.00e-02,
849,2.80e-03,8.00e-02,
850,1.04e-02,8.00e-02,
851,0.00e+00,-1.60e-01,
852,8.40e-03,-8.00e-02,
853,4.00e-04,8.00e-02,
854,-1.60e-03,8.00e-02,
855,8.80e-03,-8.00e-02,
856,9.60e-03,-1.60e-01,
857,1.20e-03,8.00e-02,
858,1.00e-02,8.00e-02,
859,1.60e-03,-8.00e-02,
860,2.80e-03,-8.00e-02,
861,1.00e-02,8.00e-02,
862,3.20e-03,-8.00e-02,
863,1.04e-02,8.00e-02,
864,9.60e-03,-8.00e-02,
865,2.40e-03,8.00e-02,
866,9.20e-03,8.00e-02,
867,1.20e-03,-1.60e-01,
868,1.20e-03,-8.00e-02,
869,8.80e-03,8.00e-02,
870,1.20e-03,-8.00e-02,
871,1.40e-02,8.00e-02,
872,1.16e-02,-8.00e-02,
873,2.40e-03,8.00e-02,
874,3.60e-03,-8.00e-02,
875,1.16e-02,8.00e-02,
876,1.12e-02,8.00e-02,
877,2.00e-03,-1.60e-01,
878,4.00e-04,8.00e-02,
879,1.00e-02,-1.60e-01,
880,1.12e-02,-8.00e-02,
881,1.60e-03,8.00e-02,
882,0.00e+00,8.00e-02,
883,9.20e-03,-1.60e-01,
884,2.40e-03,-8.00e-02,
885,1.16e-02,8.00e-02,
886,5.60e-03,8.00e-02,
887,1.32e-02,-8.00e-02,
888,1.36e-02,8.00e-02,
889,2.40e-03,-8.00e-02,
890,1.20e-03,8.00e-02,
891,8.80e-03,-8.00e-02,
892,8.80e-03,8.00e-02,
893,-3.20e-03,-1.60e-01,
894,-4.00e-04,8.00e-02,
895,8.80e-03,-8.00e-02,
896,1.20e-03,8.00e-02,
897,1.04e-02,-1.60e-01,
898,4.80e-03,8.00e-02,
899,1.44e-02,-1.60e-01,
900,6.40e-03,-8.00e-02,
901,1.60e-02,8.00e-02,
902,1.48e-02,8.00e-02,
903,5.20e-03,-8.00e-02,
904,1.04e-02,-8.00e-02,
905,-8.00e-04,8.00e-02,
906,6.00e-03,8.00e-02,
907,-3.20e-03,-1.60e-01,
908,-6.00e-03,8.00e-02,
909,3.20e-03,-1.60e-01,
910,-3.20e-03,-8.00e-02,
911,1.00e-02,8.00e-02,
912,4.80e-03,-8.00e-02,
913,1.68e-02,8.00e-02,
914,1.20e-02,8.00e-02,
915,2.08e-02,-1.60e-01,
916,2.04e-02,8.00e-02,
917,8.80e-03,-1.60e-01,
918,1.48e-02,-8.00e-02,
919,2.80e-03,8.00e-02,
920,6.40e-03,-8.00e-02,
921,-6.80e-03,8.00e-02,
922,-2.40e-03,8.00e-02,
923,-1.16e-02,-1.60e-01,
924,-1.08e-02,8.00e-02,
925,2.40e-03,-1.60e-01,
926,-2.00e-03,8.00e-02,
927,2.08e-02,-8.00e-02,
928,1.20e-02,-8.00e-02,
929,3.08e-02,8.00e-02,
930,3.32e-02,8.00e-02,
931,2.08e-02,-1.60e-01,
932,2.44e-02,8.00e-02,
933,-4.00e-04,-1.60e-01,
934,4.40e-03,8.00e-02,
935,-1.72e-02,-1.60e-01,
936,-1.88e-02,8.00e-02,
937,-7.60e-03,-1.60e-01,
938,-1.08e-02,-1.60e-01,
939,8.40e-03,8.00e-02,
940,3.60e-03,8.00e-02,
941,1.92e-02,-1.60e-01,
942,1.44e-02,-8.00e-02,
943,2.40e-02,8.00e-02,
944,2.44e-02,-8.00e-02,
945,1.36e-02,8.00e-02,
946,1.72e-02,8.00e-02,
947,0.00e+00,-1.60e-01,
948,9.20e-03,-8.00e-02,
949,-4.80e-03,8.00e-02,
950,8.00e-04,8.00e-02,
951,-8.00e-03,-1.60e-01,
952,-8.40e-03,8.00e-02,
953,3.20e-03,-1.60e-01,
954,-2.00e-03,-1.60e-01,
955,1.12e-02,8.00e-02,
956,4.00e-03,8.00e-02,
957,1.48e-02,-1.60e-01,
958,1.76e-02,-8.00e-02,
959,8.40e-03,8.00e-02,
960,1.52e-02,8.00e-02,
961,6.00e-03,-1.60e-01,
962,1.12e-02,8.00e-02,
963,2.00e-03,-1.60e-01,
964,7.60e-03,8.00e-02,
965,-4.00e-04,-1.60e-01,
966,-4.00e-03,-8.00e-02,
967,6.00e-03,8.00e-02,
968,-4.00e-04,8.00e-02,
969,9.20e-03,-8.00e-02,
970,1.12e-02,-8.00e-02,
971,2.80e-03,8.00e-02,
972,1.28e-02,8.00e-02,
973,3.20e-03,-1.60e-01,
974,5.60e-03,8.00e-02,
975,1.40e-02,-1.60e-01,
976,1.08e-02,8.00e-02,
977,1.20e-03,-1.60e-01,
978,8.00e-03,8.00e-02,
979,-8.00e-04,-1.60e-01,
980,7.60e-03,-1.60e-01,
981,-2.00e-03,8.00e-02,
982,8.00e-04,-1.60e-01,
983,1.04e-02,8.00e-02,
984,1.08e-02,8.00e-02,
985,2.00e-03,-1.60e-01,
986,2.80e-03,8.00e-02,
987,1.08e-02,-1.60e-01,
988,2.40e-03,8.00e-02,
989,1.28e-02,-1.60e-01,
990,1.32e-02,8.00e-02,
991,2.80e-03,-1.60e-01,
992,1.12e-02,8.00e-02,
993,1.60e-03,-1.60e-01,
994,8.00e-03,8.00e-02,
995,-4.00e-04,-1.60e-01,
996,2.80e-03,8.00e-02,
997,1.12e-02,-1.60e-01,
998,9.20e-03,-1.60e-01,
999,1.60e-03,8.00e-02,
1000,9.20e-03,8.00e-02,
1001,2.80e-03,-1.60e-01,
1002,2.00e-03,8.00e-02,
1003,1.20e-02,-1.60e-01,
1004,1.12e-02,8.00e-02,
1005,0.00e+00,-1.60e-01,
1006,2.40e-03,-1.60e-01,
1007,1.20e-02,8.00e-02,
1008,1.04e-02,8.00e-02,
1009,2.80e-03,-1.60e-01,
1010,3.20e-03,-1.60e-01,
1011,1.16e-02,8.00e-02,
1012,3.20e-03,8.00e-02,
1013,1.20e-02,-1.60e-01,
1014,2.80e-03,-8.00e-02,
1015,1.20e-02,8.00e-02,
1016,2.40e-03,8.00e-02,
1017,1.00e-02,-1.60e-01,
1018,1.00e-02,-8.00e-02,
1019,1.20e-03,8.00e-02,
1020,2.40e-03,8.00e-02,
1021,9.60e-03,-1.60e-01,
1022,2.00e-03,8.00e-02,
1023,1.16e-02,-1.60e-01,
1024,3.60e-03,8.00e-02,
1025,1.12e-02,-2.40e-01,
1026,3.60e-03,8.00e-02,
1027,1.24e-02,-1.60e-01,
1028,3.60e-03,8.00e-02,
1029,1.20e-02,-1.60e-01,
1030,9.60e-03,8.00e-02,
1031,2.00e-03,-1.60e-01,
1032,9.60e-03,8.00e-02,
1033,0.00e+00,-1.60e-01,
1034,1.00e-02,8.00e-02,
1035,8.00e-04,-1.60e-01,
1036,2.00e-03,-1.60e-01,
1037,1.24e-02,8.00e-02,
1038,1.60e-03,-8.00e-02,
1039,1.04e-02,8.00e-02,
1040,3.20e-03,8.00e-02,
1041,1.56e-02,-1.60e-01,
1042,2.00e-03,-1.60e-01,
1043,1.32e-02,8.00e-02,
1044,1.04e-02,8.00e-02,
1045,2.80e-03,-1.60e-01,
1046,8.00e-04,-1.60e-01,
1047,1.16e-02,8.00e-02,
1048,3.20e-03,-1.60e-01,
1049,1.08e-02,8.00e-02,
1050,1.12e-02,8.00e-02,
1051,4.00e-04,-1.60e-01,
1052,1.60e-03,-1.60e-01,
1053,1.24e-02,8.00e-02,
1054,1.00e-02,8.00e-02,
1055,1.20e-03,-1.60e-01,
1056,4.00e-04,-2.40e-01,
1057,9.20e-03,8.00e-02,
1058,3.60e-03,-1.60e-01,
1059,1.00e-02,8.00e-02,
1060,3.60e-03,8.00e-02,
1061,1.28e-02,-1.60e-01,
1062,2.00e-03,8.00e-02,
1063,1.00e-02,-1.60e-01,
1064,4.00e-03,-1.60e-01,
1065,1.40e-02,8.00e-02,
1066,1.04e-02,8.00e-02,
1067,3.20e-03,-2.40e-01,
1068,3.60e-03,-8.00e-02,
1069,1.20e-02,8.00e-02,
1070,8.00e-04,8.00e-02,
1071,1.04e-02,-1.60e-01,
1072,9.20e-03,-1.60e-01,
1073,2.40e-03,8.00e-02,
1074,1.04e-02,8.00e-02,
1075,0.00e+00,-1.60e-01,
1076,1.12e-02,8.00e-02,
1077,2.80e-03,-1.60e-01,
1078,-1.20e-03,8.00e-02,
1079,1.20e-02,-1.60e-01,
1080,1.04e-02,-1.60e-01,
1081,8.00e-04,8.00e-02,
1082,1.20e-03,8.00e-02,
1083,1.12e-02,-1.60e-01,
1084,1.00e-02,-1.60e-01,
1085,2.80e-03,8.00e-02,
1086,1.12e-02,8.00e-02,
1087,2.00e-03,-2.40e-01,
1088,2.00e-03,-1.60e-01,
1089,9.60e-03,8.00e-02,
1090,-8.00e-04,8.00e-02,
1091,1.00e-02,-1.60e-01,
1092,3.20e-03,8.00e-02,
1093,1.12e-02,-1.60e-01,
1094,9.60e-03,8.00e-02,
1095,2.00e-03,-1.60e-01,
1096,1.04e-02,8.00e-02,
1097,1.60e-03,-1.60e-01,
1098,1.60e-03,8.00e-02,
1099,1.08e-02,-2.40e-01,
1100,4.00e-04,8.00e-02,
1101,1.04e-02,-1.60e-01,
1102,2.80e-03,-1.60e-01,
1103,9.60e-03,8.00e-02,
1104,1.00e-02,8.00e-02,
1105,1.20e-03,-1.60e-01,
1106,2.00e-03,8.00e-02,
1107,1.00e-02,-1.60e-01,
1108,1.04e-02,8.00e-02,
1109,1.60e-03,-1.60e-01,
1110,9.60e-03,8.00e-02,
1111,2.80e-03,-1.60e-01,
1112,8.80e-03,8.00e-02,
1113,-4.00e-04,-1.60e-01,
1114,-1.60e-03,8.00e-02,
1115,1.04e-02,-1.60e-01,
1116,2.00e-03,8.00e-02,
1117,1.04e-02,-1.60e-01,
1118,1.00e-02,-1.60e-01,
1119,1.20e-03,8.00e-02,
1120,1.60e-03,8.00e-02,
1121,1.08e-02,-1.60e-01,
1122,2.40e-03,8.00e-02,
1123,1.08e-02,-1.60e-01,
1124,1.04e-02,8.00e-02,
1125,2.00e-03,-8.00e-02,
1126,2.80e-03,8.00e-02,
1127,1.04e-02,-1.60e-01,
1128,1.08e-02,8.00e-02,
1129,2.80e-03,-1.60e-01,
1130,1.00e-02,8.00e-02,
1131,1.60e-03,-8.00e-02,
1132,8.80e-03,8.00e-02,
1133,8.00e-04,-1.60e-01,
1134,2.40e-03,8.00e-02,
1135,1.12e-02,-1.60e-01,
1136,1.00e-02,-8.00e-02,
1137,3.20e-03,8.00e-02,
1138,1.16e-02,8.00e-02,
1139,2.00e-03,-1.60e-01,
1140,2.80e-03,8.00e-02,
1141,1.00e-02,-1.60e-01,
1142,1.04e-02,8.00e-02,
1143,2.00e-03,-1.60e-01,
1144,9.20e-03,8.00e-02,
1145,0.00e+00,-1.60e-01,
1146,1.00e-02,-1.60e-01,
1147,2.00e-03,8.00e-02,
1148,1.36e-02,-1.60e-01,
1149,2.80e-03,8.00e-02,
1150,1.20e-03,8.00e-02,
1151,1.16e-02,-1.60e-01,
1152,1.04e-02,8.00e-02,
1153,-1.20e-03,-1.60e-01,
1154,2.00e-03,8.00e-02,
1155,9.60e-03,-1.60e-01,
1156,1.00e-02,8.00e-02,
1157,2.80e-03,-1.60e-01,
1158,1.60e-03,8.00e-02,
1159,1.12e-02,-1.60e-01,
1160,1.00e-02,-8.00e-02,
1161,1.20e-03,8.00e-02,
1162,1.20e-03,-1.60e-01,
1163,8.80e-03,8.00e-02,
1164,9.60e-03,-1.60e-01,
1165,-1.20e-03,8.00e-02,
1166,9.60e-03,-1.60e-01,
1167,2.40e-03,8.00e-02,
1168,1.04e-02,8.00e-02,
1169,2.80e-03,-8.00e-02,
1170,1.32e-02,-1.60e-01,
1171,3.20e-03,8.00e-02,
1172,2.00e-03,8.00e-02,
1173,1.04e-02,-1.60e-01,
1174,3.60e-03,-1.60e-01,
1175,1.04e-02,8.00e-02,
1176,1.00e-02,8.00e-02,
1177,1.60e-03,-8.00e-02,
1178,1.24e-02,-1.60e-01,
1179,2.80e-03,8.00e-02,
1180,1.16e-02,8.00e-02,
1181,3.20e-03,-1.60e-01,
1182,8.80e-03,8.00e-02,
1183,4.00e-04,-1.60e-01,
1184,1.20e-02,8.00e-02,
1185,1.20e-03,-1.60e-01,
1186,2.00e-03,-8.00e-02,
1187,1.12e-02,8.00e-02,
1188,2.40e-03,-8.00e-02,
1189,1.04e-02,8.00e-02,
1190,4.00e-03,-8.00e-02,
1191,1.08e-02,8.00e-02,
1192,9.60e-03,8.00e-02,
1193,2.00e-03,-1.60e-01,
1194,9.20e-03,8.00e-02,
1195,2.00e-03,-1.60e-01,
1196,1.04e-02,-8.00e-02,
1197,1.60e-03,8.00e-02,
1198,1.08e-02,-8.00e-02,
1199,0.00e+00,8.00e-02,
