X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
805,3.80e-03,-1.60e-01,
806,1.04e-02,-8.00e-02,
807,3.20e-03,8.00e-02,
808,2.40e-03,8.00e-02,
809,1.00e-02,-1.60e-01,
810,4.80e-03,-8.00e-02,
811,1.34e-02,8.00e-02,
812,8.20e-03,-1.60e-01,
813,1.64e-02,8.00e-02,
814,1.10e-02,8.00e-02,
815,2.02e-02,-1.60e-01,
816,1.74e-02,8.00e-02,
817,9.20e-03,-8.00e-02,
818,1.44e-02,-8.00e-02,
819,5.60e-03,8.00e-02,
820,1.14e-02,8.00e-02,
821,8.00e-04,-1.60e-01,
822,7.00e-03,8.00e-02,
823,0.00e+00,-1.60e-01,
824,0.00e+00,-8.00e-02,
825,9.60e-03,8.00e-02,
826,6.60e-03,8.00e-02,
827,1.90e-02,-1.60e-01,
828,1.48e-02,8.00e-02,
829,2.48e-02,-1.60e-01,
830,2.68e-02,-8.00e-02,
831,1.44e-02,8.00e-02,
832,1.94e-02,8.00e-02,
833,3.60e-03,-8.00e-02,
834,8.20e-03,-8.00e-02,
835,-4.00e-03,8.00e-02,
836,-4.20e-03,-1.60e-01,
837,5.60e-03,8.00e-02,
838,6.00e-04,8.00e-02,
839,1.34e-02,-1.60e-01,
840,8.80e-03,-8.00e-02,
841,1.98e-02,8.00e-02,
842,2.04e-02,8.00e-02,
843,1.28e-02,-1.60e-01,
844,1.90e-02,-1.60e-01,
845,9.80e-03,8.00e-02,
846,1.62e-02,8.00e-02,
847,7.00e-03,-1.60e-01,
848,1.34e-02,-8.00e-02,
849,3.00e-03,8.00e-02,
850,8.80e-03,8.00e-02,
851,1.20e-03,-1.60e-01,
852,1.18e-02,-1.60e-01,
853,2.60e-03,8.00e-02,
854,5.80e-03,8.00e-02,
855,1.40e-02,-8.00e-02,
856,8.80e-03,-8.00e-02,
857,1.64e-02,8.00e-02,
858,1.66e-02,8.00e-02,
859,1.02e-02,-1.60e-01,
860,1.54e-02,8.00e-02,
861,6.60e-03,-1.60e-01,
862,1.30e-02,-8.00e-02,
863,5.40e-03,8.00e-02,
864,1.28e-02,-8.00e-02,
865,3.60e-03,8.00e-02,
866,5.00e-03,-8.00e-02,
867,1.20e-02,8.00e-02,
868,5.00e-03,8.00e-02,
869,1.40e-02,-1.60e-01,
870,7.20e-03,8.00e-02,
871,1.64e-02,-1.60e-01,
872,1.70e-02,8.00e-02,
873,9.00e-03,-1.60e-01,
874,1.54e-02,-8.00e-02,
875,8.00e-03,8.00e-02,
876,1.34e-02,-8.00e-02,
877,6.00e-03,8.00e-02,
878,5.40e-03,8.00e-02,
879,1.30e-02,-1.60e-01,
880,6.40e-03,8.00e-02,
881,1.26e-02,-1.60e-01,
882,6.40e-03,8.00e-02,
883,1.40e-02,-8.00e-02,
884,3.80e-03,-1.60e-01,
885,1.46e-02,8.00e-02,
886,7.80e-03,-1.60e-01,
887,1.46e-02,8.00e-02,
888,1.46e-02,8.00e-02,
889,7.20e-03,-1.60e-01,
890,4.80e-03,8.00e-02,
891,1.56e-02,-1.60e-01,
892,1.34e-02,-8.00e-02,
893,6.00e-03,8.00e-02,
894,7.20e-03,8.00e-02,
895,1.50e-02,-1.60e-01,
896,7.00e-03,8.00e-02,
897,1.36e-02,-1.60e-01,
898,1.48e-02,8.00e-02,
899,7.80e-03,-1.60e-01,
900,1.38e-02,8.00e-02,
901,7.40e-03,-1.60e-01,
902,1.34e-02,8.00e-02,
903,6.60e-03,-1.60e-01,
904,1.40e-02,-1.60e-01,
905,6.00e-03,8.00e-02,
906,1.24e-02,8.00e-02,
907,6.40e-03,-1.60e-01,
908,1.50e-02,8.00e-02,
909,6.40e-03,-1.60e-01,
910,1.38e-02,8.00e-02,
911,7.00e-03,-1.60e-01,
912,1.30e-02,8.00e-02,
913,5.40e-03,-1.60e-01,
914,1.28e-02,8.00e-02,
915,5.60e-03,-1.60e-01,
916,1.32e-02,8.00e-02,
917,6.20e-03,-1.60e-01,
918,1.32e-02,-1.60e-01,
919,4.60e-03,8.00e-02,
920,6.80e-03,8.00e-02,
921,1.44e-02,-1.60e-01,
922,6.40e-03,8.00e-02,
923,1.36e-02,-1.60e-01,
924,1.48e-02,8.00e-02,
925,6.20e-03,-1.60e-01,
926,7.40e-03,8.00e-02,
927,1.36e-02,-1.60e-01,
928,6.20e-03,8.00e-02,
929,1.38e-02,-1.60e-01,
930,5.40e-03,-1.60e-01,
931,1.28e-02,8.00e-02,
932,1.28e-02,8.00e-02,
933,6.40e-03,-1.60e-01,
934,5.80e-03,8.00e-02,
935,1.34e-02,-1.60e-01,
936,7.00e-03,8.00e-02,
937,1.44e-02,-1.60e-01,
938,1.42e-02,-1.60e-01,
939,3.40e-03,8.00e-02,
940,6.40e-03,8.00e-02,
941,1.64e-02,-1.60e-01,
942,7.00e-03,8.00e-02,
943,1.44e-02,-1.60e-01,
944,1.44e-02,8.00e-02,
945,5.80e-03,-1.60e-01,
946,1.30e-02,8.00e-02,
947,5.60e-03,-1.60e-01,
948,5.40e-03,8.00e-02,
949,1.38e-02,-1.60e-01,
950,1.38e-02,8.00e-02,
951,6.80e-03,-1.60e-01,
952,1.38e-02,8.00e-02,
953,6.40e-03,-1.60e-01,
954,7.40e-03,-1.60e-01,
955,1.40e-02,8.00e-02,
956,1.44e-02,8.00e-02,
957,6.60e-03,-1.60e-01,
958,1.36e-02,8.00e-02,
959,6.80e-03,-1.60e-01,
960,6.60e-03,8.00e-02,
961,1.34e-02,-1.60e-01,
962,1.36e-02,8.00e-02,
963,5.20e-03,-1.60e-01,
964,7.40e-03,-1.60e-01,
965,1.40e-02,8.00e-02,
966,7.20e-03,8.00e-02,
967,1.42e-02,-1.60e-01,
968,1.38e-02,8.00e-02,
969,5.60e-03,-8.00e-02,
970,6.60e-03,8.00e-02,
971,1.42e-02,-1.60e-01,
972,1.30e-02,8.00e-02,
973,6.00e-03,-1.60e-01,
974,6.00e-03,-1.60e-01,
975,1.28e-02,8.00e-02,
976,6.60e-03,8.00e-02,
977,1.32e-02,-1.60e-01,
978,1.30e-02,-1.60e-01,
979,4.60e-03,8.00e-02,
980,1.38e-02,8.00e-02,
981,7.40e-03,-1.60e-01,
982,1.32e-02,-1.60e-01,
983,4.80e-03,8.00e-02,
984,1.56e-02,8.00e-02,
985,6.00e-03,-1.60e-01,
986,1.34e-02,-1.60e-01,
987,6.20e-03,8.00e-02,
988,5.80e-03,8.00e-02,
989,1.30e-02,-1.60e-01,
990,6.60e-03,8.00e-02,
991,1.24e-02,-1.60e-01,
992,7.60e-03,8.00e-02,
993,1.38e-02,-1.60e-01,
994,1.38e-02,8.00e-02,
995,6.80e-03,-1.60e-01,
996,1.38e-02,8.00e-02,
997,5.60e-03,-1.60e-01,
998,6.00e-03,8.00e-02,
999,1.34e-02,-1.60e-01,
1000,4.60e-03,8.00e-02,
1001,1.46e-02,-2.40e-01,
1002,1.42e-02,-1.60e-01,
1003,6.60e-03,8.00e-02,
1004,5.00e-03,-1.60e-01,
1005,1.36e-02,8.00e-02,
1006,6.60e-03,8.00e-02,
1007,1.40e-02,-1.60e-01,
1008,1.44e-02,-1.60e-01,
1009,7.60e-03,8.00e-02,
1010,7.40e-03,8.00e-02,
1011,1.38e-02,-1.60e-01,
1012,5.60e-03,8.00e-02,
1013,1.30e-02,-1.60e-01,
1014,6.80e-03,8.00e-02,
1015,1.38e-02,-1.60e-01,
1016,1.40e-02,8.00e-02,
1017,5.60e-03,-1.60e-01,
1018,5.40e-03,8.00e-02,
1019,1.32e-02,-1.60e-01,
1020,1.40e-02,8.00e-02,
1021,6.20e-03,-1.60e-01,
1022,1.30e-02,8.00e-02,
1023,6.00e-03,-1.60e-01,
1024,6.00e-03,8.00e-02,
1025,1.28e-02,-1.60e-01,
1026,6.40e-03,8.00e-02,
1027,1.32e-02,-1.60e-01,
1028,1.34e-02,8.00e-02,
1029,4.40e-03,-1.60e-01,
1030,1.34e-02,8.00e-02,
1031,6.20e-03,-1.60e-01,
1032,7.00e-03,8.00e-02,
1033,1.58e-02,-1.60e-01,
1034,1.30e-02,8.00e-02,
1035,6.60e-03,-1.60e-01,
1036,1.38e-02,8.00e-02,
1037,5.40e-03,-1.60e-01,
1038,1.24e-02,8.00e-02,
1039,3.80e-03,-1.60e-01,
1040,4.60e-03,8.00e-02,
1041,1.30e-02,-1.60e-01,
1042,5.60e-03,8.00e-02,
1043,1.22e-02,-1.60e-01,
1044,1.32e-02,-1.60e-01,
1045,4.80e-03,8.00e-02,
1046,6.80e-03,-1.60e-01,
1047,1.30e-02,8.00e-02,
1048,5.60e-03,8.00e-02,
1049,1.24e-02,-1.60e-01,
1050,7.00e-03,8.00e-02,
1051,1.34e-02,-1.60e-01,
1052,1.26e-02,8.00e-02,
1053,6.00e-03,-1.60e-01,
1054,6.60e-03,8.00e-02,
1055,1.40e-02,-1.60e-01,
1056,5.80e-03,8.00e-02,
1057,1.42e-02,-1.60e-01,
1058,1.26e-02,-1.60e-01,
1059,5.40e-03,8.00e-02,
1060,1.30e-02,-1.60e-01,
1061,6.00e-03,8.00e-02,
1062,4.40e-03,8.00e-02,
1063,1.38e-02,-1.60e-01,
1064,1.44e-02,8.00e-02,
1065,6.80e-03,-1.60e-01,
1066,1.26e-02,8.00e-02,
1067,6.40e-03,-1.60e-01,
1068,5.40e-03,-1.60e-01,
1069,1.22e-02,8.00e-02,
1070,1.22e-02,8.00e-02,
1071,5.40e-03,-1.60e-01,
1072,1.34e-02,8.00e-02,
1073,6.20e-03,-1.60e-01,
1074,1.36e-02,8.00e-02,
1075,6.00e-03,-1.60e-01,
1076,5.00e-03,8.00e-02,
1077,1.30e-02,-1.60e-01,
1078,4.60e-03,-1.60e-01,
1079,1.46e-02,8.00e-02,
1080,6.40e-03,-1.60e-01,
1081,1.36e-02,8.00e-02,
1082,1.30e-02,8.00e-02,
1083,5.60e-03,-1.60e-01,
1084,1.34e-02,8.00e-02,
1085,6.40e-03,-2.40e-01,
1086,5.80e-03,-1.60e-01,
1087,1.28e-02,8.00e-02,
1088,5.20e-03,-1.60e-01,
1089,1.32e-02,8.00e-02,
1090,1.30e-02,8.00e-02,
1091,6.20e-03,-1.60e-01,
1092,6.40e-03,-1.60e-01,
1093,1.44e-02,8.00e-02,
1094,1.26e-02,8.00e-02,
1095,5.80e-03,-1.60e-01,
1096,5.80e-03,-1.60e-01,
1097,1.40e-02,8.00e-02,
1098,1.26e-02,8.00e-02,
1099,5.40e-03,-1.60e-01,
1100,4.80e-03,8.00e-02,
1101,1.34e-02,-1.60e-01,
1102,1.28e-02,-1.60e-01,
1103,6.20e-03,8.00e-02,
1104,1.30e-02,8.00e-02,
1105,5.80e-03,-1.60e-01,
1106,1.40e-02,-8.00e-02,
1107,7.20e-03,8.00e-02,
1108,5.80e-03,8.00e-02,
1109,1.28e-02,-1.60e-01,
1110,1.28e-02,8.00e-02,
1111,6.20e-03,-1.60e-01,
1112,1.26e-02,-1.60e-01,
1113,6.00e-03,8.00e-02,
1114,6.00e-03,8.00e-02,
1115,1.40e-02,-1.60e-01,
1116,1.32e-02,8.00e-02,
1117,4.60e-03,-1.60e-01,
1118,5.00e-03,-1.60e-01,
1119,1.38e-02,8.00e-02,
1120,1.32e-02,-1.60e-01,
1121,5.80e-03,8.00e-02,
1122,1.28e-02,8.00e-02,
1123,5.60e-03,-1.60e-01,
1124,6.80e-03,8.00e-02,
1125,1.36e-02,-1.60e-01,
1126,6.60e-03,8.00e-02,
1127,1.42e-02,-1.60e-01,
1128,1.38e-02,-1.60e-01,
1129,6.80e-03,8.00e-02,
1130,1.34e-02,8.00e-02,
1131,6.60e-03,-1.60e-01,
1132,4.60e-03,-1.60e-01,
1133,1.38e-02,8.00e-02,
1134,1.38e-02,8.00e-02,
1135,5.40e-03,-1.60e-01,
1136,5.60e-03,-1.60e-01,
1137,1.26e-02,8.00e-02,
1138,6.20e-03,8.00e-02,
1139,1.40e-02,-1.60e-01,
1140,1.38e-02,8.00e-02,
1141,6.80e-03,-1.60e-01,
1142,7.40e-03,8.00e-02,
1143,1.38e-02,-1.60e-01,
1144,1.28e-02,-1.60e-01,
1145,6.60e-03,8.00e-02,
1146,1.32e-02,8.00e-02,
1147,6.40e-03,-1.60e-01,
1148,1.22e-02,-1.60e-01,
1149,5.40e-03,8.00e-02,
1150,6.20e-03,8.00e-02,
1151,1.28e-02,-1.60e-01,
1152,5.40e-03,-1.60e-01,
1153,1.34e-02,8.00e-02,
1154,7.00e-03,8.00e-02,
1155,1.38e-02,-1.60e-01,
1156,6.00e-03,8.00e-02,
1157,1.36e-02,-1.60e-01,
1158,5.80e-03,8.00e-02,
1159,1.34e-02,-1.60e-01,
1160,1.28e-02,8.00e-02,
1161,5.40e-03,-1.60e-01,
1162,5.40e-03,8.00e-02,
1163,1.40e-02,-1.60e-01,
1164,1.38e-02,8.00e-02,
1165,6.20e-03,-1.60e-01,
1166,6.60e-03,8.00e-02,
1167,1.36e-02,-1.60e-01,
1168,6.40e-03,8.00e-02,
1169,1.34e-02,-1.60e-01,
1170,1.32e-02,8.00e-02,
1171,5.40e-03,-1.60e-01,
1172,5.60e-03,8.00e-02,
1173,1.26e-02,-1.60e-01,
1174,1.26e-02,8.00e-02,
1175,5.60e-03,-1.60e-01,
1176,4.60e-03,8.00e-02,
1177,1.32e-02,-1.60e-01,
1178,5.20e-03,8.00e-02,
1179,1.30e-02,-1.60e-01,
1180,1.40e-02,8.00e-02,
1181,5.80e-03,-1.60e-01,
1182,6.60e-03,8.00e-02,
1183,1.34e-02,-1.60e-01,
1184,1.32e-02,8.00e-02,
1185,6.80e-03,-1.60e-01,
1186,6.80e-03,-1.60e-01,
1187,1.34e-02,8.00e-02,
1188,1.42e-02,-1.60e-01,
1189,6.00e-03,8.00e-02,
1190,1.20e-02,8.00e-02,
1191,4.60e-03,-1.60e-01,
1192,5.60e-03,8.00e-02,
1193,1.30e-02,-1.60e-01,
1194,1.34e-02,-8.00e-02,
1195,6.00e-03,8.00e-02,
1196,7.20e-03,-1.60e-01,
1197,1.40e-02,8.00e-02,
1198,6.40e-03,8.00e-02,
1199,1.32e-02,-1.60e-01,
