X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
806,1.26e-02,-8.00e-02,
807,6.20e-03,8.00e-02,
808,6.40e-03,8.00e-02,
809,1.24e-02,-1.60e-01,
810,6.20e-03,-8.00e-02,
811,1.36e-02,8.00e-02,
812,1.28e-02,8.00e-02,
813,3.20e-03,-8.00e-02,
814,1.20e-02,8.00e-02,
815,1.60e-03,-1.60e-01,
816,1.26e-02,8.00e-02,
817,1.20e-03,-8.00e-02,
818,1.22e-02,-1.60e-01,
819,6.00e-03,8.00e-02,
820,1.28e-02,-8.00e-02,
821,3.60e-03,8.00e-02,
822,4.40e-03,8.00e-02,
823,1.24e-02,-1.60e-01,
824,1.26e-02,-8.00e-02,
825,5.40e-03,8.00e-02,
826,5.20e-03,-8.00e-02,
827,1.28e-02,8.00e-02,
828,1.20e-02,-8.00e-02,
829,5.80e-03,8.00e-02,
830,3.40e-03,8.00e-02,
831,1.20e-02,-1.60e-01,
832,1.40e-02,8.00e-02,
833,4.00e-03,-2.40e-01,
834,5.60e-03,8.00e-02,
835,1.26e-02,-1.60e-01,
836,1.30e-02,-8.00e-02,
837,3.40e-03,8.00e-02,
838,4.20e-03,-8.00e-02,
839,1.14e-02,8.00e-02,
840,1.24e-02,-8.00e-02,
841,5.00e-03,8.00e-02,
842,1.26e-02,-8.00e-02,
843,5.00e-03,8.00e-02,
844,3.80e-03,-8.00e-02,
845,1.34e-02,8.00e-02,
846,1.30e-02,-8.00e-02,
847,5.00e-03,8.00e-02,
848,6.00e-03,-8.00e-02,
849,1.44e-02,8.00e-02,
850,4.80e-03,-8.00e-02,
851,1.36e-02,8.00e-02,
852,1.22e-02,-8.00e-02,
853,5.00e-03,8.00e-02,
854,1.28e-02,-8.00e-02,
855,2.20e-03,8.00e-02,
856,1.26e-02,-8.00e-02,
857,1.80e-03,8.00e-02,
858,1.22e-02,8.00e-02,
859,5.20e-03,-8.00e-02,
860,1.28e-02,-8.00e-02,
861,5.40e-03,8.00e-02,
862,1.32e-02,8.00e-02,
863,5.60e-03,-1.60e-01,
864,6.00e-03,-8.00e-02,
865,1.28e-02,8.00e-02,
866,1.22e-02,-8.00e-02,
867,4.40e-03,8.00e-02,
868,1.24e-02,-8.00e-02,
869,5.00e-03,8.00e-02,
870,5.60e-03,8.00e-02,
871,1.28e-02,-1.60e-01,
872,1.24e-02,8.00e-02,
873,5.80e-03,-8.00e-02,
874,1.30e-02,-8.00e-02,
875,4.60e-03,8.00e-02,
876,5.00e-03,-8.00e-02,
877,1.26e-02,8.00e-02,
878,1.44e-02,8.00e-02,
879,5.00e-03,-1.60e-01,
880,5.20e-03,-8.00e-02,
881,1.18e-02,8.00e-02,
882,5.40e-03,8.00e-02,
883,1.38e-02,-8.00e-02,
884,1.56e-02,-8.00e-02,
885,5.20e-03,8.00e-02,
886,1.58e-02,8.00e-02,
887,5.80e-03,-1.60e-01,
888,1.20e-02,-8.00e-02,
889,5.20e-03,8.00e-02,
890,1.14e-02,8.00e-02,
891,5.00e-03,-8.00e-02,
892,1.08e-02,8.00e-02,
893,4.60e-03,-1.60e-01,
894,3.20e-03,8.00e-02,
895,1.20e-02,-1.60e-01,
896,6.20e-03,-8.00e-02,
897,1.40e-02,8.00e-02,
898,7.40e-03,8.00e-02,
899,1.42e-02,-1.60e-01,
900,7.00e-03,8.00e-02,
901,1.42e-02,-1.60e-01,
902,1.36e-02,8.00e-02,
903,6.20e-03,-1.60e-01,
904,1.60e-02,8.00e-02,
905,5.00e-03,-1.60e-01,
906,3.40e-03,8.00e-02,
907,1.46e-02,-1.60e-01,
908,3.60e-03,8.00e-02,
909,1.44e-02,-1.60e-01,
910,3.80e-03,8.00e-02,
911,1.30e-02,-1.60e-01,
912,7.60e-03,-8.00e-02,
913,1.46e-02,8.00e-02,
914,9.00e-03,-8.00e-02,
915,1.58e-02,8.00e-02,
916,1.54e-02,8.00e-02,
917,5.20e-03,-1.60e-01,
918,1.28e-02,8.00e-02,
919,6.00e-03,-1.60e-01,
920,1.40e-02,-8.00e-02,
921,2.60e-03,8.00e-02,
922,8.00e-03,8.00e-02,
923,8.00e-04,-1.60e-01,
924,1.80e-03,-8.00e-02,
925,1.06e-02,8.00e-02,
926,4.20e-03,8.00e-02,
927,1.58e-02,-1.60e-01,
928,6.20e-03,8.00e-02,
929,1.92e-02,-1.60e-01,
930,1.84e-02,8.00e-02,
931,1.08e-02,-8.00e-02,
932,1.54e-02,8.00e-02,
933,4.60e-03,-1.60e-01,
934,8.80e-03,8.00e-02,
935,-2.00e-04,-1.60e-01,
936,2.00e-04,8.00e-02,
937,6.80e-03,-1.60e-01,
938,2.00e-03,8.00e-02,
939,1.32e-02,-1.60e-01,
940,7.20e-03,8.00e-02,
941,1.58e-02,-1.60e-01,
942,8.20e-03,8.00e-02,
943,1.56e-02,-1.60e-01,
944,1.50e-02,8.00e-02,
945,6.20e-03,-1.60e-01,
946,1.44e-02,8.00e-02,
947,4.00e-03,-1.60e-01,
948,3.20e-03,-8.00e-02,
949,1.02e-02,8.00e-02,
950,3.20e-03,8.00e-02,
951,1.06e-02,-1.60e-01,
952,3.20e-03,8.00e-02,
953,1.18e-02,-1.60e-01,
954,4.80e-03,8.00e-02,
955,1.28e-02,-1.60e-01,
956,3.60e-03,8.00e-02,
957,1.36e-02,-1.60e-01,
958,7.60e-03,-1.60e-01,
959,1.36e-02,8.00e-02,
960,1.40e-02,8.00e-02,
961,5.60e-03,-1.60e-01,
962,1.14e-02,8.00e-02,
963,3.80e-03,-1.60e-01,
964,1.18e-02,-1.60e-01,
965,4.20e-03,8.00e-02,
966,1.14e-02,8.00e-02,
967,4.00e-03,-1.60e-01,
968,4.40e-03,-1.60e-01,
969,1.62e-02,8.00e-02,
970,1.30e-02,-1.60e-01,
971,2.60e-03,8.00e-02,
972,6.80e-03,-1.60e-01,
973,1.36e-02,8.00e-02,
974,1.42e-02,8.00e-02,
975,5.80e-03,-1.60e-01,
976,1.58e-02,8.00e-02,
977,5.40e-03,-1.60e-01,
978,1.10e-02,8.00e-02,
979,4.20e-03,-1.60e-01,
980,5.20e-03,8.00e-02,
981,1.24e-02,-1.60e-01,
982,5.20e-03,8.00e-02,
983,1.46e-02,-1.60e-01,
984,1.34e-02,-1.60e-01,
985,4.40e-03,8.00e-02,
986,5.60e-03,8.00e-02,
987,1.40e-02,-1.60e-01,
988,4.80e-03,8.00e-02,
989,1.40e-02,-1.60e-01,
990,1.16e-02,-1.60e-01,
991,3.20e-03,8.00e-02,
992,1.36e-02,8.00e-02,
993,3.60e-03,-1.60e-01,
994,6.00e-03,8.00e-02,
995,1.32e-02,-1.60e-01,
996,6.40e-03,8.00e-02,
997,1.20e-02,-1.60e-01,
998,1.28e-02,8.00e-02,
999,6.00e-03,-1.60e-01,
1000,5.80e-03,8.00e-02,
1001,1.36e-02,-1.60e-01,
1002,1.28e-02,8.00e-02,
1003,5.20e-03,-1.60e-01,
1004,1.52e-02,8.00e-02,
1005,4.20e-03,-1.60e-01,
1006,1.34e-02,8.00e-02,
1007,6.60e-03,-1.60e-01,
1008,1.38e-02,8.00e-02,
1009,2.60e-03,-1.60e-01,
1010,4.20e-03,8.00e-02,
1011,1.34e-02,-1.60e-01,
1012,1.24e-02,8.00e-02,
1013,3.40e-03,-1.60e-01,
1014,1.18e-02,-1.60e-01,
1015,5.20e-03,8.00e-02,
1016,4.00e-03,8.00e-02,
1017,1.58e-02,-1.60e-01,
1018,1.38e-02,-1.60e-01,
1019,5.20e-03,8.00e-02,
1020,1.18e-02,8.00e-02,
1021,4.00e-03,-1.60e-01,
1022,1.40e-03,8.00e-02,
1023,1.30e-02,-1.60e-01,
1024,5.20e-03,-1.60e-01,
1025,1.30e-02,8.00e-02,
1026,1.26e-02,8.00e-02,
1027,3.20e-03,-1.60e-01,
1028,5.40e-03,8.00e-02,
1029,1.32e-02,-1.60e-01,
1030,1.26e-02,-1.60e-01,
1031,5.60e-03,8.00e-02,
1032,5.60e-03,8.00e-02,
1033,1.54e-02,-1.60e-01,
1034,1.28e-02,-8.00e-02,
1035,5.80e-03,8.00e-02,
1036,1.30e-02,8.00e-02,
1037,4.00e-03,-1.60e-01,
1038,1.24e-02,8.00e-02,
1039,6.20e-03,-1.60e-01,
1040,4.20e-03,8.00e-02,
1041,1.30e-02,-1.60e-01,
1042,6.40e-03,-1.60e-01,
1043,1.26e-02,8.00e-02,
1044,3.00e-03,8.00e-02,
1045,1.30e-02,-1.60e-01,
1046,1.26e-02,8.00e-02,
1047,1.20e-03,-1.60e-01,
1048,2.00e-03,8.00e-02,
1049,1.22e-02,-1.60e-01,
1050,5.60e-03,8.00e-02,
1051,1.20e-02,-1.60e-01,
1052,1.42e-02,-1.60e-01,
1053,4.20e-03,8.00e-02,
1054,1.26e-02,8.00e-02,
1055,4.20e-03,-1.60e-01,
1056,1.34e-02,8.00e-02,
1057,4.00e-03,-1.60e-01,
1058,1.12e-02,8.00e-02,
1059,3.40e-03,-1.60e-01,
1060,3.80e-03,8.00e-02,
1061,1.18e-02,-1.60e-01,
1062,4.80e-03,-8.00e-02,
1063,1.12e-02,8.00e-02,
1064,5.40e-03,-8.00e-02,
1065,1.22e-02,8.00e-02,
1066,1.26e-02,8.00e-02,
1067,5.40e-03,-1.60e-01,
1068,4.80e-03,8.00e-02,
1069,1.42e-02,-1.60e-01,
1070,1.16e-02,8.00e-02,
1071,5.20e-03,-1.60e-01,
1072,1.26e-02,8.00e-02,
1073,3.40e-03,-1.60e-01,
1074,1.26e-02,8.00e-02,
1075,5.20e-03,-1.60e-01,
1076,4.00e-03,8.00e-02,
1077,1.24e-02,-1.60e-01,
1078,3.60e-03,8.00e-02,
1079,1.16e-02,-1.60e-01,
1080,1.24e-02,8.00e-02,
1081,4.40e-03,-1.60e-01,
1082,3.00e-03,8.00e-02,
1083,1.24e-02,-1.60e-01,
1084,1.10e-02,8.00e-02,
1085,4.60e-03,-1.60e-01,
1086,4.00e-03,8.00e-02,
1087,1.26e-02,-1.60e-01,
1088,1.16e-02,8.00e-02,
1089,5.00e-03,-1.60e-01,
1090,1.24e-02,-1.60e-01,
1091,5.00e-03,8.00e-02,
1092,5.00e-03,8.00e-02,
1093,1.20e-02,-1.60e-01,
1094,5.40e-03,-1.60e-01,
1095,1.38e-02,8.00e-02,
1096,4.40e-03,8.00e-02,
1097,1.18e-02,-1.60e-01,
1098,4.80e-03,8.00e-02,
1099,1.20e-02,-1.60e-01,
1100,1.08e-02,8.00e-02,
1101,4.20e-03,-1.60e-01,
1102,3.20e-03,8.00e-02,
1103,1.20e-02,-1.60e-01,
1104,1.18e-02,8.00e-02,
1105,2.40e-03,-1.60e-01,
1106,4.20e-03,8.00e-02,
1107,1.22e-02,-1.60e-01,
1108,1.26e-02,-1.60e-01,
1109,5.00e-03,8.00e-02,
1110,1.40e-02,8.00e-02,
1111,4.80e-03,-1.60e-01,
1112,3.60e-03,8.00e-02,
1113,1.18e-02,-1.60e-01,
1114,5.60e-03,8.00e-02,
1115,1.30e-02,-1.60e-01,
1116,4.20e-03,-1.60e-01,
1117,1.34e-02,8.00e-02,
1118,5.80e-03,8.00e-02,
1119,1.26e-02,-1.60e-01,
1120,1.46e-02,8.00e-02,
1121,6.00e-03,-1.60e-01,
1122,1.34e-02,8.00e-02,
1123,5.60e-03,-1.60e-01,
1124,5.40e-03,8.00e-02,
1125,1.44e-02,-1.60e-01,
1126,1.16e-02,8.00e-02,
1127,5.00e-03,-1.60e-01,
1128,1.36e-02,8.00e-02,
1129,4.60e-03,-1.60e-01,
1130,1.16e-02,-1.60e-01,
1131,5.20e-03,8.00e-02,
1132,5.00e-03,8.00e-02,
1133,1.28e-02,-1.60e-01,
1134,6.40e-03,-1.60e-01,
1135,1.42e-02,8.00e-02,
1136,5.80e-03,8.00e-02,
1137,1.38e-02,-1.60e-01,
1138,1.36e-02,-1.60e-01,
1139,5.80e-03,8.00e-02,
1140,1.34e-02,8.00e-02,
1141,3.20e-03,-1.60e-01,
1142,1.18e-02,8.00e-02,
1143,5.00e-03,-1.60e-01,
1144,1.22e-02,8.00e-02,
1145,5.80e-03,-1.60e-01,
1146,1.18e-02,8.00e-02,
1147,5.40e-03,-1.60e-01,
1148,4.60e-03,-1.60e-01,
1149,1.54e-02,8.00e-02,
1150,1.42e-02,8.00e-02,
1151,4.80e-03,-1.60e-01,
1152,1.20e-02,-1.60e-01,
1153,4.60e-03,8.00e-02,
1154,5.40e-03,8.00e-02,
1155,1.18e-02,-1.60e-01,
1156,4.40e-03,-1.60e-01,
1157,1.16e-02,8.00e-02,
1158,3.80e-03,-1.60e-01,
1159,1.18e-02,8.00e-02,
1160,6.00e-03,8.00e-02,
1161,1.26e-02,-1.60e-01,
1162,5.40e-03,8.00e-02,
1163,1.18e-02,-1.60e-01,
1164,1.38e-02,8.00e-02,
1165,6.00e-03,-1.60e-01,
1166,1.22e-02,8.00e-02,
1167,5.20e-03,-1.60e-01,
1168,4.60e-03,8.00e-02,
1169,1.26e-02,-1.60e-01,
1170,3.80e-03,8.00e-02,
1171,1.18e-02,-1.60e-01,
1172,4.80e-03,8.00e-02,
1173,1.20e-02,-1.60e-01,
1174,5.60e-03,-8.00e-02,
1175,1.26e-02,8.00e-02,
1176,1.14e-02,8.00e-02,
1177,5.00e-03,-1.60e-01,
1178,4.80e-03,-1.60e-01,
1179,1.32e-02,8.00e-02,
1180,1.30e-02,-1.60e-01,
1181,4.20e-03,8.00e-02,
1182,1.14e-02,8.00e-02,
1183,4.40e-03,-1.60e-01,
1184,5.40e-03,8.00e-02,
1185,1.44e-02,-1.60e-01,
1186,3.60e-03,8.00e-02,
1187,1.44e-02,-1.60e-01,
1188,1.30e-02,8.00e-02,
1189,6.00e-03,-1.60e-01,
1190,1.30e-02,-8.00e-02,
1191,5.20e-03,8.00e-02,
1192,5.80e-03,8.00e-02,
1193,1.26e-02,-1.60e-01,
1194,1.18e-02,8.00e-02,
1195,5.00e-03,-1.60e-01,
1196,4.80e-03,8.00e-02,
1197,1.16e-02,-1.60e-01,
1198,3.60e-03,8.00e-02,
1199,1.50e-02,-1.60e-01,
