X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
807,1.42e-02,-1.60e-01,
808,1.46e-02,-1.60e-01,
809,7.40e-03,8.00e-02,
810,1.58e-02,8.00e-02,
811,8.20e-03,-1.60e-01,
812,1.64e-02,8.00e-02,
813,7.20e-03,-1.60e-01,
814,1.44e-02,8.00e-02,
815,6.40e-03,-8.00e-02,
816,6.80e-03,8.00e-02,
817,1.48e-02,-1.60e-01,
818,8.00e-03,8.00e-02,
819,1.46e-02,-1.60e-01,
820,9.00e-03,8.00e-02,
821,1.52e-02,-1.60e-01,
822,8.00e-03,8.00e-02,
823,1.46e-02,-8.00e-02,
824,1.62e-02,-8.00e-02,
825,8.60e-03,8.00e-02,
826,1.38e-02,-8.00e-02,
827,6.80e-03,8.00e-02,
828,7.00e-03,-8.00e-02,
829,1.48e-02,8.00e-02,
830,8.40e-03,-8.00e-02,
831,1.62e-02,8.00e-02,
832,1.46e-02,-8.00e-02,
833,6.80e-03,8.00e-02,
834,8.20e-03,-8.00e-02,
835,1.44e-02,8.00e-02,
836,1.46e-02,8.00e-02,
837,7.60e-03,-1.60e-01,
838,7.80e-03,-8.00e-02,
839,1.66e-02,8.00e-02,
840,1.62e-02,-8.00e-02,
841,7.00e-03,8.00e-02,
842,1.38e-02,8.00e-02,
843,8.60e-03,-8.00e-02,
844,1.44e-02,8.00e-02,
845,8.60e-03,-1.60e-01,
846,8.80e-03,8.00e-02,
847,1.42e-02,-8.00e-02,
848,8.80e-03,-8.00e-02,
849,1.60e-02,8.00e-02,
850,1.70e-02,8.00e-02,
851,7.20e-03,-8.00e-02,
852,1.54e-02,8.00e-02,
853,8.00e-03,-1.60e-01,
854,1.36e-02,8.00e-02,
855,7.40e-03,-8.00e-02,
856,1.42e-02,8.00e-02,
857,6.80e-03,-1.60e-01,
858,7.20e-03,8.00e-02,
859,1.38e-02,-1.60e-01,
860,9.00e-03,8.00e-02,
861,1.76e-02,-8.00e-02,
862,1.42e-02,-8.00e-02,
863,7.40e-03,8.00e-02,
864,1.44e-02,8.00e-02,
865,7.80e-03,-1.60e-01,
866,1.42e-02,-8.00e-02,
867,8.40e-03,8.00e-02,
868,8.20e-03,8.00e-02,
869,1.42e-02,-1.60e-01,
870,1.48e-02,-8.00e-02,
871,6.20e-03,8.00e-02,
872,7.40e-03,8.00e-02,
873,1.42e-02,-8.00e-02,
874,8.20e-03,-8.00e-02,
875,1.62e-02,8.00e-02,
876,1.62e-02,8.00e-02,
877,8.00e-03,-1.60e-01,
878,1.50e-02,-8.00e-02,
879,8.00e-03,8.00e-02,
880,8.00e-03,-8.00e-02,
881,1.46e-02,8.00e-02,
882,1.42e-02,8.00e-02,
883,8.40e-03,-8.00e-02,
884,1.40e-02,-8.00e-02,
885,7.60e-03,8.00e-02,
886,8.40e-03,8.00e-02,
887,1.48e-02,-8.00e-02,
888,1.38e-02,-8.00e-02,
889,8.00e-03,8.00e-02,
890,1.58e-02,8.00e-02,
891,7.40e-03,-8.00e-02,
892,1.56e-02,-8.00e-02,
893,7.20e-03,8.00e-02,
894,1.48e-02,8.00e-02,
895,8.20e-03,-1.60e-01,
896,7.00e-03,-8.00e-02,
897,1.50e-02,8.00e-02,
898,1.52e-02,8.00e-02,
899,8.00e-03,-1.60e-01,
900,1.40e-02,-8.00e-02,
901,7.00e-03,8.00e-02,
902,8.20e-03,8.00e-02,
903,1.52e-02,-1.60e-01,
904,1.42e-02,-8.00e-02,
905,8.40e-03,8.00e-02,
906,1.48e-02,-8.00e-02,
907,7.60e-03,8.00e-02,
908,1.44e-02,-8.00e-02,
909,7.80e-03,8.00e-02,
910,7.60e-03,-8.00e-02,
911,1.52e-02,8.00e-02,
912,5.60e-03,-8.00e-02,
913,1.48e-02,8.00e-02,
914,1.56e-02,-8.00e-02,
915,8.00e-03,8.00e-02,
916,1.50e-02,-8.00e-02,
917,8.40e-03,8.00e-02,
918,8.40e-03,8.00e-02,
919,1.52e-02,-1.60e-01,
920,1.46e-02,8.00e-02,
921,8.40e-03,-1.60e-01,
922,7.20e-03,8.00e-02,
923,1.42e-02,-1.60e-01,
924,1.56e-02,8.00e-02,
925,7.80e-03,-8.00e-02,
926,1.42e-02,-8.00e-02,
927,8.60e-03,8.00e-02,
928,6.80e-03,8.00e-02,
929,1.46e-02,-1.60e-01,
930,8.00e-03,8.00e-02,
931,1.54e-02,-1.60e-01,
932,1.60e-02,8.00e-02,
933,9.20e-03,-8.00e-02,
934,1.54e-02,8.00e-02,
935,8.60e-03,-1.60e-01,
936,1.36e-02,-1.60e-01,
937,7.60e-03,8.00e-02,
938,1.30e-02,8.00e-02,
939,4.60e-03,-1.60e-01,
940,7.20e-03,8.00e-02,
941,1.42e-02,-1.60e-01,
942,8.40e-03,8.00e-02,
943,1.50e-02,-1.60e-01,
944,8.60e-03,-8.00e-02,
945,1.62e-02,8.00e-02,
946,8.40e-03,-8.00e-02,
947,1.54e-02,8.00e-02,
948,1.68e-02,8.00e-02,
949,9.00e-03,-1.60e-01,
950,1.60e-02,8.00e-02,
951,8.80e-03,-1.60e-01,
952,7.00e-03,8.00e-02,
953,1.50e-02,-1.60e-01,
954,1.28e-02,8.00e-02,
955,6.80e-03,-1.60e-01,
956,6.40e-03,8.00e-02,
957,1.50e-02,-8.00e-02,
958,1.50e-02,-8.00e-02,
959,8.40e-03,8.00e-02,
960,8.40e-03,-8.00e-02,
961,1.52e-02,8.00e-02,
962,1.46e-02,8.00e-02,
963,8.00e-03,-1.60e-01,
964,7.00e-03,8.00e-02,
965,1.48e-02,-8.00e-02,
966,6.80e-03,8.00e-02,
967,1.54e-02,-1.60e-01,
968,6.40e-03,8.00e-02,
969,1.48e-02,-8.00e-02,
970,1.78e-02,8.00e-02,
971,8.40e-03,-1.60e-01,
972,8.20e-03,8.00e-02,
973,1.48e-02,-8.00e-02,
974,1.54e-02,-8.00e-02,
975,9.00e-03,8.00e-02,
976,1.46e-02,8.00e-02,
977,7.60e-03,-1.60e-01,
978,1.44e-02,8.00e-02,
979,7.00e-03,-1.60e-01,
980,6.80e-03,8.00e-02,
981,1.32e-02,-1.60e-01,
982,6.80e-03,8.00e-02,
983,1.46e-02,-1.60e-01,
984,6.40e-03,-8.00e-02,
985,1.52e-02,8.00e-02,
986,8.40e-03,8.00e-02,
987,1.70e-02,-1.60e-01,
988,1.76e-02,-8.00e-02,
989,8.80e-03,8.00e-02,
990,1.60e-02,8.00e-02,
991,7.00e-03,-1.60e-01,
992,1.26e-02,-1.60e-01,
993,4.80e-03,8.00e-02,
994,5.60e-03,8.00e-02,
995,1.24e-02,-1.60e-01,
996,7.80e-03,8.00e-02,
997,1.42e-02,-1.60e-01,
998,9.80e-03,8.00e-02,
999,1.76e-02,-1.60e-01,
1000,1.10e-02,8.00e-02,
1001,1.80e-02,-1.60e-01,
1002,1.74e-02,-1.60e-01,
1003,8.00e-03,8.00e-02,
1004,1.38e-02,8.00e-02,
1005,5.60e-03,-1.60e-01,
1006,1.10e-02,8.00e-02,
1007,2.40e-03,-1.60e-01,
1008,2.00e-03,8.00e-02,
1009,1.08e-02,-1.60e-01,
1010,5.00e-03,8.00e-02,
1011,1.42e-02,-1.60e-01,
1012,1.00e-02,8.00e-02,
1013,2.04e-02,-1.60e-01,
1014,1.44e-02,-8.00e-02,
1015,2.14e-02,8.00e-02,
1016,2.08e-02,8.00e-02,
1017,1.26e-02,-1.60e-01,
1018,1.86e-02,8.00e-02,
1019,7.00e-03,-1.60e-01,
1020,1.30e-02,8.00e-02,
1021,6.00e-04,-1.60e-01,
1022,-2.60e-03,-1.60e-01,
1023,6.00e-03,8.00e-02,
1024,-2.00e-04,8.00e-02,
1025,9.00e-03,-1.60e-01,
1026,5.60e-03,8.00e-02,
1027,2.08e-02,-1.60e-01,
1028,1.74e-02,8.00e-02,
1029,2.80e-02,-1.60e-01,
1030,2.84e-02,8.00e-02,
1031,1.76e-02,-1.60e-01,
1032,2.14e-02,8.00e-02,
1033,2.20e-03,-1.60e-01,
1034,6.60e-03,-1.60e-01,
1035,-5.80e-03,8.00e-02,
1036,-8.00e-03,8.00e-02,
1037,2.20e-03,-1.60e-01,
1038,-8.00e-04,8.00e-02,
1039,1.46e-02,-1.60e-01,
1040,1.08e-02,-1.60e-01,
1041,2.22e-02,8.00e-02,
1042,1.56e-02,8.00e-02,
1043,2.26e-02,-1.60e-01,
1044,1.36e-02,-1.60e-01,
1045,2.18e-02,8.00e-02,
1046,1.76e-02,8.00e-02,
1047,7.20e-03,-1.60e-01,
1048,1.10e-02,8.00e-02,
1049,1.40e-03,-1.60e-01,
1050,8.00e-04,8.00e-02,
1051,8.00e-03,-1.60e-01,
1052,3.00e-03,-1.60e-01,
1053,1.08e-02,8.00e-02,
1054,5.00e-03,8.00e-02,
1055,1.68e-02,-1.60e-01,
1056,1.08e-02,8.00e-02,
1057,1.90e-02,-1.60e-01,
1058,1.96e-02,-1.60e-01,
1059,1.20e-02,8.00e-02,
1060,1.94e-02,8.00e-02,
1061,9.80e-03,-1.60e-01,
1062,1.46e-02,8.00e-02,
1063,5.20e-03,-1.60e-01,
1064,1.50e-02,-1.60e-01,
1065,4.80e-03,8.00e-02,
1066,3.40e-03,8.00e-02,
1067,1.28e-02,-1.60e-01,
1068,7.00e-03,8.00e-02,
1069,1.40e-02,-1.60e-01,
1070,8.80e-03,8.00e-02,
1071,1.60e-02,-1.60e-01,
1072,8.40e-03,8.00e-02,
1073,1.74e-02,-1.60e-01,
1074,1.94e-02,8.00e-02,
1075,7.80e-03,-1.60e-01,
1076,1.50e-02,8.00e-02,
1077,6.20e-03,-1.60e-01,
1078,1.32e-02,8.00e-02,
1079,5.80e-03,-1.60e-01,
1080,1.36e-02,8.00e-02,
1081,4.40e-03,-1.60e-01,
1082,6.00e-03,8.00e-02,
1083,1.26e-02,-1.60e-01,
1084,6.60e-03,8.00e-02,
1085,1.44e-02,-1.60e-01,
1086,1.54e-02,-1.60e-01,
1087,8.80e-03,8.00e-02,
1088,1.54e-02,8.00e-02,
1089,7.60e-03,-1.60e-01,
1090,7.20e-03,8.00e-02,
1091,1.44e-02,-8.00e-02,
1092,1.46e-02,8.00e-02,
1093,7.00e-03,-1.60e-01,
1094,6.60e-03,8.00e-02,
1095,1.38e-02,-1.60e-01,
1096,6.40e-03,8.00e-02,
1097,1.58e-02,-1.60e-01,
1098,1.50e-02,8.00e-02,
1099,7.00e-03,-1.60e-01,
1100,7.20e-03,-1.60e-01,
1101,1.34e-02,8.00e-02,
1102,1.42e-02,-1.60e-01,
1103,6.80e-03,8.00e-02,
1104,1.30e-02,8.00e-02,
1105,7.80e-03,-1.60e-01,
1106,7.60e-03,8.00e-02,
1107,1.38e-02,-1.60e-01,
1108,1.40e-02,8.00e-02,
1109,7.80e-03,-1.60e-01,
1110,4.20e-03,8.00e-02,
1111,1.42e-02,-1.60e-01,
1112,1.46e-02,-1.60e-01,
1113,8.40e-03,8.00e-02,
1114,1.48e-02,8.00e-02,
1115,8.00e-03,-1.60e-01,
1116,1.34e-02,-1.60e-01,
1117,7.80e-03,8.00e-02,
1118,6.20e-03,8.00e-02,
1119,1.30e-02,-1.60e-01,
1120,7.00e-03,-1.60e-01,
1121,1.36e-02,8.00e-02,
1122,9.00e-03,8.00e-02,
1123,1.48e-02,-1.60e-01,
1124,1.54e-02,8.00e-02,
1125,8.80e-03,-1.60e-01,
1126,8.80e-03,8.00e-02,
1127,1.56e-02,-1.60e-01,
1128,7.20e-03,8.00e-02,
1129,1.44e-02,-1.60e-01,
1130,1.50e-02,-1.60e-01,
1131,8.20e-03,8.00e-02,
1132,1.32e-02,8.00e-02,
1133,6.40e-03,-1.60e-01,
1134,7.20e-03,8.00e-02,
1135,1.48e-02,-1.60e-01,
1136,1.36e-02,-1.60e-01,
1137,7.60e-03,8.00e-02,
1138,8.00e-03,-1.60e-01,
1139,1.56e-02,8.00e-02,
1140,7.40e-03,8.00e-02,
1141,1.44e-02,-1.60e-01,
1142,7.60e-03,8.00e-02,
1143,1.50e-02,-1.60e-01,
1144,1.36e-02,-1.60e-01,
1145,7.20e-03,8.00e-02,
1146,7.40e-03,8.00e-02,
1147,1.42e-02,-1.60e-01,
1148,8.20e-03,-1.60e-01,
1149,1.68e-02,8.00e-02,
1150,8.80e-03,8.00e-02,
1151,1.56e-02,-1.60e-01,
1152,8.80e-03,8.00e-02,
1153,1.52e-02,-1.60e-01,
1154,1.58e-02,-1.60e-01,
1155,8.00e-03,8.00e-02,
1156,1.54e-02,8.00e-02,
1157,6.20e-03,-1.60e-01,
1158,1.42e-02,-1.60e-01,
1159,5.60e-03,8.00e-02,
1160,7.80e-03,8.00e-02,
1161,1.48e-02,-1.60e-01,
1162,1.48e-02,8.00e-02,
1163,7.40e-03,-1.60e-01,
1164,7.40e-03,8.00e-02,
1165,1.42e-02,-8.00e-02,
1166,1.56e-02,8.00e-02,
1167,7.80e-03,-1.60e-01,
1168,1.46e-02,8.00e-02,
1169,7.80e-03,-1.60e-01,
1170,7.80e-03,-1.60e-01,
1171,1.48e-02,8.00e-02,
1172,1.32e-02,8.00e-02,
1173,5.00e-03,-1.60e-01,
1174,1.42e-02,8.00e-02,
1175,4.40e-03,-1.60e-01,
1176,6.40e-03,8.00e-02,
1177,1.34e-02,-1.60e-01,
1178,7.80e-03,-1.60e-01,
1179,1.40e-02,8.00e-02,
1180,1.42e-02,8.00e-02,
1181,6.20e-03,-1.60e-01,
1182,6.80e-03,8.00e-02,
1183,1.44e-02,-1.60e-01,
1184,6.80e-03,-8.00e-02,
1185,1.46e-02,8.00e-02,
1186,1.42e-02,-1.60e-01,
1187,8.00e-03,8.00e-02,
1188,7.20e-03,8.00e-02,
1189,1.38e-02,-1.60e-01,
1190,7.00e-03,-1.60e-01,
1191,1.40e-02,8.00e-02,
1192,1.46e-02,-1.60e-01,
1193,8.60e-03,8.00e-02,
1194,5.20e-03,8.00e-02,
1195,1.50e-02,-1.60e-01,
1196,6.60e-03,-1.60e-01,
1197,1.36e-02,8.00e-02,
1198,1.34e-02,8.00e-02,
1199,7.80e-03,-1.60e-01,
