X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
800,6.40e-03,8.00e-02,
801,1.48e-02,-1.60e-01,
802,1.40e-02,-1.60e-01,
803,7.60e-03,8.00e-02,
804,1.36e-02,-1.60e-01,
805,7.20e-03,8.00e-02,
806,1.38e-02,-1.60e-01,
807,6.40e-03,8.00e-02,
808,7.00e-03,8.00e-02,
809,1.40e-02,-1.60e-01,
810,1.26e-02,8.00e-02,
811,5.20e-03,-1.60e-01,
812,6.20e-03,8.00e-02,
813,1.32e-02,-1.60e-01,
814,5.60e-03,8.00e-02,
815,1.36e-02,-1.60e-01,
816,5.60e-03,-1.60e-01,
817,1.38e-02,8.00e-02,
818,1.52e-02,8.00e-02,
819,7.00e-03,-1.60e-01,
820,7.40e-03,8.00e-02,
821,1.46e-02,-1.60e-01,
822,1.40e-02,8.00e-02,
823,7.20e-03,-1.60e-01,
824,1.36e-02,8.00e-02,
825,5.20e-03,-2.40e-01,
826,7.20e-03,8.00e-02,
827,1.36e-02,-1.60e-01,
828,1.46e-02,-1.60e-01,
829,5.60e-03,8.00e-02,
830,1.42e-02,-1.60e-01,
831,6.60e-03,8.00e-02,
832,1.30e-02,8.00e-02,
833,5.80e-03,-1.60e-01,
834,1.38e-02,-1.60e-01,
835,6.20e-03,8.00e-02,
836,1.36e-02,8.00e-02,
837,6.20e-03,-1.60e-01,
838,1.64e-02,-1.60e-01,
839,7.20e-03,8.00e-02,
840,1.38e-02,8.00e-02,
841,6.00e-03,-1.60e-01,
842,1.32e-02,-1.60e-01,
843,6.20e-03,8.00e-02,
844,7.40e-03,8.00e-02,
845,1.34e-02,-1.60e-01,
846,7.20e-03,-1.60e-01,
847,1.36e-02,8.00e-02,
848,1.34e-02,8.00e-02,
849,5.80e-03,-1.60e-01,
850,1.32e-02,-1.60e-01,
851,6.80e-03,8.00e-02,
852,6.00e-03,8.00e-02,
853,1.42e-02,-1.60e-01,
854,7.40e-03,8.00e-02,
855,1.34e-02,-2.40e-01,
856,7.20e-03,8.00e-02,
857,1.38e-02,-1.60e-01,
858,7.60e-03,8.00e-02,
859,1.40e-02,-1.60e-01,
860,1.42e-02,8.00e-02,
861,7.40e-03,-1.60e-01,
862,1.40e-02,-1.60e-01,
863,6.40e-03,8.00e-02,
864,6.60e-03,8.00e-02,
865,1.44e-02,-2.40e-01,
866,1.34e-02,-1.60e-01,
867,7.00e-03,8.00e-02,
868,6.60e-03,8.00e-02,
869,1.54e-02,-1.60e-01,
870,7.20e-03,8.00e-02,
871,1.48e-02,-1.60e-01,
872,1.36e-02,-1.60e-01,
873,6.20e-03,8.00e-02,
874,1.32e-02,8.00e-02,
875,6.20e-03,-1.60e-01,
876,1.38e-02,-1.60e-01,
877,7.80e-03,8.00e-02,
878,7.40e-03,-1.60e-01,
879,1.36e-02,8.00e-02,
880,1.40e-02,8.00e-02,
881,7.20e-03,-1.60e-01,
882,1.38e-02,-1.60e-01,
883,7.40e-03,8.00e-02,
884,1.32e-02,-1.60e-01,
885,6.80e-03,8.00e-02,
886,1.36e-02,8.00e-02,
887,6.00e-03,-1.60e-01,
888,1.44e-02,8.00e-02,
889,6.40e-03,-1.60e-01,
890,3.40e-03,8.00e-02,
891,1.30e-02,-1.60e-01,
892,1.30e-02,-1.60e-01,
893,6.40e-03,8.00e-02,
894,5.80e-03,8.00e-02,
895,1.36e-02,-1.60e-01,
896,1.34e-02,-1.60e-01,
897,7.40e-03,8.00e-02,
898,1.30e-02,8.00e-02,
899,6.00e-03,-1.60e-01,
900,6.20e-03,-1.60e-01,
901,1.30e-02,8.00e-02,
902,6.80e-03,8.00e-02,
903,1.30e-02,-1.60e-01,
904,1.24e-02,-1.60e-01,
905,6.40e-03,8.00e-02,
906,1.26e-02,8.00e-02,
907,6.60e-03,-1.60e-01,
908,1.36e-02,8.00e-02,
909,5.80e-03,-2.40e-01,
910,7.20e-03,-1.60e-01,
911,1.34e-02,8.00e-02,
912,7.20e-03,-1.60e-01,
913,1.44e-02,8.00e-02,
914,1.32e-02,-1.60e-01,
915,5.40e-03,8.00e-02,
916,6.60e-03,8.00e-02,
917,1.40e-02,-1.60e-01,
918,1.26e-02,-1.60e-01,
919,6.40e-03,8.00e-02,
920,6.00e-03,8.00e-02,
921,1.24e-02,-1.60e-01,
922,7.40e-03,8.00e-02,
923,1.32e-02,-1.60e-01,
924,1.38e-02,-1.60e-01,
925,6.60e-03,8.00e-02,
926,7.00e-03,8.00e-02,
927,1.40e-02,-1.60e-01,
928,7.20e-03,8.00e-02,
929,1.36e-02,-2.40e-01,
930,6.20e-03,8.00e-02,
931,1.34e-02,-1.60e-01,
932,1.44e-02,-1.60e-01,
933,7.00e-03,8.00e-02,
934,1.34e-02,-1.60e-01,
935,7.00e-03,8.00e-02,
936,1.42e-02,-1.60e-01,
937,6.80e-03,8.00e-02,
938,1.38e-02,8.00e-02,
939,6.40e-03,-1.60e-01,
940,6.60e-03,-1.60e-01,
941,1.36e-02,8.00e-02,
942,1.42e-02,8.00e-02,
943,7.60e-03,-1.60e-01,
944,7.60e-03,-1.60e-01,
945,1.44e-02,8.00e-02,
946,1.46e-02,8.00e-02,
947,6.60e-03,-1.60e-01,
948,5.80e-03,8.00e-02,
949,1.52e-02,-2.40e-01,
950,7.20e-03,8.00e-02,
951,1.58e-02,-2.40e-01,
952,6.60e-03,-1.60e-01,
953,1.38e-02,8.00e-02,
954,5.20e-03,8.00e-02,
955,1.34e-02,-1.60e-01,
956,6.80e-03,-1.60e-01,
957,1.38e-02,8.00e-02,
958,7.60e-03,8.00e-02,
959,1.46e-02,-2.40e-01,
960,7.20e-03,-1.60e-01,
961,1.42e-02,8.00e-02,
962,6.80e-03,8.00e-02,
963,1.36e-02,-1.60e-01,
964,1.42e-02,-1.60e-01,
965,7.20e-03,8.00e-02,
966,7.40e-03,-1.60e-01,
967,1.50e-02,8.00e-02,
968,1.38e-02,-1.60e-01,
969,7.20e-03,8.00e-02,
970,6.60e-03,-1.60e-01,
971,1.46e-02,8.00e-02,
972,5.00e-03,8.00e-02,
973,1.46e-02,-1.60e-01,
974,1.54e-02,8.00e-02,
975,7.40e-03,-1.60e-01,
976,6.60e-03,8.00e-02,
977,1.38e-02,-1.60e-01,
978,1.40e-02,-1.60e-01,
979,7.80e-03,8.00e-02,
980,7.60e-03,-1.60e-01,
981,1.40e-02,8.00e-02,
982,1.36e-02,-1.60e-01,
983,7.20e-03,8.00e-02,
984,5.60e-03,-1.60e-01,
985,1.40e-02,8.00e-02,
986,1.40e-02,8.00e-02,
987,6.40e-03,-1.60e-01,
988,7.20e-03,8.00e-02,
989,1.42e-02,-1.60e-01,
990,6.60e-03,8.00e-02,
991,1.44e-02,-1.60e-01,
992,7.40e-03,8.00e-02,
993,1.42e-02,-1.60e-01,
994,7.20e-03,-1.60e-01,
995,1.38e-02,8.00e-02,
996,1.32e-02,8.00e-02,
997,6.60e-03,-1.60e-01,
998,6.60e-03,-1.60e-01,
999,1.38e-02,8.00e-02,
1000,7.40e-03,8.00e-02,
1001,1.34e-02,-1.60e-01,
1002,7.60e-03,-1.60e-01,
1003,1.46e-02,8.00e-02,
1004,1.44e-02,8.00e-02,
1005,6.00e-03,-1.60e-01,
1006,1.32e-02,-1.60e-01,
1007,6.00e-03,8.00e-02,
1008,5.60e-03,8.00e-02,
1009,1.36e-02,-1.60e-01,
1010,1.42e-02,8.00e-02,
1011,5.60e-03,-1.60e-01,
1012,6.40e-03,-1.60e-01,
1013,1.34e-02,8.00e-02,
1014,1.40e-02,8.00e-02,
1015,6.40e-03,-1.60e-01,
1016,7.60e-03,8.00e-02,
1017,1.44e-02,-1.60e-01,
1018,1.34e-02,8.00e-02,
1019,6.40e-03,-1.60e-01,
1020,6.60e-03,-1.60e-01,
1021,1.38e-02,8.00e-02,
1022,5.80e-03,8.00e-02,
1023,1.42e-02,-1.60e-01,
1024,1.42e-02,-1.60e-01,
1025,6.00e-03,8.00e-02,
1026,1.38e-02,8.00e-02,
1027,7.60e-03,-1.60e-01,
1028,1.34e-02,8.00e-02,
1029,6.60e-03,-1.60e-01,
1030,1.40e-02,8.00e-02,
1031,6.20e-03,-1.60e-01,
1032,1.30e-02,8.00e-02,
1033,5.80e-03,-1.60e-01,
1034,6.40e-03,8.00e-02,
1035,1.34e-02,-1.60e-01,
1036,1.48e-02,8.00e-02,
1037,7.40e-03,-1.60e-01,
1038,1.40e-02,8.00e-02,
1039,7.00e-03,-1.60e-01,
1040,1.42e-02,-1.60e-01,
1041,6.80e-03,8.00e-02,
1042,1.32e-02,8.00e-02,
1043,6.40e-03,-1.60e-01,
1044,7.80e-03,8.00e-02,
1045,1.42e-02,-2.40e-01,
1046,1.38e-02,8.00e-02,
1047,6.20e-03,-1.60e-01,
1048,1.36e-02,8.00e-02,
1049,4.60e-03,-1.60e-01,
1050,5.60e-03,-1.60e-01,
1051,1.50e-02,8.00e-02,
1052,7.40e-03,-1.60e-01,
1053,1.36e-02,8.00e-02,
1054,1.38e-02,-1.60e-01,
1055,6.60e-03,8.00e-02,
1056,6.40e-03,8.00e-02,
1057,1.36e-02,-1.60e-01,
1058,1.38e-02,-1.60e-01,
1059,7.00e-03,8.00e-02,
1060,1.46e-02,8.00e-02,
1061,7.60e-03,-1.60e-01,
1062,1.34e-02,8.00e-02,
1063,6.80e-03,-1.60e-01,
1064,6.80e-03,8.00e-02,
1065,1.56e-02,-1.60e-01,
1066,1.50e-02,-1.60e-01,
1067,7.60e-03,8.00e-02,
1068,7.20e-03,8.00e-02,
1069,1.40e-02,-1.60e-01,
1070,1.46e-02,-1.60e-01,
1071,7.40e-03,8.00e-02,
1072,1.38e-02,8.00e-02,
1073,5.40e-03,-1.60e-01,
1074,1.32e-02,-1.60e-01,
1075,6.60e-03,8.00e-02,
1076,1.38e-02,8.00e-02,
1077,7.00e-03,-1.60e-01,
1078,6.80e-03,8.00e-02,
1079,1.50e-02,-1.60e-01,
1080,1.40e-02,8.00e-02,
1081,2.40e-03,-1.60e-01,
1082,7.40e-03,-1.60e-01,
1083,1.42e-02,8.00e-02,
1084,1.46e-02,8.00e-02,
1085,7.40e-03,-1.60e-01,
1086,1.46e-02,-1.60e-01,
1087,7.40e-03,8.00e-02,
1088,1.44e-02,8.00e-02,
1089,6.60e-03,-1.60e-01,
1090,1.36e-02,-1.60e-01,
1091,5.40e-03,8.00e-02,
1092,1.36e-02,8.00e-02,
1093,6.60e-03,-1.60e-01,
1094,6.80e-03,8.00e-02,
1095,1.38e-02,-1.60e-01,
1096,6.20e-03,-1.60e-01,
1097,1.36e-02,8.00e-02,
1098,6.40e-03,8.00e-02,
1099,1.38e-02,-1.60e-01,
1100,1.34e-02,8.00e-02,
1101,6.40e-03,-1.60e-01,
1102,1.46e-02,8.00e-02,
1103,6.00e-03,-1.60e-01,
1104,1.34e-02,8.00e-02,
1105,5.60e-03,-1.60e-01,
1106,5.40e-03,-1.60e-01,
1107,1.44e-02,8.00e-02,
1108,6.80e-03,8.00e-02,
1109,1.38e-02,-1.60e-01,
1110,7.40e-03,8.00e-02,
1111,1.42e-02,-1.60e-01,
1112,7.20e-03,8.00e-02,
1113,1.44e-02,-1.60e-01,
1114,1.36e-02,8.00e-02,
1115,5.80e-03,-1.60e-01,
1116,1.30e-02,-1.60e-01,
1117,6.40e-03,8.00e-02,
1118,6.40e-03,-1.60e-01,
1119,1.38e-02,8.00e-02,
1120,6.80e-03,8.00e-02,
1121,1.36e-02,-1.60e-01,
1122,6.60e-03,8.00e-02,
1123,1.38e-02,-1.60e-01,
1124,1.68e-02,-1.60e-01,
1125,7.00e-03,8.00e-02,
1126,1.42e-02,8.00e-02,
1127,6.00e-03,-1.60e-01,
1128,6.80e-03,-1.60e-01,
1129,1.36e-02,8.00e-02,
1130,6.40e-03,8.00e-02,
1131,1.40e-02,-1.60e-01,
1132,1.34e-02,8.00e-02,
1133,6.40e-03,-1.60e-01,
1134,6.40e-03,8.00e-02,
1135,1.30e-02,-1.60e-01,
1136,6.20e-03,-1.60e-01,
1137,1.36e-02,8.00e-02,
1138,6.00e-03,-1.60e-01,
1139,1.48e-02,8.00e-02,
1140,5.40e-03,8.00e-02,
1141,1.40e-02,-1.60e-01,
1142,7.60e-03,-1.60e-01,
1143,1.36e-02,8.00e-02,
1144,7.40e-03,8.00e-02,
1145,1.40e-02,-1.60e-01,
1146,1.42e-02,8.00e-02,
1147,7.00e-03,-1.60e-01,
1148,1.32e-02,8.00e-02,
1149,6.40e-03,-1.60e-01,
1150,1.40e-02,8.00e-02,
1151,7.20e-03,-1.60e-01,
1152,1.30e-02,-1.60e-01,
1153,6.20e-03,8.00e-02,
1154,7.00e-03,-1.60e-01,
1155,1.70e-02,8.00e-02,
1156,1.36e-02,-1.60e-01,
1157,6.80e-03,8.00e-02,
1158,6.40e-03,-1.60e-01,
1159,1.36e-02,8.00e-02,
1160,6.60e-03,8.00e-02,
1161,1.36e-02,-1.60e-01,
1162,6.20e-03,8.00e-02,
1163,1.30e-02,-1.60e-01,
1164,1.34e-02,-1.60e-01,
1165,6.00e-03,8.00e-02,
1166,6.20e-03,8.00e-02,
1167,1.40e-02,-1.60e-01,
1168,1.46e-02,8.00e-02,
1169,6.20e-03,-1.60e-01,
1170,1.28e-02,8.00e-02,
1171,6.40e-03,-1.60e-01,
1172,5.80e-03,-1.60e-01,
1173,1.36e-02,8.00e-02,
1174,6.60e-03,8.00e-02,
1175,1.30e-02,-1.60e-01,
1176,6.60e-03,8.00e-02,
1177,1.50e-02,-1.60e-01,
1178,5.40e-03,8.00e-02,
1179,1.56e-02,-1.60e-01,
1180,6.40e-03,8.00e-02,
1181,1.50e-02,-2.40e-01,
1182,6.20e-03,8.00e-02,
1183,1.32e-02,-1.60e-01,
1184,1.34e-02,8.00e-02,
1185,6.60e-03,-1.60e-01,
1186,6.20e-03,8.00e-02,
1187,1.38e-02,-1.60e-01,
1188,5.80e-03,8.00e-02,
1189,1.36e-02,-1.60e-01,
1190,1.28e-02,8.00e-02,
1191,6.40e-03,-1.60e-01,
1192,5.20e-03,-1.60e-01,
1193,1.32e-02,8.00e-02,
1194,6.40e-03,8.00e-02,
1195,1.34e-02,-1.60e-01,
1196,1.28e-02,8.00e-02,
1197,6.40e-03,-1.60e-01,
1198,1.44e-02,-1.60e-01,
1199,6.20e-03,8.00e-02,
