X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
795,9.60e-03,-1.60e-01,
796,1.00e-02,8.00e-02,
797,2.80e-03,-1.60e-01,
798,1.08e-02,-8.00e-02,
799,2.40e-03,8.00e-02,
800,2.40e-03,8.00e-02,
801,9.20e-03,-8.00e-02,
802,1.20e-02,-8.00e-02,
803,2.40e-03,8.00e-02,
804,8.80e-03,8.00e-02,
805,1.60e-03,-1.60e-01,
806,1.60e-03,-1.60e-01,
807,8.80e-03,8.00e-02,
808,1.04e-02,8.00e-02,
809,2.00e-03,-8.00e-02,
810,2.80e-03,8.00e-02,
811,9.60e-03,-1.60e-01,
812,1.04e-02,8.00e-02,
813,2.80e-03,-1.60e-01,
814,9.60e-03,-1.60e-01,
815,2.00e-03,8.00e-02,
816,2.40e-03,8.00e-02,
817,9.60e-03,-1.60e-01,
818,8.80e-03,8.00e-02,
819,2.40e-03,-1.60e-01,
820,8.40e-03,-1.60e-01,
821,2.00e-03,8.00e-02,
822,2.00e-03,-1.60e-01,
823,9.60e-03,8.00e-02,
824,3.20e-03,-1.60e-01,
825,9.20e-03,8.00e-02,
826,9.60e-03,-8.00e-02,
827,2.40e-03,8.00e-02,
828,1.00e-02,8.00e-02,
829,1.20e-03,-1.60e-01,
830,8.80e-03,8.00e-02,
831,2.00e-03,-1.60e-01,
832,-4.00e-04,-1.60e-01,
833,8.80e-03,8.00e-02,
834,2.40e-03,8.00e-02,
835,9.60e-03,-1.60e-01,
836,8.80e-03,8.00e-02,
837,2.00e-03,-1.60e-01,
838,8.80e-03,8.00e-02,
839,2.40e-03,-1.60e-01,
840,2.40e-03,-8.00e-02,
841,1.00e-02,8.00e-02,
842,2.00e-03,8.00e-02,
843,1.00e-02,-8.00e-02,
844,1.00e-02,-1.60e-01,
845,1.20e-03,8.00e-02,
846,2.40e-03,8.00e-02,
847,1.04e-02,-1.60e-01,
848,8.80e-03,-8.00e-02,
849,0.00e+00,8.00e-02,
850,2.40e-03,8.00e-02,
851,1.04e-02,-8.00e-02,
852,1.60e-03,-1.60e-01,
853,8.80e-03,8.00e-02,
854,2.00e-03,8.00e-02,
855,8.40e-03,-8.00e-02,
856,1.00e-02,-1.60e-01,
857,2.80e-03,8.00e-02,
858,0.00e+00,8.00e-02,
859,8.80e-03,-1.60e-01,
860,2.40e-03,8.00e-02,
861,8.80e-03,-1.60e-01,
862,8.80e-03,8.00e-02,
863,2.40e-03,-1.60e-01,
864,8.80e-03,8.00e-02,
865,8.00e-04,-1.60e-01,
866,2.40e-03,-1.60e-01,
867,1.08e-02,8.00e-02,
868,1.00e-02,8.00e-02,
869,1.60e-03,-1.60e-01,
870,1.20e-03,8.00e-02,
871,9.20e-03,-1.60e-01,
872,1.12e-02,-1.60e-01,
873,2.40e-03,8.00e-02,
874,1.04e-02,8.00e-02,
875,2.00e-03,-1.60e-01,
876,2.40e-03,-8.00e-02,
877,9.60e-03,8.00e-02,
878,2.40e-03,8.00e-02,
879,1.12e-02,-1.60e-01,
880,1.00e-02,8.00e-02,
881,2.00e-03,-1.60e-01,
882,1.00e-02,8.00e-02,
883,2.40e-03,-1.60e-01,
884,1.20e-03,8.00e-02,
885,9.20e-03,-1.60e-01,
886,1.20e-03,8.00e-02,
887,9.60e-03,-8.00e-02,
888,9.60e-03,-8.00e-02,
889,3.20e-03,8.00e-02,
890,2.40e-03,8.00e-02,
891,9.60e-03,-1.60e-01,
892,1.04e-02,8.00e-02,
893,2.00e-03,-1.60e-01,
894,2.00e-03,8.00e-02,
895,9.20e-03,-1.60e-01,
896,3.20e-03,8.00e-02,
897,1.04e-02,-1.60e-01,
898,1.08e-02,8.00e-02,
899,2.40e-03,-1.60e-01,
900,8.00e-03,-1.60e-01,
901,1.20e-03,8.00e-02,
902,1.60e-03,8.00e-02,
903,8.40e-03,-1.60e-01,
904,8.40e-03,8.00e-02,
905,1.20e-03,-1.60e-01,
906,2.00e-03,8.00e-02,
907,1.00e-02,-1.60e-01,
908,-4.00e-04,-1.60e-01,
909,1.00e-02,8.00e-02,
910,1.08e-02,8.00e-02,
911,8.00e-04,-1.60e-01,
912,2.00e-03,8.00e-02,
913,9.20e-03,-1.60e-01,
914,3.20e-03,8.00e-02,
915,9.60e-03,-1.60e-01,
916,2.00e-03,8.00e-02,
917,9.20e-03,-1.60e-01,
918,9.60e-03,-1.60e-01,
919,2.80e-03,8.00e-02,
920,1.04e-02,8.00e-02,
921,2.40e-03,-1.60e-01,
922,1.04e-02,8.00e-02,
923,2.80e-03,-1.60e-01,
924,1.04e-02,-8.00e-02,
925,2.80e-03,8.00e-02,
926,2.00e-03,-1.60e-01,
927,9.60e-03,8.00e-02,
928,9.60e-03,-1.60e-01,
929,3.20e-03,8.00e-02,
930,3.60e-03,-1.60e-01,
931,1.04e-02,8.00e-02,
932,9.20e-03,8.00e-02,
933,1.20e-03,-1.60e-01,
934,8.00e-04,8.00e-02,
935,8.80e-03,-1.60e-01,
936,8.40e-03,8.00e-02,
937,8.00e-04,-1.60e-01,
938,9.60e-03,8.00e-02,
939,1.20e-03,-1.60e-01,
940,8.00e-04,-1.60e-01,
941,1.00e-02,8.00e-02,
942,2.80e-03,8.00e-02,
943,1.12e-02,-1.60e-01,
944,9.20e-03,8.00e-02,
945,4.00e-04,-1.60e-01,
946,2.00e-03,8.00e-02,
947,8.80e-03,-1.60e-01,
948,2.00e-03,8.00e-02,
949,9.20e-03,-1.60e-01,
950,1.16e-02,8.00e-02,
951,3.20e-03,-1.60e-01,
952,2.40e-03,8.00e-02,
953,9.60e-03,-1.60e-01,
954,2.00e-03,8.00e-02,
955,1.04e-02,-1.60e-01,
956,9.20e-03,8.00e-02,
957,2.80e-03,-1.60e-01,
958,2.40e-03,8.00e-02,
959,9.60e-03,-1.60e-01,
960,3.20e-03,-1.60e-01,
961,1.00e-02,8.00e-02,
962,9.20e-03,-1.60e-01,
963,1.20e-03,8.00e-02,
964,8.00e-04,8.00e-02,
965,1.04e-02,-1.60e-01,
966,8.00e-03,-1.60e-01,
967,8.00e-04,8.00e-02,
968,8.40e-03,8.00e-02,
969,1.20e-03,-1.60e-01,
970,1.60e-03,-1.60e-01,
971,9.60e-03,8.00e-02,
972,8.40e-03,-1.60e-01,
973,8.00e-04,8.00e-02,
974,8.00e-04,-1.60e-01,
975,9.60e-03,8.00e-02,
976,9.60e-03,8.00e-02,
977,1.60e-03,-1.60e-01,
978,8.00e-03,8.00e-02,
979,1.60e-03,-1.60e-01,
980,8.00e-04,8.00e-02,
981,9.60e-03,-1.60e-01,
982,1.60e-03,8.00e-02,
983,9.20e-03,-1.60e-01,
984,9.20e-03,8.00e-02,
985,2.00e-03,-1.60e-01,
986,1.00e-02,-1.60e-01,
987,2.00e-03,8.00e-02,
988,2.00e-03,-8.00e-02,
989,1.00e-02,8.00e-02,
990,9.20e-03,8.00e-02,
991,2.40e-03,-1.60e-01,
992,2.00e-03,8.00e-02,
993,1.08e-02,-1.60e-01,
994,2.00e-03,8.00e-02,
995,1.00e-02,-1.60e-01,
996,8.80e-03,8.00e-02,
997,1.20e-03,-1.60e-01,
998,1.00e-02,8.00e-02,
999,-8.00e-04,-1.60e-01,
1000,1.00e-02,8.00e-02,
1001,0.00e+00,-1.60e-01,
1002,2.40e-03,8.00e-02,
1003,9.60e-03,-1.60e-01,
1004,9.60e-03,8.00e-02,
1005,2.80e-03,-1.60e-01,
1006,8.40e-03,8.00e-02,
1007,1.20e-03,-1.60e-01,
1008,1.20e-03,-1.60e-01,
1009,9.60e-03,8.00e-02,
1010,9.20e-03,-8.00e-02,
1011,1.20e-03,8.00e-02,
1012,9.60e-03,-1.60e-01,
1013,2.00e-03,8.00e-02,
1014,1.20e-03,8.00e-02,
1015,8.80e-03,-1.60e-01,
1016,0.00e+00,8.00e-02,
1017,1.00e-02,-1.60e-01,
1018,9.20e-03,8.00e-02,
1019,2.00e-03,-1.60e-01,
1020,2.00e-03,8.00e-02,
1021,9.20e-03,-1.60e-01,
1022,2.40e-03,8.00e-02,
1023,1.00e-02,-2.40e-01,
1024,1.60e-03,-1.60e-01,
1025,1.04e-02,8.00e-02,
1026,9.20e-03,8.00e-02,
1027,2.40e-03,-1.60e-01,
1028,2.80e-03,8.00e-02,
1029,1.00e-02,-1.60e-01,
1030,1.60e-03,8.00e-02,
1031,9.60e-03,-1.60e-01,
1032,9.20e-03,8.00e-02,
1033,8.00e-04,-1.60e-01,
1034,1.00e-02,-1.60e-01,
1035,2.40e-03,8.00e-02,
1036,1.00e-02,8.00e-02,
1037,8.00e-04,-1.60e-01,
1038,1.60e-03,8.00e-02,
1039,1.08e-02,-1.60e-01,
1040,2.40e-03,8.00e-02,
1041,9.20e-03,-1.60e-01,
1042,4.00e-04,8.00e-02,
1043,8.40e-03,-1.60e-01,
1044,2.00e-03,8.00e-02,
1045,1.04e-02,-1.60e-01,
1046,9.20e-03,-1.60e-01,
1047,2.00e-03,8.00e-02,
1048,9.60e-03,8.00e-02,
1049,1.20e-03,-1.60e-01,
1050,2.40e-03,8.00e-02,
1051,1.08e-02,-1.60e-01,
1052,9.20e-03,8.00e-02,
1053,1.60e-03,-1.60e-01,
1054,3.60e-03,-1.60e-01,
1055,1.00e-02,8.00e-02,
1056,9.60e-03,8.00e-02,
1057,8.00e-04,-1.60e-01,
1058,8.80e-03,8.00e-02,
1059,-1.20e-03,-1.60e-01,
1060,8.00e-04,8.00e-02,
1061,8.40e-03,-1.60e-01,
1062,9.20e-03,8.00e-02,
1063,2.40e-03,-1.60e-01,
1064,8.40e-03,8.00e-02,
1065,2.00e-03,-1.60e-01,
1066,2.00e-03,8.00e-02,
1067,9.60e-03,-1.60e-01,
1068,8.00e-04,8.00e-02,
1069,1.00e-02,-1.60e-01,
1070,2.00e-03,-1.60e-01,
1071,1.12e-02,8.00e-02,
1072,-8.00e-04,8.00e-02,
1073,8.80e-03,-1.60e-01,
1074,2.00e-03,8.00e-02,
1075,9.60e-03,-1.60e-01,
1076,1.00e-02,8.00e-02,
1077,4.00e-04,-1.60e-01,
1078,1.00e-02,8.00e-02,
1079,1.60e-03,-1.60e-01,
1080,2.00e-03,-1.60e-01,
1081,1.08e-02,8.00e-02,
1082,8.80e-03,8.00e-02,
1083,4.00e-04,-1.60e-01,
1084,2.80e-03,-1.60e-01,
1085,9.60e-03,8.00e-02,
1086,1.08e-02,8.00e-02,
1087,4.00e-04,-1.60e-01,
1088,1.60e-03,-1.60e-01,
1089,1.32e-02,8.00e-02,
1090,9.60e-03,8.00e-02,
1091,1.60e-03,-8.00e-02,
1092,1.20e-03,-1.60e-01,
1093,1.08e-02,8.00e-02,
1094,9.60e-03,8.00e-02,
1095,2.40e-03,-1.60e-01,
1096,1.04e-02,-1.60e-01,
1097,1.60e-03,8.00e-02,
1098,2.80e-03,8.00e-02,
1099,1.00e-02,-1.60e-01,
1100,2.40e-03,-8.00e-02,
1101,1.00e-02,8.00e-02,
1102,2.80e-03,8.00e-02,
1103,1.36e-02,-1.60e-01,
1104,9.20e-03,8.00e-02,
1105,2.40e-03,-1.60e-01,
1106,8.40e-03,8.00e-02,
1107,2.40e-03,-1.60e-01,
1108,1.60e-03,8.00e-02,
1109,8.80e-03,-1.60e-01,
1110,1.60e-03,8.00e-02,
1111,9.20e-03,-1.60e-01,
1112,2.40e-03,8.00e-02,
1113,9.20e-03,-1.60e-01,
1114,2.80e-03,-8.00e-02,
1115,9.20e-03,8.00e-02,
1116,8.80e-03,8.00e-02,
1117,1.20e-03,-1.60e-01,
1118,2.00e-03,-1.60e-01,
1119,1.00e-02,8.00e-02,
1120,2.80e-03,8.00e-02,
1121,9.20e-03,-1.60e-01,
1122,2.80e-03,8.00e-02,
1123,9.60e-03,-1.60e-01,
1124,9.60e-03,8.00e-02,
1125,8.00e-04,-1.60e-01,
1126,9.20e-03,8.00e-02,
1127,2.40e-03,-1.60e-01,
1128,9.60e-03,-8.00e-02,
1129,8.00e-04,8.00e-02,
1130,8.80e-03,8.00e-02,
1131,1.20e-03,-1.60e-01,
1132,1.60e-03,8.00e-02,
1133,8.00e-03,-1.60e-01,
1134,2.40e-03,8.00e-02,
1135,9.20e-03,-1.60e-01,
1136,1.20e-03,8.00e-02,
1137,9.60e-03,-1.60e-01,
1138,8.40e-03,8.00e-02,
1139,8.00e-04,-1.60e-01,
1140,1.20e-03,-8.00e-02,
1141,9.60e-03,8.00e-02,
1142,8.80e-03,8.00e-02,
1143,1.60e-03,-1.60e-01,
1144,2.40e-03,8.00e-02,
1145,8.40e-03,-1.60e-01,
1146,9.20e-03,8.00e-02,
1147,2.00e-03,-1.60e-01,
1148,8.80e-03,-1.60e-01,
1149,1.60e-03,8.00e-02,
1150,1.00e-02,8.00e-02,
1151,2.80e-03,-1.60e-01,
1152,9.60e-03,8.00e-02,
1153,3.20e-03,-1.60e-01,
1154,9.20e-03,8.00e-02,
1155,2.40e-03,-1.60e-01,
1156,2.80e-03,8.00e-02,
1157,1.08e-02,-1.60e-01,
1158,0.00e+00,8.00e-02,
1159,9.60e-03,-1.60e-01,
1160,1.60e-03,-8.00e-02,
1161,1.00e-02,8.00e-02,
1162,2.80e-03,-1.60e-01,
1163,1.04e-02,8.00e-02,
1164,2.00e-03,8.00e-02,
1165,8.80e-03,-1.60e-01,
1166,2.40e-03,8.00e-02,
1167,9.20e-03,-1.60e-01,
1168,2.80e-03,-8.00e-02,
1169,9.20e-03,8.00e-02,
1170,3.20e-03,8.00e-02,
1171,1.00e-02,-1.60e-01,
1172,2.40e-03,8.00e-02,
1173,9.60e-03,-1.60e-01,
1174,9.20e-03,8.00e-02,
1175,2.80e-03,-1.60e-01,
1176,2.00e-03,8.00e-02,
1177,1.00e-02,-1.60e-01,
1178,1.00e-02,8.00e-02,
1179,2.40e-03,-1.60e-01,
1180,1.12e-02,8.00e-02,
1181,2.80e-03,-1.60e-01,
1182,2.00e-03,8.00e-02,
1183,9.60e-03,-1.60e-01,
1184,8.80e-03,-8.00e-02,
1185,1.60e-03,8.00e-02,
1186,1.04e-02,-8.00e-02,
1187,2.00e-03,8.00e-02,
1188,3.20e-03,8.00e-02,
1189,9.60e-03,-1.60e-01,
1190,9.20e-03,8.00e-02,
1191,2.40e-03,-1.60e-01,
1192,1.04e-02,8.00e-02,
1193,2.40e-03,-8.00e-02,
1194,2.80e-03,-8.00e-02,
1195,1.00e-02,8.00e-02,
1196,9.60e-03,8.00e-02,
1197,3.20e-03,-1.60e-01,
1198,9.20e-03,-8.00e-02,
1199,2.80e-03,8.00e-02,
