X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
807,1.30e-02,-1.60e-01,
808,5.20e-03,8.00e-02,
809,1.34e-02,-1.60e-01,
810,1.30e-02,8.00e-02,
811,5.00e-03,-1.60e-01,
812,3.80e-03,-1.60e-01,
813,1.22e-02,8.00e-02,
814,1.16e-02,8.00e-02,
815,4.00e-03,-1.60e-01,
816,1.12e-02,-8.00e-02,
817,4.80e-03,8.00e-02,
818,3.40e-03,8.00e-02,
819,1.34e-02,-8.00e-02,
820,5.40e-03,-8.00e-02,
821,1.52e-02,8.00e-02,
822,5.40e-03,8.00e-02,
823,1.26e-02,-1.60e-01,
824,1.30e-02,8.00e-02,
825,4.60e-03,-1.60e-01,
826,4.60e-03,-8.00e-02,
827,1.10e-02,8.00e-02,
828,1.24e-02,8.00e-02,
829,2.80e-03,-1.60e-01,
830,1.20e-02,-8.00e-02,
831,5.00e-03,8.00e-02,
832,5.00e-03,-8.00e-02,
833,1.30e-02,8.00e-02,
834,1.36e-02,-8.00e-02,
835,5.40e-03,8.00e-02,
836,1.34e-02,8.00e-02,
837,2.40e-03,-1.60e-01,
838,1.46e-02,8.00e-02,
839,8.00e-04,-1.60e-01,
840,4.80e-03,8.00e-02,
841,1.22e-02,-1.60e-01,
842,5.40e-03,8.00e-02,
843,1.22e-02,-8.00e-02,
844,1.18e-02,-8.00e-02,
845,4.60e-03,8.00e-02,
846,1.34e-02,8.00e-02,
847,5.20e-03,-8.00e-02,
848,1.30e-02,-8.00e-02,
849,3.20e-03,8.00e-02,
850,1.18e-02,8.00e-02,
851,5.20e-03,-8.00e-02,
852,3.40e-03,-1.60e-01,
853,1.32e-02,8.00e-02,
854,1.14e-02,8.00e-02,
855,2.00e-03,-1.60e-01,
856,4.00e-03,8.00e-02,
857,1.24e-02,-1.60e-01,
858,1.22e-02,8.00e-02,
859,5.60e-03,-8.00e-02,
860,3.80e-03,-8.00e-02,
861,1.22e-02,8.00e-02,
862,4.00e-03,-1.60e-01,
863,1.40e-02,8.00e-02,
864,5.80e-03,8.00e-02,
865,1.40e-02,-1.60e-01,
866,1.28e-02,8.00e-02,
867,2.60e-03,-1.60e-01,
868,1.24e-02,-8.00e-02,
869,5.00e-03,8.00e-02,
870,1.28e-02,8.00e-02,
871,5.00e-03,-1.60e-01,
872,5.80e-03,-8.00e-02,
873,1.32e-02,8.00e-02,
874,3.60e-03,8.00e-02,
875,1.46e-02,-1.60e-01,
876,6.00e-03,-8.00e-02,
877,1.26e-02,8.00e-02,
878,5.80e-03,8.00e-02,
879,1.50e-02,-1.60e-01,
880,1.30e-02,8.00e-02,
881,5.00e-03,-1.60e-01,
882,1.28e-02,8.00e-02,
883,5.40e-03,-8.00e-02,
884,1.26e-02,-8.00e-02,
885,4.20e-03,8.00e-02,
886,1.26e-02,-1.60e-01,
887,5.60e-03,8.00e-02,
888,4.60e-03,8.00e-02,
889,1.14e-02,-1.60e-01,
890,1.28e-02,8.00e-02,
891,8.00e-04,-8.00e-02,
892,1.36e-02,8.00e-02,
893,5.00e-03,-1.60e-01,
894,1.32e-02,8.00e-02,
895,5.20e-03,-1.60e-01,
896,4.40e-03,-8.00e-02,
897,1.12e-02,8.00e-02,
898,3.80e-03,8.00e-02,
899,1.18e-02,-1.60e-01,
900,5.60e-03,-8.00e-02,
901,1.26e-02,8.00e-02,
902,1.18e-02,-1.60e-01,
903,3.20e-03,8.00e-02,
904,5.20e-03,-8.00e-02,
905,1.16e-02,8.00e-02,
906,4.20e-03,-8.00e-02,
907,1.20e-02,8.00e-02,
908,1.22e-02,8.00e-02,
909,3.60e-03,-1.60e-01,
910,5.00e-03,8.00e-02,
911,1.28e-02,-1.60e-01,
912,1.30e-02,-8.00e-02,
913,3.20e-03,8.00e-02,
914,5.20e-03,8.00e-02,
915,1.32e-02,-8.00e-02,
916,1.20e-02,8.00e-02,
917,4.80e-03,-1.60e-01,
918,5.40e-03,-8.00e-02,
919,1.32e-02,8.00e-02,
920,3.60e-03,-8.00e-02,
921,1.36e-02,8.00e-02,
922,5.60e-03,8.00e-02,
923,1.24e-02,-8.00e-02,
924,5.20e-03,-8.00e-02,
925,1.24e-02,8.00e-02,
926,1.12e-02,8.00e-02,
927,2.00e-03,-8.00e-02,
928,5.40e-03,8.00e-02,
929,1.26e-02,-1.60e-01,
930,1.40e-02,8.00e-02,
931,6.20e-03,-8.00e-02,
932,5.80e-03,8.00e-02,
933,1.48e-02,-1.60e-01,
934,5.40e-03,8.00e-02,
935,1.32e-02,-8.00e-02,
936,1.32e-02,-8.00e-02,
937,2.20e-03,8.00e-02,
938,2.00e-03,8.00e-02,
939,1.30e-02,-8.00e-02,
940,1.20e-02,8.00e-02,
941,5.20e-03,-1.60e-01,
942,4.80e-03,-8.00e-02,
943,1.34e-02,8.00e-02,
944,4.40e-03,-8.00e-02,
945,1.40e-02,8.00e-02,
946,1.28e-02,-8.00e-02,
947,3.80e-03,8.00e-02,
948,1.28e-02,8.00e-02,
949,3.20e-03,-1.60e-01,
950,4.00e-03,8.00e-02,
951,1.18e-02,-1.60e-01,
952,4.60e-03,-1.60e-01,
953,1.26e-02,8.00e-02,
954,1.20e-02,-8.00e-02,
955,4.80e-03,8.00e-02,
956,5.60e-03,-8.00e-02,
957,1.24e-02,8.00e-02,
958,5.40e-03,8.00e-02,
959,1.24e-02,-1.60e-01,
960,4.40e-03,-8.00e-02,
961,1.24e-02,8.00e-02,
962,1.34e-02,-8.00e-02,
963,5.20e-03,8.00e-02,
964,2.00e-03,-8.00e-02,
965,1.18e-02,8.00e-02,
966,1.30e-02,8.00e-02,
967,5.00e-03,-8.00e-02,
968,1.38e-02,-8.00e-02,
969,4.80e-03,8.00e-02,
970,5.40e-03,-8.00e-02,
971,1.32e-02,8.00e-02,
972,1.30e-02,-8.00e-02,
973,5.20e-03,8.00e-02,
974,5.00e-03,-8.00e-02,
975,1.22e-02,8.00e-02,
976,1.20e-02,-8.00e-02,
977,5.00e-03,8.00e-02,
978,4.60e-03,8.00e-02,
979,1.10e-02,-1.60e-01,
980,1.52e-02,8.00e-02,
981,4.00e-03,-1.60e-01,
982,1.20e-02,-8.00e-02,
983,4.80e-03,8.00e-02,
984,5.60e-03,8.00e-02,
985,1.20e-02,-1.60e-01,
986,1.22e-02,-8.00e-02,
987,5.80e-03,8.00e-02,
988,1.36e-02,8.00e-02,
989,5.20e-03,-1.60e-01,
990,1.40e-03,8.00e-02,
991,1.16e-02,-1.60e-01,
992,4.00e-03,8.00e-02,
993,1.18e-02,-1.60e-01,
994,1.34e-02,-1.60e-01,
995,4.20e-03,8.00e-02,
996,3.60e-03,8.00e-02,
997,1.20e-02,-1.60e-01,
998,1.34e-02,8.00e-02,
999,2.40e-03,-1.60e-01,
1000,1.28e-02,8.00e-02,
1001,5.20e-03,-1.60e-01,
1002,1.22e-02,-8.00e-02,
1003,5.60e-03,8.00e-02,
1004,1.14e-02,8.00e-02,
1005,1.80e-03,-1.60e-01,
1006,1.80e-03,8.00e-02,
1007,9.80e-03,-1.60e-01,
1008,1.08e-02,8.00e-02,
1009,3.20e-03,-1.60e-01,
1010,1.10e-02,8.00e-02,
1011,3.60e-03,-1.60e-01,
1012,5.40e-03,8.00e-02,
1013,1.38e-02,-1.60e-01,
1014,1.44e-02,-8.00e-02,
1015,6.60e-03,8.00e-02,
1016,1.46e-02,8.00e-02,
1017,7.20e-03,-8.00e-02,
1018,4.00e-03,-8.00e-02,
1019,1.28e-02,8.00e-02,
1020,1.08e-02,8.00e-02,
1021,2.20e-03,-1.60e-01,
1022,9.20e-03,8.00e-02,
1023,1.00e-03,-1.60e-01,
1024,2.80e-03,8.00e-02,
1025,1.20e-02,-1.60e-01,
1026,4.60e-03,8.00e-02,
1027,1.70e-02,-1.60e-01,
1028,8.60e-03,8.00e-02,
1029,1.86e-02,-1.60e-01,
1030,1.82e-02,-8.00e-02,
1031,1.00e-02,8.00e-02,
1032,1.44e-02,-8.00e-02,
1033,4.40e-03,8.00e-02,
1034,8.80e-03,8.00e-02,
1035,-1.40e-03,-1.60e-01,
1036,-1.80e-03,8.00e-02,
1037,7.00e-03,-1.60e-01,
1038,2.80e-03,-8.00e-02,
1039,1.16e-02,8.00e-02,
1040,7.80e-03,8.00e-02,
1041,1.44e-02,-1.60e-01,
1042,1.62e-02,-1.60e-01,
1043,8.80e-03,8.00e-02,
1044,6.40e-03,8.00e-02,
1045,1.56e-02,-1.60e-01,
1046,1.48e-02,-8.00e-02,
1047,5.80e-03,8.00e-02,
1048,1.20e-02,8.00e-02,
1049,3.40e-03,-8.00e-02,
1050,2.80e-03,8.00e-02,
1051,1.00e-02,-1.60e-01,
1052,1.14e-02,-1.60e-01,
1053,1.60e-03,8.00e-02,
1054,1.28e-02,-8.00e-02,
1055,4.40e-03,8.00e-02,
1056,1.42e-02,8.00e-02,
1057,5.80e-03,-1.60e-01,
1058,1.52e-02,8.00e-02,
1059,8.00e-03,-1.60e-01,
1060,4.80e-03,-8.00e-02,
1061,1.28e-02,8.00e-02,
1062,1.20e-02,-8.00e-02,
1063,3.40e-03,8.00e-02,
1064,3.60e-03,-8.00e-02,
1065,1.10e-02,8.00e-02,
1066,1.60e-03,8.00e-02,
1067,1.14e-02,-1.60e-01,
1068,5.80e-03,-8.00e-02,
1069,1.20e-02,8.00e-02,
1070,6.40e-03,-8.00e-02,
1071,1.42e-02,8.00e-02,
1072,7.20e-03,8.00e-02,
1073,1.64e-02,-1.60e-01,
1074,1.28e-02,8.00e-02,
1075,5.80e-03,-1.60e-01,
1076,5.00e-03,-1.60e-01,
1077,1.22e-02,8.00e-02,
1078,1.22e-02,8.00e-02,
1079,5.60e-03,-1.60e-01,
1080,5.80e-03,8.00e-02,
1081,1.14e-02,-1.60e-01,
1082,1.32e-02,-1.60e-01,
1083,2.80e-03,8.00e-02,
1084,5.80e-03,8.00e-02,
1085,1.26e-02,-1.60e-01,
1086,1.32e-02,8.00e-02,
1087,6.20e-03,-1.60e-01,
1088,5.20e-03,8.00e-02,
1089,1.26e-02,-8.00e-02,
1090,5.40e-03,8.00e-02,
1091,1.34e-02,-1.60e-01,
1092,5.00e-03,8.00e-02,
1093,1.10e-02,-8.00e-02,
1094,1.20e-02,-8.00e-02,
1095,3.40e-03,8.00e-02,
1096,4.60e-03,8.00e-02,
1097,1.16e-02,-1.60e-01,
1098,5.60e-03,-1.60e-01,
1099,1.28e-02,8.00e-02,
1100,6.00e-03,-8.00e-02,
1101,1.52e-02,8.00e-02,
1102,1.30e-02,8.00e-02,
1103,5.80e-03,-1.60e-01,
1104,1.20e-02,-1.60e-01,
1105,6.20e-03,8.00e-02,
1106,4.40e-03,8.00e-02,
1107,1.36e-02,-1.60e-01,
1108,1.28e-02,-8.00e-02,
1109,6.00e-03,8.00e-02,
1110,6.00e-03,8.00e-02,
1111,1.32e-02,-1.60e-01,
1112,5.40e-03,8.00e-02,
1113,1.30e-02,-8.00e-02,
1114,1.16e-02,8.00e-02,
1115,5.20e-03,-1.60e-01,
1116,1.20e-02,8.00e-02,
1117,4.00e-03,-1.60e-01,
1118,4.20e-03,8.00e-02,
1119,1.24e-02,-1.60e-01,
1120,4.40e-03,8.00e-02,
1121,1.32e-02,-1.60e-01,
1122,5.80e-03,-8.00e-02,
1123,1.30e-02,8.00e-02,
1124,4.80e-03,8.00e-02,
1125,1.28e-02,-1.60e-01,
1126,1.38e-02,8.00e-02,
1127,4.40e-03,-1.60e-01,
1128,5.80e-03,8.00e-02,
1129,1.30e-02,-1.60e-01,
1130,1.46e-02,8.00e-02,
1131,4.20e-03,-1.60e-01,
1132,1.30e-02,-8.00e-02,
1133,5.00e-03,8.00e-02,
1134,5.00e-03,8.00e-02,
1135,1.14e-02,-1.60e-01,
1136,1.14e-02,-1.60e-01,
1137,3.40e-03,8.00e-02,
1138,3.40e-03,8.00e-02,
1139,1.32e-02,-1.60e-01,
1140,6.00e-03,8.00e-02,
1141,1.32e-02,-1.60e-01,
1142,1.56e-02,-8.00e-02,
1143,5.20e-03,8.00e-02,
1144,4.60e-03,8.00e-02,
1145,1.46e-02,-1.60e-01,
1146,1.36e-02,8.00e-02,
1147,6.00e-03,-1.60e-01,
1148,5.80e-03,-8.00e-02,
1149,1.32e-02,8.00e-02,
1150,1.30e-02,8.00e-02,
1151,4.40e-03,-8.00e-02,
1152,5.60e-03,-8.00e-02,
1153,1.46e-02,8.00e-02,
1154,1.36e-02,8.00e-02,
1155,3.20e-03,-1.60e-01,
1156,1.32e-02,8.00e-02,
1157,4.80e-03,-1.60e-01,
1158,1.28e-02,-1.60e-01,
1159,5.80e-03,8.00e-02,
1160,1.22e-02,8.00e-02,
1161,5.20e-03,-1.60e-01,
1162,1.34e-02,-1.60e-01,
1163,5.00e-03,8.00e-02,
1164,6.40e-03,-1.60e-01,
1165,1.32e-02,8.00e-02,
1166,1.32e-02,8.00e-02,
1167,2.80e-03,-8.00e-02,
1168,1.22e-02,-1.60e-01,
1169,5.60e-03,8.00e-02,
1170,1.22e-02,8.00e-02,
1171,5.20e-03,-1.60e-01,
1172,4.00e-03,-1.60e-01,
1173,1.38e-02,8.00e-02,
1174,4.40e-03,8.00e-02,
1175,1.40e-02,-8.00e-02,
1176,1.30e-02,8.00e-02,
1177,5.80e-03,-1.60e-01,
1178,1.58e-02,8.00e-02,
1179,5.40e-03,-1.60e-01,
1180,1.24e-02,-8.00e-02,
1181,6.00e-03,8.00e-02,
1182,6.00e-03,8.00e-02,
1183,1.46e-02,-1.60e-01,
1184,5.80e-03,8.00e-02,
1185,1.34e-02,-1.60e-01,
1186,1.30e-02,8.00e-02,
1187,5.00e-03,-1.60e-01,
1188,4.80e-03,8.00e-02,
1189,1.46e-02,-1.60e-01,
1190,6.00e-03,8.00e-02,
1191,1.54e-02,-1.60e-01,
1192,5.40e-03,-8.00e-02,
1193,1.38e-02,8.00e-02,
1194,3.80e-03,8.00e-02,
1195,1.34e-02,-1.60e-01,
1196,1.22e-02,8.00e-02,
1197,3.80e-03,-1.60e-01,
1198,3.40e-03,8.00e-02,
1199,1.26e-02,-1.60e-01,
