X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
803,7.40e-03,8.00e-02,
804,6.20e-03,8.00e-02,
805,1.32e-02,-8.00e-02,
806,6.00e-03,8.00e-02,
807,1.32e-02,-1.60e-01,
808,1.30e-02,8.00e-02,
809,5.20e-03,-8.00e-02,
810,1.42e-02,-8.00e-02,
811,7.00e-03,8.00e-02,
812,1.34e-02,8.00e-02,
813,6.00e-03,-1.60e-01,
814,1.34e-02,8.00e-02,
815,5.60e-03,-8.00e-02,
816,6.00e-03,8.00e-02,
817,1.28e-02,-1.60e-01,
818,5.80e-03,8.00e-02,
819,1.32e-02,-8.00e-02,
820,6.80e-03,8.00e-02,
821,1.38e-02,-1.60e-01,
822,6.20e-03,-8.00e-02,
823,1.38e-02,8.00e-02,
824,7.60e-03,8.00e-02,
825,1.50e-02,-1.60e-01,
826,6.60e-03,-8.00e-02,
827,1.32e-02,8.00e-02,
828,1.28e-02,8.00e-02,
829,6.60e-03,-1.60e-01,
830,6.00e-03,-8.00e-02,
831,1.30e-02,8.00e-02,
832,6.60e-03,8.00e-02,
833,1.40e-02,-1.60e-01,
834,6.40e-03,-8.00e-02,
835,1.32e-02,8.00e-02,
836,1.40e-02,-8.00e-02,
837,6.80e-03,8.00e-02,
838,1.68e-02,8.00e-02,
839,6.00e-03,-1.60e-01,
840,1.42e-02,-8.00e-02,
841,7.40e-03,8.00e-02,
842,1.38e-02,-8.00e-02,
843,6.80e-03,8.00e-02,
844,6.20e-03,8.00e-02,
845,1.36e-02,-8.00e-02,
846,6.40e-03,-8.00e-02,
847,1.32e-02,8.00e-02,
848,1.36e-02,8.00e-02,
849,6.60e-03,-1.60e-01,
850,6.60e-03,8.00e-02,
851,1.34e-02,-1.60e-01,
852,1.34e-02,8.00e-02,
853,6.40e-03,-1.60e-01,
854,6.60e-03,-8.00e-02,
855,1.40e-02,8.00e-02,
856,1.42e-02,8.00e-02,
857,6.20e-03,-1.60e-01,
858,6.20e-03,8.00e-02,
859,1.36e-02,-1.60e-01,
860,1.32e-02,8.00e-02,
861,6.40e-03,-1.60e-01,
862,1.34e-02,-8.00e-02,
863,5.20e-03,8.00e-02,
864,6.80e-03,8.00e-02,
865,1.38e-02,-1.60e-01,
866,5.40e-03,8.00e-02,
867,1.36e-02,-1.60e-01,
868,1.32e-02,-8.00e-02,
869,3.60e-03,8.00e-02,
870,6.40e-03,8.00e-02,
871,1.42e-02,-1.60e-01,
872,1.34e-02,8.00e-02,
873,5.60e-03,-1.60e-01,
874,1.38e-02,-8.00e-02,
875,6.00e-03,8.00e-02,
876,1.34e-02,-8.00e-02,
877,6.20e-03,8.00e-02,
878,1.34e-02,-8.00e-02,
879,6.60e-03,8.00e-02,
880,7.00e-03,8.00e-02,
881,1.36e-02,-1.60e-01,
882,1.40e-02,8.00e-02,
883,7.00e-03,-1.60e-01,
884,7.00e-03,8.00e-02,
885,1.32e-02,-1.60e-01,
886,1.36e-02,8.00e-02,
887,6.80e-03,-8.00e-02,
888,5.00e-03,8.00e-02,
889,1.34e-02,-1.60e-01,
890,1.36e-02,8.00e-02,
891,5.60e-03,-1.60e-01,
892,1.32e-02,-1.60e-01,
893,6.40e-03,8.00e-02,
894,6.00e-03,8.00e-02,
895,1.36e-02,-1.60e-01,
896,1.36e-02,-1.60e-01,
897,6.00e-03,8.00e-02,
898,1.28e-02,8.00e-02,
899,6.60e-03,-1.60e-01,
900,6.60e-03,8.00e-02,
901,1.34e-02,-1.60e-01,
902,1.30e-02,8.00e-02,
903,6.80e-03,-1.60e-01,
904,1.30e-02,8.00e-02,
905,5.60e-03,-1.60e-01,
906,6.80e-03,-8.00e-02,
907,1.42e-02,8.00e-02,
908,6.80e-03,-1.60e-01,
909,1.48e-02,8.00e-02,
910,1.46e-02,8.00e-02,
911,6.60e-03,-1.60e-01,
912,1.26e-02,8.00e-02,
913,5.20e-03,-1.60e-01,
914,5.60e-03,-1.60e-01,
915,1.34e-02,8.00e-02,
916,1.46e-02,8.00e-02,
917,7.00e-03,-1.60e-01,
918,1.40e-02,8.00e-02,
919,6.40e-03,-1.60e-01,
920,7.00e-03,-1.60e-01,
921,1.36e-02,8.00e-02,
922,7.00e-03,8.00e-02,
923,1.32e-02,-1.60e-01,
924,6.40e-03,-8.00e-02,
925,1.42e-02,8.00e-02,
926,5.60e-03,8.00e-02,
927,1.28e-02,-1.60e-01,
928,1.32e-02,8.00e-02,
929,6.40e-03,-1.60e-01,
930,6.60e-03,8.00e-02,
931,1.44e-02,-2.40e-01,
932,1.38e-02,8.00e-02,
933,6.40e-03,-1.60e-01,
934,4.00e-03,8.00e-02,
935,1.52e-02,-1.60e-01,
936,1.36e-02,8.00e-02,
937,5.60e-03,-1.60e-01,
938,7.20e-03,8.00e-02,
939,1.36e-02,-1.60e-01,
940,6.60e-03,-8.00e-02,
941,1.32e-02,8.00e-02,
942,7.00e-03,8.00e-02,
943,1.42e-02,-1.60e-01,
944,4.20e-03,8.00e-02,
945,1.34e-02,-1.60e-01,
946,1.34e-02,8.00e-02,
947,5.60e-03,-1.60e-01,
948,1.36e-02,8.00e-02,
949,5.00e-03,-1.60e-01,
950,5.60e-03,8.00e-02,
951,1.32e-02,-1.60e-01,
952,1.40e-02,8.00e-02,
953,6.00e-03,-1.60e-01,
954,6.00e-03,8.00e-02,
955,1.28e-02,-1.60e-01,
956,6.80e-03,8.00e-02,
957,1.42e-02,-1.60e-01,
958,1.40e-02,8.00e-02,
959,6.40e-03,-1.60e-01,
960,1.30e-02,8.00e-02,
961,6.00e-03,-1.60e-01,
962,6.60e-03,8.00e-02,
963,1.40e-02,-1.60e-01,
964,7.60e-03,8.00e-02,
965,1.58e-02,-1.60e-01,
966,1.44e-02,8.00e-02,
967,4.80e-03,-1.60e-01,
968,1.40e-02,8.00e-02,
969,6.80e-03,-1.60e-01,
970,5.20e-03,8.00e-02,
971,1.36e-02,-8.00e-02,
972,1.34e-02,8.00e-02,
973,5.80e-03,-1.60e-01,
974,7.00e-03,-1.60e-01,
975,1.36e-02,8.00e-02,
976,5.80e-03,8.00e-02,
977,1.32e-02,-1.60e-01,
978,1.38e-02,8.00e-02,
979,6.80e-03,-1.60e-01,
980,6.20e-03,8.00e-02,
981,1.36e-02,-1.60e-01,
982,6.60e-03,8.00e-02,
983,1.30e-02,-1.60e-01,
984,6.20e-03,8.00e-02,
985,1.34e-02,-1.60e-01,
986,1.32e-02,8.00e-02,
987,5.20e-03,-1.60e-01,
988,6.60e-03,8.00e-02,
989,1.32e-02,-1.60e-01,
990,1.40e-02,8.00e-02,
991,6.40e-03,-1.60e-01,
992,1.32e-02,8.00e-02,
993,5.40e-03,-1.60e-01,
994,6.60e-03,8.00e-02,
995,1.30e-02,-1.60e-01,
996,1.34e-02,8.00e-02,
997,6.20e-03,-1.60e-01,
998,1.36e-02,-1.60e-01,
999,6.60e-03,8.00e-02,
1000,6.60e-03,8.00e-02,
1001,1.34e-02,-1.60e-01,
1002,6.00e-03,-1.60e-01,
1003,1.28e-02,8.00e-02,
1004,1.26e-02,8.00e-02,
1005,5.80e-03,-1.60e-01,
1006,5.00e-03,8.00e-02,
1007,1.36e-02,-1.60e-01,
1008,5.80e-03,8.00e-02,
1009,1.34e-02,-1.60e-01,
1010,4.40e-03,-1.60e-01,
1011,1.40e-02,8.00e-02,
1012,1.26e-02,-1.60e-01,
1013,4.80e-03,8.00e-02,
1014,1.20e-02,8.00e-02,
1015,5.40e-03,-1.60e-01,
1016,6.40e-03,8.00e-02,
1017,1.40e-02,-1.60e-01,
1018,1.32e-02,-1.60e-01,
1019,6.40e-03,8.00e-02,
1020,1.28e-02,8.00e-02,
1021,6.20e-03,-1.60e-01,
1022,6.40e-03,-1.60e-01,
1023,1.30e-02,8.00e-02,
1024,6.80e-03,8.00e-02,
1025,1.60e-02,-1.60e-01,
1026,1.34e-02,-1.60e-01,
1027,5.20e-03,8.00e-02,
1028,7.00e-03,8.00e-02,
1029,1.40e-02,-1.60e-01,
1030,1.38e-02,8.00e-02,
1031,7.00e-03,-1.60e-01,
1032,6.80e-03,8.00e-02,
1033,1.36e-02,-1.60e-01,
1034,6.80e-03,8.00e-02,
1035,1.30e-02,-1.60e-01,
1036,1.24e-02,-1.60e-01,
1037,6.00e-03,8.00e-02,
1038,5.40e-03,8.00e-02,
1039,1.30e-02,-1.60e-01,
1040,4.80e-03,-1.60e-01,
1041,1.30e-02,8.00e-02,
1042,1.44e-02,-1.60e-01,
1043,6.40e-03,8.00e-02,
1044,1.36e-02,8.00e-02,
1045,7.00e-03,-1.60e-01,
1046,1.40e-02,8.00e-02,
1047,6.80e-03,-1.60e-01,
1048,1.34e-02,8.00e-02,
1049,6.40e-03,-1.60e-01,
1050,6.60e-03,8.00e-02,
1051,1.32e-02,-1.60e-01,
1052,1.30e-02,8.00e-02,
1053,5.80e-03,-1.60e-01,
1054,6.20e-03,8.00e-02,
1055,1.28e-02,-1.60e-01,
1056,6.40e-03,8.00e-02,
1057,1.28e-02,-1.60e-01,
1058,7.00e-03,8.00e-02,
1059,1.38e-02,-1.60e-01,
1060,1.34e-02,8.00e-02,
1061,6.60e-03,-1.60e-01,
1062,1.32e-02,8.00e-02,
1063,5.60e-03,-1.60e-01,
1064,1.34e-02,8.00e-02,
1065,5.60e-03,-1.60e-01,
1066,1.30e-02,8.00e-02,
1067,6.40e-03,-1.60e-01,
1068,1.26e-02,8.00e-02,
1069,4.60e-03,-2.40e-01,
1070,1.28e-02,8.00e-02,
1071,4.60e-03,-1.60e-01,
1072,1.40e-02,8.00e-02,
1073,5.80e-03,-1.60e-01,
1074,7.40e-03,8.00e-02,
1075,1.42e-02,-1.60e-01,
1076,7.40e-03,8.00e-02,
1077,1.46e-02,-1.60e-01,
1078,1.42e-02,8.00e-02,
1079,6.80e-03,-1.60e-01,
1080,1.22e-02,-1.60e-01,
1081,5.00e-03,8.00e-02,
1082,4.60e-03,8.00e-02,
1083,1.12e-02,-1.60e-01,
1084,5.00e-03,-1.60e-01,
1085,1.32e-02,8.00e-02,
1086,7.60e-03,8.00e-02,
1087,1.60e-02,-1.60e-01,
1088,1.52e-02,8.00e-02,
1089,8.60e-03,-2.40e-01,
1090,1.44e-02,-1.60e-01,
1091,7.60e-03,8.00e-02,
1092,6.20e-03,8.00e-02,
1093,1.34e-02,-1.60e-01,
1094,1.30e-02,8.00e-02,
1095,5.60e-03,-1.60e-01,
1096,1.26e-02,8.00e-02,
1097,5.80e-03,-1.60e-01,
1098,1.26e-02,8.00e-02,
1099,5.40e-03,-1.60e-01,
1100,4.80e-03,8.00e-02,
1101,1.38e-02,-1.60e-01,
1102,7.60e-03,8.00e-02,
1103,1.46e-02,-1.60e-01,
1104,1.40e-02,-1.60e-01,
1105,7.00e-03,8.00e-02,
1106,1.46e-02,-1.60e-01,
1107,6.40e-03,8.00e-02,
1108,6.40e-03,8.00e-02,
1109,1.34e-02,-1.60e-01,
1110,6.20e-03,-1.60e-01,
1111,1.38e-02,8.00e-02,
1112,1.26e-02,8.00e-02,
1113,6.60e-03,-1.60e-01,
1114,6.80e-03,8.00e-02,
1115,1.36e-02,-1.60e-01,
1116,1.34e-02,-1.60e-01,
1117,7.00e-03,8.00e-02,
1118,1.36e-02,8.00e-02,
1119,6.20e-03,-1.60e-01,
1120,1.42e-02,-1.60e-01,
1121,6.80e-03,8.00e-02,
1122,1.46e-02,8.00e-02,
1123,6.20e-03,-1.60e-01,
1124,5.60e-03,-1.60e-01,
1125,1.28e-02,8.00e-02,
1126,1.34e-02,-1.60e-01,
1127,6.40e-03,8.00e-02,
1128,6.40e-03,-1.60e-01,
1129,1.30e-02,8.00e-02,
1130,1.44e-02,8.00e-02,
1131,6.40e-03,-1.60e-01,
1132,6.40e-03,8.00e-02,
1133,1.30e-02,-1.60e-01,
1134,6.40e-03,8.00e-02,
1135,1.26e-02,-1.60e-01,
1136,6.20e-03,8.00e-02,
1137,1.30e-02,-1.60e-01,
1138,6.00e-03,-1.60e-01,
1139,1.32e-02,8.00e-02,
1140,1.28e-02,8.00e-02,
1141,6.20e-03,-1.60e-01,
1142,1.34e-02,8.00e-02,
1143,6.20e-03,-1.60e-01,
1144,6.00e-03,8.00e-02,
1145,1.34e-02,-1.60e-01,
1146,1.30e-02,8.00e-02,
1147,4.80e-03,-1.60e-01,
1148,6.60e-03,-1.60e-01,
1149,1.30e-02,8.00e-02,
1150,1.32e-02,8.00e-02,
1151,6.40e-03,-1.60e-01,
1152,1.28e-02,8.00e-02,
1153,5.80e-03,-1.60e-01,
1154,6.60e-03,8.00e-02,
1155,1.38e-02,-1.60e-01,
1156,6.20e-03,8.00e-02,
1157,1.52e-02,-1.60e-01,
1158,1.28e-02,8.00e-02,
1159,5.40e-03,-1.60e-01,
1160,5.40e-03,8.00e-02,
1161,1.30e-02,-1.60e-01,
1162,7.00e-03,-1.60e-01,
1163,1.38e-02,8.00e-02,
1164,1.30e-02,-1.60e-01,
1165,5.60e-03,8.00e-02,
1166,4.80e-03,8.00e-02,
1167,1.28e-02,-1.60e-01,
1168,5.00e-03,8.00e-02,
1169,1.32e-02,-1.60e-01,
1170,6.40e-03,8.00e-02,
1171,1.30e-02,-1.60e-01,
1172,6.40e-03,-1.60e-01,
1173,1.34e-02,8.00e-02,
1174,1.32e-02,8.00e-02,
1175,6.00e-03,-1.60e-01,
1176,1.34e-02,8.00e-02,
1177,6.40e-03,-8.00e-02,
1178,1.44e-02,8.00e-02,
1179,5.80e-03,-1.60e-01,
1180,6.00e-03,8.00e-02,
1181,1.38e-02,-1.60e-01,
1182,6.60e-03,-1.60e-01,
1183,1.34e-02,8.00e-02,
1184,1.44e-02,-1.60e-01,
1185,6.20e-03,8.00e-02,
1186,6.40e-03,8.00e-02,
1187,1.30e-02,-1.60e-01,
1188,6.80e-03,8.00e-02,
1189,1.26e-02,-1.60e-01,
1190,6.80e-03,-8.00e-02,
1191,1.36e-02,8.00e-02,
1192,1.44e-02,8.00e-02,
1193,6.20e-03,-1.60e-01,
1194,1.26e-02,8.00e-02,
1195,6.20e-03,-1.60e-01,
1196,1.30e-02,8.00e-02,
1197,5.40e-03,-1.60e-01,
1198,1.24e-02,8.00e-02,
1199,4.00e-03,-1.60e-01,
