X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
779,0.00e+00,-1.60e-01,
780,6.00e-03,8.00e-02,
781,-3.20e-03,-1.60e-01,
782,2.40e-03,8.00e-02,
783,-6.00e-03,-1.60e-01,
784,-6.80e-03,-1.60e-01,
785,1.20e-03,8.00e-02,
786,-3.20e-03,8.00e-02,
787,5.20e-03,-1.60e-01,
788,-2.00e-03,8.00e-02,
789,9.60e-03,-1.60e-01,
790,8.00e-03,8.00e-02,
791,0.00e+00,-1.60e-01,
792,6.40e-03,8.00e-02,
793,-2.00e-03,-1.60e-01,
794,5.20e-03,-1.60e-01,
795,-3.60e-03,8.00e-02,
796,3.20e-03,8.00e-02,
797,-3.20e-03,-1.60e-01,
798,-4.00e-03,8.00e-02,
799,2.40e-03,-1.60e-01,
800,4.00e-03,8.00e-02,
801,-3.20e-03,-1.60e-01,
802,-2.00e-03,-1.60e-01,
803,6.40e-03,8.00e-02,
804,0.00e+00,8.00e-02,
805,6.80e-03,-1.60e-01,
806,5.60e-03,-1.60e-01,
807,-4.00e-04,8.00e-02,
808,4.80e-03,8.00e-02,
809,-2.00e-03,-1.60e-01,
810,4.80e-03,8.00e-02,
811,-4.40e-03,-2.40e-01,
812,3.20e-03,8.00e-02,
813,-4.40e-03,-1.60e-01,
814,-3.20e-03,8.00e-02,
815,4.00e-03,-1.60e-01,
816,-2.00e-03,8.00e-02,
817,6.40e-03,-1.60e-01,
818,4.80e-03,8.00e-02,
819,-3.20e-03,-1.60e-01,
820,-2.40e-03,-1.60e-01,
821,7.20e-03,8.00e-02,
822,4.80e-03,8.00e-02,
823,-2.00e-03,-1.60e-01,
824,-2.80e-03,8.00e-02,
825,4.40e-03,-1.60e-01,
826,-2.80e-03,8.00e-02,
827,4.80e-03,-1.60e-01,
828,4.40e-03,-1.60e-01,
829,-3.20e-03,8.00e-02,
830,-3.20e-03,8.00e-02,
831,7.20e-03,-1.60e-01,
832,-2.40e-03,8.00e-02,
833,5.60e-03,-1.60e-01,
834,5.20e-03,8.00e-02,
835,-2.00e-03,-1.60e-01,
836,4.40e-03,8.00e-02,
837,-2.40e-03,-1.60e-01,
838,5.20e-03,8.00e-02,
839,-1.60e-03,-1.60e-01,
840,4.80e-03,-1.60e-01,
841,-3.20e-03,8.00e-02,
842,-2.40e-03,8.00e-02,
843,5.20e-03,-1.60e-01,
844,5.60e-03,-1.60e-01,
845,-2.80e-03,8.00e-02,
846,-3.20e-03,-8.00e-02,
847,5.20e-03,8.00e-02,
848,5.20e-03,8.00e-02,
849,-4.00e-03,-1.60e-01,
850,-4.80e-03,-1.60e-01,
851,6.00e-03,8.00e-02,
852,-3.60e-03,8.00e-02,
853,5.60e-03,-1.60e-01,
854,-1.60e-03,-1.60e-01,
855,5.20e-03,8.00e-02,
856,6.00e-03,8.00e-02,
857,-1.60e-03,-1.60e-01,
858,6.00e-03,8.00e-02,
859,-1.60e-03,-1.60e-01,
860,5.60e-03,8.00e-02,
861,-1.20e-03,-1.60e-01,
862,4.40e-03,-1.60e-01,
863,-2.80e-03,8.00e-02,
864,5.60e-03,-1.60e-01,
865,-3.20e-03,8.00e-02,
866,-2.40e-03,8.00e-02,
867,6.00e-03,-1.60e-01,
868,-2.40e-03,8.00e-02,
869,8.40e-03,-1.60e-01,
870,6.80e-03,-1.60e-01,
871,-2.40e-03,8.00e-02,
872,4.40e-03,-1.60e-01,
873,-2.40e-03,8.00e-02,
874,-3.20e-03,8.00e-02,
875,4.80e-03,-1.60e-01,
876,4.40e-03,8.00e-02,
877,-4.00e-03,-1.60e-01,
878,-3.20e-03,8.00e-02,
879,5.20e-03,-1.60e-01,
880,5.20e-03,8.00e-02,
881,-2.40e-03,-1.60e-01,
882,-3.20e-03,8.00e-02,
883,4.00e-03,-1.60e-01,
884,-3.20e-03,-1.60e-01,
885,4.80e-03,8.00e-02,
886,-4.00e-04,8.00e-02,
887,8.00e-03,-1.60e-01,
888,5.20e-03,-1.60e-01,
889,-2.00e-03,8.00e-02,
890,4.40e-03,8.00e-02,
891,-2.80e-03,-1.60e-01,
892,4.00e-03,-1.60e-01,
893,-2.80e-03,8.00e-02,
894,4.00e-03,8.00e-02,
895,-3.60e-03,-1.60e-01,
896,-2.00e-03,8.00e-02,
897,4.40e-03,-1.60e-01,
898,4.00e-03,-1.60e-01,
899,-4.00e-03,8.00e-02,
900,-2.40e-03,8.00e-02,
901,4.40e-03,-1.60e-01,
902,5.60e-03,-1.60e-01,
903,-2.00e-03,8.00e-02,
904,-2.00e-03,-1.60e-01,
905,6.00e-03,8.00e-02,
906,4.00e-03,-1.60e-01,
907,-3.20e-03,8.00e-02,
908,4.80e-03,8.00e-02,
909,-1.60e-03,-1.60e-01,
910,4.40e-03,8.00e-02,
911,-2.40e-03,-1.60e-01,
912,-2.80e-03,8.00e-02,
913,4.40e-03,-1.60e-01,
914,4.40e-03,8.00e-02,
915,-3.20e-03,-1.60e-01,
916,-2.00e-03,-1.60e-01,
917,4.40e-03,8.00e-02,
918,-1.60e-03,-1.60e-01,
919,5.20e-03,8.00e-02,
920,4.80e-03,-1.60e-01,
921,-3.60e-03,8.00e-02,
922,-2.80e-03,8.00e-02,
923,4.40e-03,-1.60e-01,
924,4.80e-03,8.00e-02,
925,-4.40e-03,-1.60e-01,
926,-2.00e-03,-1.60e-01,
927,6.00e-03,8.00e-02,
928,5.20e-03,8.00e-02,
929,-2.00e-03,-1.60e-01,
930,-3.20e-03,-1.60e-01,
931,4.40e-03,8.00e-02,
932,4.00e-03,8.00e-02,
933,-2.40e-03,-1.60e-01,
934,-3.20e-03,8.00e-02,
935,4.40e-03,-1.60e-01,
936,4.00e-03,8.00e-02,
937,-4.40e-03,-2.40e-01,
938,-3.20e-03,8.00e-02,
939,8.00e-03,-1.60e-01,
940,4.80e-03,-8.00e-02,
941,-2.40e-03,8.00e-02,
942,-2.40e-03,8.00e-02,
943,6.40e-03,-1.60e-01,
944,4.80e-03,-1.60e-01,
945,-2.40e-03,8.00e-02,
946,4.00e-03,8.00e-02,
947,-4.00e-03,-2.40e-01,
948,-2.00e-03,-1.60e-01,
949,4.80e-03,8.00e-02,
950,-2.00e-03,8.00e-02,
951,5.20e-03,-1.60e-01,
952,-2.00e-03,8.00e-02,
953,6.40e-03,-1.60e-01,
954,4.40e-03,-1.60e-01,
955,-2.40e-03,8.00e-02,
956,-4.00e-03,8.00e-02,
957,5.60e-03,-1.60e-01,
958,4.00e-03,8.00e-02,
959,-3.20e-03,-1.60e-01,
960,5.20e-03,8.00e-02,
961,-3.20e-03,-1.60e-01,
962,-3.60e-03,8.00e-02,
963,5.20e-03,-1.60e-01,
964,-4.80e-03,-1.60e-01,
965,4.00e-03,8.00e-02,
966,4.80e-03,8.00e-02,
967,-2.40e-03,-1.60e-01,
968,5.20e-03,8.00e-02,
969,-2.40e-03,-1.60e-01,
970,4.40e-03,8.00e-02,
971,-2.80e-03,-1.60e-01,
972,-2.80e-03,8.00e-02,
973,4.80e-03,-1.60e-01,
974,3.60e-03,8.00e-02,
975,-2.80e-03,-1.60e-01,
976,3.60e-03,8.00e-02,
977,-4.00e-03,-1.60e-01,
978,4.80e-03,8.00e-02,
979,-2.40e-03,-2.40e-01,
980,4.80e-03,8.00e-02,
981,-4.00e-03,-1.60e-01,
982,4.00e-03,-1.60e-01,
983,-2.80e-03,8.00e-02,
984,5.20e-03,8.00e-02,
985,-2.40e-03,-1.60e-01,
986,4.40e-03,8.00e-02,
987,-2.00e-03,-1.60e-01,
988,-2.40e-03,8.00e-02,
989,4.00e-03,-1.60e-01,
990,-2.40e-03,8.00e-02,
991,4.40e-03,-1.60e-01,
992,7.20e-03,8.00e-02,
993,-2.40e-03,-1.60e-01,
994,-3.20e-03,-1.60e-01,
995,6.80e-03,8.00e-02,
996,-2.00e-03,-1.60e-01,
997,4.40e-03,8.00e-02,
998,-2.40e-03,-1.60e-01,
999,5.20e-03,8.00e-02,
1000,4.80e-03,8.00e-02,
1001,-2.80e-03,-1.60e-01,
1002,4.40e-03,-1.60e-01,
1003,-3.20e-03,8.00e-02,
1004,-2.80e-03,-1.60e-01,
1005,3.60e-03,8.00e-02,
1006,4.00e-03,-1.60e-01,
1007,-2.40e-03,8.00e-02,
1008,-1.60e-03,8.00e-02,
1009,5.20e-03,-1.60e-01,
1010,6.80e-03,8.00e-02,
1011,-2.40e-03,-1.60e-01,
1012,5.60e-03,8.00e-02,
1013,-3.60e-03,-1.60e-01,
1014,4.40e-03,8.00e-02,
1015,-3.20e-03,-1.60e-01,
1016,-3.60e-03,8.00e-02,
1017,4.40e-03,-1.60e-01,
1018,-2.80e-03,-1.60e-01,
1019,6.80e-03,8.00e-02,
1020,1.00e-02,-1.60e-01,
1021,-2.00e-03,8.00e-02,
1022,-1.60e-03,8.00e-02,
1023,5.20e-03,-1.60e-01,
1024,4.80e-03,8.00e-02,
1025,-2.80e-03,-1.60e-01,
1026,-1.60e-03,8.00e-02,
1027,6.40e-03,-1.60e-01,
1028,4.40e-03,-1.60e-01,
1029,-3.60e-03,8.00e-02,
1030,4.80e-03,-1.60e-01,
1031,-2.40e-03,8.00e-02,
1032,-2.80e-03,8.00e-02,
1033,5.20e-03,-1.60e-01,
1034,-2.40e-03,8.00e-02,
1035,6.00e-03,-1.60e-01,
1036,-2.80e-03,8.00e-02,
1037,5.60e-03,-1.60e-01,
1038,6.80e-03,-1.60e-01,
1039,-1.60e-03,8.00e-02,
1040,4.00e-03,8.00e-02,
1041,-2.40e-03,-1.60e-01,
1042,-4.00e-03,8.00e-02,
1043,4.80e-03,-1.60e-01,
1044,-4.00e-03,-1.60e-01,
1045,4.40e-03,8.00e-02,
1046,4.40e-03,-1.60e-01,
1047,-2.80e-03,8.00e-02,
1048,4.80e-03,8.00e-02,
1049,-2.40e-03,-1.60e-01,
1050,5.60e-03,-1.60e-01,
1051,-2.00e-03,8.00e-02,
1052,-2.00e-03,-1.60e-01,
1053,5.20e-03,8.00e-02,
1054,-1.60e-03,-1.60e-01,
1055,4.00e-03,8.00e-02,
1056,4.80e-03,-1.60e-01,
1057,-1.60e-03,8.00e-02,
1058,-1.60e-03,-1.60e-01,
1059,4.80e-03,8.00e-02,
1060,-2.00e-03,-1.60e-01,
1061,4.80e-03,8.00e-02,
1062,4.40e-03,8.00e-02,
1063,-2.80e-03,-2.40e-01,
1064,4.80e-03,8.00e-02,
1065,-2.00e-03,-1.60e-01,
1066,4.80e-03,-1.60e-01,
1067,-2.40e-03,8.00e-02,
1068,-2.00e-03,8.00e-02,
1069,5.20e-03,-1.60e-01,
1070,-2.40e-03,8.00e-02,
1071,5.60e-03,-1.60e-01,
1072,-2.40e-03,8.00e-02,
1073,4.80e-03,-1.60e-01,
1074,-2.00e-03,8.00e-02,
1075,5.60e-03,-1.60e-01,
1076,4.40e-03,8.00e-02,
1077,-1.60e-03,-1.60e-01,
1078,4.80e-03,8.00e-02,
1079,-2.00e-03,-1.60e-01,
1080,5.60e-03,-8.00e-02,
1081,-2.80e-03,8.00e-02,
1082,4.80e-03,8.00e-02,
1083,-2.00e-03,-1.60e-01,
1084,6.80e-03,8.00e-02,
1085,-2.80e-03,-1.60e-01,
1086,-1.60e-03,8.00e-02,
1087,6.40e-03,-1.60e-01,
1088,-4.80e-03,8.00e-02,
1089,4.40e-03,-1.60e-01,
1090,-2.00e-03,-1.60e-01,
1091,5.60e-03,8.00e-02,
1092,4.00e-03,8.00e-02,
1093,-2.00e-03,-1.60e-01,
1094,-3.20e-03,-1.60e-01,
1095,4.40e-03,8.00e-02,
1096,4.80e-03,8.00e-02,
1097,-2.00e-03,-1.60e-01,
1098,4.80e-03,8.00e-02,
1099,-2.00e-03,-1.60e-01,
1100,-2.00e-03,8.00e-02,
1101,6.00e-03,-1.60e-01,
1102,-6.40e-03,8.00e-02,
1103,4.00e-03,-1.60e-01,
1104,-2.40e-03,8.00e-02,
1105,5.20e-03,-1.60e-01,
1106,5.60e-03,8.00e-02,
1107,-2.00e-03,-1.60e-01,
1108,4.40e-03,-1.60e-01,
1109,-2.40e-03,8.00e-02,
1110,3.60e-03,-1.60e-01,
1111,-3.60e-03,8.00e-02,
1112,-2.40e-03,8.00e-02,
1113,4.40e-03,-1.60e-01,
1114,6.40e-03,8.00e-02,
1115,-1.60e-03,-1.60e-01,
1116,-1.60e-03,8.00e-02,
1117,6.80e-03,-1.60e-01,
1118,-2.80e-03,-8.00e-02,
1119,5.60e-03,8.00e-02,
1120,-1.20e-03,8.00e-02,
1121,6.00e-03,-1.60e-01,
1122,-2.00e-03,8.00e-02,
1123,6.00e-03,-1.60e-01,
1124,4.40e-03,-1.60e-01,
1125,-3.20e-03,8.00e-02,
1126,-2.40e-03,8.00e-02,
1127,6.40e-03,-1.60e-01,
1128,6.40e-03,-1.60e-01,
1129,-2.40e-03,8.00e-02,
1130,-2.40e-03,8.00e-02,
1131,4.80e-03,-1.60e-01,
1132,-2.00e-03,-1.60e-01,
1133,4.80e-03,8.00e-02,
1134,-3.60e-03,8.00e-02,
1135,4.40e-03,-1.60e-01,
1136,-2.80e-03,8.00e-02,
1137,5.20e-03,-1.60e-01,
1138,4.80e-03,8.00e-02,
1139,-3.20e-03,-1.60e-01,
1140,5.60e-03,8.00e-02,
1141,-4.00e-03,-1.60e-01,
1142,-4.00e-03,8.00e-02,
1143,4.80e-03,-1.60e-01,
1144,5.20e-03,8.00e-02,
1145,-2.00e-03,-1.60e-01,
1146,-2.00e-03,8.00e-02,
1147,6.40e-03,-1.60e-01,
1148,5.20e-03,8.00e-02,
1149,-3.20e-03,-1.60e-01,
1150,-2.40e-03,8.00e-02,
1151,4.80e-03,-1.60e-01,
1152,-2.00e-03,8.00e-02,
1153,5.60e-03,-1.60e-01,
1154,4.80e-03,8.00e-02,
1155,-2.00e-03,-1.60e-01,
1156,4.80e-03,8.00e-02,
1157,-2.00e-03,-1.60e-01,
1158,5.20e-03,8.00e-02,
1159,-2.40e-03,-1.60e-01,
1160,-4.80e-03,-1.60e-01,
1161,5.60e-03,8.00e-02,
1162,-2.00e-03,8.00e-02,
1163,4.80e-03,-1.60e-01,
1164,-2.40e-03,-1.60e-01,
1165,4.40e-03,8.00e-02,
1166,-1.60e-03,8.00e-02,
1167,4.80e-03,-8.00e-02,
1168,-2.40e-03,-1.60e-01,
1169,6.80e-03,8.00e-02,
1170,4.80e-03,8.00e-02,
1171,-2.40e-03,-1.60e-01,
1172,4.80e-03,8.00e-02,
1173,-2.80e-03,-1.60e-01,
1174,-2.00e-03,8.00e-02,
1175,5.20e-03,-1.60e-01,
1176,4.40e-03,-8.00e-02,
1177,-4.00e-03,8.00e-02,
1178,5.20e-03,8.00e-02,
1179,-2.40e-03,-1.60e-01,
1180,5.60e-03,-1.60e-01,
1181,-4.00e-03,8.00e-02,
1182,-3.20e-03,8.00e-02,
1183,4.80e-03,-1.60e-01,
1184,-2.00e-03,-8.00e-02,
1185,5.60e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,6.00e-03,-1.60e-01,
1188,7.20e-03,-8.00e-02,
1189,-2.00e-03,8.00e-02,
1190,6.00e-03,8.00e-02,
1191,-2.00e-03,-1.60e-01,
1192,-2.40e-03,8.00e-02,
1193,4.80e-03,-1.60e-01,
1194,-2.00e-03,-1.60e-01,
1195,4.80e-03,8.00e-02,
1196,-2.00e-03,8.00e-02,
1197,5.60e-03,-1.60e-01,
1198,5.20e-03,8.00e-02,
1199,-4.00e-03,-1.60e-01,
