X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
794,2.80e-03,8.00e-02,
795,1.00e-02,-1.60e-01,
796,9.60e-03,8.00e-02,
797,3.20e-03,-1.60e-01,
798,3.20e-03,8.00e-02,
799,9.20e-03,-1.60e-01,
800,8.40e-03,-8.00e-02,
801,2.40e-03,8.00e-02,
802,2.80e-03,8.00e-02,
803,8.80e-03,-1.60e-01,
804,2.40e-03,-8.00e-02,
805,9.60e-03,8.00e-02,
806,2.80e-03,8.00e-02,
807,9.20e-03,-1.60e-01,
808,9.20e-03,8.00e-02,
809,2.80e-03,-1.60e-01,
810,9.20e-03,8.00e-02,
811,2.00e-03,-1.60e-01,
812,3.20e-03,-8.00e-02,
813,9.20e-03,8.00e-02,
814,2.00e-03,-2.40e-01,
815,9.20e-03,8.00e-02,
816,9.20e-03,-1.60e-01,
817,2.00e-03,8.00e-02,
818,8.80e-03,8.00e-02,
819,2.40e-03,-1.60e-01,
820,3.20e-03,8.00e-02,
821,9.20e-03,-1.60e-01,
822,2.40e-03,-1.60e-01,
823,9.60e-03,8.00e-02,
824,8.80e-03,-1.60e-01,
825,2.00e-03,8.00e-02,
826,2.40e-03,8.00e-02,
827,8.40e-03,-1.60e-01,
828,9.20e-03,8.00e-02,
829,1.60e-03,-1.60e-01,
830,8.80e-03,8.00e-02,
831,2.40e-03,-1.60e-01,
832,2.00e-03,8.00e-02,
833,9.60e-03,-1.60e-01,
834,2.80e-03,-8.00e-02,
835,8.80e-03,8.00e-02,
836,2.40e-03,-8.00e-02,
837,8.80e-03,8.00e-02,
838,8.80e-03,8.00e-02,
839,2.40e-03,-1.60e-01,
840,2.40e-03,8.00e-02,
841,8.80e-03,-1.60e-01,
842,2.00e-03,8.00e-02,
843,1.00e-02,-1.60e-01,
844,2.40e-03,8.00e-02,
845,8.80e-03,-1.60e-01,
846,8.80e-03,-1.60e-01,
847,2.40e-03,8.00e-02,
848,1.00e-02,8.00e-02,
849,2.00e-03,-1.60e-01,
850,2.80e-03,8.00e-02,
851,8.80e-03,-1.60e-01,
852,2.00e-03,8.00e-02,
853,9.20e-03,-1.60e-01,
854,9.20e-03,8.00e-02,
855,2.40e-03,-1.60e-01,
856,8.00e-03,8.00e-02,
857,2.00e-03,-1.60e-01,
858,2.40e-03,8.00e-02,
859,8.80e-03,-1.60e-01,
860,2.40e-03,8.00e-02,
861,8.40e-03,-1.60e-01,
862,3.20e-03,8.00e-02,
863,9.60e-03,-1.60e-01,
864,9.60e-03,8.00e-02,
865,2.00e-03,-1.60e-01,
866,8.80e-03,8.00e-02,
867,2.80e-03,-1.60e-01,
868,9.20e-03,8.00e-02,
869,2.40e-03,-1.60e-01,
870,2.00e-03,8.00e-02,
871,8.40e-03,-1.60e-01,
872,1.00e-02,8.00e-02,
873,2.00e-03,-1.60e-01,
874,2.00e-03,8.00e-02,
875,9.60e-03,-1.60e-01,
876,1.00e-02,8.00e-02,
877,1.60e-03,-1.60e-01,
878,2.00e-03,8.00e-02,
879,9.20e-03,-1.60e-01,
880,8.80e-03,8.00e-02,
881,1.60e-03,-1.60e-01,
882,9.20e-03,8.00e-02,
883,8.00e-04,-1.60e-01,
884,2.00e-03,-1.60e-01,
885,9.20e-03,8.00e-02,
886,2.40e-03,8.00e-02,
887,8.40e-03,-1.60e-01,
888,2.80e-03,-1.60e-01,
889,8.80e-03,8.00e-02,
890,9.60e-03,8.00e-02,
891,2.40e-03,-1.60e-01,
892,2.00e-03,8.00e-02,
893,8.40e-03,-1.60e-01,
894,9.60e-03,-1.60e-01,
895,2.00e-03,8.00e-02,
896,8.40e-03,8.00e-02,
897,1.60e-03,-1.60e-01,
898,2.40e-03,-1.60e-01,
899,9.20e-03,8.00e-02,
900,1.60e-03,8.00e-02,
901,8.80e-03,-1.60e-01,
902,2.80e-03,8.00e-02,
903,1.00e-02,-1.60e-01,
904,2.80e-03,-8.00e-02,
905,9.60e-03,8.00e-02,
906,9.60e-03,8.00e-02,
907,2.40e-03,-1.60e-01,
908,1.20e-03,8.00e-02,
909,9.60e-03,-1.60e-01,
910,2.40e-03,8.00e-02,
911,9.20e-03,-1.60e-01,
912,2.40e-03,8.00e-02,
913,9.60e-03,-1.60e-01,
914,9.60e-03,8.00e-02,
915,2.00e-03,-8.00e-02,
916,1.00e-02,8.00e-02,
917,2.40e-03,-1.60e-01,
918,1.60e-03,-1.60e-01,
919,9.20e-03,8.00e-02,
920,8.80e-03,8.00e-02,
921,1.60e-03,-1.60e-01,
922,1.00e-02,-8.00e-02,
923,3.20e-03,8.00e-02,
924,9.20e-03,8.00e-02,
925,2.00e-03,-1.60e-01,
926,8.40e-03,8.00e-02,
927,1.20e-03,-1.60e-01,
928,8.80e-03,8.00e-02,
929,2.00e-03,-1.60e-01,
930,2.00e-03,-1.60e-01,
931,8.80e-03,8.00e-02,
932,2.80e-03,8.00e-02,
933,9.60e-03,-1.60e-01,
934,2.40e-03,8.00e-02,
935,8.40e-03,-1.60e-01,
936,3.20e-03,8.00e-02,
937,1.00e-02,-1.60e-01,
938,9.60e-03,-1.60e-01,
939,2.80e-03,8.00e-02,
940,8.00e-03,8.00e-02,
941,1.60e-03,-1.60e-01,
942,2.00e-03,8.00e-02,
943,8.80e-03,-1.60e-01,
944,2.00e-03,8.00e-02,
945,9.60e-03,-1.60e-01,
946,9.20e-03,8.00e-02,
947,2.40e-03,-1.60e-01,
948,1.60e-03,-8.00e-02,
949,9.20e-03,8.00e-02,
950,2.00e-03,8.00e-02,
951,9.20e-03,-1.60e-01,
952,9.20e-03,-8.00e-02,
953,2.40e-03,8.00e-02,
954,3.20e-03,-1.60e-01,
955,1.12e-02,8.00e-02,
956,1.00e-02,8.00e-02,
957,2.00e-03,-1.60e-01,
958,9.60e-03,-8.00e-02,
959,2.40e-03,8.00e-02,
960,8.80e-03,-8.00e-02,
961,2.00e-03,8.00e-02,
962,9.60e-03,8.00e-02,
963,1.20e-03,-1.60e-01,
964,2.40e-03,8.00e-02,
965,8.40e-03,-1.60e-01,
966,8.40e-03,8.00e-02,
967,1.20e-03,-1.60e-01,
968,1.04e-02,8.00e-02,
969,2.40e-03,-1.60e-01,
970,9.60e-03,8.00e-02,
971,2.40e-03,-1.60e-01,
972,2.00e-03,8.00e-02,
973,9.60e-03,-1.60e-01,
974,9.20e-03,-1.60e-01,
975,2.00e-03,8.00e-02,
976,2.00e-03,8.00e-02,
977,8.80e-03,-1.60e-01,
978,2.40e-03,-1.60e-01,
979,1.08e-02,8.00e-02,
980,9.20e-03,8.00e-02,
981,2.40e-03,-1.60e-01,
982,1.60e-03,8.00e-02,
983,9.60e-03,-1.60e-01,
984,9.20e-03,8.00e-02,
985,2.00e-03,-1.60e-01,
986,2.40e-03,-8.00e-02,
987,9.20e-03,8.00e-02,
988,2.00e-03,8.00e-02,
989,1.04e-02,-1.60e-01,
990,9.20e-03,8.00e-02,
991,4.00e-04,-1.60e-01,
992,8.80e-03,-1.60e-01,
993,1.60e-03,8.00e-02,
994,8.00e-03,8.00e-02,
995,2.00e-03,-1.60e-01,
996,8.80e-03,8.00e-02,
997,2.40e-03,-1.60e-01,
998,8.80e-03,8.00e-02,
999,1.60e-03,-1.60e-01,
1000,1.60e-03,8.00e-02,
1001,9.20e-03,-1.60e-01,
1002,8.40e-03,8.00e-02,
1003,1.60e-03,-2.40e-01,
1004,8.40e-03,8.00e-02,
1005,2.00e-03,-1.60e-01,
1006,9.20e-03,8.00e-02,
1007,1.20e-03,-1.60e-01,
1008,8.80e-03,8.00e-02,
1009,1.60e-03,-1.60e-01,
1010,2.00e-03,8.00e-02,
1011,1.00e-02,-1.60e-01,
1012,2.40e-03,8.00e-02,
1013,8.80e-03,-1.60e-01,
1014,9.20e-03,8.00e-02,
1015,2.00e-03,-1.60e-01,
1016,8.80e-03,8.00e-02,
1017,1.60e-03,-8.00e-02,
1018,2.00e-03,8.00e-02,
1019,8.80e-03,-1.60e-01,
1020,8.80e-03,8.00e-02,
1021,2.40e-03,-1.60e-01,
1022,2.80e-03,-1.60e-01,
1023,8.80e-03,8.00e-02,
1024,8.80e-03,8.00e-02,
1025,2.40e-03,-1.60e-01,
1026,8.40e-03,8.00e-02,
1027,1.60e-03,-1.60e-01,
1028,2.00e-03,8.00e-02,
1029,9.60e-03,-1.60e-01,
1030,2.80e-03,-8.00e-02,
1031,8.40e-03,8.00e-02,
1032,1.60e-03,8.00e-02,
1033,8.80e-03,-8.00e-02,
1034,2.00e-03,8.00e-02,
1035,8.40e-03,-1.60e-01,
1036,1.60e-03,8.00e-02,
1037,1.04e-02,-8.00e-02,
1038,9.20e-03,8.00e-02,
1039,2.00e-03,-1.60e-01,
1040,1.20e-03,8.00e-02,
1041,9.20e-03,-1.60e-01,
1042,3.20e-03,8.00e-02,
1043,9.60e-03,-1.60e-01,
1044,2.00e-03,-1.60e-01,
1045,9.60e-03,8.00e-02,
1046,9.60e-03,8.00e-02,
1047,2.00e-03,-1.60e-01,
1048,2.40e-03,8.00e-02,
1049,9.20e-03,-1.60e-01,
1050,1.00e-02,8.00e-02,
1051,1.20e-03,-1.60e-01,
1052,9.20e-03,-1.60e-01,
1053,1.60e-03,8.00e-02,
1054,2.00e-03,8.00e-02,
1055,9.20e-03,-1.60e-01,
1056,2.00e-03,-1.60e-01,
1057,1.00e-02,8.00e-02,
1058,2.00e-03,-1.60e-01,
1059,1.00e-02,8.00e-02,
1060,2.00e-03,8.00e-02,
1061,8.80e-03,-1.60e-01,
1062,2.00e-03,-8.00e-02,
1063,1.00e-02,8.00e-02,
1064,8.80e-03,8.00e-02,
1065,2.00e-03,-1.60e-01,
1066,1.20e-03,-1.60e-01,
1067,9.20e-03,8.00e-02,
1068,9.20e-03,8.00e-02,
1069,1.20e-03,-1.60e-01,
1070,2.40e-03,-8.00e-02,
1071,9.20e-03,8.00e-02,
1072,8.00e-03,8.00e-02,
1073,1.20e-03,-1.60e-01,
1074,8.80e-03,-1.60e-01,
1075,2.40e-03,8.00e-02,
1076,9.20e-03,8.00e-02,
1077,2.00e-03,-1.60e-01,
1078,2.80e-03,-8.00e-02,
1079,9.60e-03,8.00e-02,
1080,9.20e-03,8.00e-02,
1081,2.40e-03,-1.60e-01,
1082,8.80e-03,8.00e-02,
1083,2.40e-03,-8.00e-02,
1084,2.40e-03,8.00e-02,
1085,9.60e-03,-1.60e-01,
1086,9.60e-03,8.00e-02,
1087,2.80e-03,-1.60e-01,
1088,2.40e-03,8.00e-02,
1089,8.80e-03,-1.60e-01,
1090,9.60e-03,8.00e-02,
1091,2.00e-03,-8.00e-02,
1092,2.40e-03,-8.00e-02,
1093,9.20e-03,8.00e-02,
1094,9.60e-03,8.00e-02,
1095,2.00e-03,-1.60e-01,
1096,9.20e-03,8.00e-02,
1097,2.00e-03,-1.60e-01,
1098,8.80e-03,8.00e-02,
1099,2.40e-03,-1.60e-01,
1100,2.40e-03,8.00e-02,
1101,8.80e-03,-1.60e-01,
1102,8.80e-03,8.00e-02,
1103,2.00e-03,-1.60e-01,
1104,2.40e-03,8.00e-02,
1105,9.60e-03,-1.60e-01,
1106,9.20e-03,8.00e-02,
1107,2.40e-03,-1.60e-01,
1108,2.40e-03,8.00e-02,
1109,9.20e-03,-1.60e-01,
1110,9.60e-03,8.00e-02,
1111,2.80e-03,-1.60e-01,
1112,1.04e-02,8.00e-02,
1113,2.80e-03,-1.60e-01,
1114,8.80e-03,-8.00e-02,
1115,2.80e-03,8.00e-02,
1116,8.80e-03,-8.00e-02,
1117,2.00e-03,8.00e-02,
1118,8.40e-03,8.00e-02,
1119,2.00e-03,-1.60e-01,
1120,2.40e-03,8.00e-02,
1121,1.00e-02,-1.60e-01,
1122,8.80e-03,8.00e-02,
1123,1.60e-03,-8.00e-02,
1124,2.00e-03,-8.00e-02,
1125,8.40e-03,8.00e-02,
1126,9.60e-03,8.00e-02,
1127,2.00e-03,-1.60e-01,
1128,1.60e-03,-2.40e-01,
1129,8.40e-03,8.00e-02,
1130,2.80e-03,8.00e-02,
1131,8.80e-03,-1.60e-01,
1132,9.60e-03,-1.60e-01,
1133,2.00e-03,8.00e-02,
1134,8.40e-03,-8.00e-02,
1135,1.20e-03,8.00e-02,
1136,9.20e-03,-1.60e-01,
1137,2.40e-03,8.00e-02,
1138,8.40e-03,8.00e-02,
1139,2.40e-03,-1.60e-01,
1140,2.40e-03,8.00e-02,
1141,8.40e-03,-1.60e-01,
1142,2.00e-03,-1.60e-01,
1143,9.20e-03,8.00e-02,
1144,8.40e-03,8.00e-02,
1145,2.00e-03,-1.60e-01,
1146,2.40e-03,8.00e-02,
1147,8.80e-03,-1.60e-01,
1148,8.80e-03,-8.00e-02,
1149,1.60e-03,8.00e-02,
1150,2.00e-03,8.00e-02,
1151,9.20e-03,-1.60e-01,
1152,8.40e-03,8.00e-02,
1153,1.60e-03,-1.60e-01,
1154,8.80e-03,8.00e-02,
1155,2.00e-03,-1.60e-01,
1156,9.20e-03,-8.00e-02,
1157,1.20e-03,8.00e-02,
1158,1.60e-03,-8.00e-02,
1159,9.20e-03,8.00e-02,
1160,2.80e-03,8.00e-02,
1161,8.80e-03,-1.60e-01,
1162,8.80e-03,-1.60e-01,
1163,2.40e-03,8.00e-02,
1164,2.80e-03,8.00e-02,
1165,9.20e-03,-1.60e-01,
1166,1.00e-02,-1.60e-01,
1167,1.20e-03,8.00e-02,
1168,1.20e-03,-1.60e-01,
1169,8.40e-03,8.00e-02,
1170,2.40e-03,8.00e-02,
1171,8.80e-03,-1.60e-01,
1172,9.20e-03,8.00e-02,
1173,2.40e-03,-1.60e-01,
1174,8.80e-03,8.00e-02,
1175,8.00e-04,-1.60e-01,
1176,2.00e-03,8.00e-02,
1177,9.60e-03,-1.60e-01,
1178,9.20e-03,8.00e-02,
1179,2.40e-03,-1.60e-01,
1180,9.20e-03,8.00e-02,
1181,2.40e-03,-1.60e-01,
1182,2.80e-03,-1.60e-01,
1183,9.20e-03,8.00e-02,
1184,8.80e-03,-8.00e-02,
1185,2.00e-03,8.00e-02,
1186,2.40e-03,-8.00e-02,
1187,9.20e-03,8.00e-02,
1188,8.80e-03,-1.60e-01,
1189,2.00e-03,8.00e-02,
1190,8.80e-03,8.00e-02,
1191,2.40e-03,-1.60e-01,
1192,9.20e-03,-8.00e-02,
1193,2.40e-03,8.00e-02,
1194,9.20e-03,-8.00e-02,
1195,2.80e-03,8.00e-02,
1196,9.20e-03,8.00e-02,
1197,2.80e-03,-1.60e-01,
1198,9.20e-03,8.00e-02,
1199,2.00e-03,-1.60e-01,
