X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
806,2.40e-03,-1.60e-01,
807,9.60e-03,8.00e-02,
808,9.60e-03,-1.60e-01,
809,3.20e-03,8.00e-02,
810,8.00e-04,8.00e-02,
811,1.04e-02,-1.60e-01,
812,2.80e-03,-1.60e-01,
813,1.00e-02,8.00e-02,
814,1.04e-02,8.00e-02,
815,2.80e-03,-1.60e-01,
816,2.40e-03,-8.00e-02,
817,9.20e-03,8.00e-02,
818,2.00e-03,8.00e-02,
819,1.00e-02,-8.00e-02,
820,2.80e-03,-1.60e-01,
821,1.24e-02,8.00e-02,
822,1.12e-02,8.00e-02,
823,2.00e-03,-1.60e-01,
824,2.00e-03,-8.00e-02,
825,1.04e-02,8.00e-02,
826,2.80e-03,8.00e-02,
827,9.20e-03,-1.60e-01,
828,1.00e-02,-8.00e-02,
829,-1.20e-03,8.00e-02,
830,8.80e-03,-8.00e-02,
831,1.60e-03,8.00e-02,
832,2.80e-03,8.00e-02,
833,1.00e-02,-1.60e-01,
834,1.00e-02,8.00e-02,
835,1.60e-03,-1.60e-01,
836,2.80e-03,-8.00e-02,
837,1.00e-02,8.00e-02,
838,1.16e-02,8.00e-02,
839,1.20e-03,-1.60e-01,
840,1.20e-03,-8.00e-02,
841,9.20e-03,8.00e-02,
842,2.80e-03,8.00e-02,
843,9.60e-03,-1.60e-01,
844,9.60e-03,-8.00e-02,
845,2.00e-03,8.00e-02,
846,2.00e-03,8.00e-02,
847,1.64e-02,-8.00e-02,
848,2.80e-03,-8.00e-02,
849,1.16e-02,8.00e-02,
850,4.00e-03,8.00e-02,
851,1.28e-02,-8.00e-02,
852,1.04e-02,8.00e-02,
853,1.20e-03,-1.60e-01,
854,1.04e-02,8.00e-02,
855,1.20e-03,-8.00e-02,
856,1.60e-03,8.00e-02,
857,9.60e-03,-1.60e-01,
858,4.00e-04,8.00e-02,
859,9.20e-03,-8.00e-02,
860,9.60e-03,-8.00e-02,
861,2.80e-03,8.00e-02,
862,2.80e-03,-8.00e-02,
863,1.00e-02,8.00e-02,
864,1.08e-02,-8.00e-02,
865,1.60e-03,8.00e-02,
866,1.08e-02,-8.00e-02,
867,-4.00e-04,8.00e-02,
868,9.20e-03,-8.00e-02,
869,2.40e-03,8.00e-02,
870,4.00e-04,-8.00e-02,
871,1.00e-02,8.00e-02,
872,2.80e-03,-8.00e-02,
873,9.60e-03,8.00e-02,
874,2.00e-03,-8.00e-02,
875,1.16e-02,8.00e-02,
876,1.00e-02,8.00e-02,
877,8.00e-04,-8.00e-02,
878,1.04e-02,8.00e-02,
879,2.40e-03,-1.60e-01,
880,2.40e-03,-8.00e-02,
881,1.00e-02,8.00e-02,
882,1.08e-02,8.00e-02,
883,2.40e-03,-8.00e-02,
884,3.60e-03,-8.00e-02,
885,1.04e-02,8.00e-02,
886,1.20e-03,8.00e-02,
887,9.20e-03,-8.00e-02,
888,1.00e-02,-8.00e-02,
889,3.20e-03,8.00e-02,
890,3.20e-03,-8.00e-02,
891,1.08e-02,8.00e-02,
892,1.00e-02,-8.00e-02,
893,2.80e-03,8.00e-02,
894,9.20e-03,-1.60e-01,
895,8.00e-04,8.00e-02,
896,2.40e-03,-8.00e-02,
897,1.08e-02,8.00e-02,
898,3.20e-03,8.00e-02,
899,1.00e-02,-1.60e-01,
900,1.08e-02,-8.00e-02,
901,2.80e-03,8.00e-02,
902,1.04e-02,-8.00e-02,
903,2.00e-03,8.00e-02,
904,3.20e-03,-8.00e-02,
905,1.16e-02,8.00e-02,
906,2.40e-03,-1.60e-01,
907,1.28e-02,8.00e-02,
908,1.00e-02,-8.00e-02,
909,2.40e-03,8.00e-02,
910,2.80e-03,-8.00e-02,
911,1.20e-02,8.00e-02,
912,2.00e-03,-8.00e-02,
913,9.20e-03,8.00e-02,
914,9.60e-03,8.00e-02,
915,2.40e-03,-1.60e-01,
916,1.00e-02,8.00e-02,
917,3.60e-03,-8.00e-02,
918,3.20e-03,-8.00e-02,
919,1.20e-02,8.00e-02,
920,1.16e-02,8.00e-02,
921,3.20e-03,-1.60e-01,
922,9.60e-03,-8.00e-02,
923,2.00e-03,8.00e-02,
924,1.20e-03,8.00e-02,
925,1.00e-02,-1.60e-01,
926,9.60e-03,8.00e-02,
927,2.40e-03,-1.60e-01,
928,1.12e-02,8.00e-02,
929,2.40e-03,-8.00e-02,
930,2.80e-03,-8.00e-02,
931,1.08e-02,8.00e-02,
932,3.60e-03,8.00e-02,
933,1.08e-02,-8.00e-02,
934,1.08e-02,-1.60e-01,
935,2.40e-03,8.00e-02,
936,1.20e-03,8.00e-02,
937,9.60e-03,-1.60e-01,
938,2.40e-03,8.00e-02,
939,1.00e-02,-1.60e-01,
940,0.00e+00,8.00e-02,
941,8.40e-03,-1.60e-01,
942,4.00e-04,8.00e-02,
943,9.20e-03,-1.60e-01,
944,2.80e-03,8.00e-02,
945,1.08e-02,-8.00e-02,
946,4.00e-03,-8.00e-02,
947,1.16e-02,8.00e-02,
948,1.04e-02,-8.00e-02,
949,2.00e-03,8.00e-02,
950,1.08e-02,8.00e-02,
951,2.40e-03,-1.60e-01,
952,2.40e-03,8.00e-02,
953,1.04e-02,-1.60e-01,
954,9.60e-03,-8.00e-02,
955,1.20e-03,8.00e-02,
956,2.40e-03,-8.00e-02,
957,1.12e-02,8.00e-02,
958,2.80e-03,8.00e-02,
959,1.04e-02,-1.60e-01,
960,3.20e-03,8.00e-02,
961,1.20e-02,-1.60e-01,
962,1.04e-02,8.00e-02,
963,2.80e-03,-1.60e-01,
964,1.60e-03,8.00e-02,
965,1.00e-02,-1.60e-01,
966,9.60e-03,8.00e-02,
967,1.20e-03,-1.60e-01,
968,9.20e-03,8.00e-02,
969,2.00e-03,-1.60e-01,
970,2.80e-03,-8.00e-02,
971,1.00e-02,8.00e-02,
972,2.80e-03,8.00e-02,
973,1.12e-02,-1.60e-01,
974,0.00e+00,8.00e-02,
975,1.04e-02,-1.60e-01,
976,3.20e-03,8.00e-02,
977,1.04e-02,-1.60e-01,
978,8.80e-03,8.00e-02,
979,1.20e-03,-1.60e-01,
980,4.00e-04,-8.00e-02,
981,7.60e-03,8.00e-02,
982,1.20e-03,-8.00e-02,
983,1.04e-02,8.00e-02,
984,1.08e-02,8.00e-02,
985,2.00e-03,-1.60e-01,
986,1.16e-02,-8.00e-02,
987,3.60e-03,8.00e-02,
988,1.12e-02,8.00e-02,
989,3.60e-03,-1.60e-01,
990,8.80e-03,8.00e-02,
991,-8.00e-04,-1.60e-01,
992,-8.00e-04,8.00e-02,
993,7.20e-03,-1.60e-01,
994,-4.00e-04,8.00e-02,
995,9.20e-03,-1.60e-01,
996,1.12e-02,-8.00e-02,
997,2.00e-03,8.00e-02,
998,3.60e-03,8.00e-02,
999,1.44e-02,-1.60e-01,
1000,1.36e-02,8.00e-02,
1001,6.40e-03,-1.60e-01,
1002,1.40e-02,8.00e-02,
1003,0.00e+00,-1.60e-01,
1004,1.04e-02,8.00e-02,
1005,4.00e-04,-1.60e-01,
1006,4.40e-03,8.00e-02,
1007,-3.60e-03,-1.60e-01,
1008,-6.40e-03,8.00e-02,
1009,6.40e-03,-1.60e-01,
1010,-1.60e-03,-1.60e-01,
1011,9.60e-03,8.00e-02,
1012,4.00e-03,8.00e-02,
1013,1.64e-02,-1.60e-01,
1014,1.20e-02,-8.00e-02,
1015,2.00e-02,8.00e-02,
1016,1.84e-02,8.00e-02,
1017,9.60e-03,-1.60e-01,
1018,1.44e-02,8.00e-02,
1019,2.40e-03,-1.60e-01,
1020,6.80e-03,8.00e-02,
1021,-6.00e-03,-1.60e-01,
1022,0.00e+00,-1.60e-01,
1023,-1.16e-02,8.00e-02,
1024,-1.00e-02,8.00e-02,
1025,3.20e-03,-1.60e-01,
1026,-1.60e-03,8.00e-02,
1027,2.04e-02,-1.60e-01,
1028,1.60e-02,8.00e-02,
1029,3.04e-02,-1.60e-01,
1030,3.16e-02,8.00e-02,
1031,2.08e-02,-1.60e-01,
1032,2.44e-02,-1.60e-01,
1033,-2.00e-03,8.00e-02,
1034,2.00e-03,8.00e-02,
1035,-1.68e-02,-1.60e-01,
1036,-1.80e-02,-1.60e-01,
1037,-8.40e-03,8.00e-02,
1038,-1.60e-02,8.00e-02,
1039,7.20e-03,-1.60e-01,
1040,2.80e-03,-1.60e-01,
1041,1.96e-02,8.00e-02,
1042,1.44e-02,8.00e-02,
1043,2.32e-02,-1.60e-01,
1044,2.16e-02,-8.00e-02,
1045,1.16e-02,8.00e-02,
1046,1.64e-02,8.00e-02,
1047,2.80e-03,-1.60e-01,
1048,8.80e-03,-8.00e-02,
1049,-4.00e-03,8.00e-02,
1050,1.60e-03,8.00e-02,
1051,-6.40e-03,-1.60e-01,
1052,-6.00e-03,-1.60e-01,
1053,5.20e-03,8.00e-02,
1054,-4.00e-04,8.00e-02,
1055,1.12e-02,-1.60e-01,
1056,1.40e-02,8.00e-02,
1057,4.40e-03,-1.60e-01,
1058,6.80e-03,8.00e-02,
1059,1.60e-02,-1.60e-01,
1060,1.40e-02,8.00e-02,
1061,5.20e-03,-1.60e-01,
1062,9.20e-03,8.00e-02,
1063,4.00e-04,-1.60e-01,
1064,6.00e-03,8.00e-02,
1065,-2.40e-03,-1.60e-01,
1066,-2.00e-03,8.00e-02,
1067,6.80e-03,-1.60e-01,
1068,4.00e-04,8.00e-02,
1069,8.80e-03,-1.60e-01,
1070,3.60e-03,8.00e-02,
1071,1.16e-02,-1.60e-01,
1072,3.20e-03,8.00e-02,
1073,1.36e-02,-2.40e-01,
1074,1.32e-02,8.00e-02,
1075,3.20e-03,-1.60e-01,
1076,2.00e-03,-1.60e-01,
1077,1.08e-02,8.00e-02,
1078,9.20e-03,8.00e-02,
1079,8.00e-04,-1.60e-01,
1080,8.40e-03,8.00e-02,
1081,8.00e-04,-1.60e-01,
1082,1.60e-03,-1.60e-01,
1083,1.16e-02,8.00e-02,
1084,2.40e-03,-1.60e-01,
1085,1.08e-02,8.00e-02,
1086,1.04e-02,-1.60e-01,
1087,3.20e-03,8.00e-02,
1088,2.40e-03,8.00e-02,
1089,9.60e-03,-1.60e-01,
1090,1.04e-02,8.00e-02,
1091,1.60e-03,-1.60e-01,
1092,8.80e-03,8.00e-02,
1093,1.60e-03,-2.40e-01,
1094,8.80e-03,8.00e-02,
1095,1.20e-03,-1.60e-01,
1096,2.40e-03,8.00e-02,
1097,1.04e-02,-1.60e-01,
1098,1.12e-02,-1.60e-01,
1099,3.20e-03,8.00e-02,
1100,1.12e-02,-1.60e-01,
1101,2.00e-03,8.00e-02,
1102,1.60e-03,-1.60e-01,
1103,1.00e-02,8.00e-02,
1104,9.20e-03,8.00e-02,
1105,1.60e-03,-1.60e-01,
1106,1.60e-03,8.00e-02,
1107,9.20e-03,-1.60e-01,
1108,2.40e-03,8.00e-02,
1109,1.12e-02,-1.60e-01,
1110,2.80e-03,-1.60e-01,
1111,9.60e-03,8.00e-02,
1112,1.08e-02,8.00e-02,
1113,2.80e-03,-1.60e-01,
1114,1.08e-02,8.00e-02,
1115,2.00e-03,-2.40e-01,
1116,8.80e-03,8.00e-02,
1117,1.60e-03,-1.60e-01,
1118,2.00e-03,8.00e-02,
1119,1.00e-02,-1.60e-01,
1120,2.00e-03,8.00e-02,
1121,9.60e-03,-1.60e-01,
1122,8.00e-04,8.00e-02,
1123,1.08e-02,-1.60e-01,
1124,1.08e-02,-1.60e-01,
1125,2.80e-03,8.00e-02,
1126,1.04e-02,8.00e-02,
1127,3.60e-03,-1.60e-01,
1128,3.60e-03,-1.60e-01,
1129,1.08e-02,8.00e-02,
1130,1.00e-02,8.00e-02,
1131,1.20e-03,-1.60e-01,
1132,4.00e-04,8.00e-02,
1133,1.04e-02,-1.60e-01,
1134,2.40e-03,8.00e-02,
1135,1.16e-02,-1.60e-01,
1136,9.60e-03,8.00e-02,
1137,8.00e-04,-1.60e-01,
1138,2.00e-03,8.00e-02,
1139,1.00e-02,-1.60e-01,
1140,1.20e-03,8.00e-02,
1141,1.20e-02,-1.60e-01,
1142,2.00e-03,8.00e-02,
1143,1.12e-02,-1.60e-01,
1144,9.60e-03,-1.60e-01,
1145,2.80e-03,8.00e-02,
1146,9.60e-03,-1.60e-01,
1147,2.00e-03,8.00e-02,
1148,9.60e-03,8.00e-02,
1149,2.40e-03,-1.60e-01,
1150,2.00e-03,-1.60e-01,
1151,1.48e-02,8.00e-02,
1152,1.00e-02,8.00e-02,
1153,4.00e-04,-1.60e-01,
1154,1.00e-02,8.00e-02,
1155,2.40e-03,-1.60e-01,
1156,9.60e-03,-1.60e-01,
1157,2.00e-03,8.00e-02,
1158,8.00e-04,-1.60e-01,
1159,1.08e-02,8.00e-02,
1160,1.12e-02,8.00e-02,
1161,2.00e-03,-1.60e-01,
1162,1.08e-02,-1.60e-01,
1163,2.40e-03,8.00e-02,
1164,1.04e-02,8.00e-02,
1165,4.00e-03,-1.60e-01,
1166,3.20e-03,8.00e-02,
1167,1.08e-02,-2.40e-01,
1168,1.08e-02,8.00e-02,
1169,1.60e-03,-1.60e-01,
1170,8.80e-03,8.00e-02,
1171,8.00e-04,-1.60e-01,
1172,2.00e-03,8.00e-02,
1173,1.00e-02,-1.60e-01,
1174,1.04e-02,8.00e-02,
1175,2.80e-03,-1.60e-01,
1176,1.20e-03,8.00e-02,
1177,1.08e-02,-2.40e-01,
1178,1.00e-02,8.00e-02,
1179,-8.00e-04,-1.60e-01,
1180,1.20e-03,-1.60e-01,
1181,9.20e-03,8.00e-02,
1182,8.80e-03,8.00e-02,
1183,4.00e-04,-1.60e-01,
1184,8.80e-03,8.00e-02,
1185,1.20e-03,-1.60e-01,
1186,8.00e-04,8.00e-02,
1187,9.20e-03,-1.60e-01,
1188,9.20e-03,-1.60e-01,
1189,8.00e-04,8.00e-02,
1190,1.60e-03,-1.60e-01,
1191,1.08e-02,8.00e-02,
1192,1.08e-02,8.00e-02,
1193,2.40e-03,-1.60e-01,
1194,3.60e-03,8.00e-02,
1195,1.20e-02,-1.60e-01,
1196,1.16e-02,-1.60e-01,
1197,2.40e-03,8.00e-02,
1198,1.08e-02,8.00e-02,
1199,2.00e-03,-1.60e-01,
