X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
798,7.40e-03,-8.00e-02,
799,1.66e-02,8.00e-02,
800,1.56e-02,8.00e-02,
801,8.00e-03,-1.60e-01,
802,7.40e-03,8.00e-02,
803,1.58e-02,-8.00e-02,
804,1.72e-02,8.00e-02,
805,7.20e-03,-1.60e-01,
806,1.58e-02,8.00e-02,
807,8.20e-03,-8.00e-02,
808,1.54e-02,-8.00e-02,
809,7.80e-03,8.00e-02,
810,1.50e-02,-1.60e-01,
811,7.80e-03,8.00e-02,
812,1.52e-02,8.00e-02,
813,7.40e-03,-1.60e-01,
814,6.40e-03,8.00e-02,
815,1.50e-02,-1.60e-01,
816,4.20e-03,-8.00e-02,
817,1.58e-02,8.00e-02,
818,1.56e-02,8.00e-02,
819,7.20e-03,-1.60e-01,
820,1.54e-02,-1.60e-01,
821,7.60e-03,8.00e-02,
822,8.20e-03,8.00e-02,
823,1.54e-02,-1.60e-01,
824,7.60e-03,-8.00e-02,
825,1.60e-02,8.00e-02,
826,7.60e-03,8.00e-02,
827,1.82e-02,-1.60e-01,
828,8.00e-03,-8.00e-02,
829,1.60e-02,8.00e-02,
830,1.56e-02,8.00e-02,
831,7.60e-03,-1.60e-01,
832,6.80e-03,-1.60e-01,
833,1.50e-02,8.00e-02,
834,1.54e-02,8.00e-02,
835,8.00e-03,-1.60e-01,
836,6.60e-03,-8.00e-02,
837,1.52e-02,8.00e-02,
838,7.00e-03,-8.00e-02,
839,1.54e-02,8.00e-02,
840,7.40e-03,-8.00e-02,
841,1.60e-02,8.00e-02,
842,8.00e-03,8.00e-02,
843,1.70e-02,-1.60e-01,
844,1.62e-02,-8.00e-02,
845,7.60e-03,8.00e-02,
846,8.00e-03,8.00e-02,
847,1.66e-02,-1.60e-01,
848,1.58e-02,8.00e-02,
849,7.80e-03,-1.60e-01,
850,8.00e-03,8.00e-02,
851,1.60e-02,-1.60e-01,
852,6.80e-03,8.00e-02,
853,1.56e-02,-1.60e-01,
854,7.20e-03,8.00e-02,
855,1.60e-02,-1.60e-01,
856,8.20e-03,-8.00e-02,
857,1.60e-02,8.00e-02,
858,7.00e-03,8.00e-02,
859,1.72e-02,-1.60e-01,
860,8.20e-03,-8.00e-02,
861,1.60e-02,8.00e-02,
862,7.60e-03,8.00e-02,
863,1.66e-02,-1.60e-01,
864,7.40e-03,-1.60e-01,
865,1.56e-02,8.00e-02,
866,1.56e-02,8.00e-02,
867,8.40e-03,-1.60e-01,
868,1.52e-02,8.00e-02,
869,8.40e-03,-1.60e-01,
870,8.00e-03,-8.00e-02,
871,1.54e-02,8.00e-02,
872,7.80e-03,-8.00e-02,
873,1.72e-02,8.00e-02,
874,1.52e-02,8.00e-02,
875,7.40e-03,-1.60e-01,
876,1.56e-02,8.00e-02,
877,6.80e-03,-1.60e-01,
878,8.20e-03,8.00e-02,
879,1.66e-02,-1.60e-01,
880,1.64e-02,8.00e-02,
881,7.40e-03,-1.60e-01,
882,1.56e-02,8.00e-02,
883,6.80e-03,-1.60e-01,
884,7.40e-03,8.00e-02,
885,1.46e-02,-1.60e-01,
886,1.58e-02,-1.60e-01,
887,7.20e-03,8.00e-02,
888,8.00e-03,8.00e-02,
889,1.56e-02,-8.00e-02,
890,1.54e-02,-1.60e-01,
891,8.00e-03,8.00e-02,
892,1.68e-02,8.00e-02,
893,6.40e-03,-1.60e-01,
894,1.56e-02,-1.60e-01,
895,8.20e-03,8.00e-02,
896,1.66e-02,8.00e-02,
897,8.00e-03,-8.00e-02,
898,1.68e-02,8.00e-02,
899,8.20e-03,-1.60e-01,
900,7.20e-03,8.00e-02,
901,1.68e-02,-1.60e-01,
902,7.00e-03,-8.00e-02,
903,1.60e-02,8.00e-02,
904,1.60e-02,8.00e-02,
905,5.20e-03,-1.60e-01,
906,8.00e-03,8.00e-02,
907,1.70e-02,-1.60e-01,
908,1.82e-02,-1.60e-01,
909,8.80e-03,8.00e-02,
910,8.00e-03,8.00e-02,
911,1.70e-02,-1.60e-01,
912,1.62e-02,-8.00e-02,
913,5.20e-03,8.00e-02,
914,8.00e-03,8.00e-02,
915,1.60e-02,-1.60e-01,
916,7.40e-03,-8.00e-02,
917,1.70e-02,8.00e-02,
918,1.62e-02,8.00e-02,
919,7.60e-03,-2.40e-01,
920,8.00e-03,8.00e-02,
921,1.54e-02,-1.60e-01,
922,8.20e-03,8.00e-02,
923,1.58e-02,-1.60e-01,
924,7.60e-03,8.00e-02,
925,1.66e-02,-1.60e-01,
926,1.62e-02,-1.60e-01,
927,3.40e-03,8.00e-02,
928,8.00e-03,8.00e-02,
929,1.78e-02,-1.60e-01,
930,7.20e-03,-1.60e-01,
931,1.52e-02,8.00e-02,
932,7.00e-03,8.00e-02,
933,1.56e-02,-1.60e-01,
934,1.62e-02,8.00e-02,
935,8.40e-03,-1.60e-01,
936,8.00e-03,8.00e-02,
937,1.62e-02,-1.60e-01,
938,1.74e-02,-8.00e-02,
939,7.40e-03,8.00e-02,
940,7.00e-03,-8.00e-02,
941,1.58e-02,8.00e-02,
942,1.44e-02,8.00e-02,
943,6.80e-03,-1.60e-01,
944,7.00e-03,8.00e-02,
945,1.72e-02,-1.60e-01,
946,7.80e-03,-1.60e-01,
947,1.70e-02,8.00e-02,
948,1.64e-02,8.00e-02,
949,8.60e-03,-1.60e-01,
950,1.54e-02,-1.60e-01,
951,6.80e-03,8.00e-02,
952,6.60e-03,8.00e-02,
953,1.48e-02,-1.60e-01,
954,1.46e-02,8.00e-02,
955,6.20e-03,-1.60e-01,
956,5.60e-03,8.00e-02,
957,1.54e-02,-1.60e-01,
958,1.44e-02,-8.00e-02,
959,6.60e-03,8.00e-02,
960,7.40e-03,8.00e-02,
961,1.48e-02,-1.60e-01,
962,6.00e-03,8.00e-02,
963,1.48e-02,-1.60e-01,
964,4.40e-03,8.00e-02,
965,1.42e-02,-1.60e-01,
966,1.88e-02,8.00e-02,
967,6.20e-03,-1.60e-01,
968,7.20e-03,8.00e-02,
969,1.52e-02,-1.60e-01,
970,7.80e-03,8.00e-02,
971,1.56e-02,-1.60e-01,
972,5.80e-03,8.00e-02,
973,1.54e-02,-1.60e-01,
974,1.68e-02,8.00e-02,
975,7.40e-03,-1.60e-01,
976,6.60e-03,8.00e-02,
977,1.56e-02,-1.60e-01,
978,6.60e-03,8.00e-02,
979,1.52e-02,-1.60e-01,
980,1.56e-02,8.00e-02,
981,6.80e-03,-1.60e-01,
982,1.58e-02,8.00e-02,
983,6.40e-03,-1.60e-01,
984,1.48e-02,8.00e-02,
985,7.00e-03,-1.60e-01,
986,6.20e-03,-1.60e-01,
987,1.58e-02,8.00e-02,
988,6.80e-03,8.00e-02,
989,1.62e-02,-1.60e-01,
990,1.50e-02,8.00e-02,
991,7.60e-03,-1.60e-01,
992,5.80e-03,8.00e-02,
993,1.58e-02,-1.60e-01,
994,1.60e-02,8.00e-02,
995,4.80e-03,-1.60e-01,
996,1.50e-02,8.00e-02,
997,7.60e-03,-1.60e-01,
998,1.46e-02,8.00e-02,
999,6.60e-03,-8.00e-02,
1000,6.00e-03,8.00e-02,
1001,1.50e-02,-1.60e-01,
1002,6.80e-03,8.00e-02,
1003,1.70e-02,-8.00e-02,
1004,1.70e-02,8.00e-02,
1005,8.00e-03,-1.60e-01,
1006,8.60e-03,8.00e-02,
1007,1.76e-02,-1.60e-01,
1008,1.64e-02,-1.60e-01,
1009,7.40e-03,8.00e-02,
1010,8.00e-03,8.00e-02,
1011,1.60e-02,-8.00e-02,
1012,1.60e-02,-1.60e-01,
1013,7.60e-03,8.00e-02,
1014,7.80e-03,-1.60e-01,
1015,1.68e-02,8.00e-02,
1016,7.40e-03,-1.60e-01,
1017,1.52e-02,8.00e-02,
1018,1.58e-02,8.00e-02,
1019,7.40e-03,-8.00e-02,
1020,5.60e-03,-8.00e-02,
1021,1.52e-02,8.00e-02,
1022,7.00e-03,-8.00e-02,
1023,1.60e-02,8.00e-02,
1024,1.60e-02,8.00e-02,
1025,6.40e-03,-2.40e-01,
1026,7.60e-03,8.00e-02,
1027,1.82e-02,-8.00e-02,
1028,8.80e-03,8.00e-02,
1029,1.68e-02,-1.60e-01,
1030,1.60e-02,-8.00e-02,
1031,5.60e-03,8.00e-02,
1032,7.00e-03,8.00e-02,
1033,1.58e-02,-1.60e-01,
1034,7.40e-03,8.00e-02,
1035,1.56e-02,-1.60e-01,
1036,1.56e-02,8.00e-02,
1037,7.00e-03,-1.60e-01,
1038,5.20e-03,8.00e-02,
1039,1.68e-02,-1.60e-01,
1040,1.46e-02,-1.60e-01,
1041,5.80e-03,8.00e-02,
1042,1.54e-02,8.00e-02,
1043,6.20e-03,-1.60e-01,
1044,7.40e-03,-1.60e-01,
1045,1.62e-02,8.00e-02,
1046,1.68e-02,8.00e-02,
1047,7.80e-03,-1.60e-01,
1048,6.80e-03,-1.60e-01,
1049,1.64e-02,8.00e-02,
1050,1.48e-02,8.00e-02,
1051,6.80e-03,-1.60e-01,
1052,6.60e-03,-1.60e-01,
1053,1.62e-02,8.00e-02,
1054,1.54e-02,8.00e-02,
1055,6.60e-03,-1.60e-01,
1056,1.56e-02,8.00e-02,
1057,7.60e-03,-1.60e-01,
1058,7.00e-03,8.00e-02,
1059,1.70e-02,-1.60e-01,
1060,8.60e-03,8.00e-02,
1061,1.66e-02,-1.60e-01,
1062,1.54e-02,8.00e-02,
1063,7.40e-03,-1.60e-01,
1064,1.44e-02,-8.00e-02,
1065,6.20e-03,8.00e-02,
1066,7.00e-03,8.00e-02,
1067,1.68e-02,-1.60e-01,
1068,1.62e-02,8.00e-02,
1069,6.60e-03,-1.60e-01,
1070,1.52e-02,8.00e-02,
1071,6.80e-03,-1.60e-01,
1072,7.20e-03,8.00e-02,
1073,1.54e-02,-1.60e-01,
1074,7.40e-03,8.00e-02,
1075,1.66e-02,-1.60e-01,
1076,1.54e-02,8.00e-02,
1077,8.00e-03,-1.60e-01,
1078,1.52e-02,8.00e-02,
1079,6.40e-03,-1.60e-01,
1080,7.80e-03,-8.00e-02,
1081,1.50e-02,8.00e-02,
1082,7.40e-03,8.00e-02,
1083,1.62e-02,-1.60e-01,
1084,5.80e-03,8.00e-02,
1085,1.70e-02,-1.60e-01,
1086,6.60e-03,8.00e-02,
1087,1.72e-02,-1.60e-01,
1088,1.54e-02,-1.60e-01,
1089,6.80e-03,8.00e-02,
1090,1.44e-02,8.00e-02,
1091,5.40e-03,-8.00e-02,
1092,1.54e-02,8.00e-02,
1093,6.20e-03,-1.60e-01,
1094,7.20e-03,8.00e-02,
1095,1.66e-02,-1.60e-01,
1096,7.20e-03,-1.60e-01,
1097,1.58e-02,8.00e-02,
1098,7.60e-03,8.00e-02,
1099,1.58e-02,-1.60e-01,
1100,1.76e-02,8.00e-02,
1101,7.00e-03,-1.60e-01,
1102,7.00e-03,8.00e-02,
1103,1.50e-02,-1.60e-01,
1104,8.00e-03,8.00e-02,
1105,1.58e-02,-1.60e-01,
1106,1.56e-02,-1.60e-01,
1107,6.60e-03,8.00e-02,
1108,7.00e-03,8.00e-02,
1109,1.48e-02,-1.60e-01,
1110,1.60e-02,8.00e-02,
1111,7.40e-03,-1.60e-01,
1112,1.52e-02,8.00e-02,
1113,6.40e-03,-1.60e-01,
1114,7.00e-03,8.00e-02,
1115,1.58e-02,-1.60e-01,
1116,1.54e-02,8.00e-02,
1117,6.00e-03,-1.60e-01,
1118,1.50e-02,8.00e-02,
1119,6.60e-03,-1.60e-01,
1120,7.00e-03,8.00e-02,
1121,1.58e-02,-1.60e-01,
1122,5.40e-03,-1.60e-01,
1123,1.52e-02,8.00e-02,
1124,5.80e-03,8.00e-02,
1125,1.54e-02,-1.60e-01,
1126,1.56e-02,8.00e-02,
1127,5.40e-03,-1.60e-01,
1128,1.46e-02,-1.60e-01,
1129,5.60e-03,8.00e-02,
1130,1.42e-02,-8.00e-02,
1131,6.60e-03,8.00e-02,
1132,1.50e-02,8.00e-02,
1133,7.00e-03,-1.60e-01,
1134,7.00e-03,-1.60e-01,
1135,1.46e-02,8.00e-02,
1136,7.60e-03,8.00e-02,
1137,1.54e-02,-1.60e-01,
1138,7.80e-03,8.00e-02,
1139,1.62e-02,-1.60e-01,
1140,7.40e-03,-1.60e-01,
1141,1.80e-02,8.00e-02,
1142,1.62e-02,8.00e-02,
1143,7.60e-03,-1.60e-01,
1144,1.46e-02,8.00e-02,
1145,6.80e-03,-1.60e-01,
1146,7.20e-03,8.00e-02,
1147,1.62e-02,-1.60e-01,
1148,1.54e-02,8.00e-02,
1149,6.80e-03,-1.60e-01,
1150,1.46e-02,-1.60e-01,
1151,6.20e-03,8.00e-02,
1152,7.60e-03,-8.00e-02,
1153,1.58e-02,8.00e-02,
1154,8.20e-03,8.00e-02,
1155,1.60e-02,-1.60e-01,
1156,8.20e-03,-8.00e-02,
1157,1.56e-02,8.00e-02,
1158,1.54e-02,-1.60e-01,
1159,8.00e-03,8.00e-02,
1160,1.64e-02,8.00e-02,
1161,6.80e-03,-1.60e-01,
1162,1.60e-02,8.00e-02,
1163,5.60e-03,-1.60e-01,
1164,8.00e-03,8.00e-02,
1165,1.56e-02,-1.60e-01,
1166,7.40e-03,8.00e-02,
1167,1.66e-02,-1.60e-01,
1168,7.80e-03,8.00e-02,
1169,1.58e-02,-1.60e-01,
1170,7.80e-03,8.00e-02,
1171,1.60e-02,-1.60e-01,
1172,8.20e-03,8.00e-02,
1173,1.82e-02,-1.60e-01,
1174,1.48e-02,-1.60e-01,
1175,6.80e-03,8.00e-02,
1176,8.60e-03,8.00e-02,
1177,1.54e-02,-1.60e-01,
1178,1.46e-02,8.00e-02,
1179,6.60e-03,-1.60e-01,
1180,1.52e-02,8.00e-02,
1181,7.20e-03,-1.60e-01,
1182,1.50e-02,8.00e-02,
1183,6.40e-03,-1.60e-01,
1184,6.20e-03,8.00e-02,
1185,1.52e-02,-1.60e-01,
1186,8.00e-03,-8.00e-02,
1187,1.54e-02,8.00e-02,
1188,7.60e-03,8.00e-02,
1189,1.58e-02,-1.60e-01,
1190,1.66e-02,8.00e-02,
1191,8.00e-03,-1.60e-01,
1192,7.60e-03,8.00e-02,
1193,1.48e-02,-1.60e-01,
1194,1.64e-02,8.00e-02,
1195,8.00e-03,-8.00e-02,
1196,7.60e-03,8.00e-02,
1197,1.50e-02,-1.60e-01,
1198,1.68e-02,8.00e-02,
1199,8.20e-03,-1.60e-01,
