X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
806,4.20e-03,-8.00e-02,
807,1.36e-02,8.00e-02,
808,1.62e-02,-8.00e-02,
809,6.00e-03,8.00e-02,
810,1.56e-02,-8.00e-02,
811,4.80e-03,8.00e-02,
812,1.26e-02,8.00e-02,
813,6.40e-03,-1.60e-01,
814,6.20e-03,8.00e-02,
815,1.26e-02,-8.00e-02,
816,6.40e-03,8.00e-02,
817,1.32e-02,-8.00e-02,
818,6.00e-03,-1.60e-01,
819,1.46e-02,8.00e-02,
820,6.80e-03,-8.00e-02,
821,1.36e-02,8.00e-02,
822,1.48e-02,-1.60e-01,
823,5.80e-03,8.00e-02,
824,1.32e-02,8.00e-02,
825,6.00e-03,-8.00e-02,
826,1.44e-02,-8.00e-02,
827,6.40e-03,8.00e-02,
828,6.60e-03,-8.00e-02,
829,1.48e-02,8.00e-02,
830,6.60e-03,8.00e-02,
831,1.36e-02,-1.60e-01,
832,7.00e-03,8.00e-02,
833,1.38e-02,-1.60e-01,
834,7.40e-03,8.00e-02,
835,1.58e-02,-1.60e-01,
836,6.40e-03,-8.00e-02,
837,1.50e-02,8.00e-02,
838,1.36e-02,-8.00e-02,
839,4.80e-03,8.00e-02,
840,4.60e-03,8.00e-02,
841,1.42e-02,-1.60e-01,
842,1.46e-02,-8.00e-02,
843,4.80e-03,8.00e-02,
844,7.20e-03,8.00e-02,
845,1.62e-02,-8.00e-02,
846,6.60e-03,-1.60e-01,
847,1.50e-02,8.00e-02,
848,7.80e-03,8.00e-02,
849,1.58e-02,-8.00e-02,
850,1.42e-02,-8.00e-02,
851,7.00e-03,8.00e-02,
852,1.36e-02,8.00e-02,
853,6.60e-03,-1.60e-01,
854,5.00e-03,8.00e-02,
855,1.34e-02,-1.60e-01,
856,1.32e-02,-1.60e-01,
857,6.40e-03,8.00e-02,
858,1.38e-02,-8.00e-02,
859,5.40e-03,8.00e-02,
860,6.60e-03,8.00e-02,
861,1.58e-02,-1.60e-01,
862,6.80e-03,8.00e-02,
863,1.46e-02,-1.60e-01,
864,6.40e-03,-8.00e-02,
865,1.34e-02,8.00e-02,
866,1.52e-02,8.00e-02,
867,6.20e-03,-1.60e-01,
868,1.42e-02,-8.00e-02,
869,4.80e-03,8.00e-02,
870,5.80e-03,-8.00e-02,
871,1.38e-02,8.00e-02,
872,1.54e-02,8.00e-02,
873,7.80e-03,-1.60e-01,
874,1.42e-02,-8.00e-02,
875,7.20e-03,8.00e-02,
876,1.34e-02,8.00e-02,
877,5.60e-03,-1.60e-01,
878,1.36e-02,-8.00e-02,
879,5.40e-03,8.00e-02,
880,4.80e-03,-8.00e-02,
881,1.44e-02,8.00e-02,
882,1.50e-02,8.00e-02,
883,5.80e-03,-1.60e-01,
884,6.20e-03,-8.00e-02,
885,1.62e-02,8.00e-02,
886,1.60e-02,8.00e-02,
887,7.20e-03,-8.00e-02,
888,1.44e-02,-8.00e-02,
889,6.20e-03,8.00e-02,
890,1.32e-02,8.00e-02,
891,5.00e-03,-8.00e-02,
892,5.60e-03,8.00e-02,
893,1.18e-02,-1.60e-01,
894,5.00e-03,8.00e-02,
895,1.30e-02,-8.00e-02,
896,5.80e-03,8.00e-02,
897,1.34e-02,-1.60e-01,
898,6.80e-03,8.00e-02,
899,1.60e-02,-8.00e-02,
900,1.64e-02,8.00e-02,
901,8.40e-03,-1.60e-01,
902,1.54e-02,8.00e-02,
903,7.80e-03,-1.60e-01,
904,1.44e-02,-8.00e-02,
905,5.00e-03,8.00e-02,
906,1.08e-02,-8.00e-02,
907,3.40e-03,8.00e-02,
908,3.40e-03,-8.00e-02,
909,1.04e-02,8.00e-02,
910,5.00e-03,8.00e-02,
911,1.44e-02,-1.60e-01,
912,9.20e-03,-8.00e-02,
913,1.80e-02,8.00e-02,
914,1.16e-02,-8.00e-02,
915,1.88e-02,8.00e-02,
916,1.84e-02,-8.00e-02,
917,9.40e-03,8.00e-02,
918,1.56e-02,8.00e-02,
919,2.80e-03,-1.60e-01,
920,1.00e-03,-8.00e-02,
921,9.00e-03,8.00e-02,
922,8.60e-03,8.00e-02,
923,-6.00e-04,-1.60e-01,
924,4.00e-04,-8.00e-02,
925,1.12e-02,8.00e-02,
926,5.00e-03,8.00e-02,
927,1.86e-02,-1.60e-01,
928,1.40e-02,-8.00e-02,
929,2.42e-02,8.00e-02,
930,2.48e-02,8.00e-02,
931,1.46e-02,-8.00e-02,
932,1.92e-02,-8.00e-02,
933,3.60e-03,8.00e-02,
934,7.40e-03,-1.60e-01,
935,-3.40e-03,8.00e-02,
936,-4.00e-03,-8.00e-02,
937,5.20e-03,8.00e-02,
938,8.00e-04,8.00e-02,
939,1.36e-02,-8.00e-02,
940,7.80e-03,8.00e-02,
941,2.00e-02,-8.00e-02,
942,1.32e-02,8.00e-02,
943,2.24e-02,-1.60e-01,
944,1.00e-02,8.00e-02,
945,1.86e-02,-1.60e-01,
946,1.64e-02,8.00e-02,
947,6.00e-03,-1.60e-01,
948,1.10e-02,8.00e-02,
949,2.00e-03,-1.60e-01,
950,1.20e-03,8.00e-02,
951,9.40e-03,-1.60e-01,
952,3.80e-03,-8.00e-02,
953,1.16e-02,8.00e-02,
954,6.20e-03,8.00e-02,
955,1.58e-02,-1.60e-01,
956,1.00e-02,8.00e-02,
957,1.80e-02,-1.60e-01,
958,1.62e-02,8.00e-02,
959,9.20e-03,-1.60e-01,
960,1.66e-02,8.00e-02,
961,6.00e-03,-1.60e-01,
962,1.28e-02,8.00e-02,
963,4.20e-03,-1.60e-01,
964,1.10e-02,-1.60e-01,
965,3.00e-03,8.00e-02,
966,3.00e-03,8.00e-02,
967,1.20e-02,-1.60e-01,
968,6.40e-03,-8.00e-02,
969,1.34e-02,8.00e-02,
970,7.00e-03,8.00e-02,
971,1.50e-02,-1.60e-01,
972,1.58e-02,-8.00e-02,
973,7.60e-03,8.00e-02,
974,6.60e-03,-1.60e-01,
975,1.50e-02,8.00e-02,
976,1.32e-02,8.00e-02,
977,5.80e-03,-1.60e-01,
978,6.20e-03,8.00e-02,
979,1.28e-02,-1.60e-01,
980,5.80e-03,8.00e-02,
981,1.34e-02,-1.60e-01,
982,5.80e-03,8.00e-02,
983,1.40e-02,-1.60e-01,
984,7.00e-03,-1.60e-01,
985,1.44e-02,8.00e-02,
986,1.42e-02,8.00e-02,
987,5.60e-03,-1.60e-01,
988,1.34e-02,8.00e-02,
989,5.80e-03,-1.60e-01,
990,1.36e-02,8.00e-02,
991,6.60e-03,-1.60e-01,
992,5.80e-03,8.00e-02,
993,1.26e-02,-1.60e-01,
994,1.32e-02,8.00e-02,
995,5.60e-03,-1.60e-01,
996,6.00e-03,-8.00e-02,
997,1.48e-02,8.00e-02,
998,1.34e-02,8.00e-02,
999,6.00e-03,-1.60e-01,
1000,1.44e-02,8.00e-02,
1001,5.80e-03,-1.60e-01,
1002,6.00e-03,8.00e-02,
1003,1.60e-02,-1.60e-01,
1004,7.00e-03,8.00e-02,
1005,1.48e-02,-1.60e-01,
1006,1.40e-02,-1.60e-01,
1007,6.20e-03,8.00e-02,
1008,7.00e-03,8.00e-02,
1009,1.46e-02,-1.60e-01,
1010,8.60e-03,-8.00e-02,
1011,1.60e-02,8.00e-02,
1012,7.60e-03,8.00e-02,
1013,1.50e-02,-1.60e-01,
1014,5.80e-03,-1.60e-01,
1015,1.44e-02,8.00e-02,
1016,1.42e-02,8.00e-02,
1017,6.80e-03,-1.60e-01,
1018,1.30e-02,8.00e-02,
1019,2.60e-03,-1.60e-01,
1020,1.38e-02,8.00e-02,
1021,4.60e-03,-1.60e-01,
1022,5.40e-03,8.00e-02,
1023,1.38e-02,-1.60e-01,
1024,7.60e-03,8.00e-02,
1025,1.44e-02,-1.60e-01,
1026,1.34e-02,8.00e-02,
1027,6.80e-03,-1.60e-01,
1028,7.00e-03,8.00e-02,
1029,1.46e-02,-1.60e-01,
1030,1.40e-02,8.00e-02,
1031,5.20e-03,-1.60e-01,
1032,5.60e-03,8.00e-02,
1033,1.28e-02,-1.60e-01,
1034,1.36e-02,-8.00e-02,
1035,4.80e-03,8.00e-02,
1036,6.40e-03,8.00e-02,
1037,1.42e-02,-1.60e-01,
1038,1.38e-02,8.00e-02,
1039,5.80e-03,-1.60e-01,
1040,1.40e-02,8.00e-02,
1041,5.40e-03,-1.60e-01,
1042,1.48e-02,8.00e-02,
1043,6.00e-03,-1.60e-01,
1044,4.80e-03,8.00e-02,
1045,1.38e-02,-1.60e-01,
1046,5.40e-03,8.00e-02,
1047,1.26e-02,-1.60e-01,
1048,6.20e-03,8.00e-02,
1049,1.34e-02,-1.60e-01,
1050,5.20e-03,8.00e-02,
1051,1.36e-02,-1.60e-01,
1052,1.36e-02,8.00e-02,
1053,5.60e-03,-1.60e-01,
1054,5.20e-03,-1.60e-01,
1055,1.30e-02,8.00e-02,
1056,4.40e-03,8.00e-02,
1057,1.34e-02,-1.60e-01,
1058,1.26e-02,8.00e-02,
1059,4.20e-03,-1.60e-01,
1060,1.32e-02,-1.60e-01,
1061,4.60e-03,8.00e-02,
1062,5.20e-03,8.00e-02,
1063,1.30e-02,-1.60e-01,
1064,1.24e-02,8.00e-02,
1065,4.80e-03,-1.60e-01,
1066,5.60e-03,-1.60e-01,
1067,1.26e-02,8.00e-02,
1068,6.60e-03,8.00e-02,
1069,1.46e-02,-1.60e-01,
1070,4.60e-03,-8.00e-02,
1071,1.36e-02,8.00e-02,
1072,1.42e-02,-1.60e-01,
1073,4.60e-03,8.00e-02,
1074,6.00e-03,8.00e-02,
1075,1.38e-02,-1.60e-01,
1076,7.00e-03,8.00e-02,
1077,1.34e-02,-1.60e-01,
1078,5.40e-03,8.00e-02,
1079,1.48e-02,-1.60e-01,
1080,4.80e-03,8.00e-02,
1081,1.36e-02,-1.60e-01,
1082,5.60e-03,-1.60e-01,
1083,1.66e-02,8.00e-02,
1084,6.80e-03,8.00e-02,
1085,1.46e-02,-1.60e-01,
1086,6.40e-03,-1.60e-01,
1087,1.30e-02,8.00e-02,
1088,1.38e-02,8.00e-02,
1089,5.60e-03,-1.60e-01,
1090,6.00e-03,-1.60e-01,
1091,1.40e-02,8.00e-02,
1092,1.42e-02,8.00e-02,
1093,5.00e-03,-1.60e-01,
1094,1.42e-02,8.00e-02,
1095,6.40e-03,-1.60e-01,
1096,1.32e-02,-1.60e-01,
1097,5.80e-03,8.00e-02,
1098,5.80e-03,8.00e-02,
1099,1.32e-02,-1.60e-01,
1100,1.26e-02,8.00e-02,
1101,4.60e-03,-1.60e-01,
1102,5.40e-03,-2.40e-01,
1103,1.40e-02,8.00e-02,
1104,1.40e-02,-1.60e-01,
1105,7.00e-03,8.00e-02,
1106,1.30e-02,8.00e-02,
1107,6.00e-03,-1.60e-01,
1108,1.32e-02,8.00e-02,
1109,7.00e-03,-1.60e-01,
1110,1.28e-02,8.00e-02,
1111,5.60e-03,-1.60e-01,
1112,1.50e-02,8.00e-02,
1113,6.00e-03,-1.60e-01,
1114,1.44e-02,8.00e-02,
1115,5.80e-03,-1.60e-01,
1116,1.36e-02,8.00e-02,
1117,4.20e-03,-1.60e-01,
1118,6.00e-03,8.00e-02,
1119,1.42e-02,-1.60e-01,
1120,1.44e-02,-1.60e-01,
1121,5.60e-03,8.00e-02,
1122,1.34e-02,8.00e-02,
1123,4.40e-03,-1.60e-01,
1124,6.20e-03,-1.60e-01,
1125,1.58e-02,8.00e-02,
1126,1.30e-02,8.00e-02,
1127,6.00e-03,-1.60e-01,
1128,1.30e-02,-1.60e-01,
1129,5.20e-03,8.00e-02,
1130,6.40e-03,8.00e-02,
1131,1.30e-02,-1.60e-01,
1132,1.30e-02,-1.60e-01,
1133,3.40e-03,8.00e-02,
1134,7.00e-03,8.00e-02,
1135,1.40e-02,-1.60e-01,
1136,6.00e-03,-1.60e-01,
1137,1.42e-02,8.00e-02,
1138,1.42e-02,8.00e-02,
1139,6.80e-03,-1.60e-01,
1140,5.20e-03,-1.60e-01,
1141,1.54e-02,8.00e-02,
1142,7.00e-03,8.00e-02,
1143,1.46e-02,-1.60e-01,
1144,1.36e-02,-1.60e-01,
1145,6.40e-03,8.00e-02,
1146,6.80e-03,8.00e-02,
1147,1.38e-02,-1.60e-01,
1148,7.00e-03,8.00e-02,
1149,1.46e-02,-1.60e-01,
1150,1.44e-02,8.00e-02,
1151,6.80e-03,-1.60e-01,
1152,5.60e-03,8.00e-02,
1153,1.34e-02,-1.60e-01,
1154,1.34e-02,8.00e-02,
1155,4.80e-03,-1.60e-01,
1156,6.20e-03,8.00e-02,
1157,1.54e-02,-1.60e-01,
1158,5.80e-03,8.00e-02,
1159,1.52e-02,-1.60e-01,
1160,6.00e-03,8.00e-02,
1161,1.40e-02,-1.60e-01,
1162,5.80e-03,8.00e-02,
1163,1.36e-02,-1.60e-01,
1164,1.38e-02,8.00e-02,
1165,4.80e-03,-2.40e-01,
1166,5.20e-03,-1.60e-01,
1167,1.42e-02,8.00e-02,
1168,1.32e-02,8.00e-02,
1169,4.80e-03,-1.60e-01,
1170,5.00e-03,8.00e-02,
1171,1.32e-02,-1.60e-01,
1172,1.28e-02,8.00e-02,
1173,3.40e-03,-1.60e-01,
1174,1.36e-02,8.00e-02,
1175,5.80e-03,-1.60e-01,
1176,1.40e-02,8.00e-02,
1177,6.00e-03,-1.60e-01,
1178,4.60e-03,8.00e-02,
1179,1.38e-02,-1.60e-01,
1180,1.52e-02,8.00e-02,
1181,5.00e-03,-1.60e-01,
1182,1.36e-02,-1.60e-01,
1183,6.20e-03,8.00e-02,
1184,1.26e-02,8.00e-02,
1185,6.20e-03,-1.60e-01,
1186,4.80e-03,8.00e-02,
1187,1.32e-02,-1.60e-01,
1188,1.46e-02,8.00e-02,
1189,7.00e-03,-1.60e-01,
1190,6.00e-03,8.00e-02,
1191,1.36e-02,-1.60e-01,
1192,1.38e-02,-1.60e-01,
1193,6.20e-03,8.00e-02,
1194,1.24e-02,8.00e-02,
1195,6.00e-03,-1.60e-01,
1196,5.00e-03,-1.60e-01,
1197,1.42e-02,8.00e-02,
1198,1.46e-02,8.00e-02,
1199,7.00e-03,-1.60e-01,
