X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
798,8.40e-03,-1.60e-01,
799,2.00e-03,8.00e-02,
800,1.60e-03,8.00e-02,
801,8.80e-03,-1.60e-01,
802,1.04e-02,-1.60e-01,
803,2.80e-03,8.00e-02,
804,1.20e-02,8.00e-02,
805,3.60e-03,-1.60e-01,
806,3.20e-03,-1.60e-01,
807,1.04e-02,8.00e-02,
808,9.20e-03,8.00e-02,
809,2.80e-03,-1.60e-01,
810,2.00e-03,8.00e-02,
811,9.60e-03,-1.60e-01,
812,8.80e-03,8.00e-02,
813,1.20e-03,-1.60e-01,
814,2.40e-03,-1.60e-01,
815,9.20e-03,8.00e-02,
816,3.20e-03,8.00e-02,
817,1.00e-02,-1.60e-01,
818,9.60e-03,8.00e-02,
819,3.20e-03,-1.60e-01,
820,4.00e-03,8.00e-02,
821,1.20e-02,-1.60e-01,
822,9.60e-03,-1.60e-01,
823,3.20e-03,8.00e-02,
824,2.40e-03,8.00e-02,
825,9.20e-03,-1.60e-01,
826,8.80e-03,8.00e-02,
827,2.40e-03,-1.60e-01,
828,3.20e-03,-1.60e-01,
829,1.00e-02,8.00e-02,
830,1.00e-02,8.00e-02,
831,2.00e-03,-1.60e-01,
832,1.20e-03,8.00e-02,
833,1.04e-02,-1.60e-01,
834,9.20e-03,8.00e-02,
835,2.00e-03,-1.60e-01,
836,9.60e-03,8.00e-02,
837,2.40e-03,-1.60e-01,
838,2.80e-03,8.00e-02,
839,9.20e-03,-1.60e-01,
840,9.60e-03,8.00e-02,
841,2.40e-03,-1.60e-01,
842,3.20e-03,8.00e-02,
843,9.60e-03,-1.60e-01,
844,3.20e-03,8.00e-02,
845,1.00e-02,-1.60e-01,
846,9.60e-03,8.00e-02,
847,2.40e-03,-1.60e-01,
848,2.00e-03,8.00e-02,
849,9.60e-03,-1.60e-01,
850,2.00e-03,8.00e-02,
851,9.20e-03,-1.60e-01,
852,2.40e-03,8.00e-02,
853,9.20e-03,-1.60e-01,
854,2.40e-03,8.00e-02,
855,1.04e-02,-1.60e-01,
856,9.20e-03,8.00e-02,
857,2.40e-03,-1.60e-01,
858,9.20e-03,-1.60e-01,
859,3.20e-03,8.00e-02,
860,2.40e-03,8.00e-02,
861,1.04e-02,-1.60e-01,
862,2.80e-03,8.00e-02,
863,8.80e-03,-1.60e-01,
864,8.40e-03,8.00e-02,
865,2.00e-03,-1.60e-01,
866,2.80e-03,8.00e-02,
867,1.00e-02,-1.60e-01,
868,9.60e-03,8.00e-02,
869,3.60e-03,-1.60e-01,
870,1.00e-02,8.00e-02,
871,2.00e-03,-1.60e-01,
872,9.20e-03,8.00e-02,
873,2.40e-03,-1.60e-01,
874,2.40e-03,8.00e-02,
875,9.20e-03,-1.60e-01,
876,1.08e-02,8.00e-02,
877,2.80e-03,-1.60e-01,
878,2.80e-03,8.00e-02,
879,9.60e-03,-1.60e-01,
880,9.60e-03,8.00e-02,
881,3.20e-03,-1.60e-01,
882,1.00e-02,8.00e-02,
883,2.80e-03,-8.00e-02,
884,3.20e-03,8.00e-02,
885,9.60e-03,-1.60e-01,
886,9.20e-03,8.00e-02,
887,2.40e-03,-1.60e-01,
888,9.60e-03,-1.60e-01,
889,2.80e-03,8.00e-02,
890,9.20e-03,8.00e-02,
891,2.40e-03,-1.60e-01,
892,2.00e-03,8.00e-02,
893,8.80e-03,-1.60e-01,
894,8.00e-04,8.00e-02,
895,9.60e-03,-1.60e-01,
896,9.60e-03,-1.60e-01,
897,1.60e-03,8.00e-02,
898,2.80e-03,8.00e-02,
899,1.00e-02,-1.60e-01,
900,3.20e-03,8.00e-02,
901,9.20e-03,-1.60e-01,
902,8.80e-03,8.00e-02,
903,3.20e-03,-1.60e-01,
904,1.20e-03,-1.60e-01,
905,1.04e-02,8.00e-02,
906,2.80e-03,8.00e-02,
907,9.60e-03,-1.60e-01,
908,2.80e-03,-1.60e-01,
909,1.00e-02,8.00e-02,
910,9.60e-03,8.00e-02,
911,2.80e-03,-1.60e-01,
912,2.40e-03,-1.60e-01,
913,9.60e-03,8.00e-02,
914,9.60e-03,8.00e-02,
915,2.40e-03,-1.60e-01,
916,2.00e-03,8.00e-02,
917,9.20e-03,-1.60e-01,
918,2.80e-03,8.00e-02,
919,9.20e-03,-1.60e-01,
920,9.20e-03,8.00e-02,
921,2.00e-03,-1.60e-01,
922,9.20e-03,8.00e-02,
923,2.00e-03,-1.60e-01,
924,9.20e-03,-8.00e-02,
925,2.00e-03,8.00e-02,
926,3.20e-03,8.00e-02,
927,1.04e-02,-1.60e-01,
928,1.00e-02,-1.60e-01,
929,2.80e-03,8.00e-02,
930,8.80e-03,8.00e-02,
931,8.00e-04,-1.60e-01,
932,2.80e-03,8.00e-02,
933,1.00e-02,-1.60e-01,
934,9.20e-03,-1.60e-01,
935,1.60e-03,8.00e-02,
936,2.40e-03,8.00e-02,
937,9.20e-03,-1.60e-01,
938,8.40e-03,8.00e-02,
939,2.40e-03,-1.60e-01,
940,2.00e-03,8.00e-02,
941,1.00e-02,-1.60e-01,
942,2.80e-03,-1.60e-01,
943,9.60e-03,8.00e-02,
944,9.20e-03,8.00e-02,
945,2.00e-03,-1.60e-01,
946,9.20e-03,8.00e-02,
947,2.80e-03,-1.60e-01,
948,9.60e-03,8.00e-02,
949,2.80e-03,-1.60e-01,
950,2.40e-03,8.00e-02,
951,1.08e-02,-1.60e-01,
952,8.80e-03,8.00e-02,
953,1.60e-03,-8.00e-02,
954,2.00e-03,8.00e-02,
955,9.20e-03,-1.60e-01,
956,2.80e-03,8.00e-02,
957,9.60e-03,-1.60e-01,
958,3.60e-03,8.00e-02,
959,1.04e-02,-1.60e-01,
960,9.60e-03,8.00e-02,
961,2.00e-03,-1.60e-01,
962,9.20e-03,-8.00e-02,
963,2.40e-03,8.00e-02,
964,2.40e-03,8.00e-02,
965,9.20e-03,-1.60e-01,
966,2.80e-03,-1.60e-01,
967,1.00e-02,8.00e-02,
968,9.60e-03,8.00e-02,
969,1.60e-03,-1.60e-01,
970,1.04e-02,-8.00e-02,
971,8.00e-04,8.00e-02,
972,2.40e-03,8.00e-02,
973,1.00e-02,-1.60e-01,
974,3.60e-03,-8.00e-02,
975,1.08e-02,8.00e-02,
976,1.04e-02,8.00e-02,
977,3.20e-03,-8.00e-02,
978,1.04e-02,8.00e-02,
979,3.60e-03,-1.60e-01,
980,3.60e-03,8.00e-02,
981,1.16e-02,-1.60e-01,
982,9.60e-03,8.00e-02,
983,1.60e-03,-1.60e-01,
984,3.60e-03,-8.00e-02,
985,9.60e-03,8.00e-02,
986,8.80e-03,8.00e-02,
987,2.00e-03,-1.60e-01,
988,2.80e-03,-8.00e-02,
989,1.04e-02,8.00e-02,
990,2.40e-03,-8.00e-02,
991,1.08e-02,8.00e-02,
992,9.60e-03,8.00e-02,
993,2.80e-03,-1.60e-01,
994,3.60e-03,8.00e-02,
995,1.00e-02,-1.60e-01,
996,1.00e-02,-8.00e-02,
997,3.60e-03,8.00e-02,
998,1.04e-02,-8.00e-02,
999,1.20e-03,8.00e-02,
1000,9.60e-03,8.00e-02,
1001,2.80e-03,-8.00e-02,
1002,1.00e-02,8.00e-02,
1003,2.00e-03,-1.60e-01,
1004,9.60e-03,8.00e-02,
1005,2.40e-03,-1.60e-01,
1006,3.60e-03,-1.60e-01,
1007,1.00e-02,8.00e-02,
1008,3.60e-03,8.00e-02,
1009,1.00e-02,-8.00e-02,
1010,9.20e-03,-1.60e-01,
1011,2.40e-03,8.00e-02,
1012,2.00e-03,8.00e-02,
1013,9.20e-03,-1.60e-01,
1014,9.60e-03,8.00e-02,
1015,2.40e-03,-8.00e-02,
1016,3.20e-03,8.00e-02,
1017,9.60e-03,-1.60e-01,
1018,1.08e-02,-1.60e-01,
1019,3.20e-03,8.00e-02,
1020,4.00e-03,8.00e-02,
1021,1.08e-02,-1.60e-01,
1022,1.04e-02,8.00e-02,
1023,3.20e-03,-1.60e-01,
1024,1.00e-02,-8.00e-02,
1025,1.60e-03,8.00e-02,
1026,9.60e-03,-8.00e-02,
1027,3.20e-03,8.00e-02,
1028,2.80e-03,-8.00e-02,
1029,1.08e-02,8.00e-02,
1030,9.60e-03,-8.00e-02,
1031,2.40e-03,8.00e-02,
1032,2.40e-03,-8.00e-02,
1033,9.20e-03,8.00e-02,
1034,2.80e-03,-8.00e-02,
1035,1.00e-02,8.00e-02,
1036,9.60e-03,8.00e-02,
1037,2.00e-03,-1.60e-01,
1038,9.20e-03,8.00e-02,
1039,2.80e-03,-1.60e-01,
1040,1.20e-02,-1.60e-01,
1041,3.20e-03,8.00e-02,
1042,2.40e-03,8.00e-02,
1043,1.00e-02,-1.60e-01,
1044,2.80e-03,8.00e-02,
1045,1.04e-02,-1.60e-01,
1046,2.40e-03,-8.00e-02,
1047,9.60e-03,8.00e-02,
1048,1.00e-02,8.00e-02,
1049,3.20e-03,-8.00e-02,
1050,2.40e-03,8.00e-02,
1051,1.04e-02,-1.60e-01,
1052,3.20e-03,8.00e-02,
1053,1.08e-02,-1.60e-01,
1054,2.80e-03,8.00e-02,
1055,1.04e-02,-1.60e-01,
1056,1.00e-02,-1.60e-01,
1057,2.00e-03,8.00e-02,
1058,9.60e-03,-1.60e-01,
1059,2.00e-03,8.00e-02,
1060,1.04e-02,8.00e-02,
1061,2.80e-03,-8.00e-02,
1062,2.80e-03,8.00e-02,
1063,9.60e-03,-2.40e-01,
1064,1.20e-03,8.00e-02,
1065,9.60e-03,-1.60e-01,
1066,3.20e-03,8.00e-02,
1067,9.60e-03,-1.60e-01,
1068,1.08e-02,8.00e-02,
1069,1.60e-03,-1.60e-01,
1070,9.60e-03,8.00e-02,
1071,1.60e-03,-1.60e-01,
1072,1.00e-02,8.00e-02,
1073,2.80e-03,-1.60e-01,
1074,1.60e-03,8.00e-02,
1075,9.60e-03,-1.60e-01,
1076,3.20e-03,8.00e-02,
1077,1.00e-02,-1.60e-01,
1078,3.20e-03,8.00e-02,
1079,1.08e-02,-1.60e-01,
1080,1.00e-02,-1.60e-01,
1081,3.20e-03,8.00e-02,
1082,2.80e-03,8.00e-02,
1083,1.00e-02,-1.60e-01,
1084,1.00e-02,8.00e-02,
1085,2.00e-03,-1.60e-01,
1086,3.20e-03,8.00e-02,
1087,1.08e-02,-8.00e-02,
1088,9.20e-03,-1.60e-01,
1089,2.40e-03,8.00e-02,
1090,2.80e-03,8.00e-02,
1091,1.00e-02,-1.60e-01,
1092,1.12e-02,-1.60e-01,
1093,3.20e-03,8.00e-02,
1094,2.40e-03,8.00e-02,
1095,1.00e-02,-1.60e-01,
1096,1.00e-02,8.00e-02,
1097,3.20e-03,-1.60e-01,
1098,3.20e-03,8.00e-02,
1099,1.00e-02,-1.60e-01,
1100,3.60e-03,-1.60e-01,
1101,1.00e-02,8.00e-02,
1102,1.00e-02,8.00e-02,
1103,3.20e-03,-1.60e-01,
1104,1.16e-02,8.00e-02,
1105,2.00e-03,-1.60e-01,
1106,9.60e-03,8.00e-02,
1107,2.00e-03,-1.60e-01,
1108,9.20e-03,8.00e-02,
1109,1.60e-03,-1.60e-01,
1110,3.20e-03,8.00e-02,
1111,1.04e-02,-1.60e-01,
1112,3.20e-03,8.00e-02,
1113,1.08e-02,-1.60e-01,
1114,2.80e-03,8.00e-02,
1115,1.16e-02,-1.60e-01,
1116,1.00e-02,8.00e-02,
1117,2.40e-03,-1.60e-01,
1118,3.20e-03,8.00e-02,
1119,9.60e-03,-1.60e-01,
1120,2.80e-03,-1.60e-01,
1121,1.12e-02,8.00e-02,
1122,3.60e-03,8.00e-02,
1123,1.36e-02,-1.60e-01,
1124,1.16e-02,-1.60e-01,
1125,2.40e-03,8.00e-02,
1126,2.80e-03,8.00e-02,
1127,1.00e-02,-1.60e-01,
1128,3.60e-03,8.00e-02,
1129,1.16e-02,-1.60e-01,
1130,1.04e-02,8.00e-02,
1131,2.80e-03,-1.60e-01,
1132,3.60e-03,8.00e-02,
1133,1.04e-02,-1.60e-01,
1134,8.80e-03,-1.60e-01,
1135,2.40e-03,8.00e-02,
1136,2.40e-03,-1.60e-01,
1137,9.20e-03,8.00e-02,
1138,2.40e-03,8.00e-02,
1139,1.00e-02,-1.60e-01,
1140,9.60e-03,8.00e-02,
1141,1.60e-03,-1.60e-01,
1142,1.20e-03,8.00e-02,
1143,9.60e-03,-1.60e-01,
1144,1.00e-02,-1.60e-01,
1145,2.80e-03,8.00e-02,
1146,1.00e-02,-8.00e-02,
1147,2.40e-03,8.00e-02,
1148,9.60e-03,8.00e-02,
1149,1.20e-03,-1.60e-01,
1150,2.40e-03,8.00e-02,
1151,1.08e-02,-1.60e-01,
1152,1.00e-02,8.00e-02,
1153,2.80e-03,-1.60e-01,
1154,9.60e-03,8.00e-02,
1155,2.00e-03,-1.60e-01,
1156,3.20e-03,8.00e-02,
1157,1.00e-02,-1.60e-01,
1158,3.20e-03,-1.60e-01,
1159,1.16e-02,8.00e-02,
1160,1.04e-02,8.00e-02,
1161,2.40e-03,-1.60e-01,
1162,1.08e-02,-8.00e-02,
1163,2.80e-03,8.00e-02,
1164,2.80e-03,-8.00e-02,
1165,1.04e-02,8.00e-02,
1166,1.04e-02,-1.60e-01,
1167,4.00e-04,8.00e-02,
1168,2.00e-03,8.00e-02,
1169,9.60e-03,-1.60e-01,
1170,2.80e-03,8.00e-02,
1171,1.04e-02,-1.60e-01,
1172,1.08e-02,8.00e-02,
1173,2.80e-03,-1.60e-01,
1174,9.20e-03,8.00e-02,
1175,2.40e-03,-1.60e-01,
1176,1.60e-03,8.00e-02,
1177,9.20e-03,-1.60e-01,
1178,2.40e-03,-1.60e-01,
1179,1.12e-02,8.00e-02,
1180,9.20e-03,-1.60e-01,
1181,2.40e-03,8.00e-02,
1182,9.20e-03,-1.60e-01,
1183,2.00e-03,8.00e-02,
1184,1.00e-02,8.00e-02,
1185,1.60e-03,-1.60e-01,
1186,2.40e-03,8.00e-02,
1187,9.60e-03,-1.60e-01,
1188,9.60e-03,8.00e-02,
1189,1.60e-03,-1.60e-01,
1190,1.00e-02,-1.60e-01,
1191,3.20e-03,8.00e-02,
1192,1.00e-02,8.00e-02,
1193,1.60e-03,-1.60e-01,
1194,1.08e-02,8.00e-02,
1195,1.60e-03,-1.60e-01,
1196,9.20e-03,8.00e-02,
1197,1.20e-03,-1.60e-01,
1198,1.60e-03,8.00e-02,
1199,8.40e-03,-1.60e-01,
