X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-9.160000e-03,2.000000e-05
802,4.00e-03,-1.60e-01,
803,1.36e-02,0.00e+00,
804,1.20e-02,-1.60e-01,
805,3.80e-03,0.00e+00,
806,5.40e-03,-1.60e-01,
807,1.18e-02,0.00e+00,
808,5.60e-03,-2.40e-01,
809,1.28e-02,0.00e+00,
810,3.60e-03,-1.60e-01,
811,1.16e-02,0.00e+00,
812,1.44e-02,-1.60e-01,
813,3.40e-03,0.00e+00,
814,1.22e-02,-1.60e-01,
815,5.60e-03,0.00e+00,
816,1.24e-02,-1.60e-01,
817,4.40e-03,-2.40e-01,
818,3.00e-03,-2.40e-01,
819,1.28e-02,0.00e+00,
820,2.60e-03,-1.60e-01,
821,1.36e-02,0.00e+00,
822,6.60e-03,-1.60e-01,
823,1.50e-02,0.00e+00,
824,1.32e-02,-1.60e-01,
825,4.60e-03,0.00e+00,
826,5.20e-03,-1.60e-01,
827,1.18e-02,0.00e+00,
828,4.40e-03,0.00e+00,
829,1.20e-02,-2.40e-01,
830,1.68e-02,-1.60e-01,
831,5.00e-03,0.00e+00,
832,1.32e-02,-1.60e-01,
833,5.80e-03,0.00e+00,
834,6.20e-03,-1.60e-01,
835,1.26e-02,0.00e+00,
836,5.60e-03,-1.60e-01,
837,1.42e-02,0.00e+00,
838,1.40e-02,0.00e+00,
839,4.80e-03,-2.40e-01,
840,3.60e-03,-2.40e-01,
841,1.32e-02,0.00e+00,
842,5.00e-03,-1.60e-01,
843,1.18e-02,0.00e+00,
844,4.40e-03,-1.60e-01,
845,1.40e-02,-1.60e-01,
846,4.40e-03,-1.60e-01,
847,1.34e-02,0.00e+00,
848,3.00e-03,-1.60e-01,
849,1.38e-02,-2.40e-01,
850,1.50e-02,-2.40e-01,
851,5.00e-03,0.00e+00,
852,1.18e-02,-1.60e-01,
853,4.80e-03,-1.60e-01,
854,4.40e-03,-1.60e-01,
855,1.40e-02,0.00e+00,
856,2.60e-03,-1.60e-01,
857,1.30e-02,-1.60e-01,
858,1.24e-02,-1.60e-01,
859,5.60e-03,0.00e+00,
860,1.64e-02,0.00e+00,
861,4.80e-03,-2.40e-01,
862,3.60e-03,-1.60e-01,
863,1.32e-02,0.00e+00,
864,5.60e-03,-1.60e-01,
865,1.22e-02,0.00e+00,
866,6.00e-03,-1.60e-01,
867,1.32e-02,0.00e+00,
868,3.40e-03,-1.60e-01,
869,1.08e-02,0.00e+00,
870,6.00e-03,0.00e+00,
871,1.26e-02,-2.40e-01,
872,1.24e-02,-1.60e-01,
873,4.60e-03,0.00e+00,
874,3.60e-03,-1.60e-01,
875,1.18e-02,8.00e-02,
876,4.80e-03,-1.60e-01,
877,1.44e-02,0.00e+00,
878,1.18e-02,-1.60e-01,
879,4.00e-03,0.00e+00,
880,2.20e-03,0.00e+00,
881,1.12e-02,-2.40e-01,
882,5.20e-03,-1.60e-01,
883,1.24e-02,0.00e+00,
884,1.26e-02,-1.60e-01,
885,3.40e-03,8.00e-02,
886,4.80e-03,-1.60e-01,
887,1.38e-02,0.00e+00,
888,4.60e-03,-1.60e-01,
889,1.16e-02,0.00e+00,
890,5.20e-03,8.00e-02,
891,1.28e-02,-2.40e-01,
892,1.26e-02,-2.40e-01,
893,3.80e-03,8.00e-02,
894,1.80e-03,-1.60e-01,
895,1.18e-02,8.00e-02,
896,5.60e-03,-1.60e-01,
897,1.20e-02,8.00e-02,
898,1.30e-02,-1.60e-01,
899,3.40e-03,8.00e-02,
900,1.34e-02,-1.60e-01,
901,2.00e-03,8.00e-02,
902,1.28e-02,8.00e-02,
903,3.40e-03,-2.40e-01,
904,1.10e-02,-1.60e-01,
905,3.00e-03,0.00e+00,
906,4.80e-03,-1.60e-01,
907,1.20e-02,8.00e-02,
908,4.20e-03,-1.60e-01,
909,1.38e-02,8.00e-02,
910,1.26e-02,-1.60e-01,
911,4.20e-03,8.00e-02,
912,5.80e-03,8.00e-02,
913,1.54e-02,-2.40e-01,
914,1.16e-02,-1.60e-01,
915,5.20e-03,8.00e-02,
916,1.14e-02,-1.60e-01,
917,2.80e-03,8.00e-02,
918,4.20e-03,-1.60e-01,
919,1.30e-02,8.00e-02,
920,1.48e-02,-1.60e-01,
921,3.60e-03,8.00e-02,
922,1.34e-02,8.00e-02,
923,4.80e-03,-2.40e-01,
924,4.00e-03,-1.60e-01,
925,1.18e-02,8.00e-02,
926,4.00e-03,-1.60e-01,
927,1.36e-02,8.00e-02,
928,6.60e-03,-1.60e-01,
929,1.30e-02,8.00e-02,
930,5.00e-03,8.00e-02,
931,1.32e-02,-1.60e-01,
932,1.14e-02,8.00e-02,
933,3.60e-03,-2.40e-01,
934,1.80e-03,-1.60e-01,
935,1.26e-02,8.00e-02,
936,5.80e-03,-1.60e-01,
937,1.28e-02,8.00e-02,
938,6.20e-03,8.00e-02,
939,1.52e-02,-1.60e-01,
940,1.50e-02,-1.60e-01,
941,3.20e-03,8.00e-02,
942,1.36e-02,-1.60e-01,
943,4.20e-03,8.00e-02,
944,1.22e-02,8.00e-02,
945,3.60e-03,-2.40e-01,
946,3.60e-03,-1.60e-01,
947,1.14e-02,8.00e-02,
948,2.40e-03,-1.60e-01,
949,1.18e-02,8.00e-02,
950,2.80e-03,-1.60e-01,
951,1.26e-02,8.00e-02,
952,3.20e-03,-1.60e-01,
953,1.36e-02,8.00e-02,
954,4.40e-03,8.00e-02,
955,1.44e-02,-2.40e-01,
956,4.80e-03,-1.60e-01,
957,1.34e-02,8.00e-02,
958,1.16e-02,-1.60e-01,
959,5.20e-03,8.00e-02,
960,4.60e-03,-1.60e-01,
961,1.30e-02,8.00e-02,
962,4.40e-03,8.00e-02,
963,1.46e-02,-1.60e-01,
964,4.00e-03,8.00e-02,
965,1.26e-02,-2.40e-01,
966,6.00e-03,-1.60e-01,
967,1.22e-02,8.00e-02,
968,2.00e-03,-1.60e-01,
969,1.20e-02,8.00e-02,
970,1.28e-02,-1.60e-01,
971,4.80e-03,8.00e-02,
972,1.64e-02,-1.60e-01,
973,4.40e-03,8.00e-02,
974,4.20e-03,8.00e-02,
975,1.36e-02,-2.40e-01,
976,5.00e-03,-1.60e-01,
977,1.20e-02,8.00e-02,
978,1.20e-02,-1.60e-01,
979,4.40e-03,8.00e-02,
980,1.80e-03,-1.60e-01,
981,1.18e-02,8.00e-02,
982,1.20e-02,-1.60e-01,
983,5.00e-03,8.00e-02,
984,4.20e-03,8.00e-02,
985,1.32e-02,-1.60e-01,
986,1.22e-02,8.00e-02,
987,4.40e-03,-2.40e-01,
988,2.20e-03,8.00e-02,
989,1.44e-02,-1.60e-01,
990,1.44e-02,8.00e-02,
991,4.60e-03,-1.60e-01,
992,5.40e-03,8.00e-02,
993,1.42e-02,-1.60e-01,
994,1.40e-02,8.00e-02,
995,2.60e-03,-1.60e-01,
996,3.00e-03,8.00e-02,
997,1.38e-02,-1.60e-01,
998,1.34e-02,-1.60e-01,
999,5.40e-03,8.00e-02,
1000,1.32e-02,8.00e-02,
1001,5.20e-03,-1.60e-01,
1002,3.20e-03,8.00e-02,
1003,1.34e-02,-1.60e-01,
1004,1.42e-02,8.00e-02,
1005,4.60e-03,-1.60e-01,
1006,1.36e-02,8.00e-02,
1007,4.20e-03,-1.60e-01,
1008,1.22e-02,8.00e-02,
1009,5.00e-03,-1.60e-01,
1010,3.20e-03,8.00e-02,
1011,1.16e-02,-1.60e-01,
1012,1.14e-02,-1.60e-01,
1013,2.00e-03,8.00e-02,
1014,2.00e-04,8.00e-02,
1015,1.32e-02,-1.60e-01,
1016,3.60e-03,8.00e-02,
1017,1.34e-02,-1.60e-01,
1018,1.30e-02,8.00e-02,
1019,4.80e-03,-1.60e-01,
1020,6.80e-03,8.00e-02,
1021,1.52e-02,-1.60e-01,
1022,1.32e-02,8.00e-02,
1023,4.00e-03,-1.60e-01,
1024,1.42e-02,-1.60e-01,
1025,2.60e-03,8.00e-02,
1026,4.00e-03,8.00e-02,
1027,1.10e-02,-1.60e-01,
1028,4.60e-03,8.00e-02,
1029,1.12e-02,-1.60e-01,
1030,3.40e-03,8.00e-02,
1031,1.18e-02,-1.60e-01,
1032,3.80e-03,8.00e-02,
1033,1.36e-02,-1.60e-01,
1034,4.40e-03,-8.00e-02,
1035,1.34e-02,8.00e-02,
1036,3.80e-03,8.00e-02,
1037,1.46e-02,-1.60e-01,
1038,1.30e-02,8.00e-02,
1039,2.40e-03,-1.60e-01,
1040,1.04e-02,-8.00e-02,
1041,2.80e-03,8.00e-02,
1042,1.10e-02,-1.60e-01,
1043,2.60e-03,8.00e-02,
1044,3.40e-03,-8.00e-02,
1045,1.24e-02,8.00e-02,
1046,4.80e-03,8.00e-02,
1047,1.32e-02,-8.00e-02,
1048,6.40e-03,8.00e-02,
1049,1.44e-02,-1.60e-01,
1050,7.80e-03,8.00e-02,
1051,1.48e-02,-8.00e-02,
1052,1.28e-02,8.00e-02,
1053,5.00e-03,-1.60e-01,
1054,1.10e-02,8.00e-02,
1055,1.20e-03,-8.00e-02,
1056,7.00e-03,-8.00e-02,
1057,-2.00e-04,8.00e-02,
1058,1.00e-03,-8.00e-02,
1059,8.80e-03,8.00e-02,
1060,1.00e-03,-8.00e-02,
1061,1.36e-02,8.00e-02,
1062,7.80e-03,8.00e-02,
1063,2.00e-02,-8.00e-02,
1064,1.10e-02,-8.00e-02,
1065,2.06e-02,8.00e-02,
1066,1.54e-02,-8.00e-02,
1067,3.80e-03,8.00e-02,
1068,-1.20e-03,-8.00e-02,
1069,9.20e-03,8.00e-02,
1070,-2.20e-03,-8.00e-02,
1071,6.00e-03,8.00e-02,
1072,1.60e-03,-8.00e-02,
1073,1.02e-02,8.00e-02,
1074,6.00e-03,8.00e-02,
1075,1.40e-02,-1.60e-01,
1076,8.80e-03,8.00e-02,
1077,1.62e-02,-8.00e-02,
1078,5.80e-03,-8.00e-02,
1079,1.70e-02,8.00e-02,
1080,1.40e-02,8.00e-02,
1081,5.20e-03,-8.00e-02,
1082,4.20e-03,-8.00e-02,
1083,1.26e-02,8.00e-02,
1084,2.40e-03,8.00e-02,
1085,1.00e-02,-1.60e-01,
1086,3.40e-03,-8.00e-02,
1087,1.00e-02,8.00e-02,
1088,4.80e-03,-8.00e-02,
1089,1.42e-02,8.00e-02,
1090,5.40e-03,-8.00e-02,
1091,1.48e-02,8.00e-02,
1092,1.36e-02,8.00e-02,
1093,7.60e-03,-8.00e-02,
1094,1.36e-02,-8.00e-02,
1095,5.80e-03,0.00e+00,
1096,1.80e-03,-8.00e-02,
1097,1.08e-02,8.00e-02,
1098,1.14e-02,-8.00e-02,
1099,2.80e-03,8.00e-02,
1100,1.40e-02,-8.00e-02,
1101,3.40e-03,8.00e-02,
1102,2.60e-03,-8.00e-02,
1103,1.20e-02,8.00e-02,
1104,1.38e-02,-8.00e-02,
1105,4.00e-03,8.00e-02,
1106,1.22e-02,-8.00e-02,
1107,2.60e-03,8.00e-02,
1108,1.30e-02,-8.00e-02,
1109,6.00e-03,8.00e-02,
1110,1.32e-02,-8.00e-02,
1111,4.80e-03,8.00e-02,
1112,5.20e-03,-8.00e-02,
1113,1.18e-02,8.00e-02,
1114,3.40e-03,-8.00e-02,
1115,1.12e-02,8.00e-02,
1116,3.00e-03,-8.00e-02,
1117,1.14e-02,8.00e-02,
1118,1.24e-02,-8.00e-02,
1119,6.00e-03,8.00e-02,
1120,5.80e-03,8.00e-02,
1121,1.20e-02,-8.00e-02,
1122,1.32e-02,-8.00e-02,
1123,4.40e-03,8.00e-02,
1124,1.56e-02,8.00e-02,
1125,3.20e-03,-8.00e-02,
1126,5.80e-03,-8.00e-02,
1127,1.20e-02,8.00e-02,
1128,1.20e-02,8.00e-02,
1129,5.20e-03,-8.00e-02,
1130,5.00e-03,-8.00e-02,
1131,1.54e-02,8.00e-02,
1132,1.34e-02,8.00e-02,
1133,3.60e-03,-1.60e-01,
1134,1.24e-02,-8.00e-02,
1135,4.00e-03,8.00e-02,
1136,1.22e-02,8.00e-02,
1137,4.80e-03,-1.60e-01,
1138,2.80e-03,-8.00e-02,
1139,1.26e-02,8.00e-02,
1140,1.10e-02,8.00e-02,
1141,1.40e-03,-1.60e-01,
1142,4.80e-03,8.00e-02,
1143,1.32e-02,-1.60e-01,
1144,1.30e-02,-8.00e-02,
1145,6.20e-03,8.00e-02,
1146,1.28e-02,-8.00e-02,
1147,5.40e-03,8.00e-02,
1148,3.00e-03,-8.00e-02,
1149,1.26e-02,8.00e-02,
1150,1.16e-02,-8.00e-02,
1151,2.20e-03,8.00e-02,
1152,1.18e-02,-8.00e-02,
1153,4.00e-03,8.00e-02,
1154,5.60e-03,-8.00e-02,
1155,1.12e-02,8.00e-02,
1156,5.60e-03,8.00e-02,
1157,1.28e-02,-8.00e-02,
1158,1.22e-02,8.00e-02,
1159,3.40e-03,-1.60e-01,
1160,3.60e-03,-8.00e-02,
1161,1.28e-02,8.00e-02,
1162,4.80e-03,-8.00e-02,
1163,1.18e-02,8.00e-02,
1164,1.34e-02,8.00e-02,
1165,4.00e-03,-8.00e-02,
1166,1.14e-02,-8.00e-02,
1167,4.40e-03,8.00e-02,
1168,2.40e-03,8.00e-02,
1169,1.30e-02,-8.00e-02,
1170,1.26e-02,-1.60e-01,
1171,5.00e-03,8.00e-02,
1172,2.80e-03,8.00e-02,
1173,1.26e-02,-8.00e-02,
1174,1.26e-02,-8.00e-02,
1175,5.60e-03,8.00e-02,
1176,6.00e-03,8.00e-02,
1177,1.24e-02,-1.60e-01,
1178,1.18e-02,-8.00e-02,
1179,4.40e-03,8.00e-02,
1180,1.18e-02,-8.00e-02,
1181,5.00e-03,8.00e-02,
1182,4.80e-03,-8.00e-02,
1183,1.22e-02,8.00e-02,
1184,4.20e-03,8.00e-02,
1185,1.24e-02,-8.00e-02,
1186,4.60e-03,-8.00e-02,
1187,1.22e-02,8.00e-02,
1188,1.28e-02,8.00e-02,
1189,4.60e-03,-1.60e-01,
1190,1.24e-02,8.00e-02,
1191,3.00e-03,-1.60e-01,
1192,1.24e-02,-8.00e-02,
1193,3.80e-03,8.00e-02,
1194,4.00e-03,-8.00e-02,
1195,1.20e-02,8.00e-02,
1196,4.40e-03,-8.00e-02,
1197,1.14e-02,8.00e-02,
1198,5.80e-03,-8.00e-02,
1199,1.30e-02,8.00e-02,
