X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
807,8.40e-03,8.00e-02,
808,1.70e-02,-1.60e-01,
809,7.80e-03,8.00e-02,
810,1.50e-02,8.00e-02,
811,5.40e-03,-1.60e-01,
812,1.56e-02,8.00e-02,
813,7.80e-03,-1.60e-01,
814,7.40e-03,8.00e-02,
815,1.58e-02,-1.60e-01,
816,7.20e-03,8.00e-02,
817,1.50e-02,-1.60e-01,
818,1.64e-02,8.00e-02,
819,7.00e-03,-1.60e-01,
820,6.00e-03,8.00e-02,
821,1.54e-02,-1.60e-01,
822,1.48e-02,8.00e-02,
823,7.60e-03,-1.60e-01,
824,1.68e-02,-8.00e-02,
825,8.80e-03,8.00e-02,
826,7.40e-03,8.00e-02,
827,1.54e-02,-1.60e-01,
828,1.56e-02,8.00e-02,
829,8.40e-03,-1.60e-01,
830,1.50e-02,8.00e-02,
831,7.00e-03,-1.60e-01,
832,1.54e-02,8.00e-02,
833,4.40e-03,-1.60e-01,
834,7.00e-03,8.00e-02,
835,1.48e-02,-1.60e-01,
836,7.80e-03,8.00e-02,
837,1.74e-02,-1.60e-01,
838,1.62e-02,8.00e-02,
839,8.80e-03,-1.60e-01,
840,1.52e-02,8.00e-02,
841,7.60e-03,-1.60e-01,
842,7.20e-03,8.00e-02,
843,1.42e-02,-8.00e-02,
844,8.20e-03,8.00e-02,
845,1.58e-02,-1.60e-01,
846,1.74e-02,8.00e-02,
847,8.80e-03,-1.60e-01,
848,8.60e-03,-1.60e-01,
849,1.56e-02,8.00e-02,
850,1.48e-02,8.00e-02,
851,5.80e-03,-1.60e-01,
852,1.42e-02,8.00e-02,
853,7.60e-03,-1.60e-01,
854,1.68e-02,8.00e-02,
855,8.20e-03,-8.00e-02,
856,1.44e-02,-8.00e-02,
857,8.00e-03,8.00e-02,
858,8.00e-03,8.00e-02,
859,1.60e-02,-8.00e-02,
860,1.60e-02,-1.60e-01,
861,6.00e-03,8.00e-02,
862,1.48e-02,8.00e-02,
863,7.40e-03,-8.00e-02,
864,1.68e-02,8.00e-02,
865,8.00e-03,-1.60e-01,
866,8.00e-03,8.00e-02,
867,1.46e-02,-1.60e-01,
868,8.00e-03,8.00e-02,
869,1.52e-02,-1.60e-01,
870,1.44e-02,8.00e-02,
871,5.80e-03,-1.60e-01,
872,7.40e-03,-8.00e-02,
873,1.42e-02,8.00e-02,
874,7.20e-03,8.00e-02,
875,1.68e-02,-1.60e-01,
876,1.54e-02,8.00e-02,
877,9.40e-03,-1.60e-01,
878,1.44e-02,8.00e-02,
879,7.40e-03,-1.60e-01,
880,6.60e-03,8.00e-02,
881,1.40e-02,-1.60e-01,
882,1.46e-02,8.00e-02,
883,8.80e-03,-1.60e-01,
884,7.40e-03,8.00e-02,
885,1.38e-02,-1.60e-01,
886,6.00e-03,8.00e-02,
887,1.42e-02,-1.60e-01,
888,6.00e-03,8.00e-02,
889,1.44e-02,-1.60e-01,
890,1.62e-02,8.00e-02,
891,6.60e-03,-8.00e-02,
892,1.76e-02,8.00e-02,
893,8.40e-03,-1.60e-01,
894,6.60e-03,8.00e-02,
895,1.58e-02,-1.60e-01,
896,1.42e-02,8.00e-02,
897,7.40e-03,-1.60e-01,
898,1.36e-02,8.00e-02,
899,6.60e-03,-1.60e-01,
900,1.54e-02,8.00e-02,
901,7.00e-03,-1.60e-01,
902,1.42e-02,-8.00e-02,
903,7.60e-03,8.00e-02,
904,1.44e-02,8.00e-02,
905,8.00e-03,-1.60e-01,
906,1.42e-02,8.00e-02,
907,7.80e-03,-8.00e-02,
908,1.42e-02,8.00e-02,
909,7.80e-03,-1.60e-01,
910,7.60e-03,-8.00e-02,
911,1.48e-02,8.00e-02,
912,1.42e-02,8.00e-02,
913,7.00e-03,-1.60e-01,
914,1.54e-02,8.00e-02,
915,8.40e-03,-1.60e-01,
916,1.42e-02,-8.00e-02,
917,6.60e-03,8.00e-02,
918,7.80e-03,8.00e-02,
919,1.58e-02,-1.60e-01,
920,1.48e-02,8.00e-02,
921,6.80e-03,-1.60e-01,
922,1.38e-02,8.00e-02,
923,6.00e-03,-8.00e-02,
924,7.40e-03,-8.00e-02,
925,1.58e-02,8.00e-02,
926,1.38e-02,8.00e-02,
927,5.60e-03,-1.60e-01,
928,6.80e-03,8.00e-02,
929,1.56e-02,-1.60e-01,
930,1.58e-02,8.00e-02,
931,6.60e-03,-8.00e-02,
932,7.80e-03,8.00e-02,
933,1.56e-02,-1.60e-01,
934,5.20e-03,8.00e-02,
935,1.62e-02,-1.60e-01,
936,1.62e-02,8.00e-02,
937,7.60e-03,-1.60e-01,
938,1.40e-02,8.00e-02,
939,6.80e-03,-1.60e-01,
940,6.40e-03,-8.00e-02,
941,1.44e-02,8.00e-02,
942,1.48e-02,8.00e-02,
943,6.20e-03,-1.60e-01,
944,7.60e-03,-8.00e-02,
945,1.50e-02,8.00e-02,
946,8.40e-03,-8.00e-02,
947,1.76e-02,8.00e-02,
948,8.00e-03,-8.00e-02,
949,1.54e-02,8.00e-02,
950,1.46e-02,-8.00e-02,
951,8.00e-03,8.00e-02,
952,1.44e-02,8.00e-02,
953,6.00e-03,-1.60e-01,
954,6.40e-03,-1.60e-01,
955,1.58e-02,8.00e-02,
956,1.48e-02,8.00e-02,
957,7.00e-03,-1.60e-01,
958,8.00e-03,8.00e-02,
959,1.60e-02,-1.60e-01,
960,1.56e-02,8.00e-02,
961,7.00e-03,-1.60e-01,
962,6.60e-03,8.00e-02,
963,1.48e-02,-1.60e-01,
964,1.48e-02,8.00e-02,
965,7.40e-03,-1.60e-01,
966,7.60e-03,-1.60e-01,
967,1.56e-02,8.00e-02,
968,1.52e-02,8.00e-02,
969,7.80e-03,-1.60e-01,
970,8.00e-03,8.00e-02,
971,1.40e-02,-1.60e-01,
972,8.40e-03,8.00e-02,
973,1.46e-02,-1.60e-01,
974,1.54e-02,-1.60e-01,
975,7.00e-03,8.00e-02,
976,7.00e-03,8.00e-02,
977,1.44e-02,-1.60e-01,
978,8.00e-03,8.00e-02,
979,1.58e-02,-1.60e-01,
980,7.20e-03,-1.60e-01,
981,1.40e-02,8.00e-02,
982,6.40e-03,8.00e-02,
983,1.42e-02,-1.60e-01,
984,8.80e-03,8.00e-02,
985,1.66e-02,-1.60e-01,
986,7.60e-03,8.00e-02,
987,1.60e-02,-1.60e-01,
988,1.52e-02,8.00e-02,
989,7.60e-03,-1.60e-01,
990,1.48e-02,8.00e-02,
991,7.20e-03,-1.60e-01,
992,1.50e-02,8.00e-02,
993,6.00e-03,-1.60e-01,
994,1.68e-02,8.00e-02,
995,5.80e-03,-1.60e-01,
996,8.20e-03,-1.60e-01,
997,1.46e-02,8.00e-02,
998,5.60e-03,-8.00e-02,
999,1.52e-02,8.00e-02,
1000,9.80e-03,8.00e-02,
1001,1.62e-02,-1.60e-01,
1002,1.86e-02,-1.60e-01,
1003,8.60e-03,8.00e-02,
1004,1.44e-02,8.00e-02,
1005,4.80e-03,-1.60e-01,
1006,1.20e-02,-1.60e-01,
1007,4.00e-03,8.00e-02,
1008,1.16e-02,8.00e-02,
1009,4.00e-03,-1.60e-01,
1010,5.00e-03,8.00e-02,
1011,1.40e-02,-1.60e-01,
1012,8.60e-03,8.00e-02,
1013,1.96e-02,-1.60e-01,
1014,1.92e-02,8.00e-02,
1015,1.08e-02,-1.60e-01,
1016,1.88e-02,8.00e-02,
1017,1.12e-02,-1.60e-01,
1018,1.64e-02,8.00e-02,
1019,6.60e-03,-1.60e-01,
1020,1.18e-02,-1.60e-01,
1021,1.80e-03,8.00e-02,
1022,1.40e-03,-8.00e-02,
1023,8.60e-03,8.00e-02,
1024,2.40e-03,8.00e-02,
1025,1.08e-02,-1.60e-01,
1026,6.60e-03,8.00e-02,
1027,1.88e-02,-1.60e-01,
1028,1.20e-02,-1.60e-01,
1029,2.56e-02,8.00e-02,
1030,2.56e-02,8.00e-02,
1031,1.58e-02,-1.60e-01,
1032,2.04e-02,8.00e-02,
1033,5.20e-03,-1.60e-01,
1034,9.20e-03,8.00e-02,
1035,-2.20e-03,-1.60e-01,
1036,-2.60e-03,8.00e-02,
1037,5.80e-03,-1.60e-01,
1038,1.80e-03,8.00e-02,
1039,1.56e-02,-1.60e-01,
1040,1.04e-02,8.00e-02,
1041,2.04e-02,-1.60e-01,
1042,1.42e-02,8.00e-02,
1043,2.16e-02,-1.60e-01,
1044,2.08e-02,8.00e-02,
1045,1.22e-02,-1.60e-01,
1046,1.70e-02,8.00e-02,
1047,7.20e-03,-1.60e-01,
1048,1.28e-02,8.00e-02,
1049,3.60e-03,-1.60e-01,
1050,3.60e-03,-1.60e-01,
1051,1.10e-02,8.00e-02,
1052,3.60e-03,8.00e-02,
1053,1.24e-02,-1.60e-01,
1054,7.80e-03,-1.60e-01,
1055,1.62e-02,8.00e-02,
1056,9.40e-03,8.00e-02,
1057,1.76e-02,-1.60e-01,
1058,1.20e-02,-1.60e-01,
1059,1.90e-02,8.00e-02,
1060,1.76e-02,8.00e-02,
1061,9.00e-03,-1.60e-01,
1062,1.50e-02,8.00e-02,
1063,6.40e-03,-1.60e-01,
1064,1.30e-02,8.00e-02,
1065,4.20e-03,-1.60e-01,
1066,1.34e-02,8.00e-02,
1067,4.80e-03,-1.60e-01,
1068,8.00e-03,8.00e-02,
1069,1.62e-02,-1.60e-01,
1070,1.74e-02,8.00e-02,
1071,9.00e-03,-1.60e-01,
1072,1.66e-02,8.00e-02,
1073,9.60e-03,-1.60e-01,
1074,1.52e-02,-1.60e-01,
1075,8.80e-03,8.00e-02,
1076,1.40e-02,-1.60e-01,
1077,6.60e-03,8.00e-02,
1078,6.40e-03,8.00e-02,
1079,1.40e-02,-1.60e-01,
1080,7.20e-03,8.00e-02,
1081,1.50e-02,-1.60e-01,
1082,7.60e-03,-1.60e-01,
1083,1.38e-02,8.00e-02,
1084,7.20e-03,8.00e-02,
1085,1.64e-02,-1.60e-01,
1086,8.00e-03,-1.60e-01,
1087,1.76e-02,8.00e-02,
1088,1.78e-02,8.00e-02,
1089,8.00e-03,-1.60e-01,
1090,1.78e-02,-1.60e-01,
1091,9.20e-03,8.00e-02,
1092,7.40e-03,-1.60e-01,
1093,1.48e-02,8.00e-02,
1094,1.48e-02,8.00e-02,
1095,8.00e-03,-1.60e-01,
1096,5.40e-03,-1.60e-01,
1097,1.52e-02,8.00e-02,
1098,8.60e-03,8.00e-02,
1099,1.64e-02,-1.60e-01,
1100,8.20e-03,8.00e-02,
1101,1.58e-02,-1.60e-01,
1102,1.52e-02,8.00e-02,
1103,7.20e-03,-1.60e-01,
1104,7.40e-03,8.00e-02,
1105,1.46e-02,-1.60e-01,
1106,7.80e-03,8.00e-02,
1107,1.46e-02,-1.60e-01,
1108,7.60e-03,-1.60e-01,
1109,1.52e-02,8.00e-02,
1110,8.80e-03,8.00e-02,
1111,1.70e-02,-1.60e-01,
1112,1.60e-02,8.00e-02,
1113,8.00e-03,-1.60e-01,
1114,8.60e-03,-1.60e-01,
1115,1.80e-02,8.00e-02,
1116,1.56e-02,-1.60e-01,
1117,7.20e-03,8.00e-02,
1118,8.00e-03,8.00e-02,
1119,1.66e-02,-1.60e-01,
1120,8.40e-03,8.00e-02,
1121,1.52e-02,-1.60e-01,
1122,1.44e-02,8.00e-02,
1123,5.40e-03,-1.60e-01,
1124,8.60e-03,8.00e-02,
1125,1.50e-02,-1.60e-01,
1126,7.60e-03,8.00e-02,
1127,1.58e-02,-1.60e-01,
1128,1.60e-02,8.00e-02,
1129,9.00e-03,-1.60e-01,
1130,1.40e-02,8.00e-02,
1131,7.00e-03,-1.60e-01,
1132,7.20e-03,-1.60e-01,
1133,1.46e-02,8.00e-02,
1134,6.80e-03,8.00e-02,
1135,1.42e-02,-1.60e-01,
1136,1.50e-02,-1.60e-01,
1137,7.20e-03,8.00e-02,
1138,7.80e-03,8.00e-02,
1139,1.64e-02,-1.60e-01,
1140,9.40e-03,8.00e-02,
1141,1.64e-02,-1.60e-01,
1142,1.54e-02,-1.60e-01,
1143,8.00e-03,8.00e-02,
1144,8.20e-03,8.00e-02,
1145,1.66e-02,-1.60e-01,
1146,8.40e-03,8.00e-02,
1147,1.58e-02,-1.60e-01,
1148,7.80e-03,8.00e-02,
1149,1.62e-02,-1.60e-01,
1150,9.00e-03,8.00e-02,
1151,1.62e-02,-1.60e-01,
1152,1.58e-02,-1.60e-01,
1153,7.80e-03,8.00e-02,
1154,8.20e-03,8.00e-02,
1155,1.58e-02,-1.60e-01,
1156,8.00e-03,8.00e-02,
1157,1.58e-02,-1.60e-01,
1158,1.42e-02,-1.60e-01,
1159,7.80e-03,8.00e-02,
1160,1.44e-02,8.00e-02,
1161,8.00e-03,-1.60e-01,
1162,1.58e-02,8.00e-02,
1163,6.80e-03,-1.60e-01,
1164,7.00e-03,8.00e-02,
1165,1.52e-02,-1.60e-01,
1166,1.60e-02,-1.60e-01,
1167,8.00e-03,8.00e-02,
1168,1.50e-02,-1.60e-01,
1169,7.80e-03,8.00e-02,
1170,1.52e-02,-1.60e-01,
1171,9.00e-03,8.00e-02,
1172,8.60e-03,8.00e-02,
1173,1.70e-02,-1.60e-01,
1174,1.48e-02,8.00e-02,
1175,7.60e-03,-1.60e-01,
1176,7.20e-03,8.00e-02,
1177,1.54e-02,-1.60e-01,
1178,7.80e-03,8.00e-02,
1179,1.58e-02,-1.60e-01,
1180,7.60e-03,8.00e-02,
1181,1.44e-02,-1.60e-01,
1182,7.80e-03,8.00e-02,
1183,1.50e-02,-1.60e-01,
1184,7.20e-03,-1.60e-01,
1185,1.42e-02,8.00e-02,
1186,7.20e-03,8.00e-02,
1187,1.46e-02,-1.60e-01,
1188,1.60e-02,8.00e-02,
1189,7.80e-03,-1.60e-01,
1190,8.20e-03,-1.60e-01,
1191,1.50e-02,8.00e-02,
1192,1.72e-02,8.00e-02,
1193,8.60e-03,-1.60e-01,
1194,1.48e-02,-1.60e-01,
1195,7.00e-03,8.00e-02,
1196,7.00e-03,-1.60e-01,
1197,1.42e-02,8.00e-02,
1198,7.60e-03,8.00e-02,
1199,1.48e-02,-1.60e-01,
