X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
803,1.40e-02,-1.60e-01,
804,3.60e-03,8.00e-02,
805,1.24e-02,-1.60e-01,
806,1.20e-02,8.00e-02,
807,2.80e-03,-1.60e-01,
808,3.00e-03,8.00e-02,
809,1.36e-02,-1.60e-01,
810,1.24e-02,-8.00e-02,
811,4.00e-03,8.00e-02,
812,1.22e-02,8.00e-02,
813,3.40e-03,-8.00e-02,
814,5.20e-03,-8.00e-02,
815,1.36e-02,8.00e-02,
816,4.80e-03,8.00e-02,
817,1.28e-02,-1.60e-01,
818,3.60e-03,-8.00e-02,
819,1.36e-02,8.00e-02,
820,4.60e-03,8.00e-02,
821,1.34e-02,-1.60e-01,
822,4.00e-03,-8.00e-02,
823,1.28e-02,8.00e-02,
824,5.20e-03,8.00e-02,
825,1.28e-02,-8.00e-02,
826,4.20e-03,8.00e-02,
827,1.46e-02,-1.60e-01,
828,1.30e-02,8.00e-02,
829,6.00e-03,-1.60e-01,
830,5.80e-03,-8.00e-02,
831,1.30e-02,8.00e-02,
832,6.20e-03,8.00e-02,
833,1.70e-02,-1.60e-01,
834,1.26e-02,8.00e-02,
835,5.20e-03,-1.60e-01,
836,1.20e-02,-8.00e-02,
837,3.60e-03,8.00e-02,
838,3.60e-03,8.00e-02,
839,1.50e-02,-1.60e-01,
840,1.38e-02,8.00e-02,
841,5.40e-03,-1.60e-01,
842,1.20e-02,8.00e-02,
843,5.40e-03,-1.60e-01,
844,5.00e-03,8.00e-02,
845,1.26e-02,-1.60e-01,
846,6.00e-03,8.00e-02,
847,1.20e-02,-1.60e-01,
848,4.60e-03,8.00e-02,
849,1.30e-02,-1.60e-01,
850,1.30e-02,8.00e-02,
851,5.40e-03,-8.00e-02,
852,1.28e-02,8.00e-02,
853,4.40e-03,-8.00e-02,
854,1.28e-02,8.00e-02,
855,3.40e-03,-1.60e-01,
856,4.80e-03,8.00e-02,
857,1.18e-02,-1.60e-01,
858,4.00e-03,-1.60e-01,
859,1.38e-02,8.00e-02,
860,1.32e-02,-8.00e-02,
861,4.20e-03,8.00e-02,
862,1.14e-02,-1.60e-01,
863,3.80e-03,8.00e-02,
864,1.32e-02,8.00e-02,
865,5.00e-03,-1.60e-01,
866,5.40e-03,8.00e-02,
867,1.32e-02,-1.60e-01,
868,3.80e-03,8.00e-02,
869,1.22e-02,-1.60e-01,
870,4.40e-03,8.00e-02,
871,1.24e-02,-1.60e-01,
872,1.20e-02,-8.00e-02,
873,3.60e-03,8.00e-02,
874,1.32e-02,-8.00e-02,
875,4.60e-03,8.00e-02,
876,1.20e-02,8.00e-02,
877,3.20e-03,-1.60e-01,
878,5.40e-03,-8.00e-02,
879,1.20e-02,8.00e-02,
880,1.24e-02,8.00e-02,
881,5.80e-03,-1.60e-01,
882,4.00e-03,8.00e-02,
883,1.40e-02,-1.60e-01,
884,5.40e-03,8.00e-02,
885,1.30e-02,-8.00e-02,
886,4.40e-03,-8.00e-02,
887,1.24e-02,8.00e-02,
888,5.60e-03,-8.00e-02,
889,1.26e-02,8.00e-02,
890,6.00e-03,-1.60e-01,
891,1.30e-02,8.00e-02,
892,5.80e-03,8.00e-02,
893,1.24e-02,-8.00e-02,
894,1.30e-02,8.00e-02,
895,5.20e-03,-1.60e-01,
896,1.24e-02,8.00e-02,
897,3.60e-03,-8.00e-02,
898,5.20e-03,-8.00e-02,
899,1.50e-02,8.00e-02,
900,4.40e-03,8.00e-02,
901,1.18e-02,-1.60e-01,
902,4.60e-03,-8.00e-02,
903,1.22e-02,8.00e-02,
904,4.60e-03,-1.60e-01,
905,1.44e-02,8.00e-02,
906,4.00e-03,8.00e-02,
907,1.22e-02,-1.60e-01,
908,5.80e-03,-1.60e-01,
909,1.20e-02,8.00e-02,
910,4.20e-03,8.00e-02,
911,1.42e-02,-1.60e-01,
912,2.80e-03,8.00e-02,
913,1.38e-02,-1.60e-01,
914,5.80e-03,-8.00e-02,
915,1.26e-02,8.00e-02,
916,1.24e-02,8.00e-02,
917,5.40e-03,-1.60e-01,
918,1.20e-02,8.00e-02,
919,5.60e-03,-1.60e-01,
920,1.30e-02,-8.00e-02,
921,4.00e-03,8.00e-02,
922,5.00e-03,8.00e-02,
923,1.26e-02,-8.00e-02,
924,3.80e-03,-1.60e-01,
925,1.24e-02,8.00e-02,
926,1.18e-02,8.00e-02,
927,6.00e-03,-1.60e-01,
928,1.26e-02,8.00e-02,
929,5.60e-03,-1.60e-01,
930,1.28e-02,-1.60e-01,
931,5.00e-03,8.00e-02,
932,5.80e-03,-1.60e-01,
933,1.26e-02,8.00e-02,
934,4.60e-03,8.00e-02,
935,1.30e-02,-1.60e-01,
936,5.40e-03,8.00e-02,
937,1.22e-02,-1.60e-01,
938,1.22e-02,8.00e-02,
939,5.60e-03,-1.60e-01,
940,1.32e-02,8.00e-02,
941,6.00e-03,-1.60e-01,
942,5.80e-03,8.00e-02,
943,1.22e-02,-1.60e-01,
944,1.22e-02,-1.60e-01,
945,5.20e-03,8.00e-02,
946,1.18e-02,8.00e-02,
947,4.40e-03,-1.60e-01,
948,5.20e-03,8.00e-02,
949,1.26e-02,-1.60e-01,
950,1.40e-02,-1.60e-01,
951,4.60e-03,8.00e-02,
952,4.40e-03,8.00e-02,
953,1.22e-02,-1.60e-01,
954,5.60e-03,-8.00e-02,
955,1.32e-02,8.00e-02,
956,6.20e-03,8.00e-02,
957,1.28e-02,-1.60e-01,
958,5.80e-03,8.00e-02,
959,1.34e-02,-1.60e-01,
960,5.80e-03,-8.00e-02,
961,1.28e-02,8.00e-02,
962,1.26e-02,-1.60e-01,
963,4.60e-03,8.00e-02,
964,5.60e-03,8.00e-02,
965,1.34e-02,-1.60e-01,
966,1.22e-02,8.00e-02,
967,4.60e-03,-1.60e-01,
968,1.30e-02,-1.60e-01,
969,4.80e-03,8.00e-02,
970,5.60e-03,8.00e-02,
971,1.28e-02,-1.60e-01,
972,6.20e-03,8.00e-02,
973,1.22e-02,-1.60e-01,
974,1.24e-02,8.00e-02,
975,4.20e-03,-1.60e-01,
976,1.22e-02,-8.00e-02,
977,5.60e-03,8.00e-02,
978,1.24e-02,8.00e-02,
979,4.40e-03,-1.60e-01,
980,3.60e-03,8.00e-02,
981,1.20e-02,-1.60e-01,
982,1.20e-02,8.00e-02,
983,4.80e-03,-1.60e-01,
984,4.20e-03,8.00e-02,
985,1.42e-02,-1.60e-01,
986,5.80e-03,8.00e-02,
987,1.42e-02,-1.60e-01,
988,3.20e-03,8.00e-02,
989,1.30e-02,-1.60e-01,
990,6.20e-03,-1.60e-01,
991,1.24e-02,8.00e-02,
992,5.20e-03,-1.60e-01,
993,1.36e-02,8.00e-02,
994,3.00e-03,8.00e-02,
995,1.28e-02,-8.00e-02,
996,4.20e-03,-8.00e-02,
997,1.36e-02,8.00e-02,
998,1.34e-02,-1.60e-01,
999,5.00e-03,8.00e-02,
1000,4.00e-03,8.00e-02,
1001,1.20e-02,-1.60e-01,
1002,4.80e-03,8.00e-02,
1003,1.26e-02,-1.60e-01,
1004,3.20e-03,-1.60e-01,
1005,1.46e-02,8.00e-02,
1006,4.80e-03,8.00e-02,
1007,1.24e-02,-1.60e-01,
1008,5.80e-03,-8.00e-02,
1009,1.24e-02,8.00e-02,
1010,1.54e-02,8.00e-02,
1011,4.80e-03,-8.00e-02,
1012,4.80e-03,8.00e-02,
1013,1.24e-02,-1.60e-01,
1014,5.20e-03,8.00e-02,
1015,1.16e-02,-1.60e-01,
1016,1.26e-02,8.00e-02,
1017,2.00e-03,-8.00e-02,
1018,5.00e-03,8.00e-02,
1019,1.46e-02,-8.00e-02,
1020,4.60e-03,-8.00e-02,
1021,1.52e-02,8.00e-02,
1022,1.26e-02,8.00e-02,
1023,3.20e-03,-1.60e-01,
1024,5.20e-03,8.00e-02,
1025,1.16e-02,-1.60e-01,
1026,5.20e-03,-1.60e-01,
1027,1.32e-02,8.00e-02,
1028,6.00e-03,8.00e-02,
1029,1.50e-02,-1.60e-01,
1030,5.80e-03,8.00e-02,
1031,1.30e-02,-1.60e-01,
1032,1.20e-02,8.00e-02,
1033,1.40e-03,-1.60e-01,
1034,5.60e-03,8.00e-02,
1035,1.40e-02,-1.60e-01,
1036,1.26e-02,-8.00e-02,
1037,5.60e-03,8.00e-02,
1038,1.20e-02,-1.60e-01,
1039,5.40e-03,8.00e-02,
1040,1.46e-02,-8.00e-02,
1041,4.60e-03,8.00e-02,
1042,5.40e-03,8.00e-02,
1043,1.38e-02,-1.60e-01,
1044,1.24e-02,-1.60e-01,
1045,4.80e-03,8.00e-02,
1046,5.40e-03,8.00e-02,
1047,1.24e-02,-1.60e-01,
1048,6.00e-03,8.00e-02,
1049,1.46e-02,-1.60e-01,
1050,1.24e-02,8.00e-02,
1051,5.20e-03,-1.60e-01,
1052,3.80e-03,8.00e-02,
1053,1.40e-02,-1.60e-01,
1054,1.20e-02,-1.60e-01,
1055,4.80e-03,8.00e-02,
1056,1.28e-02,8.00e-02,
1057,4.20e-03,-1.60e-01,
1058,2.40e-03,8.00e-02,
1059,1.28e-02,-1.60e-01,
1060,1.44e-02,8.00e-02,
1061,4.80e-03,-1.60e-01,
1062,5.60e-03,8.00e-02,
1063,1.24e-02,-1.60e-01,
1064,1.24e-02,8.00e-02,
1065,5.00e-03,-1.60e-01,
1066,1.14e-02,8.00e-02,
1067,4.60e-03,-1.60e-01,
1068,5.40e-03,-8.00e-02,
1069,1.38e-02,8.00e-02,
1070,4.40e-03,-1.60e-01,
1071,1.22e-02,8.00e-02,
1072,1.44e-02,8.00e-02,
1073,5.40e-03,-1.60e-01,
1074,3.60e-03,8.00e-02,
1075,1.40e-02,-1.60e-01,
1076,5.20e-03,8.00e-02,
1077,1.38e-02,-1.60e-01,
1078,1.30e-02,-1.60e-01,
1079,3.60e-03,8.00e-02,
1080,1.24e-02,8.00e-02,
1081,4.80e-03,-1.60e-01,
1082,1.08e-02,-1.60e-01,
1083,3.60e-03,8.00e-02,
1084,1.12e-02,8.00e-02,
1085,4.80e-03,-1.60e-01,
1086,5.80e-03,-1.60e-01,
1087,1.28e-02,8.00e-02,
1088,1.28e-02,-1.60e-01,
1089,6.80e-03,8.00e-02,
1090,5.80e-03,-1.60e-01,
1091,1.36e-02,8.00e-02,
1092,1.68e-02,8.00e-02,
1093,5.80e-03,-1.60e-01,
1094,1.64e-02,8.00e-02,
1095,3.60e-03,-1.60e-01,
1096,1.14e-02,-1.60e-01,
1097,4.00e-03,8.00e-02,
1098,3.80e-03,-1.60e-01,
1099,1.42e-02,8.00e-02,
1100,4.40e-03,-1.60e-01,
1101,1.30e-02,8.00e-02,
1102,1.24e-02,8.00e-02,
1103,3.40e-03,-1.60e-01,
1104,1.28e-02,8.00e-02,
1105,5.20e-03,-1.60e-01,
1106,1.26e-02,-1.60e-01,
1107,3.80e-03,8.00e-02,
1108,5.20e-03,-1.60e-01,
1109,1.22e-02,8.00e-02,
1110,1.36e-02,8.00e-02,
1111,4.80e-03,-1.60e-01,
1112,1.56e-02,-1.60e-01,
1113,5.20e-03,8.00e-02,
1114,5.60e-03,8.00e-02,
1115,1.36e-02,-1.60e-01,
1116,1.46e-02,8.00e-02,
1117,5.80e-03,-1.60e-01,
1118,5.00e-03,8.00e-02,
1119,1.20e-02,-1.60e-01,
1120,5.80e-03,8.00e-02,
1121,1.24e-02,-1.60e-01,
1122,3.60e-03,8.00e-02,
1123,1.22e-02,-1.60e-01,
1124,1.20e-02,8.00e-02,
1125,4.00e-03,-1.60e-01,
1126,1.22e-02,8.00e-02,
1127,8.00e-04,-1.60e-01,
1128,1.30e-02,8.00e-02,
1129,3.80e-03,-1.60e-01,
1130,1.20e-02,-1.60e-01,
1131,2.00e-03,8.00e-02,
1132,1.40e-02,8.00e-02,
1133,4.20e-03,-1.60e-01,
1134,1.16e-02,8.00e-02,
1135,4.40e-03,-1.60e-01,
1136,4.80e-03,8.00e-02,
1137,1.20e-02,-1.60e-01,
1138,5.80e-03,8.00e-02,
1139,1.14e-02,-1.60e-01,
1140,1.30e-02,8.00e-02,
1141,5.80e-03,-1.60e-01,
1142,1.42e-02,8.00e-02,
1143,3.60e-03,-1.60e-01,
1144,6.00e-03,8.00e-02,
1145,1.28e-02,-1.60e-01,
1146,1.24e-02,8.00e-02,
1147,4.00e-03,-1.60e-01,
1148,5.20e-03,8.00e-02,
1149,1.32e-02,-1.60e-01,
1150,1.26e-02,8.00e-02,
1151,4.60e-03,-1.60e-01,
1152,5.60e-03,8.00e-02,
1153,1.16e-02,-1.60e-01,
1154,5.40e-03,8.00e-02,
1155,1.32e-02,-1.60e-01,
1156,3.80e-03,8.00e-02,
1157,1.24e-02,-1.60e-01,
1158,1.18e-02,-8.00e-02,
1159,5.20e-03,8.00e-02,
1160,1.28e-02,8.00e-02,
1161,4.60e-03,-1.60e-01,
1162,4.40e-03,8.00e-02,
1163,1.34e-02,-1.60e-01,
1164,1.18e-02,8.00e-02,
1165,2.40e-03,-1.60e-01,
1166,1.42e-02,8.00e-02,
1167,3.40e-03,-1.60e-01,
1168,1.36e-02,8.00e-02,
1169,4.00e-03,-1.60e-01,
1170,5.60e-03,8.00e-02,
1171,1.32e-02,-1.60e-01,
1172,1.26e-02,8.00e-02,
1173,1.20e-03,-1.60e-01,
1174,1.18e-02,-8.00e-02,
1175,3.60e-03,8.00e-02,
1176,5.60e-03,8.00e-02,
1177,1.26e-02,-1.60e-01,
1178,1.30e-02,8.00e-02,
1179,3.40e-03,-1.60e-01,
1180,4.80e-03,8.00e-02,
1181,1.54e-02,-2.40e-01,
1182,1.26e-02,-1.60e-01,
1183,5.40e-03,8.00e-02,
1184,4.40e-03,8.00e-02,
1185,1.18e-02,-1.60e-01,
1186,1.20e-02,-8.00e-02,
1187,3.40e-03,8.00e-02,
1188,1.24e-02,8.00e-02,
1189,3.60e-03,-1.60e-01,
1190,5.20e-03,8.00e-02,
1191,1.22e-02,-1.60e-01,
1192,5.60e-03,-8.00e-02,
1193,1.18e-02,8.00e-02,
1194,4.80e-03,-8.00e-02,
1195,1.18e-02,8.00e-02,
1196,1.26e-02,8.00e-02,
1197,5.20e-03,-1.60e-01,
1198,1.14e-02,-8.00e-02,
1199,4.40e-03,8.00e-02,
