X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
801,8.20e-03,8.00e-02,
802,8.00e-03,8.00e-02,
803,1.40e-02,-1.60e-01,
804,1.50e-02,8.00e-02,
805,6.80e-03,-1.60e-01,
806,1.52e-02,8.00e-02,
807,8.40e-03,-1.60e-01,
808,1.54e-02,8.00e-02,
809,8.20e-03,-1.60e-01,
810,1.54e-02,8.00e-02,
811,8.20e-03,-1.60e-01,
812,8.80e-03,8.00e-02,
813,1.48e-02,-1.60e-01,
814,1.46e-02,8.00e-02,
815,8.20e-03,-1.60e-01,
816,8.20e-03,-8.00e-02,
817,1.50e-02,8.00e-02,
818,7.60e-03,8.00e-02,
819,1.42e-02,-1.60e-01,
820,1.64e-02,-8.00e-02,
821,8.60e-03,8.00e-02,
822,1.50e-02,-1.60e-01,
823,8.20e-03,8.00e-02,
824,1.54e-02,-8.00e-02,
825,9.00e-03,8.00e-02,
826,9.20e-03,8.00e-02,
827,1.62e-02,-1.60e-01,
828,7.80e-03,-1.60e-01,
829,1.58e-02,8.00e-02,
830,8.20e-03,8.00e-02,
831,1.68e-02,-1.60e-01,
832,7.20e-03,-8.00e-02,
833,1.58e-02,8.00e-02,
834,8.00e-03,8.00e-02,
835,1.50e-02,-1.60e-01,
836,9.00e-03,-8.00e-02,
837,1.50e-02,8.00e-02,
838,8.60e-03,8.00e-02,
839,1.54e-02,-1.60e-01,
840,8.20e-03,-8.00e-02,
841,1.56e-02,8.00e-02,
842,1.52e-02,8.00e-02,
843,7.40e-03,-1.60e-01,
844,1.50e-02,-1.60e-01,
845,8.40e-03,8.00e-02,
846,1.42e-02,-1.60e-01,
847,8.40e-03,8.00e-02,
848,8.00e-03,8.00e-02,
849,1.58e-02,-1.60e-01,
850,1.74e-02,8.00e-02,
851,8.20e-03,-1.60e-01,
852,1.56e-02,8.00e-02,
853,7.60e-03,-1.60e-01,
854,8.60e-03,8.00e-02,
855,1.46e-02,-1.60e-01,
856,9.20e-03,8.00e-02,
857,1.52e-02,-1.60e-01,
858,1.68e-02,8.00e-02,
859,9.20e-03,-1.60e-01,
860,1.46e-02,8.00e-02,
861,9.20e-03,-1.60e-01,
862,7.40e-03,8.00e-02,
863,1.44e-02,-1.60e-01,
864,1.50e-02,8.00e-02,
865,8.20e-03,-1.60e-01,
866,1.50e-02,8.00e-02,
867,9.20e-03,-1.60e-01,
868,8.80e-03,8.00e-02,
869,1.80e-02,-1.60e-01,
870,1.52e-02,8.00e-02,
871,9.40e-03,-1.60e-01,
872,1.46e-02,8.00e-02,
873,8.80e-03,-1.60e-01,
874,9.20e-03,8.00e-02,
875,1.68e-02,-1.60e-01,
876,1.50e-02,8.00e-02,
877,9.20e-03,-1.60e-01,
878,1.54e-02,8.00e-02,
879,8.40e-03,-1.60e-01,
880,8.00e-03,8.00e-02,
881,1.52e-02,-1.60e-01,
882,8.40e-03,8.00e-02,
883,1.54e-02,-8.00e-02,
884,1.46e-02,-1.60e-01,
885,8.40e-03,8.00e-02,
886,7.40e-03,8.00e-02,
887,1.50e-02,-1.60e-01,
888,8.80e-03,-1.60e-01,
889,1.46e-02,8.00e-02,
890,1.46e-02,-1.60e-01,
891,6.60e-03,8.00e-02,
892,1.42e-02,8.00e-02,
893,7.60e-03,-1.60e-01,
894,9.20e-03,8.00e-02,
895,1.46e-02,-1.60e-01,
896,8.80e-03,8.00e-02,
897,1.54e-02,-1.60e-01,
898,1.56e-02,8.00e-02,
899,9.20e-03,-1.60e-01,
900,8.40e-03,8.00e-02,
901,1.50e-02,-1.60e-01,
902,8.80e-03,8.00e-02,
903,1.50e-02,-1.60e-01,
904,1.46e-02,8.00e-02,
905,6.80e-03,-1.60e-01,
906,1.40e-02,8.00e-02,
907,7.80e-03,-1.60e-01,
908,1.44e-02,8.00e-02,
909,8.40e-03,-1.60e-01,
910,1.64e-02,8.00e-02,
911,8.60e-03,-1.60e-01,
912,9.40e-03,8.00e-02,
913,1.60e-02,-1.60e-01,
914,1.60e-02,8.00e-02,
915,9.60e-03,-1.60e-01,
916,1.38e-02,-1.60e-01,
917,6.80e-03,8.00e-02,
918,1.36e-02,8.00e-02,
919,7.00e-03,-1.60e-01,
920,1.44e-02,-1.60e-01,
921,8.60e-03,8.00e-02,
922,8.40e-03,8.00e-02,
923,1.56e-02,-1.60e-01,
924,1.02e-02,8.00e-02,
925,1.58e-02,-1.60e-01,
926,1.06e-02,-8.00e-02,
927,1.62e-02,8.00e-02,
928,1.64e-02,-1.60e-01,
929,7.20e-03,8.00e-02,
930,1.46e-02,-1.60e-01,
931,8.00e-03,8.00e-02,
932,6.80e-03,8.00e-02,
933,1.30e-02,-1.60e-01,
934,5.00e-03,8.00e-02,
935,1.40e-02,-1.60e-01,
936,9.20e-03,8.00e-02,
937,1.66e-02,-1.60e-01,
938,1.00e-02,-1.60e-01,
939,1.72e-02,8.00e-02,
940,1.68e-02,8.00e-02,
941,9.80e-03,-1.60e-01,
942,7.20e-03,8.00e-02,
943,1.74e-02,-1.60e-01,
944,1.46e-02,8.00e-02,
945,7.20e-03,-1.60e-01,
946,8.40e-03,8.00e-02,
947,1.48e-02,-1.60e-01,
948,8.40e-03,8.00e-02,
949,1.44e-02,-1.60e-01,
950,1.68e-02,8.00e-02,
951,8.20e-03,-1.60e-01,
952,8.60e-03,8.00e-02,
953,1.82e-02,-1.60e-01,
954,1.60e-02,-1.60e-01,
955,9.60e-03,8.00e-02,
956,1.50e-02,8.00e-02,
957,9.60e-03,-1.60e-01,
958,9.80e-03,8.00e-02,
959,1.56e-02,-1.60e-01,
960,8.20e-03,-1.60e-01,
961,1.42e-02,8.00e-02,
962,8.60e-03,8.00e-02,
963,1.50e-02,-1.60e-01,
964,6.80e-03,8.00e-02,
965,1.44e-02,-1.60e-01,
966,8.00e-03,8.00e-02,
967,1.54e-02,-1.60e-01,
968,1.00e-02,-1.60e-01,
969,1.50e-02,8.00e-02,
970,8.60e-03,8.00e-02,
971,1.52e-02,-1.60e-01,
972,1.74e-02,8.00e-02,
973,8.80e-03,-1.60e-01,
974,1.56e-02,8.00e-02,
975,6.00e-03,-1.60e-01,
976,8.80e-03,8.00e-02,
977,1.54e-02,-1.60e-01,
978,8.00e-03,8.00e-02,
979,1.54e-02,-1.60e-01,
980,1.48e-02,8.00e-02,
981,8.40e-03,-1.60e-01,
982,8.20e-03,-1.60e-01,
983,1.60e-02,8.00e-02,
984,9.40e-03,-1.60e-01,
985,1.74e-02,8.00e-02,
986,1.52e-02,8.00e-02,
987,8.00e-03,-1.60e-01,
988,1.48e-02,8.00e-02,
989,8.60e-03,-1.60e-01,
990,1.56e-02,-1.60e-01,
991,8.60e-03,8.00e-02,
992,1.50e-02,8.00e-02,
993,7.60e-03,-1.60e-01,
994,1.52e-02,8.00e-02,
995,7.60e-03,-1.60e-01,
996,1.54e-02,8.00e-02,
997,7.00e-03,-1.60e-01,
998,7.80e-03,8.00e-02,
999,1.52e-02,-1.60e-01,
1000,1.60e-02,-1.60e-01,
1001,8.00e-03,8.00e-02,
1002,7.80e-03,8.00e-02,
1003,1.54e-02,-1.60e-01,
1004,1.56e-02,-1.60e-01,
1005,8.40e-03,8.00e-02,
1006,8.20e-03,8.00e-02,
1007,1.60e-02,-1.60e-01,
1008,1.38e-02,8.00e-02,
1009,7.40e-03,-1.60e-01,
1010,9.00e-03,-1.60e-01,
1011,1.62e-02,8.00e-02,
1012,1.52e-02,-1.60e-01,
1013,8.60e-03,8.00e-02,
1014,8.40e-03,8.00e-02,
1015,1.58e-02,-1.60e-01,
1016,1.58e-02,8.00e-02,
1017,8.60e-03,-1.60e-01,
1018,7.40e-03,8.00e-02,
1019,1.48e-02,-1.60e-01,
1020,9.00e-03,8.00e-02,
1021,1.48e-02,-1.60e-01,
1022,1.44e-02,8.00e-02,
1023,8.20e-03,-1.60e-01,
1024,1.50e-02,8.00e-02,
1025,8.60e-03,-1.60e-01,
1026,7.60e-03,8.00e-02,
1027,1.56e-02,-8.00e-02,
1028,1.64e-02,8.00e-02,
1029,8.60e-03,-1.60e-01,
1030,5.80e-03,-1.60e-01,
1031,1.50e-02,8.00e-02,
1032,1.50e-02,8.00e-02,
1033,7.80e-03,-1.60e-01,
1034,1.56e-02,8.00e-02,
1035,7.80e-03,-1.60e-01,
1036,7.60e-03,-1.60e-01,
1037,1.48e-02,8.00e-02,
1038,1.56e-02,8.00e-02,
1039,8.80e-03,-1.60e-01,
1040,7.40e-03,-1.60e-01,
1041,1.46e-02,8.00e-02,
1042,6.00e-03,-1.60e-01,
1043,1.46e-02,8.00e-02,
1044,8.60e-03,8.00e-02,
1045,1.54e-02,-1.60e-01,
1046,8.40e-03,8.00e-02,
1047,1.52e-02,-1.60e-01,
1048,1.60e-02,-1.60e-01,
1049,7.80e-03,8.00e-02,
1050,1.52e-02,8.00e-02,
1051,8.60e-03,-1.60e-01,
1052,8.40e-03,-1.60e-01,
1053,1.48e-02,8.00e-02,
1054,7.60e-03,8.00e-02,
1055,1.50e-02,-1.60e-01,
1056,7.20e-03,8.00e-02,
1057,1.38e-02,-1.60e-01,
1058,7.80e-03,8.00e-02,
1059,1.44e-02,-1.60e-01,
1060,8.60e-03,8.00e-02,
1061,1.46e-02,-1.60e-01,
1062,8.20e-03,8.00e-02,
1063,1.50e-02,-1.60e-01,
1064,1.40e-02,8.00e-02,
1065,7.60e-03,-1.60e-01,
1066,8.40e-03,8.00e-02,
1067,1.48e-02,-1.60e-01,
1068,8.00e-03,-8.00e-02,
1069,1.68e-02,8.00e-02,
1070,1.44e-02,-1.60e-01,
1071,8.00e-03,8.00e-02,
1072,8.80e-03,8.00e-02,
1073,1.66e-02,-1.60e-01,
1074,1.58e-02,8.00e-02,
1075,8.00e-03,-1.60e-01,
1076,9.40e-03,8.00e-02,
1077,1.58e-02,-1.60e-01,
1078,7.80e-03,-1.60e-01,
1079,1.46e-02,8.00e-02,
1080,1.46e-02,8.00e-02,
1081,8.40e-03,-1.60e-01,
1082,8.20e-03,-1.60e-01,
1083,1.56e-02,8.00e-02,
1084,7.80e-03,-1.60e-01,
1085,1.46e-02,8.00e-02,
1086,1.40e-02,-1.60e-01,
1087,6.00e-03,8.00e-02,
1088,1.56e-02,8.00e-02,
1089,8.00e-03,-1.60e-01,
1090,1.38e-02,8.00e-02,
1091,7.60e-03,-8.00e-02,
1092,7.40e-03,8.00e-02,
1093,1.52e-02,-1.60e-01,
1094,1.48e-02,8.00e-02,
1095,7.40e-03,-1.60e-01,
1096,1.44e-02,8.00e-02,
1097,6.60e-03,-1.60e-01,
1098,8.60e-03,8.00e-02,
1099,1.66e-02,-1.60e-01,
1100,7.20e-03,8.00e-02,
1101,1.46e-02,-1.60e-01,
1102,8.20e-03,-1.60e-01,
1103,1.58e-02,8.00e-02,
1104,8.40e-03,8.00e-02,
1105,1.80e-02,-1.60e-01,
1106,8.80e-03,8.00e-02,
1107,1.54e-02,-1.60e-01,
1108,1.48e-02,-1.60e-01,
1109,8.80e-03,8.00e-02,
1110,1.42e-02,-1.60e-01,
1111,7.80e-03,8.00e-02,
1112,1.52e-02,8.00e-02,
1113,7.60e-03,-1.60e-01,
1114,7.40e-03,8.00e-02,
1115,1.46e-02,-1.60e-01,
1116,7.20e-03,8.00e-02,
1117,1.46e-02,-1.60e-01,
1118,1.46e-02,8.00e-02,
1119,9.20e-03,-1.60e-01,
1120,1.54e-02,8.00e-02,
1121,8.40e-03,-1.60e-01,
1122,1.44e-02,-1.60e-01,
1123,7.40e-03,8.00e-02,
1124,7.40e-03,8.00e-02,
1125,1.50e-02,-1.60e-01,
1126,1.50e-02,-1.60e-01,
1127,8.40e-03,8.00e-02,
1128,8.80e-03,8.00e-02,
1129,1.52e-02,-1.60e-01,
1130,1.62e-02,-1.60e-01,
1131,8.40e-03,8.00e-02,
1132,1.46e-02,8.00e-02,
1133,7.00e-03,-1.60e-01,
1134,8.60e-03,-1.60e-01,
1135,1.58e-02,8.00e-02,
1136,1.40e-02,8.00e-02,
1137,7.20e-03,-1.60e-01,
1138,7.40e-03,8.00e-02,
1139,1.46e-02,-1.60e-01,
1140,1.48e-02,8.00e-02,
1141,7.40e-03,-1.60e-01,
1142,1.58e-02,8.00e-02,
1143,8.80e-03,-1.60e-01,
1144,1.46e-02,8.00e-02,
1145,8.60e-03,-1.60e-01,
1146,1.50e-02,8.00e-02,
1147,8.00e-03,-1.60e-01,
1148,8.60e-03,8.00e-02,
1149,1.56e-02,-1.60e-01,
1150,1.38e-02,8.00e-02,
1151,8.00e-03,-1.60e-01,
1152,1.38e-02,-8.00e-02,
1153,7.20e-03,8.00e-02,
1154,1.36e-02,8.00e-02,
1155,6.80e-03,-1.60e-01,
1156,8.40e-03,8.00e-02,
1157,1.46e-02,-1.60e-01,
1158,9.20e-03,8.00e-02,
1159,1.50e-02,-1.60e-01,
1160,1.50e-02,8.00e-02,
1161,8.20e-03,-1.60e-01,
1162,8.00e-03,8.00e-02,
1163,1.70e-02,-1.60e-01,
1164,9.40e-03,8.00e-02,
1165,1.54e-02,-2.40e-01,
1166,7.80e-03,8.00e-02,
1167,1.58e-02,-1.60e-01,
1168,7.80e-03,8.00e-02,
1169,1.48e-02,-1.60e-01,
1170,8.60e-03,8.00e-02,
1171,1.46e-02,-1.60e-01,
1172,7.80e-03,8.00e-02,
1173,1.54e-02,-1.60e-01,
1174,1.44e-02,8.00e-02,
1175,8.60e-03,-1.60e-01,
1176,1.70e-02,8.00e-02,
1177,8.00e-03,-1.60e-01,
1178,1.44e-02,-1.60e-01,
1179,8.80e-03,8.00e-02,
1180,1.50e-02,8.00e-02,
1181,7.60e-03,-1.60e-01,
1182,1.46e-02,8.00e-02,
1183,8.60e-03,-1.60e-01,
1184,8.60e-03,8.00e-02,
1185,1.58e-02,-1.60e-01,
1186,6.80e-03,8.00e-02,
1187,1.58e-02,-1.60e-01,
1188,7.40e-03,8.00e-02,
1189,1.52e-02,-1.60e-01,
1190,1.78e-02,8.00e-02,
1191,9.00e-03,-1.60e-01,
1192,1.56e-02,8.00e-02,
1193,9.20e-03,-1.60e-01,
1194,1.66e-02,8.00e-02,
1195,5.40e-03,-1.60e-01,
1196,1.60e-02,8.00e-02,
1197,7.00e-03,-1.60e-01,
1198,1.48e-02,8.00e-02,
1199,7.80e-03,-1.60e-01,
