X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
781,5.60e-03,-1.60e-01,
782,4.80e-03,8.00e-02,
783,-6.00e-03,-1.60e-01,
784,-2.40e-03,8.00e-02,
785,5.20e-03,-1.60e-01,
786,-2.00e-03,-8.00e-02,
787,5.60e-03,8.00e-02,
788,-2.80e-03,-8.00e-02,
789,5.20e-03,8.00e-02,
790,4.40e-03,-8.00e-02,
791,-4.40e-03,8.00e-02,
792,4.40e-03,-8.00e-02,
793,-2.40e-03,8.00e-02,
794,6.00e-03,-8.00e-02,
795,-2.00e-03,8.00e-02,
796,-2.00e-03,8.00e-02,
797,4.80e-03,-1.60e-01,
798,4.80e-03,8.00e-02,
799,-2.40e-03,-1.60e-01,
800,5.60e-03,8.00e-02,
801,-3.20e-03,-1.60e-01,
802,-2.80e-03,8.00e-02,
803,4.40e-03,-1.60e-01,
804,-3.20e-03,8.00e-02,
805,5.20e-03,-8.00e-02,
806,-2.00e-03,-8.00e-02,
807,4.80e-03,8.00e-02,
808,5.20e-03,8.00e-02,
809,-2.40e-03,-8.00e-02,
810,-1.60e-03,-8.00e-02,
811,5.60e-03,8.00e-02,
812,-3.20e-03,8.00e-02,
813,6.40e-03,-8.00e-02,
814,-1.60e-03,8.00e-02,
815,5.20e-03,-1.60e-01,
816,-2.00e-03,8.00e-02,
817,4.80e-03,-8.00e-02,
818,4.40e-03,8.00e-02,
819,-4.40e-03,-1.60e-01,
820,-1.60e-03,8.00e-02,
821,5.20e-03,-1.60e-01,
822,5.60e-03,8.00e-02,
823,-4.00e-03,-1.60e-01,
824,4.00e-03,8.00e-02,
825,-3.20e-03,-1.60e-01,
826,4.40e-03,8.00e-02,
827,-2.80e-03,-1.60e-01,
828,-2.40e-03,8.00e-02,
829,4.40e-03,-1.60e-01,
830,-2.00e-03,-1.60e-01,
831,6.40e-03,8.00e-02,
832,5.60e-03,8.00e-02,
833,-2.40e-03,-1.60e-01,
834,5.20e-03,-8.00e-02,
835,-3.20e-03,8.00e-02,
836,-2.40e-03,8.00e-02,
837,4.80e-03,-1.60e-01,
838,4.40e-03,-8.00e-02,
839,-4.00e-03,8.00e-02,
840,4.40e-03,-8.00e-02,
841,-2.80e-03,8.00e-02,
842,4.80e-03,8.00e-02,
843,-3.20e-03,-8.00e-02,
844,-2.00e-03,8.00e-02,
845,4.40e-03,-1.60e-01,
846,4.40e-03,8.00e-02,
847,-2.00e-03,-1.60e-01,
848,4.00e-03,8.00e-02,
849,-2.40e-03,-8.00e-02,
850,-2.40e-03,8.00e-02,
851,4.40e-03,-1.60e-01,
852,-2.00e-03,8.00e-02,
853,6.00e-03,-1.60e-01,
854,7.60e-03,8.00e-02,
855,-1.60e-03,-1.60e-01,
856,4.40e-03,8.00e-02,
857,-3.20e-03,-1.60e-01,
858,-1.60e-03,8.00e-02,
859,4.80e-03,-1.60e-01,
860,4.40e-03,8.00e-02,
861,-2.80e-03,-1.60e-01,
862,-2.40e-03,8.00e-02,
863,4.40e-03,-1.60e-01,
864,-4.40e-03,8.00e-02,
865,4.40e-03,-1.60e-01,
866,-2.00e-03,8.00e-02,
867,6.00e-03,-1.60e-01,
868,-2.00e-03,8.00e-02,
869,4.80e-03,-1.60e-01,
870,6.80e-03,-8.00e-02,
871,-2.00e-03,8.00e-02,
872,-2.00e-03,8.00e-02,
873,6.80e-03,-1.60e-01,
874,4.40e-03,-1.60e-01,
875,-3.60e-03,8.00e-02,
876,-2.80e-03,8.00e-02,
877,4.40e-03,-1.60e-01,
878,4.40e-03,8.00e-02,
879,-2.80e-03,-1.60e-01,
880,4.40e-03,8.00e-02,
881,-2.40e-03,-1.60e-01,
882,-3.20e-03,8.00e-02,
883,5.60e-03,-1.60e-01,
884,5.20e-03,-1.60e-01,
885,-3.20e-03,8.00e-02,
886,5.60e-03,8.00e-02,
887,-2.00e-03,-1.60e-01,
888,-3.60e-03,-1.60e-01,
889,4.00e-03,8.00e-02,
890,-2.80e-03,8.00e-02,
891,4.80e-03,-1.60e-01,
892,-2.40e-03,-1.60e-01,
893,4.80e-03,8.00e-02,
894,-2.40e-03,8.00e-02,
895,7.20e-03,-1.60e-01,
896,-2.00e-03,-2.40e-01,
897,4.80e-03,8.00e-02,
898,-2.00e-03,8.00e-02,
899,5.20e-03,-1.60e-01,
900,5.60e-03,8.00e-02,
901,-2.40e-03,-1.60e-01,
902,4.00e-03,8.00e-02,
903,-3.60e-03,-1.60e-01,
904,-4.80e-03,8.00e-02,
905,4.00e-03,-1.60e-01,
906,-4.80e-03,8.00e-02,
907,4.40e-03,-1.60e-01,
908,-2.80e-03,8.00e-02,
909,6.00e-03,-1.60e-01,
910,6.00e-03,8.00e-02,
911,-2.00e-03,-1.60e-01,
912,-2.40e-03,8.00e-02,
913,7.60e-03,-1.60e-01,
914,5.20e-03,8.00e-02,
915,-2.80e-03,-1.60e-01,
916,-2.80e-03,8.00e-02,
917,4.00e-03,-2.40e-01,
918,2.80e-03,8.00e-02,
919,-4.00e-03,-1.60e-01,
920,-4.00e-03,-1.60e-01,
921,3.60e-03,8.00e-02,
922,-2.80e-03,8.00e-02,
923,4.00e-03,-1.60e-01,
924,-1.20e-03,-1.60e-01,
925,6.80e-03,8.00e-02,
926,-1.20e-03,8.00e-02,
927,8.00e-03,-1.60e-01,
928,8.00e-03,8.00e-02,
929,-1.60e-03,-1.60e-01,
930,5.20e-03,8.00e-02,
931,-4.00e-03,-1.60e-01,
932,1.20e-03,8.00e-02,
933,-8.00e-03,-1.60e-01,
934,-6.40e-03,8.00e-02,
935,2.00e-03,-1.60e-01,
936,-2.80e-03,8.00e-02,
937,7.60e-03,-1.60e-01,
938,4.00e-04,8.00e-02,
939,8.40e-03,-1.60e-01,
940,8.80e-03,-1.60e-01,
941,-4.00e-04,8.00e-02,
942,5.60e-03,-8.00e-02,
943,-3.20e-03,8.00e-02,
944,7.20e-03,8.00e-02,
945,-2.40e-03,-1.60e-01,
946,4.40e-03,8.00e-02,
947,-4.00e-03,-1.60e-01,
948,-4.00e-03,8.00e-02,
949,4.80e-03,-1.60e-01,
950,-2.40e-03,8.00e-02,
951,4.40e-03,-1.60e-01,
952,-1.20e-03,8.00e-02,
953,6.40e-03,-8.00e-02,
954,-1.20e-03,8.00e-02,
955,7.20e-03,-1.60e-01,
956,5.60e-03,8.00e-02,
957,-1.20e-03,-1.60e-01,
958,6.00e-03,8.00e-02,
959,-2.40e-03,-1.60e-01,
960,4.00e-03,-1.60e-01,
961,-3.60e-03,8.00e-02,
962,-4.40e-03,8.00e-02,
963,4.00e-03,-1.60e-01,
964,-2.80e-03,8.00e-02,
965,5.60e-03,-1.60e-01,
966,-2.40e-03,8.00e-02,
967,5.60e-03,-1.60e-01,
968,4.80e-03,8.00e-02,
969,-3.20e-03,-1.60e-01,
970,-2.00e-03,8.00e-02,
971,8.80e-03,-1.60e-01,
972,-2.00e-03,8.00e-02,
973,9.60e-03,-1.60e-01,
974,4.80e-03,8.00e-02,
975,-2.40e-03,-1.60e-01,
976,4.40e-03,-8.00e-02,
977,-2.80e-03,8.00e-02,
978,-2.80e-03,8.00e-02,
979,5.20e-03,-1.60e-01,
980,5.20e-03,-8.00e-02,
981,-2.80e-03,8.00e-02,
982,-2.40e-03,8.00e-02,
983,6.40e-03,-1.60e-01,
984,-2.00e-03,-8.00e-02,
985,5.60e-03,8.00e-02,
986,-2.40e-03,-1.60e-01,
987,8.40e-03,8.00e-02,
988,5.60e-03,-8.00e-02,
989,-1.60e-03,8.00e-02,
990,4.00e-03,-1.60e-01,
991,-3.60e-03,8.00e-02,
992,4.00e-03,8.00e-02,
993,-2.80e-03,-1.60e-01,
994,4.80e-03,8.00e-02,
995,-4.40e-03,-1.60e-01,
996,3.60e-03,-8.00e-02,
997,-3.60e-03,8.00e-02,
998,4.40e-03,-8.00e-02,
999,-3.60e-03,8.00e-02,
1000,4.00e-03,8.00e-02,
1001,-4.00e-03,-1.60e-01,
1002,5.20e-03,8.00e-02,
1003,-2.80e-03,-1.60e-01,
1004,-2.80e-03,8.00e-02,
1005,6.00e-03,-1.60e-01,
1006,-2.40e-03,8.00e-02,
1007,5.60e-03,-1.60e-01,
1008,-2.40e-03,8.00e-02,
1009,5.20e-03,-1.60e-01,
1010,-2.00e-03,-1.60e-01,
1011,4.80e-03,8.00e-02,
1012,4.40e-03,8.00e-02,
1013,-2.80e-03,-8.00e-02,
1014,-2.40e-03,8.00e-02,
1015,5.20e-03,-1.60e-01,
1016,-2.40e-03,8.00e-02,
1017,5.60e-03,-1.60e-01,
1018,5.20e-03,8.00e-02,
1019,-2.40e-03,-1.60e-01,
1020,4.80e-03,8.00e-02,
1021,-3.20e-03,-1.60e-01,
1022,-1.60e-03,-8.00e-02,
1023,5.20e-03,8.00e-02,
1024,4.80e-03,-8.00e-02,
1025,-2.40e-03,8.00e-02,
1026,-2.00e-03,8.00e-02,
1027,4.80e-03,-1.60e-01,
1028,4.80e-03,-1.60e-01,
1029,-2.80e-03,8.00e-02,
1030,-2.40e-03,8.00e-02,
1031,5.60e-03,-1.60e-01,
1032,-2.40e-03,-1.60e-01,
1033,5.20e-03,8.00e-02,
1034,5.20e-03,8.00e-02,
1035,-3.20e-03,-1.60e-01,
1036,5.20e-03,8.00e-02,
1037,-4.40e-03,-1.60e-01,
1038,-3.60e-03,-8.00e-02,
1039,4.40e-03,8.00e-02,
1040,5.60e-03,8.00e-02,
1041,-2.40e-03,-1.60e-01,
1042,-2.80e-03,8.00e-02,
1043,6.00e-03,-1.60e-01,
1044,5.60e-03,8.00e-02,
1045,-4.40e-03,-1.60e-01,
1046,-3.60e-03,8.00e-02,
1047,4.80e-03,-1.60e-01,
1048,-2.40e-03,8.00e-02,
1049,5.20e-03,-1.60e-01,
1050,5.60e-03,8.00e-02,
1051,-2.80e-03,-1.60e-01,
1052,-2.40e-03,8.00e-02,
1053,4.80e-03,-8.00e-02,
1054,-2.40e-03,8.00e-02,
1055,5.20e-03,-1.60e-01,
1056,4.00e-03,-1.60e-01,
1057,-4.40e-03,8.00e-02,
1058,-2.80e-03,8.00e-02,
1059,4.80e-03,-1.60e-01,
1060,-2.40e-03,-8.00e-02,
1061,5.60e-03,8.00e-02,
1062,4.80e-03,8.00e-02,
1063,-3.20e-03,-1.60e-01,
1064,5.60e-03,-8.00e-02,
1065,-3.60e-03,8.00e-02,
1066,4.40e-03,8.00e-02,
1067,-2.80e-03,-1.60e-01,
1068,-3.60e-03,8.00e-02,
1069,5.20e-03,-1.60e-01,
1070,5.20e-03,8.00e-02,
1071,-3.20e-03,-1.60e-01,
1072,-2.00e-03,8.00e-02,
1073,5.20e-03,-1.60e-01,
1074,4.80e-03,-1.60e-01,
1075,-3.20e-03,8.00e-02,
1076,4.80e-03,8.00e-02,
1077,-2.80e-03,-1.60e-01,
1078,-2.40e-03,8.00e-02,
1079,6.40e-03,-1.60e-01,
1080,4.80e-03,8.00e-02,
1081,-3.20e-03,-1.60e-01,
1082,4.80e-03,-1.60e-01,
1083,-3.20e-03,8.00e-02,
1084,-4.40e-03,-1.60e-01,
1085,5.60e-03,8.00e-02,
1086,6.40e-03,-1.60e-01,
1087,-3.20e-03,8.00e-02,
1088,6.00e-03,8.00e-02,
1089,-2.80e-03,-1.60e-01,
1090,-2.80e-03,8.00e-02,
1091,6.00e-03,-1.60e-01,
1092,-2.80e-03,8.00e-02,
1093,5.20e-03,-1.60e-01,
1094,4.00e-03,-8.00e-02,
1095,-4.00e-03,8.00e-02,
1096,-3.20e-03,8.00e-02,
1097,4.80e-03,-1.60e-01,
1098,-3.60e-03,-8.00e-02,
1099,4.80e-03,8.00e-02,
1100,5.60e-03,8.00e-02,
1101,-4.40e-03,-1.60e-01,
1102,-2.00e-03,8.00e-02,
1103,5.20e-03,-1.60e-01,
1104,-5.20e-03,8.00e-02,
1105,5.60e-03,-1.60e-01,
1106,-2.80e-03,8.00e-02,
1107,5.60e-03,-1.60e-01,
1108,-3.20e-03,-8.00e-02,
1109,5.20e-03,8.00e-02,
1110,-2.40e-03,8.00e-02,
1111,5.20e-03,-1.60e-01,
1112,-2.00e-03,8.00e-02,
1113,5.60e-03,-1.60e-01,
1114,-2.00e-03,-8.00e-02,
1115,6.40e-03,8.00e-02,
1116,5.20e-03,-8.00e-02,
1117,-4.40e-03,8.00e-02,
1118,-2.80e-03,-8.00e-02,
1119,6.40e-03,8.00e-02,
1120,-5.20e-03,8.00e-02,
1121,5.20e-03,-1.60e-01,
1122,-2.80e-03,-8.00e-02,
1123,5.60e-03,8.00e-02,
1124,4.80e-03,-1.60e-01,
1125,-2.80e-03,8.00e-02,
1126,-2.40e-03,8.00e-02,
1127,5.20e-03,-8.00e-02,
1128,4.40e-03,-1.60e-01,
1129,-3.20e-03,8.00e-02,
1130,-1.60e-03,8.00e-02,
1131,5.20e-03,-1.60e-01,
1132,4.80e-03,-8.00e-02,
1133,-2.40e-03,8.00e-02,
1134,-1.60e-03,8.00e-02,
1135,6.80e-03,-1.60e-01,
1136,6.00e-03,-1.60e-01,
1137,-2.80e-03,8.00e-02,
1138,-2.40e-03,8.00e-02,
1139,5.20e-03,-8.00e-02,
1140,-2.40e-03,8.00e-02,
1141,6.80e-03,-1.60e-01,
1142,4.00e-03,8.00e-02,
1143,-3.60e-03,-1.60e-01,
1144,4.40e-03,8.00e-02,
1145,-3.20e-03,-1.60e-01,
1146,4.40e-03,8.00e-02,
1147,-4.00e-03,-1.60e-01,
1148,-3.60e-03,8.00e-02,
1149,4.00e-03,-1.60e-01,
1150,4.80e-03,8.00e-02,
1151,-2.80e-03,-1.60e-01,
1152,3.60e-03,8.00e-02,
1153,-3.20e-03,-1.60e-01,
1154,-4.00e-03,-8.00e-02,
1155,6.80e-03,8.00e-02,
1156,4.80e-03,8.00e-02,
1157,-4.00e-03,-1.60e-01,
1158,-4.40e-03,-1.60e-01,
1159,4.80e-03,8.00e-02,
1160,-2.40e-03,8.00e-02,
1161,5.60e-03,-1.60e-01,
1162,-3.20e-03,8.00e-02,
1163,4.40e-03,-1.60e-01,
1164,-2.00e-03,8.00e-02,
1165,6.00e-03,-1.60e-01,
1166,-2.80e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,-2.80e-03,-1.60e-01,
1169,4.40e-03,8.00e-02,
1170,-2.80e-03,8.00e-02,
1171,5.60e-03,-1.60e-01,
1172,4.80e-03,8.00e-02,
1173,-2.80e-03,-1.60e-01,
1174,4.80e-03,8.00e-02,
1175,-4.00e-03,-1.60e-01,
1176,-3.20e-03,8.00e-02,
1177,5.60e-03,-1.60e-01,
1178,-1.20e-03,-1.60e-01,
1179,5.60e-03,8.00e-02,
1180,8.00e-03,8.00e-02,
1181,-3.20e-03,-1.60e-01,
1182,6.00e-03,8.00e-02,
1183,-2.40e-03,-8.00e-02,
1184,6.40e-03,8.00e-02,
1185,-3.20e-03,-1.60e-01,
1186,-4.00e-03,8.00e-02,
1187,5.20e-03,-1.60e-01,
1188,6.00e-03,8.00e-02,
1189,-2.00e-03,-1.60e-01,
1190,-2.00e-03,8.00e-02,
1191,5.60e-03,-1.60e-01,
1192,5.20e-03,8.00e-02,
1193,-2.40e-03,-1.60e-01,
1194,-6.40e-03,8.00e-02,
1195,5.20e-03,-8.00e-02,
1196,4.80e-03,8.00e-02,
1197,-4.00e-03,-1.60e-01,
1198,-2.80e-03,8.00e-02,
1199,4.80e-03,-1.60e-01,
