X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-9.160000e-03,2.000000e-05
800,4.00e-03,0.00e+00,
801,1.22e-02,-2.40e-01,
802,1.20e-02,-1.60e-01,
803,4.20e-03,0.00e+00,
804,4.00e-03,-1.60e-01,
805,1.14e-02,-1.60e-01,
806,1.08e-02,-1.60e-01,
807,4.40e-03,0.00e+00,
808,1.24e-02,-1.60e-01,
809,4.60e-03,-2.40e-01,
810,1.22e-02,-2.40e-01,
811,4.60e-03,0.00e+00,
812,4.60e-03,-1.60e-01,
813,1.22e-02,-1.60e-01,
814,5.40e-03,-1.60e-01,
815,1.26e-02,0.00e+00,
816,2.80e-03,-1.60e-01,
817,1.24e-02,-1.60e-01,
818,1.38e-02,-1.60e-01,
819,4.60e-03,0.00e+00,
820,2.60e-03,0.00e+00,
821,1.08e-02,-2.40e-01,
822,1.12e-02,-1.60e-01,
823,4.20e-03,0.00e+00,
824,3.20e-03,-1.60e-01,
825,1.18e-02,0.00e+00,
826,1.46e-02,-1.60e-01,
827,3.60e-03,0.00e+00,
828,1.26e-02,-1.60e-01,
829,3.80e-03,0.00e+00,
830,1.60e-02,0.00e+00,
831,5.00e-03,-2.40e-01,
832,3.80e-03,-1.60e-01,
833,1.32e-02,0.00e+00,
834,5.00e-03,-1.60e-01,
835,1.20e-02,8.00e-02,
836,5.40e-03,-1.60e-01,
837,1.18e-02,0.00e+00,
838,4.60e-03,-1.60e-01,
839,1.22e-02,0.00e+00,
840,1.14e-02,0.00e+00,
841,4.60e-03,-2.40e-01,
842,5.00e-03,-2.40e-01,
843,1.24e-02,0.00e+00,
844,1.28e-02,-1.60e-01,
845,5.20e-03,0.00e+00,
846,5.00e-03,-1.60e-01,
847,1.22e-02,8.00e-02,
848,1.22e-02,-1.60e-01,
849,5.40e-03,8.00e-02,
850,3.80e-03,8.00e-02,
851,1.22e-02,-2.40e-01,
852,4.20e-03,0.00e+00,
853,1.22e-02,-2.40e-01,
854,5.40e-03,-1.60e-01,
855,1.30e-02,8.00e-02,
856,1.22e-02,-1.60e-01,
857,4.40e-03,8.00e-02,
858,4.80e-03,-1.60e-01,
859,1.26e-02,8.00e-02,
860,1.18e-02,8.00e-02,
861,5.40e-03,-1.60e-01,
862,1.18e-02,8.00e-02,
863,4.40e-03,-2.40e-01,
864,1.20e-02,-1.60e-01,
865,5.00e-03,8.00e-02,
866,5.40e-03,-1.60e-01,
867,1.46e-02,8.00e-02,
868,1.30e-02,-1.60e-01,
869,5.40e-03,8.00e-02,
870,5.40e-03,-1.60e-01,
871,1.28e-02,8.00e-02,
872,4.60e-03,8.00e-02,
873,1.14e-02,-2.40e-01,
874,4.60e-03,-1.60e-01,
875,1.26e-02,8.00e-02,
876,5.20e-03,-1.60e-01,
877,1.36e-02,8.00e-02,
878,4.80e-03,-1.60e-01,
879,1.28e-02,8.00e-02,
880,4.80e-03,-1.60e-01,
881,1.28e-02,8.00e-02,
882,1.26e-02,8.00e-02,
883,5.80e-03,-2.40e-01,
884,5.40e-03,-1.60e-01,
885,1.34e-02,8.00e-02,
886,1.14e-02,-1.60e-01,
887,5.20e-03,8.00e-02,
888,4.00e-03,-1.60e-01,
889,1.22e-02,8.00e-02,
890,1.30e-02,8.00e-02,
891,5.00e-03,-1.60e-01,
892,4.40e-03,-1.60e-01,
893,1.16e-02,8.00e-02,
894,1.26e-02,-1.60e-01,
895,5.20e-03,8.00e-02,
896,4.20e-03,-1.60e-01,
897,1.18e-02,8.00e-02,
898,1.16e-02,-1.60e-01,
899,4.40e-03,8.00e-02,
900,1.40e-02,-1.60e-01,
901,3.80e-03,8.00e-02,
902,1.16e-02,-1.60e-01,
903,4.80e-03,8.00e-02,
904,5.60e-03,8.00e-02,
905,1.30e-02,-2.40e-01,
906,5.80e-03,-1.60e-01,
907,1.22e-02,8.00e-02,
908,5.20e-03,-1.60e-01,
909,1.34e-02,8.00e-02,
910,5.80e-03,-1.60e-01,
911,1.30e-02,8.00e-02,
912,1.22e-02,-1.60e-01,
913,4.60e-03,8.00e-02,
914,3.40e-03,8.00e-02,
915,1.20e-02,-1.60e-01,
916,4.40e-03,-1.60e-01,
917,1.24e-02,8.00e-02,
918,1.38e-02,-1.60e-01,
919,5.80e-03,8.00e-02,
920,5.00e-03,-1.60e-01,
921,1.20e-02,8.00e-02,
922,1.22e-02,8.00e-02,
923,6.20e-03,-1.60e-01,
924,1.24e-02,8.00e-02,
925,5.80e-03,-2.40e-01,
926,1.12e-02,-1.60e-01,
927,4.20e-03,8.00e-02,
928,2.80e-03,8.00e-02,
929,1.28e-02,-1.60e-01,
930,4.00e-03,8.00e-02,
931,1.46e-02,-1.60e-01,
932,6.60e-03,8.00e-02,
933,1.38e-02,-1.60e-01,
934,1.36e-02,8.00e-02,
935,6.20e-03,-2.40e-01,
936,1.40e-02,8.00e-02,
937,5.40e-03,-1.60e-01,
938,5.00e-03,-1.60e-01,
939,1.38e-02,8.00e-02,
940,1.08e-02,-1.60e-01,
941,3.40e-03,8.00e-02,
942,1.06e-02,8.00e-02,
943,3.60e-03,-1.60e-01,
944,3.80e-03,8.00e-02,
945,1.12e-02,-1.60e-01,
946,6.20e-03,-1.60e-01,
947,1.40e-02,8.00e-02,
948,7.80e-03,8.00e-02,
949,1.52e-02,-1.60e-01,
950,1.64e-02,8.00e-02,
951,8.60e-03,-1.60e-01,
952,1.42e-02,8.00e-02,
953,5.80e-03,-1.60e-01,
954,1.14e-02,8.00e-02,
955,2.20e-03,-1.60e-01,
956,7.60e-03,-8.00e-02,
957,4.00e-04,8.00e-02,
958,8.00e-04,8.00e-02,
959,8.80e-03,-1.60e-01,
960,3.60e-03,8.00e-02,
961,1.38e-02,-1.60e-01,
962,8.60e-03,-1.60e-01,
963,1.92e-02,8.00e-02,
964,1.96e-02,8.00e-02,
965,1.20e-02,-1.60e-01,
966,1.78e-02,8.00e-02,
967,4.80e-03,-1.60e-01,
968,9.80e-03,8.00e-02,
969,-4.00e-04,-1.60e-01,
970,-1.80e-03,-1.60e-01,
971,6.40e-03,8.00e-02,
972,1.40e-03,-8.00e-02,
973,1.10e-02,8.00e-02,
974,4.40e-03,8.00e-02,
975,1.64e-02,-8.00e-02,
976,9.60e-03,8.00e-02,
977,1.76e-02,-8.00e-02,
978,1.66e-02,-1.60e-01,
979,9.20e-03,8.00e-02,
980,1.44e-02,-8.00e-02,
981,6.60e-03,8.00e-02,
982,1.14e-02,8.00e-02,
983,2.60e-03,-1.60e-01,
984,2.00e-03,-8.00e-02,
985,9.80e-03,8.00e-02,
986,3.00e-03,-8.00e-02,
987,1.04e-02,8.00e-02,
988,4.40e-03,8.00e-02,
989,1.16e-02,-8.00e-02,
990,5.40e-03,-8.00e-02,
991,1.44e-02,8.00e-02,
992,1.58e-02,-8.00e-02,
993,6.80e-03,8.00e-02,
994,1.32e-02,-8.00e-02,
995,7.00e-03,8.00e-02,
996,1.32e-02,-8.00e-02,
997,2.80e-03,8.00e-02,
998,4.00e-03,-8.00e-02,
999,1.12e-02,8.00e-02,
1000,5.00e-03,-8.00e-02,
1001,1.20e-02,8.00e-02,
1002,5.00e-03,8.00e-02,
1003,1.36e-02,-8.00e-02,
1004,1.32e-02,-8.00e-02,
1005,4.40e-03,8.00e-02,
1006,1.30e-02,8.00e-02,
1007,6.40e-03,-8.00e-02,
1008,6.80e-03,-8.00e-02,
1009,1.36e-02,8.00e-02,
1010,1.20e-02,-8.00e-02,
1011,4.20e-03,8.00e-02,
1012,1.08e-02,-8.00e-02,
1013,3.80e-03,8.00e-02,
1014,1.16e-02,-8.00e-02,
1015,3.60e-03,8.00e-02,
1016,1.18e-02,-8.00e-02,
1017,4.20e-03,8.00e-02,
1018,6.00e-03,8.00e-02,
1019,1.36e-02,-8.00e-02,
1020,1.28e-02,-8.00e-02,
1021,6.20e-03,8.00e-02,
1022,1.34e-02,-8.00e-02,
1023,5.20e-03,8.00e-02,
1024,1.12e-02,-8.00e-02,
1025,5.00e-03,8.00e-02,
1026,4.40e-03,-8.00e-02,
1027,1.22e-02,8.00e-02,
1028,1.18e-02,-8.00e-02,
1029,2.40e-03,8.00e-02,
1030,1.22e-02,-8.00e-02,
1031,5.00e-03,8.00e-02,
1032,6.20e-03,8.00e-02,
1033,1.38e-02,-1.60e-01,
1034,1.26e-02,-8.00e-02,
1035,5.80e-03,8.00e-02,
1036,5.80e-03,-8.00e-02,
1037,1.24e-02,8.00e-02,
1038,1.14e-02,-8.00e-02,
1039,3.00e-03,8.00e-02,
1040,4.40e-03,-8.00e-02,
1041,1.30e-02,8.00e-02,
1042,1.22e-02,8.00e-02,
1043,4.80e-03,-8.00e-02,
1044,5.00e-03,-8.00e-02,
1045,1.36e-02,8.00e-02,
1046,6.20e-03,-8.00e-02,
1047,1.46e-02,8.00e-02,
1048,1.34e-02,-8.00e-02,
1049,6.00e-03,8.00e-02,
1050,4.80e-03,8.00e-02,
1051,1.26e-02,-1.60e-01,
1052,1.18e-02,-8.00e-02,
1053,5.60e-03,8.00e-02,
1054,1.14e-02,-8.00e-02,
1055,4.80e-03,8.00e-02,
1056,5.40e-03,-8.00e-02,
1057,1.30e-02,8.00e-02,
1058,1.28e-02,-8.00e-02,
1059,5.80e-03,8.00e-02,
1060,4.00e-03,8.00e-02,
1061,1.18e-02,-1.60e-01,
1062,5.20e-03,-8.00e-02,
1063,1.22e-02,8.00e-02,
1064,1.26e-02,-8.00e-02,
1065,4.20e-03,8.00e-02,
1066,4.80e-03,-8.00e-02,
1067,1.18e-02,8.00e-02,
1068,5.00e-03,-8.00e-02,
1069,1.36e-02,8.00e-02,
1070,4.60e-03,-8.00e-02,
1071,1.18e-02,8.00e-02,
1072,1.34e-02,-8.00e-02,
1073,6.00e-03,8.00e-02,
1074,6.00e-03,-8.00e-02,
1075,1.32e-02,8.00e-02,
1076,4.80e-03,-8.00e-02,
1077,1.32e-02,8.00e-02,
1078,4.20e-03,-8.00e-02,
1079,1.38e-02,8.00e-02,
1080,4.60e-03,-1.60e-01,
1081,1.22e-02,8.00e-02,
1082,3.80e-03,-8.00e-02,
1083,1.52e-02,8.00e-02,
1084,1.20e-02,-8.00e-02,
1085,4.60e-03,8.00e-02,
1086,5.60e-03,-8.00e-02,
1087,1.26e-02,8.00e-02,
1088,1.22e-02,8.00e-02,
1089,6.00e-03,-8.00e-02,
1090,1.22e-02,-8.00e-02,
1091,4.80e-03,8.00e-02,
1092,5.40e-03,8.00e-02,
1093,1.20e-02,-1.60e-01,
1094,1.34e-02,-1.60e-01,
1095,5.60e-03,8.00e-02,
1096,1.38e-02,8.00e-02,
1097,6.00e-03,-8.00e-02,
1098,3.60e-03,8.00e-02,
1099,1.28e-02,-1.60e-01,
1100,1.20e-02,-8.00e-02,
1101,5.60e-03,8.00e-02,
1102,1.40e-02,-8.00e-02,
1103,5.20e-03,8.00e-02,
1104,1.30e-02,-8.00e-02,
1105,5.40e-03,8.00e-02,
1106,5.40e-03,-8.00e-02,
1107,1.24e-02,8.00e-02,
1108,4.60e-03,-8.00e-02,
1109,1.22e-02,8.00e-02,
1110,6.00e-03,8.00e-02,
1111,1.34e-02,-1.60e-01,
1112,1.24e-02,8.00e-02,
1113,5.20e-03,-8.00e-02,
1114,1.34e-02,-8.00e-02,
1115,5.80e-03,8.00e-02,
1116,1.30e-02,-1.60e-01,
1117,5.80e-03,8.00e-02,
1118,1.26e-02,8.00e-02,
1119,4.40e-03,-1.60e-01,
1120,4.20e-03,-8.00e-02,
1121,1.18e-02,8.00e-02,
1122,6.00e-03,-8.00e-02,
1123,1.24e-02,8.00e-02,
1124,1.28e-02,8.00e-02,
1125,5.20e-03,-8.00e-02,
1126,5.80e-03,8.00e-02,
1127,1.18e-02,-1.60e-01,
1128,1.30e-02,8.00e-02,
1129,5.60e-03,-8.00e-02,
1130,3.80e-03,-8.00e-02,
1131,1.30e-02,8.00e-02,
1132,1.24e-02,8.00e-02,
1133,5.00e-03,-8.00e-02,
1134,4.60e-03,-8.00e-02,
1135,1.16e-02,8.00e-02,
1136,2.20e-03,8.00e-02,
1137,1.24e-02,-1.60e-01,
1138,5.60e-03,-8.00e-02,
1139,1.34e-02,8.00e-02,
1140,5.60e-03,8.00e-02,
1141,1.26e-02,-1.60e-01,
1142,5.80e-03,-8.00e-02,
1143,1.26e-02,8.00e-02,
1144,6.20e-03,-8.00e-02,
1145,1.28e-02,8.00e-02,
1146,1.24e-02,-8.00e-02,
1147,3.60e-03,8.00e-02,
1148,1.20e-02,8.00e-02,
1149,4.40e-03,-1.60e-01,
1150,1.40e-02,-8.00e-02,
1151,4.40e-03,8.00e-02,
1152,5.00e-03,8.00e-02,
1153,1.22e-02,-1.60e-01,
1154,5.80e-03,-8.00e-02,
1155,1.40e-02,8.00e-02,
1156,1.44e-02,-8.00e-02,
1157,5.60e-03,8.00e-02,
1158,1.26e-02,-8.00e-02,
1159,4.80e-03,8.00e-02,
1160,5.00e-03,-8.00e-02,
1161,1.24e-02,8.00e-02,
1162,1.22e-02,-8.00e-02,
1163,4.40e-03,8.00e-02,
1164,1.30e-02,8.00e-02,
1165,5.00e-03,-8.00e-02,
1166,5.80e-03,-1.60e-01,
1167,1.28e-02,8.00e-02,
1168,1.36e-02,8.00e-02,
1169,5.20e-03,-1.60e-01,
1170,1.16e-02,-8.00e-02,
1171,4.80e-03,8.00e-02,
1172,1.14e-02,8.00e-02,
1173,4.60e-03,-8.00e-02,
1174,1.26e-02,-8.00e-02,
1175,2.00e-03,8.00e-02,
1176,1.18e-02,8.00e-02,
1177,3.80e-03,-1.60e-01,
1178,1.16e-02,-1.60e-01,
1179,3.80e-03,8.00e-02,
1180,4.60e-03,-8.00e-02,
1181,1.22e-02,8.00e-02,
1182,5.00e-03,-8.00e-02,
1183,1.38e-02,8.00e-02,
1184,1.28e-02,-1.60e-01,
1185,3.40e-03,8.00e-02,
1186,4.20e-03,-8.00e-02,
1187,1.08e-02,8.00e-02,
1188,1.00e-03,8.00e-02,
1189,1.12e-02,-1.60e-01,
1190,5.40e-03,-1.60e-01,
1191,1.26e-02,8.00e-02,
1192,1.36e-02,8.00e-02,
1193,5.20e-03,-1.60e-01,
1194,4.40e-03,8.00e-02,
1195,1.20e-02,-1.60e-01,
1196,4.40e-03,-8.00e-02,
1197,1.16e-02,8.00e-02,
1198,1.20e-02,8.00e-02,
1199,5.20e-03,-1.60e-01,
