X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
805,1.20e-02,-1.60e-01,
806,1.28e-02,-8.00e-02,
807,2.40e-03,8.00e-02,
808,1.20e-02,8.00e-02,
809,2.00e-03,-8.00e-02,
810,4.00e-04,-8.00e-02,
811,1.04e-02,8.00e-02,
812,1.00e-02,-8.00e-02,
813,1.60e-03,8.00e-02,
814,1.28e-02,-8.00e-02,
815,1.60e-03,8.00e-02,
816,9.20e-03,-1.60e-01,
817,4.00e-04,8.00e-02,
818,0.00e+00,8.00e-02,
819,8.80e-03,-1.60e-01,
820,3.20e-03,-8.00e-02,
821,1.12e-02,8.00e-02,
822,2.00e-03,8.00e-02,
823,1.08e-02,-8.00e-02,
824,2.00e-03,-8.00e-02,
825,1.20e-02,8.00e-02,
826,3.20e-03,-8.00e-02,
827,1.20e-02,8.00e-02,
828,2.40e-03,-8.00e-02,
829,1.20e-02,8.00e-02,
830,1.00e-02,-8.00e-02,
831,1.20e-03,8.00e-02,
832,9.20e-03,8.00e-02,
833,1.20e-03,-8.00e-02,
834,1.08e-02,8.00e-02,
835,1.60e-03,-8.00e-02,
836,2.00e-03,8.00e-02,
837,1.00e-02,-1.60e-01,
838,1.04e-02,-8.00e-02,
839,-4.00e-04,8.00e-02,
840,1.20e-03,-8.00e-02,
841,9.20e-03,8.00e-02,
842,1.60e-03,8.00e-02,
843,1.12e-02,-8.00e-02,
844,1.00e-02,-8.00e-02,
845,1.20e-03,8.00e-02,
846,2.80e-03,8.00e-02,
847,1.36e-02,-8.00e-02,
848,1.00e-02,-8.00e-02,
849,2.40e-03,8.00e-02,
850,1.16e-02,8.00e-02,
851,8.00e-04,-8.00e-02,
852,2.00e-03,-8.00e-02,
853,1.04e-02,8.00e-02,
854,1.00e-02,8.00e-02,
855,2.00e-03,-8.00e-02,
856,2.40e-03,-8.00e-02,
857,9.20e-03,8.00e-02,
858,9.20e-03,8.00e-02,
859,-4.00e-04,-8.00e-02,
860,1.16e-02,-8.00e-02,
861,1.60e-03,8.00e-02,
862,3.60e-03,-8.00e-02,
863,1.16e-02,8.00e-02,
864,1.00e-02,-8.00e-02,
865,2.80e-03,8.00e-02,
866,1.08e-02,-8.00e-02,
867,2.00e-03,8.00e-02,
868,1.00e-02,-8.00e-02,
869,2.40e-03,8.00e-02,
870,2.80e-03,-8.00e-02,
871,9.20e-03,8.00e-02,
872,8.00e-04,-8.00e-02,
873,1.08e-02,8.00e-02,
874,1.12e-02,-8.00e-02,
875,2.80e-03,8.00e-02,
876,9.20e-03,-8.00e-02,
877,3.20e-03,8.00e-02,
878,1.00e-02,-8.00e-02,
879,1.60e-03,8.00e-02,
880,1.12e-02,8.00e-02,
881,4.00e-04,-1.60e-01,
882,1.20e-02,8.00e-02,
883,2.00e-03,-8.00e-02,
884,3.20e-03,-8.00e-02,
885,1.28e-02,8.00e-02,
886,1.04e-02,8.00e-02,
887,3.20e-03,-8.00e-02,
888,2.80e-03,-8.00e-02,
889,1.20e-02,8.00e-02,
890,1.20e-02,8.00e-02,
891,3.20e-03,-8.00e-02,
892,1.32e-02,-8.00e-02,
893,2.00e-03,8.00e-02,
894,9.60e-03,8.00e-02,
895,2.00e-03,-8.00e-02,
896,4.00e-04,8.00e-02,
897,9.20e-03,-8.00e-02,
898,1.20e-02,8.00e-02,
899,1.60e-03,-8.00e-02,
900,1.00e-02,8.00e-02,
901,1.20e-03,-1.60e-01,
902,0.00e+00,-8.00e-02,
903,1.00e-02,8.00e-02,
904,8.00e-04,-8.00e-02,
905,1.08e-02,8.00e-02,
906,1.08e-02,-8.00e-02,
907,0.00e+00,8.00e-02,
908,1.04e-02,-8.00e-02,
909,1.20e-03,8.00e-02,
910,1.04e-02,8.00e-02,
911,2.00e-03,-1.60e-01,
912,8.00e-04,-8.00e-02,
913,1.00e-02,8.00e-02,
914,2.40e-03,-8.00e-02,
915,1.04e-02,8.00e-02,
916,1.12e-02,8.00e-02,
917,2.40e-03,-8.00e-02,
918,1.12e-02,-8.00e-02,
919,1.20e-03,8.00e-02,
920,2.80e-03,8.00e-02,
921,1.00e-02,-1.60e-01,
922,1.20e-03,8.00e-02,
923,9.60e-03,-8.00e-02,
924,9.60e-03,-8.00e-02,
925,0.00e+00,8.00e-02,
926,-2.00e-03,8.00e-02,
927,9.20e-03,-1.60e-01,
928,9.60e-03,8.00e-02,
929,8.00e-04,-1.60e-01,
930,1.60e-03,-8.00e-02,
931,8.80e-03,8.00e-02,
932,1.60e-03,8.00e-02,
933,1.08e-02,-1.60e-01,
934,1.08e-02,-8.00e-02,
935,1.20e-03,8.00e-02,
936,2.00e-03,-8.00e-02,
937,1.04e-02,8.00e-02,
938,9.60e-03,-8.00e-02,
939,0.00e+00,8.00e-02,
940,2.40e-03,-8.00e-02,
941,9.60e-03,8.00e-02,
942,9.60e-03,-8.00e-02,
943,2.40e-03,8.00e-02,
944,1.24e-02,-8.00e-02,
945,2.00e-03,8.00e-02,
946,1.04e-02,-8.00e-02,
947,1.20e-03,8.00e-02,
948,3.20e-03,-1.60e-01,
949,9.60e-03,8.00e-02,
950,9.60e-03,-8.00e-02,
951,2.00e-03,8.00e-02,
952,1.60e-03,8.00e-02,
953,1.00e-02,-1.60e-01,
954,9.60e-03,8.00e-02,
955,1.20e-03,-1.60e-01,
956,8.00e-04,8.00e-02,
957,1.24e-02,-8.00e-02,
958,1.24e-02,-8.00e-02,
959,2.80e-03,8.00e-02,
960,1.12e-02,-8.00e-02,
961,3.60e-03,8.00e-02,
962,1.08e-02,-8.00e-02,
963,8.00e-04,8.00e-02,
964,2.80e-03,8.00e-02,
965,1.08e-02,-8.00e-02,
966,1.60e-03,-8.00e-02,
967,1.04e-02,8.00e-02,
968,2.40e-03,8.00e-02,
969,9.20e-03,-8.00e-02,
970,3.60e-03,-8.00e-02,
971,1.20e-02,8.00e-02,
972,1.08e-02,8.00e-02,
973,2.80e-03,-8.00e-02,
974,3.60e-03,-8.00e-02,
975,1.08e-02,8.00e-02,
976,1.24e-02,8.00e-02,
977,2.80e-03,-8.00e-02,
978,8.40e-03,8.00e-02,
979,-4.00e-04,-1.60e-01,
980,0.00e+00,-8.00e-02,
981,8.80e-03,8.00e-02,
982,1.20e-03,-8.00e-02,
983,9.60e-03,8.00e-02,
984,3.60e-03,-8.00e-02,
985,1.16e-02,8.00e-02,
986,1.28e-02,-8.00e-02,
987,2.40e-03,8.00e-02,
988,1.08e-02,-8.00e-02,
989,3.20e-03,8.00e-02,
990,8.40e-03,-8.00e-02,
991,0.00e+00,8.00e-02,
992,4.00e-04,-8.00e-02,
993,6.80e-03,8.00e-02,
994,7.60e-03,-8.00e-02,
995,-1.60e-03,8.00e-02,
996,1.60e-03,-8.00e-02,
997,1.24e-02,8.00e-02,
998,6.00e-03,-8.00e-02,
999,1.44e-02,8.00e-02,
1000,1.52e-02,-8.00e-02,
1001,4.80e-03,8.00e-02,
1002,1.28e-02,8.00e-02,
1003,3.60e-03,-1.60e-01,
1004,1.00e-02,8.00e-02,
1005,-1.20e-03,-8.00e-02,
1006,4.00e-03,-8.00e-02,
1007,-3.20e-03,8.00e-02,
1008,-4.40e-03,8.00e-02,
1009,3.60e-03,-8.00e-02,
1010,-1.20e-03,8.00e-02,
1011,9.20e-03,-8.00e-02,
1012,4.80e-03,8.00e-02,
1013,1.72e-02,-8.00e-02,
1014,1.24e-02,8.00e-02,
1015,1.96e-02,-1.60e-01,
1016,1.92e-02,-1.60e-01,
1017,9.20e-03,8.00e-02,
1018,1.36e-02,-1.60e-01,
1019,0.00e+00,8.00e-02,
1020,4.40e-03,-8.00e-02,
1021,-1.16e-02,8.00e-02,
1022,-1.12e-02,8.00e-02,
1023,-3.20e-03,-1.60e-01,
1024,-1.00e-02,8.00e-02,
1025,2.00e-03,-1.60e-01,
1026,-2.40e-03,-8.00e-02,
1027,2.04e-02,8.00e-02,
1028,1.56e-02,-8.00e-02,
1029,3.12e-02,8.00e-02,
1030,3.08e-02,8.00e-02,
1031,1.68e-02,-1.60e-01,
1032,2.16e-02,-8.00e-02,
1033,-4.00e-03,8.00e-02,
1034,1.60e-03,-8.00e-02,
1035,-1.84e-02,8.00e-02,
1036,-1.80e-02,8.00e-02,
1037,-6.00e-03,-1.60e-01,
1038,-1.04e-02,-8.00e-02,
1039,8.40e-03,8.00e-02,
1040,4.40e-03,-8.00e-02,
1041,2.12e-02,8.00e-02,
1042,1.56e-02,-8.00e-02,
1043,2.32e-02,8.00e-02,
1044,2.24e-02,8.00e-02,
1045,1.00e-02,-8.00e-02,
1046,1.44e-02,8.00e-02,
1047,2.00e-03,-1.60e-01,
1048,7.20e-03,8.00e-02,
1049,-5.20e-03,-8.00e-02,
1050,-6.40e-03,-8.00e-02,
1051,1.60e-03,8.00e-02,
1052,-6.00e-03,-1.60e-01,
1053,6.80e-03,8.00e-02,
1054,8.00e-04,8.00e-02,
1055,1.40e-02,-1.60e-01,
1056,8.80e-03,-8.00e-02,
1057,1.92e-02,8.00e-02,
1058,1.84e-02,8.00e-02,
1059,8.80e-03,-8.00e-02,
1060,1.48e-02,-1.60e-01,
1061,4.00e-03,8.00e-02,
1062,1.08e-02,8.00e-02,
1063,-1.20e-03,-1.60e-01,
1064,6.00e-03,-8.00e-02,
1065,-2.40e-03,8.00e-02,
1066,-2.00e-03,8.00e-02,
1067,6.40e-03,-1.60e-01,
1068,0.00e+00,8.00e-02,
1069,9.60e-03,-8.00e-02,
1070,2.00e-03,8.00e-02,
1071,1.16e-02,-1.60e-01,
1072,1.32e-02,-8.00e-02,
1073,2.80e-03,8.00e-02,
1074,1.28e-02,-8.00e-02,
1075,3.60e-03,8.00e-02,
1076,1.36e-02,-8.00e-02,
1077,2.00e-03,8.00e-02,
1078,-8.00e-04,8.00e-02,
1079,1.00e-02,-1.60e-01,
1080,8.00e-03,-8.00e-02,
1081,-8.00e-04,8.00e-02,
1082,-8.00e-04,8.00e-02,
1083,1.08e-02,-1.60e-01,
1084,1.24e-02,8.00e-02,
1085,2.80e-03,-1.60e-01,
1086,4.00e-03,-1.60e-01,
1087,1.16e-02,8.00e-02,
1088,1.12e-02,-8.00e-02,
1089,3.60e-03,8.00e-02,
1090,2.40e-03,8.00e-02,
1091,1.08e-02,-8.00e-02,
1092,9.20e-03,-8.00e-02,
1093,1.20e-03,8.00e-02,
1094,8.80e-03,8.00e-02,
1095,1.60e-03,-8.00e-02,
1096,2.80e-03,-8.00e-02,
1097,1.16e-02,8.00e-02,
1098,8.00e-04,8.00e-02,
1099,1.12e-02,-8.00e-02,
1100,1.32e-02,8.00e-02,
1101,2.00e-03,-1.60e-01,
1102,2.00e-03,8.00e-02,
1103,1.08e-02,-1.60e-01,
1104,9.20e-03,8.00e-02,
1105,8.00e-04,-1.60e-01,
1106,2.00e-03,-8.00e-02,
1107,9.20e-03,8.00e-02,
1108,9.60e-03,8.00e-02,
1109,2.40e-03,-1.60e-01,
1110,2.80e-03,-8.00e-02,
1111,1.36e-02,8.00e-02,
1112,2.80e-03,-1.60e-01,
1113,1.20e-02,8.00e-02,
1114,4.40e-03,8.00e-02,
1115,1.24e-02,-1.60e-01,
1116,1.08e-02,8.00e-02,
1117,1.20e-03,-1.60e-01,
1118,8.00e-04,-8.00e-02,
1119,1.08e-02,8.00e-02,
1120,2.00e-03,8.00e-02,
1121,1.16e-02,-1.60e-01,
1122,3.20e-03,8.00e-02,
1123,1.16e-02,-1.60e-01,
1124,2.80e-03,8.00e-02,
1125,1.04e-02,-1.60e-01,
1126,1.16e-02,8.00e-02,
1127,2.40e-03,-1.60e-01,
1128,2.40e-03,8.00e-02,
1129,1.08e-02,-1.60e-01,
1130,9.60e-03,8.00e-02,
1131,8.00e-04,-1.60e-01,
1132,9.60e-03,8.00e-02,
1133,0.00e+00,-1.60e-01,
1134,1.00e-02,8.00e-02,
1135,2.00e-03,-1.60e-01,
1136,2.00e-03,-1.60e-01,
1137,1.40e-02,8.00e-02,
1138,1.36e-02,8.00e-02,
1139,1.60e-03,-1.60e-01,
1140,1.12e-02,8.00e-02,
1141,1.60e-03,-1.60e-01,
1142,1.00e-02,8.00e-02,
1143,2.80e-03,-1.60e-01,
1144,2.80e-03,8.00e-02,
1145,1.04e-02,-1.60e-01,
1146,2.80e-03,8.00e-02,
1147,9.60e-03,-1.60e-01,
1148,2.80e-03,8.00e-02,
1149,1.08e-02,-1.60e-01,
1150,1.08e-02,-8.00e-02,
1151,1.20e-03,8.00e-02,
1152,3.20e-03,-8.00e-02,
1153,1.00e-02,8.00e-02,
1154,2.40e-03,-8.00e-02,
1155,1.08e-02,8.00e-02,
1156,3.20e-03,8.00e-02,
1157,1.28e-02,-1.60e-01,
1158,1.08e-02,-8.00e-02,
1159,2.80e-03,8.00e-02,
1160,1.60e-03,8.00e-02,
1161,1.04e-02,-1.60e-01,
1162,2.80e-03,8.00e-02,
1163,1.04e-02,-1.60e-01,
1164,1.00e-02,8.00e-02,
1165,3.20e-03,-1.60e-01,
1166,2.80e-03,8.00e-02,
1167,1.00e-02,-1.60e-01,
1168,1.04e-02,8.00e-02,
1169,8.00e-04,-1.60e-01,
1170,1.12e-02,8.00e-02,
1171,2.40e-03,-1.60e-01,
1172,2.00e-03,8.00e-02,
1173,9.60e-03,-1.60e-01,
1174,9.20e-03,-8.00e-02,
1175,4.00e-04,8.00e-02,
1176,1.20e-03,8.00e-02,
1177,9.20e-03,-1.60e-01,
1178,9.60e-03,8.00e-02,
1179,4.00e-04,-1.60e-01,
1180,2.00e-03,8.00e-02,
1181,1.28e-02,-1.60e-01,
1182,1.24e-02,8.00e-02,
1183,3.60e-03,-1.60e-01,
1184,9.60e-03,8.00e-02,
1185,2.80e-03,-8.00e-02,
1186,9.60e-03,8.00e-02,
1187,-8.00e-04,-1.60e-01,
1188,0.00e+00,8.00e-02,
1189,1.00e-02,-1.60e-01,
1190,8.00e-04,-8.00e-02,
1191,1.08e-02,8.00e-02,
1192,1.16e-02,8.00e-02,
1193,1.60e-03,-1.60e-01,
1194,1.04e-02,8.00e-02,
1195,4.00e-04,-1.60e-01,
1196,1.20e-03,8.00e-02,
1197,1.12e-02,-1.60e-01,
1198,1.08e-02,8.00e-02,
1199,8.00e-04,-1.60e-01,
