X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
786,-5.20e-03,-1.60e-01,
787,6.00e-03,8.00e-02,
788,-3.60e-03,8.00e-02,
789,5.20e-03,-1.60e-01,
790,-2.00e-03,8.00e-02,
791,6.40e-03,-1.60e-01,
792,-2.80e-03,8.00e-02,
793,6.00e-03,-1.60e-01,
794,4.40e-03,8.00e-02,
795,-3.20e-03,-1.60e-01,
796,6.80e-03,8.00e-02,
797,-2.80e-03,-1.60e-01,
798,5.20e-03,-8.00e-02,
799,-4.00e-03,8.00e-02,
800,-2.80e-03,8.00e-02,
801,5.20e-03,-1.60e-01,
802,4.40e-03,8.00e-02,
803,-2.40e-03,-1.60e-01,
804,6.80e-03,8.00e-02,
805,-4.80e-03,-1.60e-01,
806,-1.60e-03,-1.60e-01,
807,7.20e-03,8.00e-02,
808,7.20e-03,-8.00e-02,
809,-2.80e-03,8.00e-02,
810,-3.20e-03,8.00e-02,
811,5.60e-03,-1.60e-01,
812,-2.80e-03,8.00e-02,
813,5.20e-03,-1.60e-01,
814,6.00e-03,8.00e-02,
815,-2.00e-03,-1.60e-01,
816,5.20e-03,8.00e-02,
817,-2.80e-03,-1.60e-01,
818,-2.40e-03,-8.00e-02,
819,5.60e-03,8.00e-02,
820,6.00e-03,-8.00e-02,
821,-2.40e-03,8.00e-02,
822,5.60e-03,8.00e-02,
823,-3.60e-03,-1.60e-01,
824,-2.00e-03,8.00e-02,
825,7.60e-03,-1.60e-01,
826,-2.00e-03,8.00e-02,
827,7.60e-03,-1.60e-01,
828,-2.80e-03,8.00e-02,
829,5.20e-03,-1.60e-01,
830,-3.60e-03,8.00e-02,
831,4.80e-03,-1.60e-01,
832,4.40e-03,-8.00e-02,
833,-2.80e-03,8.00e-02,
834,-1.60e-03,8.00e-02,
835,6.40e-03,-1.60e-01,
836,4.80e-03,8.00e-02,
837,-2.80e-03,-1.60e-01,
838,-2.80e-03,-8.00e-02,
839,6.80e-03,8.00e-02,
840,-3.60e-03,8.00e-02,
841,6.00e-03,-1.60e-01,
842,-4.00e-03,-8.00e-02,
843,4.00e-03,8.00e-02,
844,-4.80e-03,8.00e-02,
845,4.80e-03,-1.60e-01,
846,-2.80e-03,-8.00e-02,
847,6.00e-03,8.00e-02,
848,-2.40e-03,8.00e-02,
849,7.20e-03,-1.60e-01,
850,-8.00e-04,-1.60e-01,
851,6.40e-03,8.00e-02,
852,5.60e-03,8.00e-02,
853,-1.60e-03,-8.00e-02,
854,-2.80e-03,-8.00e-02,
855,4.40e-03,8.00e-02,
856,4.40e-03,8.00e-02,
857,-2.40e-03,-8.00e-02,
858,4.80e-03,-8.00e-02,
859,-3.20e-03,8.00e-02,
860,-3.20e-03,-8.00e-02,
861,4.00e-03,8.00e-02,
862,-6.80e-03,-8.00e-02,
863,5.20e-03,8.00e-02,
864,-2.40e-03,-8.00e-02,
865,7.60e-03,8.00e-02,
866,6.00e-03,-8.00e-02,
867,-1.20e-03,8.00e-02,
868,4.00e-03,8.00e-02,
869,-4.00e-03,-1.60e-01,
870,-4.00e-03,8.00e-02,
871,5.60e-03,-1.60e-01,
872,4.40e-03,8.00e-02,
873,-3.20e-03,-1.60e-01,
874,4.00e-03,-8.00e-02,
875,-4.80e-03,8.00e-02,
876,-3.60e-03,-8.00e-02,
877,5.20e-03,8.00e-02,
878,-2.40e-03,-8.00e-02,
879,5.60e-03,8.00e-02,
880,4.80e-03,-8.00e-02,
881,-4.00e-03,8.00e-02,
882,-3.20e-03,-8.00e-02,
883,4.40e-03,8.00e-02,
884,-2.40e-03,8.00e-02,
885,4.80e-03,-1.60e-01,
886,5.20e-03,8.00e-02,
887,-2.80e-03,-1.60e-01,
888,-2.40e-03,8.00e-02,
889,5.60e-03,-1.60e-01,
890,6.00e-03,8.00e-02,
891,-2.00e-03,-1.60e-01,
892,5.20e-03,8.00e-02,
893,-2.40e-03,-8.00e-02,
894,-2.00e-03,8.00e-02,
895,5.60e-03,-1.60e-01,
896,-2.80e-03,8.00e-02,
897,6.80e-03,-8.00e-02,
898,-2.40e-03,8.00e-02,
899,6.80e-03,-1.60e-01,
900,4.80e-03,8.00e-02,
901,-2.00e-03,-1.60e-01,
902,-2.40e-03,-8.00e-02,
903,5.60e-03,8.00e-02,
904,-2.40e-03,8.00e-02,
905,6.80e-03,-1.60e-01,
906,5.60e-03,-8.00e-02,
907,-1.60e-03,8.00e-02,
908,-3.60e-03,-8.00e-02,
909,4.40e-03,8.00e-02,
910,4.80e-03,8.00e-02,
911,-3.20e-03,-1.60e-01,
912,3.60e-03,-8.00e-02,
913,-2.40e-03,8.00e-02,
914,3.20e-03,8.00e-02,
915,-4.40e-03,-1.60e-01,
916,-3.60e-03,8.00e-02,
917,5.60e-03,-8.00e-02,
918,4.80e-03,8.00e-02,
919,-2.80e-03,-1.60e-01,
920,-1.20e-03,8.00e-02,
921,7.60e-03,-1.60e-01,
922,4.80e-03,8.00e-02,
923,-3.20e-03,-1.60e-01,
924,3.60e-03,8.00e-02,
925,-5.60e-03,-1.60e-01,
926,-3.60e-03,-8.00e-02,
927,4.40e-03,8.00e-02,
928,-2.00e-03,8.00e-02,
929,6.00e-03,-1.60e-01,
930,5.20e-03,-1.60e-01,
931,-2.40e-03,8.00e-02,
932,6.00e-03,8.00e-02,
933,-3.60e-03,-1.60e-01,
934,-2.40e-03,-8.00e-02,
935,8.40e-03,8.00e-02,
936,5.60e-03,-8.00e-02,
937,-2.80e-03,8.00e-02,
938,6.00e-03,-1.60e-01,
939,-3.60e-03,8.00e-02,
940,2.80e-03,8.00e-02,
941,-4.40e-03,-1.60e-01,
942,-4.80e-03,-8.00e-02,
943,5.60e-03,8.00e-02,
944,-2.80e-03,8.00e-02,
945,8.40e-03,-1.60e-01,
946,-1.20e-03,-1.60e-01,
947,5.60e-03,8.00e-02,
948,-2.00e-03,-8.00e-02,
949,6.00e-03,8.00e-02,
950,-2.80e-03,-8.00e-02,
951,5.20e-03,8.00e-02,
952,-2.80e-03,-8.00e-02,
953,4.80e-03,8.00e-02,
954,-3.20e-03,8.00e-02,
955,6.00e-03,-1.60e-01,
956,-3.60e-03,8.00e-02,
957,5.60e-03,-1.60e-01,
958,6.40e-03,-8.00e-02,
959,-3.20e-03,8.00e-02,
960,5.20e-03,8.00e-02,
961,-2.80e-03,-1.60e-01,
962,5.20e-03,8.00e-02,
963,-2.80e-03,-1.60e-01,
964,-2.80e-03,8.00e-02,
965,6.00e-03,-1.60e-01,
966,-2.80e-03,8.00e-02,
967,5.20e-03,-1.60e-01,
968,6.00e-03,-1.60e-01,
969,-1.60e-03,8.00e-02,
970,-1.20e-03,-1.60e-01,
971,6.00e-03,8.00e-02,
972,7.20e-03,8.00e-02,
973,-1.20e-03,-1.60e-01,
974,-1.20e-03,-8.00e-02,
975,6.80e-03,8.00e-02,
976,4.80e-03,-8.00e-02,
977,-3.20e-03,8.00e-02,
978,-3.60e-03,8.00e-02,
979,5.20e-03,-1.60e-01,
980,-2.40e-03,8.00e-02,
981,6.40e-03,-1.60e-01,
982,-2.40e-03,-8.00e-02,
983,6.00e-03,8.00e-02,
984,8.00e-03,8.00e-02,
985,-4.00e-04,-1.60e-01,
986,0.00e+00,8.00e-02,
987,7.60e-03,-1.60e-01,
988,7.20e-03,-1.60e-01,
989,-2.40e-03,8.00e-02,
990,4.40e-03,-8.00e-02,
991,-6.80e-03,8.00e-02,
992,-5.60e-03,-8.00e-02,
993,1.60e-03,8.00e-02,
994,1.60e-03,8.00e-02,
995,-1.16e-02,-1.60e-01,
996,-4.80e-03,8.00e-02,
997,6.80e-03,-1.60e-01,
998,8.00e-04,-8.00e-02,
999,1.00e-02,8.00e-02,
1000,1.24e-02,-8.00e-02,
1001,3.20e-03,8.00e-02,
1002,9.20e-03,8.00e-02,
1003,-1.20e-03,-1.60e-01,
1004,4.40e-03,8.00e-02,
1005,-6.40e-03,-1.60e-01,
1006,-1.60e-03,8.00e-02,
1007,-1.16e-02,-8.00e-02,
1008,-3.60e-03,-1.60e-01,
1009,-1.12e-02,8.00e-02,
1010,-8.80e-03,8.00e-02,
1011,3.20e-03,-1.60e-01,
1012,-2.40e-03,8.00e-02,
1013,1.20e-02,-1.60e-01,
1014,8.00e-03,8.00e-02,
1015,1.88e-02,-1.60e-01,
1016,1.80e-02,-1.60e-01,
1017,8.00e-03,8.00e-02,
1018,1.28e-02,8.00e-02,
1019,-2.80e-03,-1.60e-01,
1020,2.00e-03,8.00e-02,
1021,-1.44e-02,-1.60e-01,
1022,-1.00e-02,8.00e-02,
1023,-2.12e-02,-1.60e-01,
1024,-2.16e-02,-1.60e-01,
1025,-8.40e-03,8.00e-02,
1026,-1.40e-02,-1.60e-01,
1027,1.28e-02,8.00e-02,
1028,8.00e-03,8.00e-02,
1029,3.24e-02,-1.60e-01,
1030,3.44e-02,-8.00e-02,
1031,2.20e-02,8.00e-02,
1032,2.92e-02,8.00e-02,
1033,-6.40e-03,-1.60e-01,
1034,0.00e+00,8.00e-02,
1035,-2.72e-02,-1.60e-01,
1036,-2.92e-02,8.00e-02,
1037,-1.80e-02,-1.60e-01,
1038,-2.48e-02,8.00e-02,
1039,0.00e+00,-1.60e-01,
1040,-3.60e-03,8.00e-02,
1041,1.60e-02,-1.60e-01,
1042,1.16e-02,-1.60e-01,
1043,2.12e-02,8.00e-02,
1044,2.28e-02,8.00e-02,
1045,8.40e-03,-1.60e-01,
1046,1.56e-02,8.00e-02,
1047,-4.00e-04,-1.60e-01,
1048,6.00e-03,8.00e-02,
1049,-1.16e-02,-1.60e-01,
1050,-6.00e-03,8.00e-02,
1051,-1.52e-02,-1.60e-01,
1052,-1.52e-02,8.00e-02,
1053,-3.60e-03,-1.60e-01,
1054,-8.40e-03,8.00e-02,
1055,6.40e-03,-1.60e-01,
1056,1.60e-03,-1.60e-01,
1057,1.16e-02,8.00e-02,
1058,5.20e-03,8.00e-02,
1059,1.44e-02,-1.60e-01,
1060,1.32e-02,8.00e-02,
1061,2.40e-03,-1.60e-01,
1062,8.00e-03,8.00e-02,
1063,-4.80e-03,-1.60e-01,
1064,8.00e-04,8.00e-02,
1065,-7.20e-03,-1.60e-01,
1066,-4.00e-04,8.00e-02,
1067,-8.00e-03,-1.60e-01,
1068,-6.80e-03,8.00e-02,
1069,4.00e-03,-1.60e-01,
1070,-2.00e-03,8.00e-02,
1071,8.80e-03,-1.60e-01,
1072,4.00e-04,8.00e-02,
1073,8.00e-03,-1.60e-01,
1074,8.40e-03,-1.60e-01,
1075,8.00e-04,8.00e-02,
1076,7.20e-03,8.00e-02,
1077,-1.60e-03,-1.60e-01,
1078,3.20e-03,8.00e-02,
1079,-5.20e-03,-1.60e-01,
1080,-5.20e-03,8.00e-02,
1081,2.00e-03,-1.60e-01,
1082,-3.60e-03,-1.60e-01,
1083,4.40e-03,8.00e-02,
1084,-2.40e-03,8.00e-02,
1085,7.20e-03,-1.60e-01,
1086,8.80e-03,8.00e-02,
1087,-4.00e-04,-1.60e-01,
1088,-8.00e-04,8.00e-02,
1089,7.60e-03,-1.60e-01,
1090,-2.40e-03,-1.60e-01,
1091,6.00e-03,8.00e-02,
1092,-2.00e-03,8.00e-02,
1093,6.40e-03,-1.60e-01,
1094,-3.60e-03,-8.00e-02,
1095,3.60e-03,8.00e-02,
1096,-3.20e-03,-1.60e-01,
1097,6.00e-03,8.00e-02,
1098,4.80e-03,8.00e-02,
1099,-4.00e-03,-1.60e-01,
1100,5.20e-03,-1.60e-01,
1101,-3.60e-03,8.00e-02,
1102,3.20e-03,8.00e-02,
1103,-4.00e-03,-1.60e-01,
1104,-5.20e-03,-1.60e-01,
1105,4.80e-03,8.00e-02,
1106,4.40e-03,8.00e-02,
1107,-4.00e-03,-1.60e-01,
1108,-4.00e-03,-8.00e-02,
1109,4.80e-03,8.00e-02,
1110,5.20e-03,8.00e-02,
1111,-2.00e-03,-1.60e-01,
1112,-1.60e-03,8.00e-02,
1113,6.80e-03,-1.60e-01,
1114,6.00e-03,8.00e-02,
1115,-4.00e-04,-1.60e-01,
1116,-7.20e-03,8.00e-02,
1117,4.80e-03,-1.60e-01,
1118,4.40e-03,8.00e-02,
1119,-3.60e-03,-1.60e-01,
1120,3.60e-03,-1.60e-01,
1121,-4.00e-03,8.00e-02,
1122,-3.20e-03,8.00e-02,
1123,6.40e-03,-1.60e-01,
1124,-3.20e-03,8.00e-02,
1125,5.60e-03,-1.60e-01,
1126,-8.00e-04,-1.60e-01,
1127,5.60e-03,8.00e-02,
1128,-1.60e-03,8.00e-02,
1129,7.60e-03,-1.60e-01,
1130,6.80e-03,-8.00e-02,
1131,-2.00e-03,8.00e-02,
1132,-2.40e-03,8.00e-02,
1133,5.60e-03,-1.60e-01,
1134,4.40e-03,-8.00e-02,
1135,-5.60e-03,8.00e-02,
1136,-4.00e-03,-1.60e-01,
1137,5.60e-03,8.00e-02,
1138,-2.00e-03,8.00e-02,
1139,7.60e-03,-1.60e-01,
1140,-1.60e-03,8.00e-02,
1141,8.00e-03,-1.60e-01,
1142,7.20e-03,8.00e-02,
1143,-3.60e-03,-1.60e-01,
1144,-2.00e-03,-1.60e-01,
1145,7.20e-03,8.00e-02,
1146,5.20e-03,8.00e-02,
1147,-4.80e-03,-1.60e-01,
1148,-4.00e-03,8.00e-02,
1149,4.40e-03,-1.60e-01,
1150,4.80e-03,-1.60e-01,
1151,-2.40e-03,8.00e-02,
1152,-2.80e-03,8.00e-02,
1153,5.60e-03,-1.60e-01,
1154,-5.20e-03,-1.60e-01,
1155,4.80e-03,8.00e-02,
1156,6.40e-03,-1.60e-01,
1157,-3.20e-03,8.00e-02,
1158,6.00e-03,-1.60e-01,
1159,-4.40e-03,8.00e-02,
1160,3.60e-03,-1.60e-01,
1161,-4.00e-03,8.00e-02,
1162,-2.80e-03,8.00e-02,
1163,4.80e-03,-1.60e-01,
1164,-4.40e-03,8.00e-02,
1165,4.40e-03,-1.60e-01,
1166,5.20e-03,-1.60e-01,
1167,-6.00e-03,8.00e-02,
1168,6.00e-03,8.00e-02,
1169,-4.40e-03,-1.60e-01,
1170,-2.00e-03,8.00e-02,
1171,5.20e-03,-1.60e-01,
1172,-3.20e-03,8.00e-02,
1173,5.60e-03,-2.40e-01,
1174,4.80e-03,8.00e-02,
1175,-2.40e-03,-1.60e-01,
1176,-3.60e-03,8.00e-02,
1177,5.20e-03,-1.60e-01,
1178,-2.80e-03,8.00e-02,
1179,6.40e-03,-1.60e-01,
1180,7.60e-03,-1.60e-01,
1181,-3.60e-03,8.00e-02,
1182,3.60e-03,8.00e-02,
1183,-3.60e-03,-1.60e-01,
1184,-2.40e-03,-1.60e-01,
1185,4.40e-03,8.00e-02,
1186,4.40e-03,8.00e-02,
1187,-5.20e-03,-1.60e-01,
1188,-2.80e-03,8.00e-02,
1189,3.60e-03,-1.60e-01,
1190,-2.80e-03,-1.60e-01,
1191,4.00e-03,8.00e-02,
1192,4.80e-03,8.00e-02,
1193,-2.00e-03,-1.60e-01,
1194,-3.60e-03,8.00e-02,
1195,7.20e-03,-2.40e-01,
1196,-2.00e-03,8.00e-02,
1197,5.60e-03,-1.60e-01,
1198,-2.00e-03,8.00e-02,
1199,5.60e-03,-1.60e-01,
