X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
799,1.54e-02,-1.60e-01,
800,8.20e-03,8.00e-02,
801,1.58e-02,-1.60e-01,
802,1.68e-02,8.00e-02,
803,8.40e-03,-1.60e-01,
804,8.20e-03,8.00e-02,
805,1.66e-02,-1.60e-01,
806,1.58e-02,8.00e-02,
807,7.80e-03,-1.60e-01,
808,1.60e-02,8.00e-02,
809,7.80e-03,-2.40e-01,
810,8.60e-03,-1.60e-01,
811,1.76e-02,8.00e-02,
812,8.80e-03,8.00e-02,
813,1.68e-02,-1.60e-01,
814,9.00e-03,-1.60e-01,
815,1.68e-02,8.00e-02,
816,9.20e-03,-1.60e-01,
817,1.78e-02,8.00e-02,
818,8.00e-03,8.00e-02,
819,1.72e-02,-1.60e-01,
820,7.40e-03,8.00e-02,
821,1.64e-02,-1.60e-01,
822,9.40e-03,8.00e-02,
823,1.84e-02,-1.60e-01,
824,1.60e-02,8.00e-02,
825,8.40e-03,-1.60e-01,
826,8.60e-03,8.00e-02,
827,1.68e-02,-1.60e-01,
828,1.52e-02,8.00e-02,
829,5.20e-03,-1.60e-01,
830,1.54e-02,-1.60e-01,
831,7.20e-03,8.00e-02,
832,7.00e-03,8.00e-02,
833,1.58e-02,-1.60e-01,
834,7.60e-03,8.00e-02,
835,1.58e-02,-1.60e-01,
836,8.60e-03,-1.60e-01,
837,1.86e-02,8.00e-02,
838,1.60e-02,8.00e-02,
839,8.80e-03,-1.60e-01,
840,8.20e-03,-1.60e-01,
841,1.64e-02,8.00e-02,
842,8.60e-03,-1.60e-01,
843,1.60e-02,8.00e-02,
844,1.64e-02,8.00e-02,
845,9.20e-03,-1.60e-01,
846,1.64e-02,8.00e-02,
847,8.60e-03,-1.60e-01,
848,1.72e-02,8.00e-02,
849,7.80e-03,-1.60e-01,
850,1.56e-02,-1.60e-01,
851,8.40e-03,8.00e-02,
852,7.20e-03,-1.60e-01,
853,1.86e-02,8.00e-02,
854,1.64e-02,8.00e-02,
855,8.00e-03,-1.60e-01,
856,1.56e-02,8.00e-02,
857,7.40e-03,-1.60e-01,
858,9.40e-03,8.00e-02,
859,1.66e-02,-1.60e-01,
860,1.56e-02,8.00e-02,
861,8.00e-03,-2.40e-01,
862,8.40e-03,-1.60e-01,
863,1.60e-02,8.00e-02,
864,1.82e-02,8.00e-02,
865,8.00e-03,-1.60e-01,
866,8.60e-03,-1.60e-01,
867,1.72e-02,8.00e-02,
868,1.52e-02,-1.60e-01,
869,6.00e-03,8.00e-02,
870,7.40e-03,-1.60e-01,
871,1.56e-02,8.00e-02,
872,1.68e-02,-1.60e-01,
873,8.20e-03,8.00e-02,
874,1.56e-02,8.00e-02,
875,7.60e-03,-1.60e-01,
876,8.40e-03,8.00e-02,
877,1.82e-02,-1.60e-01,
878,1.62e-02,-1.60e-01,
879,8.60e-03,8.00e-02,
880,8.80e-03,8.00e-02,
881,1.58e-02,-1.60e-01,
882,8.20e-03,-1.60e-01,
883,1.60e-02,8.00e-02,
884,1.56e-02,-1.60e-01,
885,7.00e-03,8.00e-02,
886,1.68e-02,8.00e-02,
887,6.80e-03,-1.60e-01,
888,7.80e-03,-1.60e-01,
889,1.66e-02,8.00e-02,
890,6.40e-03,8.00e-02,
891,1.60e-02,-1.60e-01,
892,7.20e-03,8.00e-02,
893,1.64e-02,-2.40e-01,
894,8.00e-03,8.00e-02,
895,1.68e-02,-1.60e-01,
896,1.52e-02,-1.60e-01,
897,7.80e-03,8.00e-02,
898,1.48e-02,8.00e-02,
899,6.60e-03,-1.60e-01,
900,6.80e-03,8.00e-02,
901,1.50e-02,-1.60e-01,
902,8.40e-03,-1.60e-01,
903,1.52e-02,8.00e-02,
904,1.64e-02,-1.60e-01,
905,8.00e-03,8.00e-02,
906,7.20e-03,8.00e-02,
907,1.44e-02,-1.60e-01,
908,7.80e-03,8.00e-02,
909,1.66e-02,-1.60e-01,
910,1.78e-02,8.00e-02,
911,9.60e-03,-1.60e-01,
912,1.60e-02,8.00e-02,
913,6.60e-03,-1.60e-01,
914,1.66e-02,-1.60e-01,
915,8.40e-03,8.00e-02,
916,1.78e-02,8.00e-02,
917,9.40e-03,-1.60e-01,
918,1.80e-02,8.00e-02,
919,9.40e-03,-1.60e-01,
920,1.66e-02,8.00e-02,
921,8.40e-03,-1.60e-01,
922,1.56e-02,8.00e-02,
923,8.00e-03,-2.40e-01,
924,8.40e-03,-1.60e-01,
925,1.62e-02,8.00e-02,
926,1.66e-02,8.00e-02,
927,8.40e-03,-1.60e-01,
928,8.40e-03,-1.60e-01,
929,1.60e-02,8.00e-02,
930,1.86e-02,-1.60e-01,
931,8.40e-03,8.00e-02,
932,8.00e-03,8.00e-02,
933,1.60e-02,-1.60e-01,
934,1.66e-02,-1.60e-01,
935,8.20e-03,8.00e-02,
936,1.66e-02,-1.60e-01,
937,8.00e-03,8.00e-02,
938,1.58e-02,-1.60e-01,
939,7.60e-03,8.00e-02,
940,7.80e-03,8.00e-02,
941,1.54e-02,-1.60e-01,
942,1.72e-02,8.00e-02,
943,7.80e-03,-1.60e-01,
944,1.76e-02,8.00e-02,
945,8.40e-03,-1.60e-01,
946,8.60e-03,8.00e-02,
947,1.70e-02,-1.60e-01,
948,1.78e-02,8.00e-02,
949,9.20e-03,-1.60e-01,
950,1.60e-02,8.00e-02,
951,6.60e-03,-1.60e-01,
952,7.40e-03,8.00e-02,
953,1.72e-02,-1.60e-01,
954,1.78e-02,8.00e-02,
955,8.40e-03,-1.60e-01,
956,1.72e-02,-1.60e-01,
957,7.80e-03,8.00e-02,
958,6.00e-03,8.00e-02,
959,1.56e-02,-1.60e-01,
960,1.80e-02,8.00e-02,
961,8.80e-03,-1.60e-01,
962,8.20e-03,-1.60e-01,
963,1.60e-02,8.00e-02,
964,1.60e-02,8.00e-02,
965,7.00e-03,-2.40e-01,
966,8.60e-03,-1.60e-01,
967,1.78e-02,8.00e-02,
968,7.60e-03,8.00e-02,
969,1.62e-02,-1.60e-01,
970,9.00e-03,-1.60e-01,
971,1.66e-02,8.00e-02,
972,8.00e-03,-1.60e-01,
973,1.70e-02,8.00e-02,
974,1.82e-02,8.00e-02,
975,7.60e-03,-1.60e-01,
976,8.20e-03,-1.60e-01,
977,1.58e-02,8.00e-02,
978,8.80e-03,-1.60e-01,
979,1.66e-02,8.00e-02,
980,1.76e-02,-1.60e-01,
981,7.20e-03,8.00e-02,
982,1.64e-02,-1.60e-01,
983,8.00e-03,8.00e-02,
984,1.48e-02,8.00e-02,
985,4.20e-03,-1.60e-01,
986,8.20e-03,8.00e-02,
987,1.54e-02,-1.60e-01,
988,8.60e-03,8.00e-02,
989,1.78e-02,-1.60e-01,
990,8.40e-03,8.00e-02,
991,1.52e-02,-1.60e-01,
992,8.80e-03,-1.60e-01,
993,1.62e-02,8.00e-02,
994,1.64e-02,8.00e-02,
995,7.80e-03,-1.60e-01,
996,8.40e-03,8.00e-02,
997,1.58e-02,-1.60e-01,
998,1.56e-02,8.00e-02,
999,8.40e-03,-1.60e-01,
1000,1.62e-02,8.00e-02,
1001,8.40e-03,-1.60e-01,
1002,1.60e-02,-1.60e-01,
1003,6.60e-03,8.00e-02,
1004,1.60e-02,8.00e-02,
1005,7.40e-03,-1.60e-01,
1006,1.48e-02,8.00e-02,
1007,8.00e-03,-2.40e-01,
1008,8.20e-03,8.00e-02,
1009,1.78e-02,-1.60e-01,
1010,1.64e-02,-1.60e-01,
1011,8.40e-03,8.00e-02,
1012,1.52e-02,8.00e-02,
1013,7.60e-03,-1.60e-01,
1014,1.50e-02,-1.60e-01,
1015,4.80e-03,8.00e-02,
1016,7.60e-03,8.00e-02,
1017,1.60e-02,-1.60e-01,
1018,7.60e-03,-1.60e-01,
1019,1.92e-02,8.00e-02,
1020,8.40e-03,-1.60e-01,
1021,1.60e-02,8.00e-02,
1022,1.62e-02,-1.60e-01,
1023,8.40e-03,8.00e-02,
1024,8.60e-03,-1.60e-01,
1025,1.52e-02,8.00e-02,
1026,8.00e-03,8.00e-02,
1027,1.68e-02,-1.60e-01,
1028,8.00e-03,8.00e-02,
1029,1.66e-02,-1.60e-01,
1030,1.70e-02,-1.60e-01,
1031,8.60e-03,8.00e-02,
1032,1.72e-02,-1.60e-01,
1033,7.60e-03,8.00e-02,
1034,6.40e-03,-1.60e-01,
1035,1.58e-02,8.00e-02,
1036,7.60e-03,8.00e-02,
1037,1.70e-02,-1.60e-01,
1038,8.40e-03,8.00e-02,
1039,1.66e-02,-1.60e-01,
1040,1.60e-02,8.00e-02,
1041,8.40e-03,-1.60e-01,
1042,7.00e-03,8.00e-02,
1043,1.64e-02,-1.60e-01,
1044,6.80e-03,8.00e-02,
1045,1.56e-02,-1.60e-01,
1046,8.40e-03,8.00e-02,
1047,1.62e-02,-1.60e-01,
1048,8.20e-03,8.00e-02,
1049,1.60e-02,-1.60e-01,
1050,1.70e-02,8.00e-02,
1051,7.20e-03,-1.60e-01,
1052,7.80e-03,8.00e-02,
1053,1.54e-02,-1.60e-01,
1054,8.80e-03,-1.60e-01,
1055,1.68e-02,8.00e-02,
1056,9.00e-03,-1.60e-01,
1057,1.74e-02,8.00e-02,
1058,8.80e-03,8.00e-02,
1059,1.64e-02,-1.60e-01,
1060,9.40e-03,8.00e-02,
1061,1.78e-02,-1.60e-01,
1062,1.62e-02,8.00e-02,
1063,7.60e-03,-1.60e-01,
1064,8.40e-03,8.00e-02,
1065,1.64e-02,-1.60e-01,
1066,1.68e-02,8.00e-02,
1067,7.00e-03,-1.60e-01,
1068,8.00e-03,-1.60e-01,
1069,1.56e-02,8.00e-02,
1070,1.72e-02,8.00e-02,
1071,8.60e-03,-1.60e-01,
1072,1.54e-02,8.00e-02,
1073,8.20e-03,-1.60e-01,
1074,1.62e-02,8.00e-02,
1075,8.60e-03,-1.60e-01,
1076,8.80e-03,8.00e-02,
1077,1.64e-02,-1.60e-01,
1078,8.00e-03,-8.00e-02,
1079,1.68e-02,8.00e-02,
1080,6.80e-03,8.00e-02,
1081,1.70e-02,-1.60e-01,
1082,1.66e-02,8.00e-02,
1083,7.40e-03,-1.60e-01,
1084,8.00e-03,8.00e-02,
1085,1.58e-02,-1.60e-01,
1086,7.20e-03,8.00e-02,
1087,1.70e-02,-1.60e-01,
1088,8.40e-03,8.00e-02,
1089,1.74e-02,-8.00e-02,
1090,1.64e-02,8.00e-02,
1091,8.80e-03,-1.60e-01,
1092,9.20e-03,8.00e-02,
1093,1.60e-02,-1.60e-01,
1094,8.40e-03,-8.00e-02,
1095,1.70e-02,8.00e-02,
1096,8.20e-03,8.00e-02,
1097,1.64e-02,-1.60e-01,
1098,1.64e-02,-1.60e-01,
1099,8.40e-03,8.00e-02,
1100,1.56e-02,8.00e-02,
1101,7.40e-03,-1.60e-01,
1102,1.68e-02,8.00e-02,
1103,9.20e-03,-1.60e-01,
1104,1.80e-02,8.00e-02,
1105,7.80e-03,-1.60e-01,
1106,8.60e-03,8.00e-02,
1107,1.70e-02,-1.60e-01,
1108,8.20e-03,8.00e-02,
1109,1.70e-02,-1.60e-01,
1110,9.20e-03,8.00e-02,
1111,1.74e-02,-1.60e-01,
1112,1.62e-02,8.00e-02,
1113,8.80e-03,-1.60e-01,
1114,1.60e-02,8.00e-02,
1115,7.60e-03,-1.60e-01,
1116,8.60e-03,-1.60e-01,
1117,1.58e-02,8.00e-02,
1118,7.40e-03,8.00e-02,
1119,1.56e-02,-1.60e-01,
1120,8.80e-03,8.00e-02,
1121,1.66e-02,-1.60e-01,
1122,1.70e-02,8.00e-02,
1123,9.20e-03,-1.60e-01,
1124,3.60e-03,-1.60e-01,
1125,1.70e-02,8.00e-02,
1126,1.64e-02,8.00e-02,
1127,8.00e-03,-1.60e-01,
1128,1.58e-02,-1.60e-01,
1129,8.40e-03,8.00e-02,
1130,8.40e-03,-1.60e-01,
1131,1.60e-02,8.00e-02,
1132,9.00e-03,-1.60e-01,
1133,1.66e-02,8.00e-02,
1134,1.74e-02,8.00e-02,
1135,8.20e-03,-1.60e-01,
1136,1.52e-02,-1.60e-01,
1137,6.20e-03,8.00e-02,
1138,7.60e-03,8.00e-02,
1139,1.94e-02,-1.60e-01,
1140,1.72e-02,8.00e-02,
1141,9.20e-03,-1.60e-01,
1142,1.64e-02,-1.60e-01,
1143,7.00e-03,8.00e-02,
1144,8.80e-03,8.00e-02,
1145,1.70e-02,-1.60e-01,
1146,8.80e-03,-1.60e-01,
1147,1.68e-02,8.00e-02,
1148,1.64e-02,8.00e-02,
1149,8.40e-03,-1.60e-01,
1150,8.20e-03,8.00e-02,
1151,1.60e-02,-1.60e-01,
1152,1.74e-02,8.00e-02,
1153,8.00e-03,-1.60e-01,
1154,8.00e-03,8.00e-02,
1155,1.70e-02,-1.60e-01,
1156,1.74e-02,8.00e-02,
1157,7.60e-03,-1.60e-01,
1158,1.58e-02,-1.60e-01,
1159,6.40e-03,8.00e-02,
1160,1.54e-02,8.00e-02,
1161,8.00e-03,-1.60e-01,
1162,8.60e-03,8.00e-02,
1163,1.62e-02,-1.60e-01,
1164,7.60e-03,-1.60e-01,
1165,1.88e-02,8.00e-02,
1166,1.66e-02,8.00e-02,
1167,7.60e-03,-1.60e-01,
1168,8.20e-03,8.00e-02,
1169,1.76e-02,-1.60e-01,
1170,1.60e-02,8.00e-02,
1171,8.20e-03,-1.60e-01,
1172,8.20e-03,8.00e-02,
1173,1.62e-02,-1.60e-01,
1174,1.58e-02,8.00e-02,
1175,8.00e-03,-2.40e-01,
1176,8.80e-03,-1.60e-01,
1177,1.62e-02,8.00e-02,
1178,1.64e-02,8.00e-02,
1179,7.80e-03,-1.60e-01,
1180,1.58e-02,8.00e-02,
1181,6.60e-03,-1.60e-01,
1182,7.20e-03,8.00e-02,
1183,1.80e-02,-1.60e-01,
1184,1.72e-02,-1.60e-01,
1185,9.00e-03,8.00e-02,
1186,8.80e-03,8.00e-02,
1187,1.62e-02,-1.60e-01,
1188,1.68e-02,8.00e-02,
1189,8.40e-03,-1.60e-01,
1190,1.58e-02,8.00e-02,
1191,7.40e-03,-1.60e-01,
1192,9.00e-03,8.00e-02,
1193,1.62e-02,-1.60e-01,
1194,8.60e-03,8.00e-02,
1195,1.78e-02,-1.60e-01,
1196,1.64e-02,8.00e-02,
1197,8.80e-03,-1.60e-01,
1198,1.68e-02,8.00e-02,
1199,8.80e-03,-1.60e-01,
