X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-9.160000e-03,2.000000e-05
799,1.22e-02,0.00e+00,
800,4.20e-03,-1.60e-01,
801,1.18e-02,8.00e-02,
802,1.18e-02,8.00e-02,
803,5.00e-03,-2.40e-01,
804,5.20e-03,-1.60e-01,
805,1.30e-02,8.00e-02,
806,5.40e-03,-1.60e-01,
807,1.28e-02,8.00e-02,
808,6.00e-03,-1.60e-01,
809,1.34e-02,8.00e-02,
810,1.26e-02,-1.60e-01,
811,3.00e-03,8.00e-02,
812,1.28e-02,8.00e-02,
813,-6.00e-04,-2.40e-01,
814,1.16e-02,-1.60e-01,
815,1.40e-03,8.00e-02,
816,5.00e-03,-1.60e-01,
817,1.26e-02,8.00e-02,
818,4.40e-03,-1.60e-01,
819,1.28e-02,8.00e-02,
820,1.46e-02,-1.60e-01,
821,5.80e-03,8.00e-02,
822,6.20e-03,-1.60e-01,
823,1.46e-02,8.00e-02,
824,1.28e-02,8.00e-02,
825,5.20e-03,-2.40e-01,
826,1.20e-02,-1.60e-01,
827,2.20e-03,8.00e-02,
828,3.80e-03,-1.60e-01,
829,1.24e-02,8.00e-02,
830,4.00e-03,-1.60e-01,
831,1.28e-02,8.00e-02,
832,6.20e-03,-1.60e-01,
833,1.38e-02,8.00e-02,
834,1.40e-02,8.00e-02,
835,5.40e-03,-2.40e-01,
836,1.40e-02,8.00e-02,
837,6.40e-03,-1.60e-01,
838,1.40e-02,-1.60e-01,
839,4.20e-03,8.00e-02,
840,3.20e-03,-1.60e-01,
841,1.10e-02,8.00e-02,
842,2.60e-03,8.00e-02,
843,1.12e-02,-1.60e-01,
844,3.00e-03,8.00e-02,
845,1.44e-02,-2.40e-01,
846,6.60e-03,8.00e-02,
847,1.54e-02,-1.60e-01,
848,6.60e-03,-1.60e-01,
849,1.50e-02,8.00e-02,
850,6.20e-03,-1.60e-01,
851,1.74e-02,8.00e-02,
852,1.40e-02,-1.60e-01,
853,4.00e-03,8.00e-02,
854,1.00e-02,8.00e-02,
855,0.00e+00,-2.40e-01,
856,7.80e-03,-1.60e-01,
857,-8.00e-04,8.00e-02,
858,9.00e-03,8.00e-02,
859,0.00e+00,-1.60e-01,
860,2.00e-03,-1.60e-01,
861,1.42e-02,8.00e-02,
862,9.80e-03,-1.60e-01,
863,1.86e-02,8.00e-02,
864,1.94e-02,-1.60e-01,
865,1.10e-02,8.00e-02,
866,1.60e-02,8.00e-02,
867,4.40e-03,-2.40e-01,
868,9.00e-03,-1.60e-01,
869,-8.00e-04,8.00e-02,
870,-1.00e-03,-1.60e-01,
871,6.20e-03,8.00e-02,
872,1.00e-03,-1.60e-01,
873,1.18e-02,8.00e-02,
874,3.80e-03,-1.60e-01,
875,1.44e-02,8.00e-02,
876,8.60e-03,-1.60e-01,
877,1.66e-02,8.00e-02,
878,1.68e-02,-1.60e-01,
879,8.20e-03,8.00e-02,
880,1.48e-02,8.00e-02,
881,4.60e-03,-1.60e-01,
882,1.12e-02,-1.60e-01,
883,1.20e-03,8.00e-02,
884,8.40e-03,-1.60e-01,
885,1.60e-03,8.00e-02,
886,2.40e-03,8.00e-02,
887,9.00e-03,-2.40e-01,
888,4.00e-03,-1.60e-01,
889,1.20e-02,8.00e-02,
890,1.40e-02,-1.60e-01,
891,6.60e-03,8.00e-02,
892,6.80e-03,-1.60e-01,
893,1.50e-02,8.00e-02,
894,1.30e-02,8.00e-02,
895,5.60e-03,-1.60e-01,
896,5.00e-03,8.00e-02,
897,1.26e-02,-2.40e-01,
898,1.08e-02,-1.60e-01,
899,3.40e-03,8.00e-02,
900,2.40e-03,8.00e-02,
901,1.10e-02,-1.60e-01,
902,3.40e-03,-1.60e-01,
903,1.14e-02,8.00e-02,
904,1.22e-02,8.00e-02,
905,4.80e-03,-1.60e-01,
906,1.30e-02,-1.60e-01,
907,3.40e-03,8.00e-02,
908,1.22e-02,-2.40e-01,
909,3.00e-03,8.00e-02,
910,1.10e-02,8.00e-02,
911,4.40e-03,-1.60e-01,
912,1.22e-02,8.00e-02,
913,4.40e-03,-1.60e-01,
914,1.14e-02,8.00e-02,
915,3.40e-03,-1.60e-01,
916,4.40e-03,8.00e-02,
917,1.20e-02,-1.60e-01,
918,4.60e-03,8.00e-02,
919,1.16e-02,-1.60e-01,
920,1.44e-02,8.00e-02,
921,4.40e-03,-1.60e-01,
922,1.16e-02,8.00e-02,
923,4.00e-03,-8.00e-02,
924,1.12e-02,-8.00e-02,
925,4.20e-03,8.00e-02,
926,3.00e-03,8.00e-02,
927,1.08e-02,-8.00e-02,
928,1.30e-02,-8.00e-02,
929,3.60e-03,8.00e-02,
930,1.20e-02,8.00e-02,
931,4.60e-03,-1.60e-01,
932,1.28e-02,-8.00e-02,
933,5.00e-03,8.00e-02,
934,3.80e-03,8.00e-02,
935,1.16e-02,-8.00e-02,
936,1.16e-02,8.00e-02,
937,3.20e-03,-1.60e-01,
938,1.30e-02,8.00e-02,
939,2.00e-04,-8.00e-02,
940,4.40e-03,-8.00e-02,
941,1.28e-02,8.00e-02,
942,1.18e-02,-8.00e-02,
943,5.00e-03,8.00e-02,
944,1.16e-02,8.00e-02,
945,4.60e-03,-1.60e-01,
946,4.80e-03,-8.00e-02,
947,1.32e-02,8.00e-02,
948,1.56e-02,8.00e-02,
949,4.20e-03,-1.60e-01,
950,5.00e-03,-1.60e-01,
951,1.20e-02,8.00e-02,
952,3.40e-03,-8.00e-02,
953,1.10e-02,8.00e-02,
954,4.80e-03,-8.00e-02,
955,1.14e-02,8.00e-02,
956,1.24e-02,-8.00e-02,
957,5.00e-03,8.00e-02,
958,1.22e-02,-8.00e-02,
959,4.60e-03,8.00e-02,
960,1.42e-02,-8.00e-02,
961,4.00e-03,8.00e-02,
962,1.22e-02,8.00e-02,
963,4.60e-03,-1.60e-01,
964,1.20e-02,-8.00e-02,
965,4.20e-03,8.00e-02,
966,1.12e-02,8.00e-02,
967,4.20e-03,-8.00e-02,
968,4.40e-03,8.00e-02,
969,1.10e-02,-8.00e-02,
970,1.22e-02,8.00e-02,
971,4.80e-03,-8.00e-02,
972,6.00e-03,8.00e-02,
973,1.30e-02,-8.00e-02,
974,1.30e-02,8.00e-02,
975,5.60e-03,-8.00e-02,
976,1.28e-02,8.00e-02,
977,4.80e-03,-8.00e-02,
978,1.14e-02,8.00e-02,
979,4.20e-03,-8.00e-02,
980,1.20e-02,-8.00e-02,
981,4.00e-03,8.00e-02,
982,5.40e-03,-8.00e-02,
983,1.30e-02,8.00e-02,
984,4.00e-03,-8.00e-02,
985,1.14e-02,8.00e-02,
986,1.12e-02,-8.00e-02,
987,5.20e-03,8.00e-02,
988,1.22e-02,-8.00e-02,
989,3.00e-03,8.00e-02,
990,1.22e-02,8.00e-02,
991,3.60e-03,-8.00e-02,
992,1.16e-02,-8.00e-02,
993,4.40e-03,8.00e-02,
994,1.12e-02,-8.00e-02,
995,4.80e-03,8.00e-02,
996,5.40e-03,-8.00e-02,
997,1.20e-02,8.00e-02,
998,4.20e-03,-8.00e-02,
999,1.40e-02,8.00e-02,
1000,1.44e-02,-8.00e-02,
1001,5.60e-03,8.00e-02,
1002,5.00e-03,0.00e+00,
1003,1.24e-02,-8.00e-02,
1004,1.20e-02,-8.00e-02,
1005,5.00e-03,8.00e-02,
1006,4.20e-03,-8.00e-02,
1007,1.16e-02,8.00e-02,
1008,1.30e-02,-8.00e-02,
1009,3.20e-03,8.00e-02,
1010,4.60e-03,8.00e-02,
1011,1.32e-02,-8.00e-02,
1012,1.24e-02,-8.00e-02,
1013,4.20e-03,8.00e-02,
1014,5.40e-03,-8.00e-02,
1015,1.26e-02,8.00e-02,
1016,5.60e-03,8.00e-02,
1017,1.42e-02,-1.60e-01,
1018,1.22e-02,8.00e-02,
1019,3.80e-03,-8.00e-02,
1020,5.40e-03,-8.00e-02,
1021,1.22e-02,8.00e-02,
1022,1.22e-02,-8.00e-02,
1023,4.40e-03,8.00e-02,
1024,5.00e-03,-8.00e-02,
1025,1.12e-02,8.00e-02,
1026,2.20e-03,-8.00e-02,
1027,1.42e-02,8.00e-02,
1028,5.20e-03,-8.00e-02,
1029,1.28e-02,8.00e-02,
1030,5.20e-03,-8.00e-02,
1031,1.32e-02,8.00e-02,
1032,4.80e-03,-8.00e-02,
1033,1.30e-02,8.00e-02,
1034,1.16e-02,-8.00e-02,
1035,4.60e-03,8.00e-02,
1036,4.20e-03,8.00e-02,
1037,1.12e-02,-1.60e-01,
1038,1.16e-02,-8.00e-02,
1039,4.20e-03,8.00e-02,
1040,1.20e-02,-8.00e-02,
1041,4.40e-03,8.00e-02,
1042,1.28e-02,-8.00e-02,
1043,5.40e-03,8.00e-02,
1044,1.36e-02,8.00e-02,
1045,5.00e-03,-1.60e-01,
1046,1.32e-02,-8.00e-02,
1047,5.80e-03,8.00e-02,
1048,5.20e-03,-8.00e-02,
1049,1.18e-02,8.00e-02,
1050,1.08e-02,-8.00e-02,
1051,2.60e-03,8.00e-02,
1052,1.18e-02,-8.00e-02,
1053,1.80e-03,8.00e-02,
1054,1.06e-02,-8.00e-02,
1055,3.60e-03,8.00e-02,
1056,4.60e-03,-8.00e-02,
1057,1.20e-02,8.00e-02,
1058,5.40e-03,-8.00e-02,
1059,1.34e-02,8.00e-02,
1060,6.20e-03,8.00e-02,
1061,1.44e-02,-8.00e-02,
1062,4.40e-03,-8.00e-02,
1063,1.50e-02,8.00e-02,
1064,5.00e-03,-8.00e-02,
1065,1.42e-02,8.00e-02,
1066,1.22e-02,-8.00e-02,
1067,-4.00e-04,8.00e-02,
1068,3.40e-03,-8.00e-02,
1069,1.16e-02,8.00e-02,
1070,5.20e-03,-8.00e-02,
1071,1.26e-02,8.00e-02,
1072,1.24e-02,8.00e-02,
1073,5.80e-03,-1.60e-01,
1074,1.42e-02,-8.00e-02,
1075,5.60e-03,8.00e-02,
1076,1.22e-02,-8.00e-02,
1077,4.80e-03,8.00e-02,
1078,1.18e-02,-8.00e-02,
1079,3.40e-03,8.00e-02,
1080,1.14e-02,-8.00e-02,
1081,3.60e-03,8.00e-02,
1082,1.60e-03,-8.00e-02,
1083,1.12e-02,8.00e-02,
1084,4.00e-03,8.00e-02,
1085,1.38e-02,-8.00e-02,
1086,1.20e-02,-8.00e-02,
1087,5.40e-03,8.00e-02,
1088,1.20e-02,8.00e-02,
1089,3.60e-03,-8.00e-02,
1090,1.26e-02,-8.00e-02,
1091,5.20e-03,8.00e-02,
1092,5.60e-03,8.00e-02,
1093,1.22e-02,-8.00e-02,
1094,3.40e-03,-8.00e-02,
1095,1.20e-02,8.00e-02,
1096,1.26e-02,8.00e-02,
1097,3.80e-03,-8.00e-02,
1098,4.20e-03,-8.00e-02,
1099,1.16e-02,8.00e-02,
1100,1.14e-02,-8.00e-02,
1101,2.20e-03,8.00e-02,
1102,4.60e-03,-8.00e-02,
1103,1.74e-02,8.00e-02,
1104,1.36e-02,8.00e-02,
1105,6.40e-03,-1.60e-01,
1106,4.00e-03,-8.00e-02,
1107,1.34e-02,8.00e-02,
1108,1.20e-02,-8.00e-02,
1109,5.40e-03,8.00e-02,
1110,5.40e-03,-8.00e-02,
1111,1.26e-02,8.00e-02,
1112,1.44e-02,-8.00e-02,
1113,3.80e-03,8.00e-02,
1114,6.00e-03,-8.00e-02,
1115,1.40e-02,8.00e-02,
1116,4.60e-03,-8.00e-02,
1117,1.28e-02,8.00e-02,
1118,1.16e-02,-8.00e-02,
1119,3.60e-03,8.00e-02,
1120,4.60e-03,8.00e-02,
1121,1.28e-02,-1.60e-01,
1122,1.22e-02,-8.00e-02,
1123,5.40e-03,8.00e-02,
1124,1.34e-02,-1.60e-01,
1125,3.80e-03,8.00e-02,
1126,5.00e-03,-8.00e-02,
1127,1.28e-02,8.00e-02,
1128,1.36e-02,8.00e-02,
1129,2.80e-03,-8.00e-02,
1130,5.20e-03,-8.00e-02,
1131,1.20e-02,8.00e-02,
1132,1.28e-02,8.00e-02,
1133,3.40e-03,-8.00e-02,
1134,1.26e-02,8.00e-02,
1135,5.20e-03,-1.60e-01,
1136,2.80e-03,8.00e-02,
1137,1.22e-02,-8.00e-02,
1138,5.60e-03,-8.00e-02,
1139,1.20e-02,8.00e-02,
1140,5.20e-03,-8.00e-02,
1141,1.22e-02,8.00e-02,
1142,5.40e-03,-8.00e-02,
1143,1.22e-02,8.00e-02,
1144,1.22e-02,8.00e-02,
1145,3.80e-03,-8.00e-02,
1146,4.00e-03,-8.00e-02,
1147,1.52e-02,8.00e-02,
1148,1.26e-02,-8.00e-02,
1149,5.20e-03,8.00e-02,
1150,1.18e-02,8.00e-02,
1151,4.80e-03,-1.60e-01,
1152,1.34e-02,-8.00e-02,
1153,2.60e-03,8.00e-02,
1154,1.28e-02,-8.00e-02,
1155,4.80e-03,8.00e-02,
1156,3.20e-03,-8.00e-02,
1157,1.20e-02,8.00e-02,
1158,1.20e-02,8.00e-02,
1159,5.80e-03,-1.60e-01,
1160,1.24e-02,8.00e-02,
1161,5.60e-03,-1.60e-01,
1162,6.20e-03,-8.00e-02,
1163,1.22e-02,8.00e-02,
1164,5.80e-03,8.00e-02,
1165,1.28e-02,-8.00e-02,
1166,5.80e-03,-8.00e-02,
1167,1.34e-02,8.00e-02,
1168,1.28e-02,8.00e-02,
1169,5.20e-03,-8.00e-02,
1170,5.00e-03,-8.00e-02,
1171,1.30e-02,8.00e-02,
1172,5.80e-03,8.00e-02,
1173,1.22e-02,-8.00e-02,
1174,1.22e-02,-8.00e-02,
1175,5.60e-03,8.00e-02,
1176,1.16e-02,8.00e-02,
1177,5.40e-03,-8.00e-02,
1178,1.36e-02,-8.00e-02,
1179,5.60e-03,8.00e-02,
1180,5.00e-03,-8.00e-02,
1181,1.38e-02,8.00e-02,
1182,1.16e-02,8.00e-02,
1183,5.40e-03,-1.60e-01,
1184,3.40e-03,-8.00e-02,
1185,1.28e-02,8.00e-02,
1186,1.80e-03,-8.00e-02,
1187,1.22e-02,8.00e-02,
1188,1.24e-02,-8.00e-02,
1189,4.00e-03,8.00e-02,
1190,1.30e-02,8.00e-02,
1191,4.20e-03,-1.60e-01,
1192,5.80e-03,-8.00e-02,
1193,1.22e-02,8.00e-02,
1194,4.40e-03,-8.00e-02,
1195,1.20e-02,8.00e-02,
1196,4.80e-03,8.00e-02,
1197,1.26e-02,-1.60e-01,
1198,5.20e-03,8.00e-02,
1199,1.36e-02,-1.60e-01,
