X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
800,9.20e-03,-8.00e-02,
801,1.56e-02,8.00e-02,
802,7.80e-03,8.00e-02,
803,1.60e-02,-1.60e-01,
804,9.00e-03,-8.00e-02,
805,1.68e-02,8.00e-02,
806,6.40e-03,8.00e-02,
807,1.52e-02,-1.60e-01,
808,8.20e-03,8.00e-02,
809,1.50e-02,-1.60e-01,
810,1.48e-02,8.00e-02,
811,7.00e-03,-1.60e-01,
812,9.20e-03,8.00e-02,
813,1.52e-02,-1.60e-01,
814,1.48e-02,8.00e-02,
815,7.80e-03,-1.60e-01,
816,1.46e-02,8.00e-02,
817,8.00e-03,-1.60e-01,
818,1.64e-02,8.00e-02,
819,8.80e-03,-1.60e-01,
820,8.80e-03,8.00e-02,
821,1.56e-02,-1.60e-01,
822,1.62e-02,8.00e-02,
823,8.60e-03,-8.00e-02,
824,1.50e-02,-8.00e-02,
825,8.00e-03,8.00e-02,
826,8.80e-03,8.00e-02,
827,1.54e-02,-1.60e-01,
828,1.62e-02,-8.00e-02,
829,9.00e-03,8.00e-02,
830,9.00e-03,8.00e-02,
831,1.68e-02,-1.60e-01,
832,1.70e-02,-8.00e-02,
833,9.80e-03,8.00e-02,
834,1.48e-02,8.00e-02,
835,8.80e-03,-1.60e-01,
836,8.60e-03,8.00e-02,
837,1.56e-02,-1.60e-01,
838,8.20e-03,8.00e-02,
839,1.56e-02,-1.60e-01,
840,1.56e-02,-8.00e-02,
841,6.60e-03,8.00e-02,
842,7.80e-03,8.00e-02,
843,1.48e-02,-1.60e-01,
844,1.50e-02,8.00e-02,
845,7.80e-03,-1.60e-01,
846,7.60e-03,8.00e-02,
847,1.48e-02,-1.60e-01,
848,8.40e-03,-1.60e-01,
849,1.48e-02,8.00e-02,
850,8.00e-03,-1.60e-01,
851,1.50e-02,8.00e-02,
852,1.48e-02,8.00e-02,
853,7.40e-03,-1.60e-01,
854,1.48e-02,8.00e-02,
855,8.40e-03,-1.60e-01,
856,7.60e-03,8.00e-02,
857,1.50e-02,-1.60e-01,
858,8.20e-03,8.00e-02,
859,1.48e-02,-8.00e-02,
860,8.80e-03,8.00e-02,
861,1.54e-02,-1.60e-01,
862,7.40e-03,8.00e-02,
863,1.70e-02,-1.60e-01,
864,1.64e-02,8.00e-02,
865,7.60e-03,-1.60e-01,
866,1.60e-02,-8.00e-02,
867,7.60e-03,8.00e-02,
868,1.74e-02,8.00e-02,
869,8.40e-03,-1.60e-01,
870,9.00e-03,8.00e-02,
871,1.56e-02,-1.60e-01,
872,9.20e-03,8.00e-02,
873,1.50e-02,-1.60e-01,
874,1.58e-02,8.00e-02,
875,8.60e-03,-1.60e-01,
876,7.20e-03,8.00e-02,
877,1.50e-02,-1.60e-01,
878,8.20e-03,8.00e-02,
879,1.58e-02,-1.60e-01,
880,1.52e-02,8.00e-02,
881,8.00e-03,-1.60e-01,
882,8.00e-03,-8.00e-02,
883,1.68e-02,8.00e-02,
884,1.54e-02,8.00e-02,
885,8.60e-03,-1.60e-01,
886,1.66e-02,8.00e-02,
887,8.60e-03,-1.60e-01,
888,1.48e-02,8.00e-02,
889,9.00e-03,-1.60e-01,
890,8.20e-03,8.00e-02,
891,1.48e-02,-1.60e-01,
892,1.46e-02,8.00e-02,
893,8.80e-03,-1.60e-01,
894,9.00e-03,-1.60e-01,
895,1.50e-02,8.00e-02,
896,1.44e-02,8.00e-02,
897,7.40e-03,-1.60e-01,
898,1.48e-02,8.00e-02,
899,8.60e-03,-1.60e-01,
900,7.60e-03,8.00e-02,
901,1.56e-02,-1.60e-01,
902,1.54e-02,8.00e-02,
903,7.80e-03,-1.60e-01,
904,1.46e-02,8.00e-02,
905,8.40e-03,-1.60e-01,
906,8.80e-03,8.00e-02,
907,1.50e-02,-1.60e-01,
908,8.60e-03,8.00e-02,
909,1.48e-02,-1.60e-01,
910,1.72e-02,-8.00e-02,
911,8.60e-03,8.00e-02,
912,9.40e-03,8.00e-02,
913,1.54e-02,-1.60e-01,
914,1.48e-02,8.00e-02,
915,8.20e-03,-1.60e-01,
916,1.56e-02,8.00e-02,
917,8.60e-03,-8.00e-02,
918,1.58e-02,8.00e-02,
919,9.00e-03,-1.60e-01,
920,9.20e-03,8.00e-02,
921,1.56e-02,-1.60e-01,
922,9.40e-03,-8.00e-02,
923,1.72e-02,8.00e-02,
924,1.48e-02,8.00e-02,
925,7.60e-03,-8.00e-02,
926,8.40e-03,-1.60e-01,
927,1.46e-02,8.00e-02,
928,8.00e-03,8.00e-02,
929,1.52e-02,-1.60e-01,
930,1.48e-02,-8.00e-02,
931,6.80e-03,8.00e-02,
932,8.80e-03,8.00e-02,
933,1.50e-02,-1.60e-01,
934,8.00e-03,-8.00e-02,
935,1.54e-02,8.00e-02,
936,9.20e-03,8.00e-02,
937,1.56e-02,-1.60e-01,
938,1.72e-02,8.00e-02,
939,8.20e-03,-1.60e-01,
940,8.20e-03,-1.60e-01,
941,1.54e-02,8.00e-02,
942,1.56e-02,8.00e-02,
943,9.00e-03,-1.60e-01,
944,8.80e-03,-1.60e-01,
945,1.70e-02,8.00e-02,
946,8.80e-03,8.00e-02,
947,1.54e-02,-1.60e-01,
948,1.54e-02,-8.00e-02,
949,8.40e-03,8.00e-02,
950,1.50e-02,8.00e-02,
951,9.00e-03,-1.60e-01,
952,1.60e-02,8.00e-02,
953,7.80e-03,-1.60e-01,
954,1.68e-02,8.00e-02,
955,8.60e-03,-1.60e-01,
956,8.40e-03,-8.00e-02,
957,1.78e-02,8.00e-02,
958,9.00e-03,8.00e-02,
959,1.70e-02,-1.60e-01,
960,8.80e-03,-8.00e-02,
961,1.62e-02,8.00e-02,
962,1.74e-02,-1.60e-01,
963,9.40e-03,8.00e-02,
964,1.52e-02,8.00e-02,
965,9.00e-03,-8.00e-02,
966,8.80e-03,-1.60e-01,
967,1.66e-02,8.00e-02,
968,9.40e-03,8.00e-02,
969,1.62e-02,-8.00e-02,
970,1.50e-02,8.00e-02,
971,9.00e-03,-1.60e-01,
972,1.46e-02,8.00e-02,
973,8.60e-03,-1.60e-01,
974,1.54e-02,-8.00e-02,
975,8.80e-03,8.00e-02,
976,8.60e-03,-1.60e-01,
977,1.54e-02,8.00e-02,
978,1.64e-02,-8.00e-02,
979,9.60e-03,8.00e-02,
980,8.80e-03,8.00e-02,
981,1.56e-02,-1.60e-01,
982,8.20e-03,8.00e-02,
983,1.62e-02,-1.60e-01,
984,1.56e-02,-1.60e-01,
985,8.20e-03,8.00e-02,
986,1.46e-02,8.00e-02,
987,8.20e-03,-1.60e-01,
988,7.60e-03,-8.00e-02,
989,1.52e-02,8.00e-02,
990,1.54e-02,8.00e-02,
991,9.40e-03,-1.60e-01,
992,1.50e-02,-8.00e-02,
993,7.60e-03,8.00e-02,
994,1.64e-02,8.00e-02,
995,9.20e-03,-1.60e-01,
996,1.66e-02,-8.00e-02,
997,7.60e-03,8.00e-02,
998,8.80e-03,8.00e-02,
999,1.56e-02,-1.60e-01,
1000,7.20e-03,-8.00e-02,
1001,1.52e-02,8.00e-02,
1002,8.80e-03,8.00e-02,
1003,1.52e-02,-8.00e-02,
1004,1.54e-02,-1.60e-01,
1005,8.00e-03,8.00e-02,
1006,8.80e-03,8.00e-02,
1007,1.44e-02,-1.60e-01,
1008,8.60e-03,8.00e-02,
1009,1.46e-02,-1.60e-01,
1010,1.48e-02,8.00e-02,
1011,9.00e-03,-1.60e-01,
1012,9.20e-03,8.00e-02,
1013,1.56e-02,-1.60e-01,
1014,1.52e-02,8.00e-02,
1015,8.20e-03,-1.60e-01,
1016,7.80e-03,8.00e-02,
1017,1.56e-02,-1.60e-01,
1018,1.52e-02,8.00e-02,
1019,8.20e-03,-8.00e-02,
1020,1.52e-02,8.00e-02,
1021,8.80e-03,-1.60e-01,
1022,1.54e-02,8.00e-02,
1023,8.60e-03,-1.60e-01,
1024,1.58e-02,-8.00e-02,
1025,8.80e-03,8.00e-02,
1026,9.80e-03,8.00e-02,
1027,1.64e-02,-1.60e-01,
1028,1.60e-02,-1.60e-01,
1029,9.00e-03,8.00e-02,
1030,1.46e-02,8.00e-02,
1031,9.00e-03,-1.60e-01,
1032,8.00e-03,8.00e-02,
1033,1.56e-02,-8.00e-02,
1034,9.20e-03,8.00e-02,
1035,1.58e-02,-1.60e-01,
1036,1.68e-02,8.00e-02,
1037,8.40e-03,-1.60e-01,
1038,8.20e-03,-8.00e-02,
1039,1.50e-02,8.00e-02,
1040,1.70e-02,-8.00e-02,
1041,8.00e-03,8.00e-02,
1042,1.60e-02,8.00e-02,
1043,8.40e-03,-8.00e-02,
1044,8.20e-03,8.00e-02,
1045,1.50e-02,-1.60e-01,
1046,9.80e-03,8.00e-02,
1047,1.66e-02,-1.60e-01,
1048,1.52e-02,8.00e-02,
1049,8.80e-03,-1.60e-01,
1050,9.00e-03,8.00e-02,
1051,1.56e-02,-1.60e-01,
1052,1.56e-02,8.00e-02,
1053,9.00e-03,-1.60e-01,
1054,8.20e-03,8.00e-02,
1055,1.56e-02,-1.60e-01,
1056,1.60e-02,8.00e-02,
1057,9.40e-03,-1.60e-01,
1058,9.00e-03,8.00e-02,
1059,1.64e-02,-1.60e-01,
1060,1.76e-02,8.00e-02,
1061,8.80e-03,-1.60e-01,
1062,9.20e-03,-1.60e-01,
1063,1.60e-02,8.00e-02,
1064,1.58e-02,8.00e-02,
1065,9.20e-03,-1.60e-01,
1066,1.52e-02,-8.00e-02,
1067,8.20e-03,8.00e-02,
1068,8.40e-03,-1.60e-01,
1069,1.46e-02,8.00e-02,
1070,8.20e-03,8.00e-02,
1071,1.58e-02,-1.60e-01,
1072,1.60e-02,8.00e-02,
1073,8.80e-03,-1.60e-01,
1074,1.76e-02,-1.60e-01,
1075,8.60e-03,8.00e-02,
1076,1.50e-02,8.00e-02,
1077,8.20e-03,-1.60e-01,
1078,8.20e-03,-8.00e-02,
1079,1.52e-02,8.00e-02,
1080,7.80e-03,-8.00e-02,
1081,1.74e-02,8.00e-02,
1082,9.00e-03,8.00e-02,
1083,1.74e-02,-8.00e-02,
1084,1.66e-02,8.00e-02,
1085,8.80e-03,-1.60e-01,
1086,1.48e-02,8.00e-02,
1087,8.40e-03,-1.60e-01,
1088,1.42e-02,-8.00e-02,
1089,7.80e-03,8.00e-02,
1090,8.20e-03,8.00e-02,
1091,1.58e-02,-1.60e-01,
1092,8.80e-03,8.00e-02,
1093,1.62e-02,-1.60e-01,
1094,7.80e-03,8.00e-02,
1095,1.56e-02,-1.60e-01,
1096,8.20e-03,8.00e-02,
1097,1.56e-02,-1.60e-01,
1098,1.58e-02,-8.00e-02,
1099,8.80e-03,8.00e-02,
1100,1.54e-02,8.00e-02,
1101,6.60e-03,-1.60e-01,
1102,8.00e-03,8.00e-02,
1103,1.46e-02,-1.60e-01,
1104,8.20e-03,-8.00e-02,
1105,1.50e-02,8.00e-02,
1106,7.60e-03,-8.00e-02,
1107,1.54e-02,8.00e-02,
1108,7.80e-03,8.00e-02,
1109,1.50e-02,-1.60e-01,
1110,1.50e-02,-8.00e-02,
1111,9.00e-03,8.00e-02,
1112,7.80e-03,8.00e-02,
1113,1.64e-02,-8.00e-02,
1114,9.20e-03,-8.00e-02,
1115,1.64e-02,8.00e-02,
1116,1.74e-02,8.00e-02,
1117,9.20e-03,-1.60e-01,
1118,8.20e-03,8.00e-02,
1119,1.52e-02,-1.60e-01,
1120,1.90e-02,-8.00e-02,
1121,9.00e-03,8.00e-02,
1122,1.74e-02,-1.60e-01,
1123,9.00e-03,8.00e-02,
1124,1.64e-02,8.00e-02,
1125,7.80e-03,-1.60e-01,
1126,1.54e-02,8.00e-02,
1127,8.80e-03,-8.00e-02,
1128,1.52e-02,8.00e-02,
1129,7.60e-03,-1.60e-01,
1130,1.50e-02,8.00e-02,
1131,8.80e-03,-1.60e-01,
1132,1.48e-02,8.00e-02,
1133,8.40e-03,-1.60e-01,
1134,7.80e-03,8.00e-02,
1135,1.60e-02,-1.60e-01,
1136,1.56e-02,8.00e-02,
1137,7.20e-03,-1.60e-01,
1138,1.74e-02,8.00e-02,
1139,8.60e-03,-1.60e-01,
1140,5.00e-03,8.00e-02,
1141,1.56e-02,-1.60e-01,
1142,7.60e-03,8.00e-02,
1143,1.48e-02,-1.60e-01,
1144,1.38e-02,-8.00e-02,
1145,6.80e-03,8.00e-02,
1146,1.46e-02,-8.00e-02,
1147,7.40e-03,8.00e-02,
1148,8.20e-03,8.00e-02,
1149,1.50e-02,-1.60e-01,
1150,1.44e-02,8.00e-02,
1151,8.00e-03,-1.60e-01,
1152,7.60e-03,-1.60e-01,
1153,1.84e-02,8.00e-02,
1154,1.50e-02,8.00e-02,
1155,8.60e-03,-1.60e-01,
1156,8.00e-03,8.00e-02,
1157,1.56e-02,-1.60e-01,
1158,7.40e-03,8.00e-02,
1159,1.52e-02,-1.60e-01,
1160,1.60e-02,8.00e-02,
1161,7.40e-03,-1.60e-01,
1162,7.20e-03,-1.60e-01,
1163,1.46e-02,8.00e-02,
1164,1.80e-02,8.00e-02,
1165,7.80e-03,-1.60e-01,
1166,8.20e-03,8.00e-02,
1167,1.62e-02,-1.60e-01,
1168,8.00e-03,-1.60e-01,
1169,1.42e-02,8.00e-02,
1170,1.52e-02,8.00e-02,
1171,8.00e-03,-1.60e-01,
1172,7.40e-03,-1.60e-01,
1173,1.46e-02,8.00e-02,
1174,1.64e-02,8.00e-02,
1175,6.20e-03,-1.60e-01,
1176,8.00e-03,8.00e-02,
1177,1.70e-02,-1.60e-01,
1178,1.48e-02,-1.60e-01,
1179,6.60e-03,8.00e-02,
1180,6.00e-03,-1.60e-01,
1181,1.68e-02,8.00e-02,
1182,1.56e-02,8.00e-02,
1183,5.60e-03,-1.60e-01,
1184,1.46e-02,-1.60e-01,
1185,7.80e-03,8.00e-02,
1186,7.80e-03,8.00e-02,
1187,1.58e-02,-1.60e-01,
1188,1.52e-02,8.00e-02,
1189,8.40e-03,-1.60e-01,
1190,7.40e-03,-8.00e-02,
1191,1.58e-02,8.00e-02,
1192,1.52e-02,8.00e-02,
1193,8.60e-03,-1.60e-01,
1194,6.80e-03,-8.00e-02,
1195,1.64e-02,8.00e-02,
1196,8.40e-03,8.00e-02,
1197,1.58e-02,-8.00e-02,
1198,1.82e-02,-8.00e-02,
1199,8.60e-03,8.00e-02,
