X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
783,6.80e-03,8.00e-02,
784,8.00e-04,-8.00e-02,
785,9.20e-03,8.00e-02,
786,9.20e-03,-1.60e-01,
787,4.00e-04,8.00e-02,
788,6.00e-03,8.00e-02,
789,-1.60e-03,-1.60e-01,
790,4.40e-03,-8.00e-02,
791,-5.20e-03,8.00e-02,
792,8.00e-04,8.00e-02,
793,-7.60e-03,-1.60e-01,
794,1.20e-03,-8.00e-02,
795,-7.60e-03,8.00e-02,
796,-4.80e-03,-8.00e-02,
797,6.00e-03,8.00e-02,
798,1.20e-03,-8.00e-02,
799,1.08e-02,8.00e-02,
800,4.80e-03,8.00e-02,
801,1.36e-02,-1.60e-01,
802,1.08e-02,-8.00e-02,
803,-8.00e-04,8.00e-02,
804,5.60e-03,8.00e-02,
805,-6.40e-03,-1.60e-01,
806,-2.00e-03,-8.00e-02,
807,-1.24e-02,8.00e-02,
808,-3.20e-03,8.00e-02,
809,-1.20e-02,-1.60e-01,
810,-1.08e-02,-8.00e-02,
811,2.40e-03,8.00e-02,
812,-1.60e-03,8.00e-02,
813,1.36e-02,-8.00e-02,
814,8.80e-03,-8.00e-02,
815,1.84e-02,8.00e-02,
816,1.84e-02,8.00e-02,
817,8.40e-03,-1.60e-01,
818,1.32e-02,-8.00e-02,
819,-3.60e-03,8.00e-02,
820,1.20e-03,8.00e-02,
821,-1.40e-02,-1.60e-01,
822,-1.04e-02,8.00e-02,
823,-2.16e-02,-1.60e-01,
824,-2.28e-02,8.00e-02,
825,-9.60e-03,-1.60e-01,
826,-1.36e-02,8.00e-02,
827,1.32e-02,-1.60e-01,
828,8.00e-03,-8.00e-02,
829,3.24e-02,8.00e-02,
830,3.56e-02,8.00e-02,
831,2.44e-02,-8.00e-02,
832,2.80e-02,8.00e-02,
833,-5.20e-03,-1.60e-01,
834,-8.00e-04,8.00e-02,
835,-2.72e-02,-1.60e-01,
836,-3.40e-02,8.00e-02,
837,-2.16e-02,-1.60e-01,
838,-2.60e-02,8.00e-02,
839,-1.20e-03,-8.00e-02,
840,-5.60e-03,8.00e-02,
841,1.68e-02,-8.00e-02,
842,8.80e-03,-8.00e-02,
843,2.16e-02,8.00e-02,
844,2.12e-02,8.00e-02,
845,8.40e-03,-1.60e-01,
846,1.28e-02,-8.00e-02,
847,-8.00e-04,8.00e-02,
848,3.60e-03,-1.60e-01,
849,-1.00e-02,8.00e-02,
850,-5.20e-03,-8.00e-02,
851,-1.48e-02,8.00e-02,
852,-1.48e-02,8.00e-02,
853,-4.00e-03,-1.60e-01,
854,-9.20e-03,8.00e-02,
855,6.00e-03,-1.60e-01,
856,0.00e+00,8.00e-02,
857,1.24e-02,-1.60e-01,
858,4.80e-03,-8.00e-02,
859,1.28e-02,8.00e-02,
860,1.28e-02,-8.00e-02,
861,1.20e-03,8.00e-02,
862,8.40e-03,8.00e-02,
863,-4.40e-03,-1.60e-01,
864,2.80e-03,-8.00e-02,
865,-7.60e-03,8.00e-02,
866,-8.00e-04,8.00e-02,
867,-1.04e-02,-1.60e-01,
868,-7.20e-03,8.00e-02,
869,2.40e-03,-1.60e-01,
870,-2.80e-03,8.00e-02,
871,6.80e-03,-1.60e-01,
872,-1.60e-03,8.00e-02,
873,8.40e-03,-1.60e-01,
874,8.80e-03,-8.00e-02,
875,0.00e+00,8.00e-02,
876,7.60e-03,-8.00e-02,
877,-2.40e-03,8.00e-02,
878,5.60e-03,8.00e-02,
879,-3.60e-03,-1.60e-01,
880,-4.00e-03,8.00e-02,
881,4.00e-03,-1.60e-01,
882,3.60e-03,8.00e-02,
883,-5.60e-03,-8.00e-02,
884,-2.40e-03,-8.00e-02,
885,6.00e-03,8.00e-02,
886,7.20e-03,8.00e-02,
887,-4.00e-04,-1.60e-01,
888,6.00e-03,-1.60e-01,
889,-6.00e-03,8.00e-02,
890,-3.20e-03,8.00e-02,
891,4.80e-03,-1.60e-01,
892,-4.00e-03,-1.60e-01,
893,3.60e-03,8.00e-02,
894,-3.20e-03,8.00e-02,
895,4.80e-03,-1.60e-01,
896,-1.60e-03,8.00e-02,
897,6.00e-03,-1.60e-01,
898,-2.00e-03,-1.60e-01,
899,6.00e-03,8.00e-02,
900,6.00e-03,8.00e-02,
901,-8.00e-04,-1.60e-01,
902,5.60e-03,8.00e-02,
903,-2.40e-03,-1.60e-01,
904,4.00e-03,8.00e-02,
905,-4.40e-03,-1.60e-01,
906,-4.80e-03,8.00e-02,
907,3.20e-03,-1.60e-01,
908,-4.00e-03,8.00e-02,
909,5.60e-03,-1.60e-01,
910,5.20e-03,8.00e-02,
911,-1.60e-03,-1.60e-01,
912,-8.00e-04,8.00e-02,
913,6.40e-03,-1.60e-01,
914,5.20e-03,8.00e-02,
915,-1.60e-03,-1.60e-01,
916,4.40e-03,-1.60e-01,
917,-4.40e-03,8.00e-02,
918,-3.20e-03,8.00e-02,
919,4.40e-03,-1.60e-01,
920,-2.80e-03,-1.60e-01,
921,4.40e-03,8.00e-02,
922,4.40e-03,8.00e-02,
923,-3.60e-03,-1.60e-01,
924,6.00e-03,8.00e-02,
925,-3.20e-03,-1.60e-01,
926,4.40e-03,8.00e-02,
927,-2.40e-03,-1.60e-01,
928,-1.20e-03,-1.60e-01,
929,6.00e-03,8.00e-02,
930,4.80e-03,8.00e-02,
931,-1.60e-03,-1.60e-01,
932,4.80e-03,8.00e-02,
933,-3.60e-03,-1.60e-01,
934,3.20e-03,8.00e-02,
935,-5.60e-03,-1.60e-01,
936,-4.00e-03,-1.60e-01,
937,4.40e-03,8.00e-02,
938,5.60e-03,-1.60e-01,
939,-2.00e-03,8.00e-02,
940,-2.80e-03,-1.60e-01,
941,4.80e-03,8.00e-02,
942,-2.80e-03,-1.60e-01,
943,5.60e-03,8.00e-02,
944,-2.00e-03,8.00e-02,
945,5.60e-03,-1.60e-01,
946,3.60e-03,-1.60e-01,
947,-4.80e-03,8.00e-02,
948,-2.80e-03,-1.60e-01,
949,4.40e-03,8.00e-02,
950,-4.40e-03,8.00e-02,
951,4.00e-03,-1.60e-01,
952,-3.60e-03,8.00e-02,
953,5.20e-03,-1.60e-01,
954,-8.00e-04,8.00e-02,
955,7.20e-03,-1.60e-01,
956,6.40e-03,8.00e-02,
957,-3.20e-03,-2.40e-01,
958,5.20e-03,8.00e-02,
959,-4.00e-03,-1.60e-01,
960,-4.00e-03,8.00e-02,
961,4.40e-03,-1.60e-01,
962,-4.00e-03,-1.60e-01,
963,4.40e-03,8.00e-02,
964,-1.60e-03,8.00e-02,
965,4.80e-03,-1.60e-01,
966,-1.60e-03,8.00e-02,
967,8.80e-03,-1.60e-01,
968,8.40e-03,8.00e-02,
969,-1.20e-03,-1.60e-01,
970,9.20e-03,-1.60e-01,
971,-1.20e-03,8.00e-02,
972,4.00e-03,-1.60e-01,
973,-4.00e-03,8.00e-02,
974,-3.20e-03,-1.60e-01,
975,4.00e-03,8.00e-02,
976,-4.80e-03,8.00e-02,
977,7.20e-03,-2.40e-01,
978,-4.40e-03,8.00e-02,
979,4.80e-03,-1.60e-01,
980,-1.60e-03,-1.60e-01,
981,6.80e-03,8.00e-02,
982,6.40e-03,-1.60e-01,
983,-2.00e-03,8.00e-02,
984,5.20e-03,8.00e-02,
985,-2.40e-03,-1.60e-01,
986,4.40e-03,8.00e-02,
987,-2.80e-03,-1.60e-01,
988,-3.60e-03,-1.60e-01,
989,7.20e-03,8.00e-02,
990,-2.80e-03,-1.60e-01,
991,4.80e-03,8.00e-02,
992,-2.40e-03,8.00e-02,
993,5.20e-03,-1.60e-01,
994,6.00e-03,-1.60e-01,
995,-2.40e-03,8.00e-02,
996,5.60e-03,-1.60e-01,
997,-3.20e-03,8.00e-02,
998,-2.80e-03,-1.60e-01,
999,7.60e-03,8.00e-02,
1000,5.20e-03,8.00e-02,
1001,-2.80e-03,-1.60e-01,
1002,-3.20e-03,-1.60e-01,
1003,5.20e-03,8.00e-02,
1004,6.00e-03,-1.60e-01,
1005,-4.00e-03,8.00e-02,
1006,-2.00e-03,-1.60e-01,
1007,5.20e-03,8.00e-02,
1008,-4.00e-03,8.00e-02,
1009,5.60e-03,-1.60e-01,
1010,5.60e-03,-1.60e-01,
1011,-3.20e-03,8.00e-02,
1012,5.20e-03,8.00e-02,
1013,-2.80e-03,-1.60e-01,
1014,-2.40e-03,-1.60e-01,
1015,5.20e-03,8.00e-02,
1016,4.00e-03,8.00e-02,
1017,-3.60e-03,-1.60e-01,
1018,4.40e-03,-1.60e-01,
1019,-2.80e-03,8.00e-02,
1020,-4.00e-03,8.00e-02,
1021,5.20e-03,-1.60e-01,
1022,6.00e-03,-1.60e-01,
1023,-4.80e-03,8.00e-02,
1024,-2.00e-03,8.00e-02,
1025,6.80e-03,-1.60e-01,
1026,6.00e-03,-1.60e-01,
1027,-2.40e-03,8.00e-02,
1028,5.60e-03,-1.60e-01,
1029,-2.40e-03,8.00e-02,
1030,4.40e-03,-1.60e-01,
1031,-3.20e-03,8.00e-02,
1032,-2.80e-03,8.00e-02,
1033,5.60e-03,-1.60e-01,
1034,-3.60e-03,8.00e-02,
1035,4.40e-03,-1.60e-01,
1036,6.80e-03,-1.60e-01,
1037,-3.60e-03,8.00e-02,
1038,-3.20e-03,8.00e-02,
1039,6.80e-03,-1.60e-01,
1040,6.80e-03,-1.60e-01,
1041,-2.40e-03,8.00e-02,
1042,-2.00e-03,-1.60e-01,
1043,6.40e-03,8.00e-02,
1044,-2.00e-03,-1.60e-01,
1045,4.40e-03,8.00e-02,
1046,4.80e-03,-1.60e-01,
1047,-3.60e-03,8.00e-02,
1048,-2.80e-03,8.00e-02,
1049,6.80e-03,-1.60e-01,
1050,4.00e-03,8.00e-02,
1051,-6.00e-03,-1.60e-01,
1052,5.20e-03,8.00e-02,
1053,-4.40e-03,-1.60e-01,
1054,-3.60e-03,-1.60e-01,
1055,5.60e-03,8.00e-02,
1056,4.80e-03,-1.60e-01,
1057,-3.20e-03,8.00e-02,
1058,3.60e-03,-1.60e-01,
1059,-3.60e-03,8.00e-02,
1060,-3.20e-03,8.00e-02,
1061,6.40e-03,-1.60e-01,
1062,4.00e-03,8.00e-02,
1063,-3.60e-03,-1.60e-01,
1064,-2.80e-03,-1.60e-01,
1065,4.80e-03,8.00e-02,
1066,5.20e-03,-1.60e-01,
1067,-4.80e-03,8.00e-02,
1068,5.20e-03,-1.60e-01,
1069,-2.80e-03,8.00e-02,
1070,-4.00e-03,-1.60e-01,
1071,4.80e-03,8.00e-02,
1072,-2.80e-03,8.00e-02,
1073,5.60e-03,-1.60e-01,
1074,4.00e-03,8.00e-02,
1075,-4.80e-03,-1.60e-01,
1076,4.40e-03,8.00e-02,
1077,-5.20e-03,-1.60e-01,
1078,-4.40e-03,-1.60e-01,
1079,6.00e-03,8.00e-02,
1080,-2.00e-03,8.00e-02,
1081,6.80e-03,-1.60e-01,
1082,4.40e-03,-1.60e-01,
1083,-4.80e-03,8.00e-02,
1084,3.60e-03,-1.60e-01,
1085,-4.40e-03,8.00e-02,
1086,-2.80e-03,-1.60e-01,
1087,4.40e-03,8.00e-02,
1088,-3.20e-03,8.00e-02,
1089,8.00e-03,-1.60e-01,
1090,4.80e-03,8.00e-02,
1091,-3.20e-03,-1.60e-01,
1092,-2.80e-03,-2.40e-01,
1093,6.80e-03,8.00e-02,
1094,-2.80e-03,-1.60e-01,
1095,6.00e-03,8.00e-02,
1096,4.40e-03,8.00e-02,
1097,-5.60e-03,-1.60e-01,
1098,-4.00e-03,8.00e-02,
1099,4.40e-03,-1.60e-01,
1100,5.60e-03,-1.60e-01,
1101,-4.80e-03,8.00e-02,
1102,6.00e-03,8.00e-02,
1103,-2.00e-03,-1.60e-01,
1104,-3.20e-03,8.00e-02,
1105,5.20e-03,-1.60e-01,
1106,5.20e-03,8.00e-02,
1107,-4.80e-03,-1.60e-01,
1108,-3.60e-03,8.00e-02,
1109,5.60e-03,-1.60e-01,
1110,5.60e-03,-1.60e-01,
1111,-3.20e-03,8.00e-02,
1112,-2.80e-03,8.00e-02,
1113,5.20e-03,-1.60e-01,
1114,-2.80e-03,8.00e-02,
1115,7.20e-03,-1.60e-01,
1116,4.40e-03,8.00e-02,
1117,-3.20e-03,-1.60e-01,
1118,-2.40e-03,8.00e-02,
1119,4.80e-03,-1.60e-01,
1120,5.20e-03,-1.60e-01,
1121,-2.80e-03,8.00e-02,
1122,-3.60e-03,-1.60e-01,
1123,4.00e-03,8.00e-02,
1124,4.80e-03,-1.60e-01,
1125,-2.40e-03,8.00e-02,
1126,5.20e-03,8.00e-02,
1127,-2.00e-03,-1.60e-01,
1128,4.80e-03,-1.60e-01,
1129,-2.80e-03,8.00e-02,
1130,-3.60e-03,8.00e-02,
1131,4.40e-03,-1.60e-01,
1132,4.40e-03,-1.60e-01,
1133,-3.60e-03,8.00e-02,
1134,-3.20e-03,8.00e-02,
1135,5.60e-03,-1.60e-01,
1136,5.60e-03,0.00e+00,
1137,-2.80e-03,-1.60e-01,
1138,6.00e-03,-1.60e-01,
1139,-4.40e-03,8.00e-02,
1140,6.00e-03,-1.60e-01,
1141,-4.00e-03,8.00e-02,
1142,-4.00e-03,8.00e-02,
1143,4.80e-03,-1.60e-01,
1144,-2.80e-03,8.00e-02,
1145,4.80e-03,-1.60e-01,
1146,-2.00e-03,8.00e-02,
1147,5.60e-03,-1.60e-01,
1148,-4.00e-03,8.00e-02,
1149,4.80e-03,-1.60e-01,
1150,-2.40e-03,8.00e-02,
1151,5.20e-03,-1.60e-01,
1152,5.20e-03,-1.60e-01,
1153,-4.40e-03,8.00e-02,
1154,-3.60e-03,8.00e-02,
1155,4.40e-03,-2.40e-01,
1156,4.80e-03,8.00e-02,
1157,-3.20e-03,-1.60e-01,
1158,5.20e-03,8.00e-02,
1159,-4.80e-03,-1.60e-01,
1160,6.80e-03,8.00e-02,
1161,-4.40e-03,-1.60e-01,
1162,5.20e-03,8.00e-02,
1163,-3.60e-03,-1.60e-01,
1164,5.60e-03,8.00e-02,
1165,-3.20e-03,-1.60e-01,
1166,-1.60e-03,-1.60e-01,
1167,5.60e-03,8.00e-02,
1168,4.80e-03,8.00e-02,
1169,-2.40e-03,-1.60e-01,
1170,-3.60e-03,8.00e-02,
1171,4.80e-03,-1.60e-01,
1172,6.80e-03,-1.60e-01,
1173,-2.80e-03,8.00e-02,
1174,6.40e-03,8.00e-02,
1175,-2.80e-03,-1.60e-01,
1176,-3.60e-03,8.00e-02,
1177,4.00e-03,-1.60e-01,
1178,6.80e-03,8.00e-02,
1179,-2.80e-03,-1.60e-01,
1180,-2.40e-03,8.00e-02,
1181,4.80e-03,-1.60e-01,
1182,-2.00e-03,8.00e-02,
1183,6.40e-03,-1.60e-01,
1184,-2.00e-03,8.00e-02,
1185,6.80e-03,-1.60e-01,
1186,6.00e-03,8.00e-02,
1187,-4.00e-03,-1.60e-01,
1188,-5.20e-03,-1.60e-01,
1189,4.80e-03,8.00e-02,
1190,-3.20e-03,-1.60e-01,
1191,5.60e-03,8.00e-02,
1192,-4.00e-03,-1.60e-01,
1193,5.60e-03,8.00e-02,
1194,-3.20e-03,8.00e-02,
1195,4.40e-03,-1.60e-01,
1196,-4.80e-03,8.00e-02,
1197,6.00e-03,-1.60e-01,
1198,-3.20e-03,8.00e-02,
1199,5.20e-03,-1.60e-01,
