X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
778,5.20e-03,-8.00e-02,
779,-2.80e-03,8.00e-02,
780,4.40e-03,8.00e-02,
781,-4.00e-03,-1.60e-01,
782,-2.40e-03,8.00e-02,
783,4.40e-03,-1.60e-01,
784,6.40e-03,-8.00e-02,
785,-2.80e-03,8.00e-02,
786,4.80e-03,8.00e-02,
787,-2.40e-03,-8.00e-02,
788,-2.00e-03,8.00e-02,
789,6.80e-03,-1.60e-01,
790,5.20e-03,8.00e-02,
791,-2.00e-03,-1.60e-01,
792,-3.20e-03,8.00e-02,
793,4.80e-03,-1.60e-01,
794,4.40e-03,8.00e-02,
795,-4.00e-03,-1.60e-01,
796,4.40e-03,8.00e-02,
797,-1.60e-03,-1.60e-01,
798,-2.00e-03,-8.00e-02,
799,5.20e-03,8.00e-02,
800,-2.40e-03,-1.60e-01,
801,5.20e-03,8.00e-02,
802,5.20e-03,-8.00e-02,
803,-2.40e-03,8.00e-02,
804,-2.00e-03,8.00e-02,
805,7.60e-03,-1.60e-01,
806,-1.20e-03,-8.00e-02,
807,6.00e-03,8.00e-02,
808,6.00e-03,8.00e-02,
809,-2.00e-03,-1.60e-01,
810,-2.00e-03,8.00e-02,
811,5.20e-03,-1.60e-01,
812,6.00e-03,8.00e-02,
813,-1.20e-03,-1.60e-01,
814,4.80e-03,8.00e-02,
815,-1.60e-03,-1.60e-01,
816,-1.20e-03,-1.60e-01,
817,6.00e-03,8.00e-02,
818,5.60e-03,8.00e-02,
819,-2.40e-03,-1.60e-01,
820,-2.80e-03,8.00e-02,
821,4.80e-03,-1.60e-01,
822,4.80e-03,8.00e-02,
823,-2.80e-03,-1.60e-01,
824,-3.20e-03,8.00e-02,
825,4.40e-03,-1.60e-01,
826,-1.60e-03,8.00e-02,
827,6.00e-03,-1.60e-01,
828,-1.20e-03,-1.60e-01,
829,5.60e-03,8.00e-02,
830,-1.60e-03,8.00e-02,
831,6.40e-03,-8.00e-02,
832,6.00e-03,8.00e-02,
833,-4.00e-03,-1.60e-01,
834,-2.40e-03,8.00e-02,
835,7.20e-03,-1.60e-01,
836,5.20e-03,-8.00e-02,
837,-2.00e-03,8.00e-02,
838,5.20e-03,8.00e-02,
839,-2.40e-03,-1.60e-01,
840,4.40e-03,8.00e-02,
841,-2.80e-03,-1.60e-01,
842,4.80e-03,8.00e-02,
843,-2.00e-03,-1.60e-01,
844,-2.00e-03,-1.60e-01,
845,5.20e-03,8.00e-02,
846,6.00e-03,8.00e-02,
847,-2.80e-03,-1.60e-01,
848,-2.00e-03,-1.60e-01,
849,4.80e-03,8.00e-02,
850,4.80e-03,8.00e-02,
851,-2.00e-03,-1.60e-01,
852,4.80e-03,-1.60e-01,
853,-1.60e-03,8.00e-02,
854,4.40e-03,8.00e-02,
855,-2.00e-03,-1.60e-01,
856,4.80e-03,-1.60e-01,
857,-3.20e-03,8.00e-02,
858,-2.40e-03,8.00e-02,
859,4.80e-03,-1.60e-01,
860,-1.20e-03,8.00e-02,
861,5.60e-03,-1.60e-01,
862,5.20e-03,8.00e-02,
863,-2.40e-03,-1.60e-01,
864,4.00e-03,8.00e-02,
865,-2.80e-03,-1.60e-01,
866,-2.80e-03,8.00e-02,
867,5.20e-03,-1.60e-01,
868,-2.00e-03,-8.00e-02,
869,5.20e-03,8.00e-02,
870,5.20e-03,8.00e-02,
871,-3.60e-03,-1.60e-01,
872,-4.00e-03,8.00e-02,
873,5.20e-03,-2.40e-01,
874,-2.80e-03,8.00e-02,
875,4.80e-03,-1.60e-01,
876,4.80e-03,8.00e-02,
877,-3.60e-03,-1.60e-01,
878,5.20e-03,8.00e-02,
879,-2.80e-03,-1.60e-01,
880,-2.40e-03,8.00e-02,
881,5.20e-03,-8.00e-02,
882,5.20e-03,8.00e-02,
883,-3.20e-03,-1.60e-01,
884,5.20e-03,8.00e-02,
885,-4.80e-03,-1.60e-01,
886,-2.40e-03,8.00e-02,
887,5.20e-03,-1.60e-01,
888,-1.60e-03,8.00e-02,
889,6.00e-03,-1.60e-01,
890,5.60e-03,8.00e-02,
891,-4.00e-03,-8.00e-02,
892,-2.40e-03,8.00e-02,
893,4.80e-03,-1.60e-01,
894,4.80e-03,8.00e-02,
895,-2.80e-03,-1.60e-01,
896,-2.40e-03,-8.00e-02,
897,5.60e-03,8.00e-02,
898,-2.00e-03,8.00e-02,
899,5.60e-03,-1.60e-01,
900,5.20e-03,-8.00e-02,
901,-2.00e-03,8.00e-02,
902,4.80e-03,-1.60e-01,
903,-4.00e-03,8.00e-02,
904,5.60e-03,8.00e-02,
905,-2.40e-03,-1.60e-01,
906,4.80e-03,8.00e-02,
907,-3.20e-03,-1.60e-01,
908,4.40e-03,8.00e-02,
909,-3.60e-03,-1.60e-01,
910,-2.00e-03,8.00e-02,
911,5.60e-03,-1.60e-01,
912,-2.00e-03,8.00e-02,
913,5.60e-03,-1.60e-01,
914,-1.60e-03,8.00e-02,
915,6.00e-03,-1.60e-01,
916,6.40e-03,8.00e-02,
917,-2.00e-03,-1.60e-01,
918,6.40e-03,8.00e-02,
919,-2.00e-03,-1.60e-01,
920,-4.00e-03,-8.00e-02,
921,4.00e-03,8.00e-02,
922,-2.80e-03,8.00e-02,
923,6.00e-03,-8.00e-02,
924,-3.20e-03,-8.00e-02,
925,6.80e-03,8.00e-02,
926,-3.20e-03,8.00e-02,
927,5.60e-03,-1.60e-01,
928,4.80e-03,8.00e-02,
929,-2.80e-03,-1.60e-01,
930,4.80e-03,8.00e-02,
931,-2.40e-03,-1.60e-01,
932,-2.00e-03,-8.00e-02,
933,6.40e-03,8.00e-02,
934,6.40e-03,8.00e-02,
935,-3.60e-03,-1.60e-01,
936,4.80e-03,8.00e-02,
937,-2.40e-03,-1.60e-01,
938,4.00e-03,8.00e-02,
939,-3.60e-03,-1.60e-01,
940,-2.80e-03,8.00e-02,
941,5.60e-03,-1.60e-01,
942,5.20e-03,8.00e-02,
943,-2.80e-03,-1.60e-01,
944,-3.60e-03,8.00e-02,
945,4.40e-03,-1.60e-01,
946,-2.40e-03,-1.60e-01,
947,4.80e-03,8.00e-02,
948,-2.40e-03,8.00e-02,
949,4.80e-03,-1.60e-01,
950,4.40e-03,-1.60e-01,
951,-2.40e-03,8.00e-02,
952,-2.80e-03,8.00e-02,
953,4.80e-03,-1.60e-01,
954,-2.80e-03,-1.60e-01,
955,6.40e-03,8.00e-02,
956,-3.60e-03,-8.00e-02,
957,4.40e-03,8.00e-02,
958,6.40e-03,8.00e-02,
959,-2.00e-03,-1.60e-01,
960,4.40e-03,8.00e-02,
961,-3.20e-03,-1.60e-01,
962,-2.80e-03,-1.60e-01,
963,5.60e-03,8.00e-02,
964,5.20e-03,8.00e-02,
965,-4.40e-03,-1.60e-01,
966,-3.60e-03,-2.40e-01,
967,4.40e-03,8.00e-02,
968,-2.00e-03,8.00e-02,
969,6.00e-03,-1.60e-01,
970,6.80e-03,8.00e-02,
971,-1.60e-03,-1.60e-01,
972,-4.80e-03,8.00e-02,
973,5.60e-03,-1.60e-01,
974,4.40e-03,8.00e-02,
975,-2.80e-03,-1.60e-01,
976,-1.60e-03,8.00e-02,
977,5.60e-03,-1.60e-01,
978,-2.80e-03,8.00e-02,
979,5.60e-03,-1.60e-01,
980,-2.00e-03,8.00e-02,
981,4.80e-03,-1.60e-01,
982,4.40e-03,-1.60e-01,
983,-3.60e-03,8.00e-02,
984,-4.00e-03,-1.60e-01,
985,4.40e-03,8.00e-02,
986,-2.80e-03,8.00e-02,
987,4.00e-03,-1.60e-01,
988,4.00e-03,8.00e-02,
989,-4.00e-03,-1.60e-01,
990,-2.80e-03,-1.60e-01,
991,4.00e-03,8.00e-02,
992,-2.40e-03,8.00e-02,
993,5.20e-03,-1.60e-01,
994,-4.00e-03,8.00e-02,
995,4.80e-03,-1.60e-01,
996,6.00e-03,8.00e-02,
997,-2.80e-03,-1.60e-01,
998,3.60e-03,8.00e-02,
999,-4.80e-03,-2.40e-01,
1000,4.80e-03,-1.60e-01,
1001,-2.80e-03,8.00e-02,
1002,5.20e-03,-1.60e-01,
1003,-2.80e-03,8.00e-02,
1004,4.80e-03,8.00e-02,
1005,-2.40e-03,-1.60e-01,
1006,-3.20e-03,8.00e-02,
1007,4.80e-03,-1.60e-01,
1008,4.40e-03,8.00e-02,
1009,-4.00e-03,-1.60e-01,
1010,4.40e-03,8.00e-02,
1011,-2.00e-03,-1.60e-01,
1012,4.40e-03,8.00e-02,
1013,-2.40e-03,-1.60e-01,
1014,-3.20e-03,8.00e-02,
1015,5.60e-03,-1.60e-01,
1016,6.40e-03,-1.60e-01,
1017,-2.80e-03,8.00e-02,
1018,-2.80e-03,8.00e-02,
1019,4.00e-03,-2.40e-01,
1020,4.80e-03,8.00e-02,
1021,-2.40e-03,-1.60e-01,
1022,-2.80e-03,-8.00e-02,
1023,4.80e-03,8.00e-02,
1024,-1.60e-03,8.00e-02,
1025,5.60e-03,-1.60e-01,
1026,4.80e-03,8.00e-02,
1027,-3.20e-03,-1.60e-01,
1028,-3.60e-03,8.00e-02,
1029,5.20e-03,-1.60e-01,
1030,4.80e-03,8.00e-02,
1031,-2.80e-03,-1.60e-01,
1032,5.60e-03,8.00e-02,
1033,-3.60e-03,-1.60e-01,
1034,-2.40e-03,-1.60e-01,
1035,4.80e-03,8.00e-02,
1036,-2.80e-03,-1.60e-01,
1037,5.60e-03,8.00e-02,
1038,-2.80e-03,8.00e-02,
1039,4.00e-03,-1.60e-01,
1040,-3.20e-03,-2.40e-01,
1041,4.80e-03,8.00e-02,
1042,6.80e-03,8.00e-02,
1043,-2.00e-03,-1.60e-01,
1044,6.00e-03,8.00e-02,
1045,-2.40e-03,-1.60e-01,
1046,-2.40e-03,-1.60e-01,
1047,4.80e-03,8.00e-02,
1048,-2.40e-03,-1.60e-01,
1049,4.80e-03,8.00e-02,
1050,-2.80e-03,-1.60e-01,
1051,4.80e-03,8.00e-02,
1052,-1.20e-03,-1.60e-01,
1053,6.00e-03,8.00e-02,
1054,6.40e-03,8.00e-02,
1055,-2.00e-03,-1.60e-01,
1056,-2.40e-03,8.00e-02,
1057,4.80e-03,-1.60e-01,
1058,6.00e-03,8.00e-02,
1059,-3.60e-03,-1.60e-01,
1060,-3.20e-03,8.00e-02,
1061,4.40e-03,-2.40e-01,
1062,4.80e-03,8.00e-02,
1063,-3.60e-03,-2.40e-01,
1064,-2.80e-03,8.00e-02,
1065,4.40e-03,-1.60e-01,
1066,4.80e-03,8.00e-02,
1067,-4.80e-03,-1.60e-01,
1068,-4.40e-03,8.00e-02,
1069,4.40e-03,-1.60e-01,
1070,4.80e-03,-1.60e-01,
1071,-2.40e-03,8.00e-02,
1072,4.40e-03,-1.60e-01,
1073,-2.80e-03,8.00e-02,
1074,-2.00e-03,8.00e-02,
1075,5.20e-03,-1.60e-01,
1076,5.60e-03,8.00e-02,
1077,-2.80e-03,-1.60e-01,
1078,-4.40e-03,-1.60e-01,
1079,5.20e-03,8.00e-02,
1080,4.40e-03,-1.60e-01,
1081,-2.00e-03,8.00e-02,
1082,-2.40e-03,8.00e-02,
1083,6.40e-03,-8.00e-02,
1084,-1.60e-03,-1.60e-01,
1085,6.00e-03,8.00e-02,
1086,-2.80e-03,8.00e-02,
1087,5.60e-03,-1.60e-01,
1088,4.40e-03,-1.60e-01,
1089,-2.80e-03,8.00e-02,
1090,-1.60e-03,8.00e-02,
1091,5.60e-03,-1.60e-01,
1092,4.80e-03,-1.60e-01,
1093,-4.00e-03,8.00e-02,
1094,-2.80e-03,8.00e-02,
1095,4.80e-03,-1.60e-01,
1096,4.40e-03,-1.60e-01,
1097,-3.20e-03,8.00e-02,
1098,-2.40e-03,8.00e-02,
1099,4.80e-03,-1.60e-01,
1100,-2.00e-03,8.00e-02,
1101,5.20e-03,-1.60e-01,
1102,4.80e-03,8.00e-02,
1103,-2.40e-03,-1.60e-01,
1104,5.60e-03,8.00e-02,
1105,-2.80e-03,-1.60e-01,
1106,4.80e-03,8.00e-02,
1107,-2.40e-03,-1.60e-01,
1108,4.80e-03,8.00e-02,
1109,-2.80e-03,-1.60e-01,
1110,-2.00e-03,-1.60e-01,
1111,4.80e-03,8.00e-02,
1112,5.60e-03,8.00e-02,
1113,-2.40e-03,-1.60e-01,
1114,-4.40e-03,8.00e-02,
1115,4.80e-03,-1.60e-01,
1116,-2.40e-03,8.00e-02,
1117,5.20e-03,-1.60e-01,
1118,-2.80e-03,8.00e-02,
1119,4.80e-03,-1.60e-01,
1120,-4.00e-03,8.00e-02,
1121,5.60e-03,-1.60e-01,
1122,-2.00e-03,8.00e-02,
1123,6.40e-03,-1.60e-01,
1124,4.80e-03,8.00e-02,
1125,-4.00e-03,-1.60e-01,
1126,4.80e-03,8.00e-02,
1127,-2.80e-03,-1.60e-01,
1128,-1.60e-03,-1.60e-01,
1129,8.00e-03,8.00e-02,
1130,4.80e-03,8.00e-02,
1131,-2.00e-03,-1.60e-01,
1132,-2.40e-03,8.00e-02,
1133,5.20e-03,-1.60e-01,
1134,4.80e-03,8.00e-02,
1135,-3.20e-03,-1.60e-01,
1136,4.40e-03,-8.00e-02,
1137,-3.60e-03,8.00e-02,
1138,6.00e-03,8.00e-02,
1139,-2.80e-03,-8.00e-02,
1140,-2.40e-03,8.00e-02,
1141,6.40e-03,-1.60e-01,
1142,4.80e-03,-1.60e-01,
1143,-2.40e-03,8.00e-02,
1144,-2.80e-03,8.00e-02,
1145,4.80e-03,-1.60e-01,
1146,4.00e-03,8.00e-02,
1147,-3.60e-03,-1.60e-01,
1148,4.40e-03,-8.00e-02,
1149,-3.20e-03,8.00e-02,
1150,4.80e-03,8.00e-02,
1151,-2.40e-03,-1.60e-01,
1152,-2.00e-03,8.00e-02,
1153,4.80e-03,-1.60e-01,
1154,5.60e-03,8.00e-02,
1155,-1.60e-03,-1.60e-01,
1156,-2.80e-03,8.00e-02,
1157,4.40e-03,-1.60e-01,
1158,-2.00e-03,8.00e-02,
1159,5.60e-03,-1.60e-01,
1160,4.40e-03,-8.00e-02,
1161,-3.20e-03,8.00e-02,
1162,4.80e-03,8.00e-02,
1163,-2.40e-03,-8.00e-02,
1164,-3.20e-03,-1.60e-01,
1165,4.40e-03,8.00e-02,
1166,-3.20e-03,8.00e-02,
1167,4.40e-03,-1.60e-01,
1168,-3.20e-03,-8.00e-02,
1169,4.80e-03,8.00e-02,
1170,-2.40e-03,8.00e-02,
1171,4.40e-03,-8.00e-02,
1172,6.40e-03,-8.00e-02,
1173,-2.40e-03,8.00e-02,
1174,-3.20e-03,8.00e-02,
1175,4.40e-03,-1.60e-01,
1176,4.80e-03,-8.00e-02,
1177,-2.40e-03,8.00e-02,
1178,4.40e-03,8.00e-02,
1179,-2.40e-03,-1.60e-01,
1180,-2.00e-03,-1.60e-01,
1181,4.40e-03,8.00e-02,
1182,-2.00e-03,8.00e-02,
1183,4.80e-03,-1.60e-01,
1184,-2.40e-03,8.00e-02,
1185,4.80e-03,-1.60e-01,
1186,4.40e-03,8.00e-02,
1187,-2.40e-03,-1.60e-01,
1188,4.80e-03,8.00e-02,
1189,-2.00e-03,-1.60e-01,
1190,4.00e-03,-8.00e-02,
1191,-2.00e-03,8.00e-02,
1192,5.20e-03,8.00e-02,
1193,-2.40e-03,-1.60e-01,
1194,4.40e-03,-8.00e-02,
1195,-2.40e-03,8.00e-02,
1196,-2.00e-03,8.00e-02,
1197,5.20e-03,-1.60e-01,
1198,-2.80e-03,-8.00e-02,
1199,4.80e-03,8.00e-02,
