X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
806,4.00e-03,-8.00e-02,
807,1.38e-02,8.00e-02,
808,1.32e-02,-8.00e-02,
809,6.60e-03,8.00e-02,
810,5.40e-03,8.00e-02,
811,1.36e-02,-1.60e-01,
812,1.48e-02,-8.00e-02,
813,6.60e-03,8.00e-02,
814,1.40e-02,-8.00e-02,
815,7.00e-03,8.00e-02,
816,7.40e-03,-8.00e-02,
817,1.40e-02,8.00e-02,
818,8.00e-03,8.00e-02,
819,1.58e-02,-1.60e-01,
820,7.40e-03,-8.00e-02,
821,1.52e-02,8.00e-02,
822,1.56e-02,8.00e-02,
823,7.60e-03,-8.00e-02,
824,6.00e-03,8.00e-02,
825,1.42e-02,-1.60e-01,
826,1.46e-02,8.00e-02,
827,5.80e-03,-1.60e-01,
828,4.80e-03,8.00e-02,
829,1.34e-02,-1.60e-01,
830,6.80e-03,8.00e-02,
831,1.42e-02,-8.00e-02,
832,7.20e-03,8.00e-02,
833,1.46e-02,-1.60e-01,
834,8.40e-03,-1.60e-01,
835,1.52e-02,8.00e-02,
836,6.40e-03,8.00e-02,
837,1.54e-02,-1.60e-01,
838,1.46e-02,8.00e-02,
839,6.80e-03,-8.00e-02,
840,4.00e-03,-8.00e-02,
841,1.42e-02,8.00e-02,
842,7.00e-03,8.00e-02,
843,1.44e-02,-1.60e-01,
844,1.54e-02,-1.60e-01,
845,6.60e-03,8.00e-02,
846,7.00e-03,8.00e-02,
847,1.52e-02,-8.00e-02,
848,1.54e-02,8.00e-02,
849,7.20e-03,-1.60e-01,
850,1.36e-02,8.00e-02,
851,5.40e-03,-1.60e-01,
852,6.00e-03,8.00e-02,
853,1.46e-02,-1.60e-01,
854,6.80e-03,8.00e-02,
855,1.36e-02,-8.00e-02,
856,1.46e-02,-8.00e-02,
857,5.60e-03,8.00e-02,
858,1.38e-02,8.00e-02,
859,4.20e-03,-8.00e-02,
860,1.48e-02,-8.00e-02,
861,6.80e-03,8.00e-02,
862,1.42e-02,8.00e-02,
863,5.60e-03,-8.00e-02,
864,1.34e-02,8.00e-02,
865,6.40e-03,-1.60e-01,
866,6.20e-03,8.00e-02,
867,1.36e-02,-1.60e-01,
868,1.30e-02,8.00e-02,
869,6.60e-03,-1.60e-01,
870,7.40e-03,-8.00e-02,
871,1.44e-02,8.00e-02,
872,1.36e-02,8.00e-02,
873,6.20e-03,-1.60e-01,
874,1.36e-02,-8.00e-02,
875,7.40e-03,8.00e-02,
876,7.20e-03,-8.00e-02,
877,1.58e-02,8.00e-02,
878,1.30e-02,8.00e-02,
879,6.20e-03,-8.00e-02,
880,5.40e-03,8.00e-02,
881,1.30e-02,-1.60e-01,
882,6.60e-03,8.00e-02,
883,1.38e-02,-8.00e-02,
884,1.48e-02,-8.00e-02,
885,5.80e-03,8.00e-02,
886,6.80e-03,8.00e-02,
887,1.48e-02,-8.00e-02,
888,8.00e-03,8.00e-02,
889,1.72e-02,-8.00e-02,
890,1.26e-02,8.00e-02,
891,5.60e-03,-8.00e-02,
892,1.22e-02,-8.00e-02,
893,4.20e-03,8.00e-02,
894,5.00e-03,8.00e-02,
895,1.14e-02,-8.00e-02,
896,5.60e-03,-8.00e-02,
897,1.34e-02,8.00e-02,
898,1.60e-02,8.00e-02,
899,8.60e-03,-1.60e-01,
900,1.84e-02,8.00e-02,
901,9.80e-03,-1.60e-01,
902,1.74e-02,8.00e-02,
903,7.00e-03,-1.60e-01,
904,1.38e-02,-8.00e-02,
905,3.20e-03,8.00e-02,
906,8.40e-03,-8.00e-02,
907,1.60e-03,8.00e-02,
908,8.20e-03,8.00e-02,
909,6.00e-04,-1.60e-01,
910,3.60e-03,-1.60e-01,
911,1.30e-02,8.00e-02,
912,8.20e-03,8.00e-02,
913,1.82e-02,-1.60e-01,
914,1.36e-02,-1.60e-01,
915,2.10e-02,8.00e-02,
916,2.00e-02,8.00e-02,
917,1.12e-02,-8.00e-02,
918,1.62e-02,8.00e-02,
919,4.60e-03,-1.60e-01,
920,9.80e-03,8.00e-02,
921,6.00e-04,-1.60e-01,
922,-1.80e-03,-1.60e-01,
923,6.40e-03,8.00e-02,
924,-1.40e-03,8.00e-02,
925,1.04e-02,-1.60e-01,
926,5.40e-03,8.00e-02,
927,2.02e-02,-1.60e-01,
928,1.54e-02,-1.60e-01,
929,2.94e-02,8.00e-02,
930,2.92e-02,-1.60e-01,
931,1.68e-02,8.00e-02,
932,2.08e-02,8.00e-02,
933,3.20e-03,-1.60e-01,
934,7.00e-03,-1.60e-01,
935,-7.60e-03,8.00e-02,
936,-7.80e-03,8.00e-02,
937,2.60e-03,-1.60e-01,
938,-3.00e-03,8.00e-02,
939,1.46e-02,-1.60e-01,
940,1.00e-02,8.00e-02,
941,2.08e-02,-1.60e-01,
942,1.38e-02,8.00e-02,
943,2.22e-02,-1.60e-01,
944,2.32e-02,-1.60e-01,
945,1.10e-02,8.00e-02,
946,1.80e-02,8.00e-02,
947,5.60e-03,-1.60e-01,
948,1.00e-02,8.00e-02,
949,2.20e-03,-1.60e-01,
950,1.00e-03,8.00e-02,
951,8.80e-03,-1.60e-01,
952,1.00e-02,-1.60e-01,
953,2.40e-03,8.00e-02,
954,5.40e-03,-8.00e-02,
955,1.60e-02,8.00e-02,
956,1.72e-02,-1.60e-01,
957,1.10e-02,8.00e-02,
958,1.82e-02,8.00e-02,
959,1.10e-02,-1.60e-01,
960,1.76e-02,8.00e-02,
961,9.80e-03,-1.60e-01,
962,1.50e-02,8.00e-02,
963,5.40e-03,-1.60e-01,
964,1.06e-02,8.00e-02,
965,4.00e-03,-1.60e-01,
966,2.20e-03,8.00e-02,
967,1.18e-02,-1.60e-01,
968,6.20e-03,8.00e-02,
969,1.34e-02,-8.00e-02,
970,8.80e-03,8.00e-02,
971,1.72e-02,-1.60e-01,
972,1.68e-02,8.00e-02,
973,9.20e-03,-1.60e-01,
974,1.60e-02,8.00e-02,
975,8.20e-03,-1.60e-01,
976,1.34e-02,8.00e-02,
977,3.40e-03,-1.60e-01,
978,5.80e-03,8.00e-02,
979,1.34e-02,-1.60e-01,
980,4.80e-03,8.00e-02,
981,1.32e-02,-1.60e-01,
982,5.60e-03,8.00e-02,
983,1.44e-02,-1.60e-01,
984,6.20e-03,8.00e-02,
985,1.42e-02,-1.60e-01,
986,7.40e-03,8.00e-02,
987,1.46e-02,-1.60e-01,
988,1.56e-02,8.00e-02,
989,6.60e-03,-1.60e-01,
990,1.40e-02,8.00e-02,
991,7.00e-03,-1.60e-01,
992,6.20e-03,8.00e-02,
993,1.34e-02,-8.00e-02,
994,1.38e-02,8.00e-02,
995,6.60e-03,-1.60e-01,
996,7.80e-03,8.00e-02,
997,1.36e-02,-1.60e-01,
998,1.50e-02,8.00e-02,
999,5.60e-03,-1.60e-01,
1000,1.42e-02,-1.60e-01,
1001,6.60e-03,8.00e-02,
1002,1.74e-02,-1.60e-01,
1003,7.60e-03,8.00e-02,
1004,7.00e-03,-1.60e-01,
1005,1.38e-02,8.00e-02,
1006,1.66e-02,8.00e-02,
1007,6.00e-03,-1.60e-01,
1008,3.40e-03,8.00e-02,
1009,1.34e-02,-1.60e-01,
1010,1.38e-02,8.00e-02,
1011,6.40e-03,-1.60e-01,
1012,1.44e-02,8.00e-02,
1013,6.40e-03,-1.60e-01,
1014,1.44e-02,-1.60e-01,
1015,6.80e-03,8.00e-02,
1016,1.32e-02,8.00e-02,
1017,5.40e-03,-1.60e-01,
1018,1.32e-02,8.00e-02,
1019,4.60e-03,-1.60e-01,
1020,6.00e-03,-8.00e-02,
1021,1.32e-02,8.00e-02,
1022,7.40e-03,-1.60e-01,
1023,1.38e-02,8.00e-02,
1024,7.00e-03,8.00e-02,
1025,1.46e-02,-8.00e-02,
1026,1.32e-02,8.00e-02,
1027,6.80e-03,-1.60e-01,
1028,6.60e-03,8.00e-02,
1029,1.48e-02,-1.60e-01,
1030,1.48e-02,8.00e-02,
1031,5.60e-03,-1.60e-01,
1032,6.00e-03,-1.60e-01,
1033,1.30e-02,8.00e-02,
1034,6.80e-03,-1.60e-01,
1035,1.42e-02,8.00e-02,
1036,5.60e-03,-1.60e-01,
1037,1.42e-02,8.00e-02,
1038,7.20e-03,8.00e-02,
1039,1.50e-02,-1.60e-01,
1040,7.40e-03,8.00e-02,
1041,1.46e-02,-1.60e-01,
1042,6.60e-03,-8.00e-02,
1043,1.48e-02,8.00e-02,
1044,7.20e-03,-1.60e-01,
1045,1.44e-02,8.00e-02,
1046,1.38e-02,-1.60e-01,
1047,6.20e-03,8.00e-02,
1048,1.34e-02,8.00e-02,
1049,6.80e-03,-1.60e-01,
1050,7.00e-03,8.00e-02,
1051,1.40e-02,-1.60e-01,
1052,1.34e-02,-1.60e-01,
1053,7.40e-03,8.00e-02,
1054,8.20e-03,-1.60e-01,
1055,1.52e-02,8.00e-02,
1056,1.48e-02,-1.60e-01,
1057,7.80e-03,8.00e-02,
1058,1.38e-02,8.00e-02,
1059,7.40e-03,-1.60e-01,
1060,6.20e-03,-1.60e-01,
1061,1.68e-02,8.00e-02,
1062,7.40e-03,-1.60e-01,
1063,1.72e-02,8.00e-02,
1064,8.80e-03,8.00e-02,
1065,1.72e-02,-1.60e-01,
1066,1.52e-02,8.00e-02,
1067,7.20e-03,-1.60e-01,
1068,8.20e-03,-1.60e-01,
1069,1.50e-02,8.00e-02,
1070,1.52e-02,8.00e-02,
1071,8.40e-03,-1.60e-01,
1072,1.40e-02,8.00e-02,
1073,5.00e-03,-1.60e-01,
1074,6.40e-03,-8.00e-02,
1075,1.50e-02,8.00e-02,
1076,1.56e-02,8.00e-02,
1077,7.60e-03,-1.60e-01,
1078,1.48e-02,8.00e-02,
1079,6.80e-03,-1.60e-01,
1080,7.40e-03,8.00e-02,
1081,1.74e-02,-1.60e-01,
1082,1.74e-02,8.00e-02,
1083,8.00e-03,-1.60e-01,
1084,1.34e-02,-1.60e-01,
1085,6.00e-03,8.00e-02,
1086,1.34e-02,8.00e-02,
1087,5.20e-03,-1.60e-01,
1088,5.40e-03,8.00e-02,
1089,1.38e-02,-1.60e-01,
1090,6.40e-03,8.00e-02,
1091,1.56e-02,-1.60e-01,
1092,1.42e-02,8.00e-02,
1093,6.60e-03,-1.60e-01,
1094,7.00e-03,-1.60e-01,
1095,1.66e-02,8.00e-02,
1096,8.00e-03,8.00e-02,
1097,1.54e-02,-1.60e-01,
1098,6.40e-03,-2.40e-01,
1099,1.42e-02,8.00e-02,
1100,6.60e-03,-1.60e-01,
1101,1.68e-02,8.00e-02,
1102,7.00e-03,8.00e-02,
1103,1.62e-02,-1.60e-01,
1104,1.42e-02,8.00e-02,
1105,5.40e-03,-1.60e-01,
1106,1.36e-02,8.00e-02,
1107,4.40e-03,-1.60e-01,
1108,1.32e-02,8.00e-02,
1109,6.60e-03,-1.60e-01,
1110,6.80e-03,8.00e-02,
1111,1.66e-02,-1.60e-01,
1112,8.00e-03,8.00e-02,
1113,1.52e-02,-1.60e-01,
1114,1.42e-02,8.00e-02,
1115,5.80e-03,-1.60e-01,
1116,7.40e-03,-1.60e-01,
1117,1.50e-02,8.00e-02,
1118,8.00e-03,8.00e-02,
1119,1.38e-02,-1.60e-01,
1120,7.20e-03,8.00e-02,
1121,1.42e-02,-1.60e-01,
1122,7.60e-03,8.00e-02,
1123,1.56e-02,-1.60e-01,
1124,7.60e-03,-1.60e-01,
1125,1.70e-02,8.00e-02,
1126,1.52e-02,-1.60e-01,
1127,7.60e-03,8.00e-02,
1128,1.48e-02,-1.60e-01,
1129,5.40e-03,8.00e-02,
1130,1.34e-02,-1.60e-01,
1131,4.20e-03,8.00e-02,
1132,6.00e-03,-1.60e-01,
1133,1.38e-02,8.00e-02,
1134,7.60e-03,8.00e-02,
1135,1.62e-02,-1.60e-01,
1136,1.48e-02,-1.60e-01,
1137,7.60e-03,8.00e-02,
1138,1.40e-02,8.00e-02,
1139,4.40e-03,-1.60e-01,
1140,1.32e-02,8.00e-02,
1141,5.60e-03,-2.40e-01,
1142,6.20e-03,-8.00e-02,
1143,1.34e-02,8.00e-02,
1144,1.40e-02,8.00e-02,
1145,5.40e-03,-1.60e-01,
1146,7.00e-03,8.00e-02,
1147,1.38e-02,-1.60e-01,
1148,1.50e-02,8.00e-02,
1149,5.80e-03,-1.60e-01,
1150,1.46e-02,8.00e-02,
1151,6.80e-03,-1.60e-01,
1152,1.32e-02,-1.60e-01,
1153,6.40e-03,8.00e-02,
1154,6.00e-03,8.00e-02,
1155,1.44e-02,-1.60e-01,
1156,6.00e-03,-1.60e-01,
1157,1.58e-02,8.00e-02,
1158,1.42e-02,8.00e-02,
1159,7.40e-03,-1.60e-01,
1160,5.60e-03,8.00e-02,
1161,1.54e-02,-1.60e-01,
1162,7.60e-03,-1.60e-01,
1163,1.50e-02,8.00e-02,
1164,1.44e-02,8.00e-02,
1165,6.40e-03,-1.60e-01,
1166,1.44e-02,-1.60e-01,
1167,5.60e-03,8.00e-02,
1168,6.60e-03,-1.60e-01,
1169,1.48e-02,8.00e-02,
1170,1.48e-02,-1.60e-01,
1171,4.40e-03,8.00e-02,
1172,5.00e-03,-1.60e-01,
1173,1.32e-02,8.00e-02,
1174,1.40e-02,-1.60e-01,
1175,5.40e-03,8.00e-02,
1176,1.60e-02,8.00e-02,
1177,5.80e-03,-1.60e-01,
1178,6.60e-03,-1.60e-01,
1179,1.64e-02,8.00e-02,
1180,1.40e-02,8.00e-02,
1181,6.00e-03,-1.60e-01,
1182,5.60e-03,8.00e-02,
1183,1.32e-02,-1.60e-01,
1184,6.60e-03,8.00e-02,
1185,1.40e-02,-1.60e-01,
1186,1.36e-02,8.00e-02,
1187,6.60e-03,-1.60e-01,
1188,1.32e-02,-1.60e-01,
1189,6.80e-03,8.00e-02,
1190,7.20e-03,8.00e-02,
1191,1.42e-02,-1.60e-01,
1192,1.34e-02,8.00e-02,
1193,5.00e-03,-1.60e-01,
1194,5.60e-03,8.00e-02,
1195,1.30e-02,-1.60e-01,
1196,1.42e-02,8.00e-02,
1197,5.20e-03,-1.60e-01,
1198,6.00e-03,8.00e-02,
1199,1.30e-02,-1.60e-01,
