X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
786,-2.40e-03,8.00e-02,
787,4.00e-03,-1.60e-01,
788,-3.20e-03,8.00e-02,
789,4.00e-03,-1.60e-01,
790,-3.20e-03,-1.60e-01,
791,5.60e-03,8.00e-02,
792,5.60e-03,8.00e-02,
793,-2.40e-03,-1.60e-01,
794,-8.00e-04,-8.00e-02,
795,6.40e-03,8.00e-02,
796,9.60e-03,8.00e-02,
797,-1.60e-03,-1.60e-01,
798,-2.40e-03,-8.00e-02,
799,4.80e-03,8.00e-02,
800,5.60e-03,8.00e-02,
801,-3.20e-03,-1.60e-01,
802,-2.40e-03,8.00e-02,
803,4.80e-03,-1.60e-01,
804,4.80e-03,-8.00e-02,
805,-3.20e-03,8.00e-02,
806,4.80e-03,8.00e-02,
807,-4.80e-03,-1.60e-01,
808,-2.40e-03,-1.60e-01,
809,4.80e-03,8.00e-02,
810,7.20e-03,8.00e-02,
811,-3.20e-03,-1.60e-01,
812,4.80e-03,-1.60e-01,
813,-3.20e-03,8.00e-02,
814,-2.40e-03,-8.00e-02,
815,6.40e-03,8.00e-02,
816,-1.60e-03,-8.00e-02,
817,5.60e-03,8.00e-02,
818,-2.40e-03,8.00e-02,
819,5.60e-03,-8.00e-02,
820,-3.20e-03,-8.00e-02,
821,5.60e-03,8.00e-02,
822,-2.40e-03,8.00e-02,
823,6.40e-03,-8.00e-02,
824,5.60e-03,8.00e-02,
825,-1.60e-03,-1.60e-01,
826,6.40e-03,8.00e-02,
827,-1.60e-03,-8.00e-02,
828,-2.40e-03,8.00e-02,
829,5.60e-03,-1.60e-01,
830,4.00e-03,-8.00e-02,
831,-3.20e-03,8.00e-02,
832,-2.40e-03,-8.00e-02,
833,4.80e-03,8.00e-02,
834,-1.60e-03,8.00e-02,
835,6.40e-03,-1.60e-01,
836,5.60e-03,-1.60e-01,
837,-2.40e-03,8.00e-02,
838,-1.60e-03,8.00e-02,
839,5.60e-03,-1.60e-01,
840,-2.40e-03,8.00e-02,
841,4.80e-03,-1.60e-01,
842,-4.00e-03,0.00e+00,
843,6.40e-03,-1.60e-01,
844,4.80e-03,-8.00e-02,
845,-3.20e-03,8.00e-02,
846,4.00e-03,0.00e+00,
847,-3.20e-03,-8.00e-02,
848,-1.60e-03,8.00e-02,
849,5.60e-03,-1.60e-01,
850,-1.60e-03,-8.00e-02,
851,7.20e-03,8.00e-02,
852,-2.40e-03,-8.00e-02,
853,5.60e-03,8.00e-02,
854,5.60e-03,8.00e-02,
855,-3.20e-03,-1.60e-01,
856,-2.40e-03,-8.00e-02,
857,4.80e-03,8.00e-02,
858,4.00e-03,8.00e-02,
859,-3.20e-03,-1.60e-01,
860,-2.40e-03,8.00e-02,
861,4.80e-03,-1.60e-01,
862,-1.60e-03,-8.00e-02,
863,5.60e-03,8.00e-02,
864,-1.60e-03,-8.00e-02,
865,6.40e-03,8.00e-02,
866,8.80e-03,-8.00e-02,
867,-3.20e-03,8.00e-02,
868,-2.40e-03,-8.00e-02,
869,4.80e-03,8.00e-02,
870,4.00e-03,8.00e-02,
871,-4.00e-03,-1.60e-01,
872,6.40e-03,-8.00e-02,
873,-3.20e-03,8.00e-02,
874,-2.40e-03,-1.60e-01,
875,4.80e-03,8.00e-02,
876,6.40e-03,8.00e-02,
877,-1.60e-03,-8.00e-02,
878,5.60e-03,-8.00e-02,
879,-2.40e-03,8.00e-02,
880,5.60e-03,-8.00e-02,
881,-1.60e-03,8.00e-02,
882,4.80e-03,-8.00e-02,
883,-2.40e-03,8.00e-02,
884,4.00e-03,8.00e-02,
885,-3.20e-03,-8.00e-02,
886,-2.40e-03,-8.00e-02,
887,4.80e-03,8.00e-02,
888,-3.20e-03,8.00e-02,
889,6.40e-03,-8.00e-02,
890,-2.40e-03,-8.00e-02,
891,6.40e-03,8.00e-02,
892,6.40e-03,8.00e-02,
893,-1.60e-03,-1.60e-01,
894,4.80e-03,8.00e-02,
895,-1.60e-03,-1.60e-01,
896,4.80e-03,8.00e-02,
897,-1.60e-03,-8.00e-02,
898,4.00e-03,-8.00e-02,
899,-4.00e-03,8.00e-02,
900,-3.20e-03,8.00e-02,
901,5.60e-03,-1.60e-01,
902,-3.20e-03,8.00e-02,
903,6.40e-03,-1.60e-01,
904,5.60e-03,8.00e-02,
905,-2.40e-03,-1.60e-01,
906,7.20e-03,-8.00e-02,
907,-1.60e-03,8.00e-02,
908,4.80e-03,8.00e-02,
909,-3.20e-03,-8.00e-02,
910,-1.60e-03,-8.00e-02,
911,5.60e-03,8.00e-02,
912,-2.40e-03,8.00e-02,
913,4.80e-03,-8.00e-02,
914,5.60e-03,-8.00e-02,
915,-2.40e-03,8.00e-02,
916,-8.00e-04,8.00e-02,
917,8.00e-03,-8.00e-02,
918,-8.00e-04,-8.00e-02,
919,8.00e-03,8.00e-02,
920,6.40e-03,-8.00e-02,
921,-1.60e-03,8.00e-02,
922,5.60e-03,-8.00e-02,
923,-3.20e-03,8.00e-02,
924,4.80e-03,8.00e-02,
925,-3.20e-03,-1.60e-01,
926,-4.00e-03,-8.00e-02,
927,4.80e-03,8.00e-02,
928,-2.40e-03,8.00e-02,
929,4.80e-03,-1.60e-01,
930,-2.40e-03,-8.00e-02,
931,7.20e-03,8.00e-02,
932,6.40e-03,8.00e-02,
933,-8.00e-04,-8.00e-02,
934,4.80e-03,-8.00e-02,
935,-1.60e-03,8.00e-02,
936,4.80e-03,8.00e-02,
937,-3.20e-03,-8.00e-02,
938,4.00e-03,8.00e-02,
939,-4.00e-03,-1.60e-01,
940,-4.00e-03,8.00e-02,
941,4.80e-03,-1.60e-01,
942,-1.60e-03,-8.00e-02,
943,6.40e-03,8.00e-02,
944,-8.00e-04,-8.00e-02,
945,7.20e-03,8.00e-02,
946,0.00e+00,8.00e-02,
947,8.00e-03,-1.60e-01,
948,6.40e-03,8.00e-02,
949,-8.00e-04,-1.60e-01,
950,-2.40e-03,8.00e-02,
951,4.80e-03,-1.60e-01,
952,4.00e-03,8.00e-02,
953,-4.00e-03,-1.60e-01,
954,-3.20e-03,-8.00e-02,
955,4.00e-03,8.00e-02,
956,-2.40e-03,-8.00e-02,
957,4.80e-03,8.00e-02,
958,-8.00e-04,-8.00e-02,
959,6.40e-03,8.00e-02,
960,-8.00e-04,8.00e-02,
961,6.40e-03,-1.60e-01,
962,-8.00e-04,-8.00e-02,
963,7.20e-03,8.00e-02,
964,-1.60e-03,8.00e-02,
965,6.40e-03,-1.60e-01,
966,-4.80e-03,-8.00e-02,
967,4.00e-03,8.00e-02,
968,-3.20e-03,8.00e-02,
969,4.80e-03,-1.60e-01,
970,-1.60e-03,-1.60e-01,
971,4.80e-03,8.00e-02,
972,0.00e+00,8.00e-02,
973,6.40e-03,-1.60e-01,
974,-8.00e-04,-8.00e-02,
975,7.20e-03,8.00e-02,
976,5.60e-03,8.00e-02,
977,-2.40e-03,-8.00e-02,
978,-4.80e-03,-8.00e-02,
979,4.00e-03,8.00e-02,
980,4.00e-03,8.00e-02,
981,-4.80e-03,-1.60e-01,
982,-3.20e-03,8.00e-02,
983,6.40e-03,-1.60e-01,
984,0.00e+00,8.00e-02,
985,8.00e-03,-1.60e-01,
986,8.00e-04,-8.00e-02,
987,8.80e-03,8.00e-02,
988,7.20e-03,8.00e-02,
989,-2.40e-03,-1.60e-01,
990,4.80e-03,8.00e-02,
991,-6.40e-03,-1.60e-01,
992,-8.00e-03,-8.00e-02,
993,3.20e-03,8.00e-02,
994,-7.20e-03,8.00e-02,
995,2.40e-03,-1.60e-01,
996,-4.00e-03,8.00e-02,
997,7.20e-03,-1.60e-01,
998,8.00e-04,-8.00e-02,
999,1.28e-02,8.00e-02,
1000,1.36e-02,8.00e-02,
1001,3.20e-03,-1.60e-01,
1002,1.28e-02,8.00e-02,
1003,8.00e-04,-1.60e-01,
1004,6.40e-03,8.00e-02,
1005,-8.80e-03,-1.60e-01,
1006,-3.20e-03,8.00e-02,
1007,-1.44e-02,-1.60e-01,
1008,-1.52e-02,-1.60e-01,
1009,-6.40e-03,8.00e-02,
1010,-1.20e-02,8.00e-02,
1011,2.40e-03,-1.60e-01,
1012,-1.60e-03,8.00e-02,
1013,1.84e-02,-1.60e-01,
1014,1.28e-02,8.00e-02,
1015,2.48e-02,-8.00e-02,
1016,2.32e-02,-1.60e-01,
1017,1.12e-02,8.00e-02,
1018,1.44e-02,8.00e-02,
1019,-4.80e-03,-8.00e-02,
1020,-8.00e-04,8.00e-02,
1021,-2.08e-02,-1.60e-01,
1022,-1.52e-02,8.00e-02,
1023,-2.96e-02,-1.60e-01,
1024,-2.88e-02,8.00e-02,
1025,-1.20e-02,-1.60e-01,
1026,-1.60e-02,-1.60e-01,
1027,2.08e-02,8.00e-02,
1028,1.68e-02,8.00e-02,
1029,4.48e-02,-1.60e-01,
1030,4.72e-02,8.00e-02,
1031,2.96e-02,-1.60e-01,
1032,3.60e-02,-1.60e-01,
1033,-1.20e-02,8.00e-02,
1034,-6.40e-03,8.00e-02,
1035,-4.08e-02,-1.60e-01,
1036,-4.24e-02,-1.60e-01,
1037,-2.72e-02,8.00e-02,
1038,-3.28e-02,-8.00e-02,
1039,8.00e-04,8.00e-02,
1040,-3.20e-03,8.00e-02,
1041,2.40e-02,-1.60e-01,
1042,1.76e-02,8.00e-02,
1043,2.88e-02,-1.60e-01,
1044,2.80e-02,8.00e-02,
1045,1.60e-02,-1.60e-01,
1046,2.00e-02,8.00e-02,
1047,-8.00e-04,-1.60e-01,
1048,4.00e-03,-1.60e-01,
1049,-1.44e-02,8.00e-02,
1050,-8.80e-03,8.00e-02,
1051,-2.00e-02,-1.60e-01,
1052,-1.92e-02,8.00e-02,
1053,-5.60e-03,-1.60e-01,
1054,-1.04e-02,8.00e-02,
1055,8.80e-03,-1.60e-01,
1056,2.40e-03,-1.60e-01,
1057,1.44e-02,8.00e-02,
1058,8.80e-03,8.00e-02,
1059,1.84e-02,-8.00e-02,
1060,1.52e-02,8.00e-02,
1061,3.20e-03,-1.60e-01,
1062,8.80e-03,8.00e-02,
1063,-4.80e-03,-1.60e-01,
1064,0.00e+00,8.00e-02,
1065,-1.04e-02,-1.60e-01,
1066,-1.20e-02,8.00e-02,
1067,-2.40e-03,-1.60e-01,
1068,-8.00e-03,8.00e-02,
1069,4.00e-03,-1.60e-01,
1070,-2.40e-03,8.00e-02,
1071,6.40e-03,-1.60e-01,
1072,1.60e-03,-8.00e-02,
1073,1.04e-02,8.00e-02,
1074,1.04e-02,-8.00e-02,
1075,3.20e-03,8.00e-02,
1076,9.60e-03,8.00e-02,
1077,-8.00e-04,-1.60e-01,
1078,4.80e-03,8.00e-02,
1079,-5.60e-03,-1.60e-01,
1080,-5.60e-03,-1.60e-01,
1081,2.40e-03,8.00e-02,
1082,3.20e-03,8.00e-02,
1083,-4.80e-03,-1.60e-01,
1084,-4.00e-03,-1.60e-01,
1085,6.40e-03,8.00e-02,
1086,6.40e-03,8.00e-02,
1087,-2.40e-03,-1.60e-01,
1088,5.60e-03,8.00e-02,
1089,-2.40e-03,-1.60e-01,
1090,7.20e-03,-1.60e-01,
1091,-2.40e-03,8.00e-02,
1092,-3.20e-03,-1.60e-01,
1093,4.80e-03,8.00e-02,
1094,4.80e-03,8.00e-02,
1095,-4.80e-03,-1.60e-01,
1096,-4.80e-03,8.00e-02,
1097,4.80e-03,-8.00e-02,
1098,-1.60e-03,8.00e-02,
1099,7.20e-03,-1.60e-01,
1100,7.20e-03,-1.60e-01,
1101,-1.60e-03,8.00e-02,
1102,4.80e-03,-1.60e-01,
1103,-3.20e-03,8.00e-02,
1104,-2.40e-03,8.00e-02,
1105,5.60e-03,-1.60e-01,
1106,4.80e-03,8.00e-02,
1107,-3.20e-03,-1.60e-01,
1108,-1.60e-03,8.00e-02,
1109,5.60e-03,-1.60e-01,
1110,-2.40e-03,8.00e-02,
1111,6.40e-03,-1.60e-01,
1112,-8.00e-04,8.00e-02,
1113,7.20e-03,-1.60e-01,
1114,-1.60e-03,-1.60e-01,
1115,6.40e-03,8.00e-02,
1116,5.60e-03,8.00e-02,
1117,-2.40e-03,-1.60e-01,
1118,3.20e-03,8.00e-02,
1119,-4.00e-03,-1.60e-01,
1120,-4.80e-03,8.00e-02,
1121,4.80e-03,-1.60e-01,
1122,-4.00e-03,8.00e-02,
1123,4.00e-03,-1.60e-01,
1124,-1.60e-03,8.00e-02,
1125,5.60e-03,-1.60e-01,
1126,6.40e-03,8.00e-02,
1127,-2.40e-03,-1.60e-01,
1128,-3.20e-03,8.00e-02,
1129,8.00e-03,-1.60e-01,
1130,5.60e-03,8.00e-02,
1131,-3.20e-03,-1.60e-01,
1132,-3.20e-03,8.00e-02,
1133,5.60e-03,-1.60e-01,
1134,-4.00e-03,-1.60e-01,
1135,4.80e-03,8.00e-02,
1136,-3.20e-03,-1.60e-01,
1137,4.80e-03,8.00e-02,
1138,-1.60e-03,8.00e-02,
1139,6.40e-03,-1.60e-01,
1140,5.60e-03,8.00e-02,
1141,-1.60e-03,-1.60e-01,
1142,5.60e-03,8.00e-02,
1143,-1.60e-03,-1.60e-01,
1144,4.80e-03,8.00e-02,
1145,-3.20e-03,-1.60e-01,
1146,-3.20e-03,8.00e-02,
1147,4.00e-03,-1.60e-01,
1148,4.80e-03,8.00e-02,
1149,-4.00e-03,-1.60e-01,
1150,-3.20e-03,-1.60e-01,
1151,4.00e-03,8.00e-02,
1152,-1.60e-03,8.00e-02,
1153,6.40e-03,-1.60e-01,
1154,-8.00e-04,8.00e-02,
1155,6.40e-03,-1.60e-01,
1156,5.60e-03,8.00e-02,
1157,-2.40e-03,-1.60e-01,
1158,-3.20e-03,8.00e-02,
1159,4.00e-03,-1.60e-01,
1160,-3.20e-03,8.00e-02,
1161,4.80e-03,-1.60e-01,
1162,-3.20e-03,-1.60e-01,
1163,5.60e-03,8.00e-02,
1164,4.80e-03,8.00e-02,
1165,-3.20e-03,-1.60e-01,
1166,5.60e-03,-1.60e-01,
1167,-2.40e-03,8.00e-02,
1168,-3.20e-03,8.00e-02,
1169,5.60e-03,-1.60e-01,
1170,7.20e-03,8.00e-02,
1171,-1.60e-03,-1.60e-01,
1172,-2.40e-03,8.00e-02,
1173,4.80e-03,-1.60e-01,
1174,-1.60e-03,8.00e-02,
1175,5.60e-03,-1.60e-01,
1176,5.60e-03,8.00e-02,
1177,-3.20e-03,-1.60e-01,
1178,-2.40e-03,-1.60e-01,
1179,8.00e-03,8.00e-02,
1180,-1.60e-03,8.00e-02,
1181,1.12e-02,-1.60e-01,
1182,-2.40e-03,8.00e-02,
1183,7.20e-03,-1.60e-01,
1184,4.80e-03,8.00e-02,
1185,-2.40e-03,-1.60e-01,
1186,-2.40e-03,-1.60e-01,
1187,6.40e-03,8.00e-02,
1188,-2.40e-03,8.00e-02,
1189,5.60e-03,-1.60e-01,
1190,4.80e-03,8.00e-02,
1191,-2.40e-03,-1.60e-01,
1192,-1.60e-03,8.00e-02,
1193,7.20e-03,-1.60e-01,
1194,6.40e-03,8.00e-02,
1195,-2.40e-03,-1.60e-01,
1196,5.60e-03,-1.60e-01,
1197,-3.20e-03,8.00e-02,
1198,-2.40e-03,8.00e-02,
1199,6.40e-03,-1.60e-01,
