X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
784,-3.60e-03,8.00e-02,
785,4.00e-03,-1.60e-01,
786,-3.20e-03,8.00e-02,
787,7.20e-03,-1.60e-01,
788,6.00e-03,-8.00e-02,
789,-2.80e-03,8.00e-02,
790,5.20e-03,-1.60e-01,
791,-2.40e-03,8.00e-02,
792,-2.00e-03,8.00e-02,
793,5.60e-03,-1.60e-01,
794,5.60e-03,8.00e-02,
795,-1.20e-03,-1.60e-01,
796,-3.60e-03,8.00e-02,
797,4.80e-03,-1.60e-01,
798,5.20e-03,-8.00e-02,
799,-6.40e-03,8.00e-02,
800,-3.20e-03,8.00e-02,
801,4.80e-03,-1.60e-01,
802,6.00e-03,-8.00e-02,
803,-2.00e-03,8.00e-02,
804,5.20e-03,8.00e-02,
805,-2.00e-03,-8.00e-02,
806,-1.20e-03,-8.00e-02,
807,6.40e-03,8.00e-02,
808,6.00e-03,8.00e-02,
809,-2.00e-03,-1.60e-01,
810,4.80e-03,-1.60e-01,
811,-4.00e-03,8.00e-02,
812,-4.40e-03,8.00e-02,
813,3.60e-03,-1.60e-01,
814,-2.80e-03,8.00e-02,
815,3.20e-03,-1.60e-01,
816,3.60e-03,-1.60e-01,
817,-4.80e-03,8.00e-02,
818,-4.80e-03,-8.00e-02,
819,6.00e-03,8.00e-02,
820,4.80e-03,8.00e-02,
821,-3.60e-03,-1.60e-01,
822,4.80e-03,-8.00e-02,
823,-3.20e-03,8.00e-02,
824,4.80e-03,8.00e-02,
825,-6.00e-03,-8.00e-02,
826,-4.80e-03,8.00e-02,
827,3.20e-03,-1.60e-01,
828,5.20e-03,-1.60e-01,
829,-4.00e-03,8.00e-02,
830,-3.20e-03,8.00e-02,
831,4.00e-03,-1.60e-01,
832,-3.20e-03,8.00e-02,
833,4.40e-03,-1.60e-01,
834,5.60e-03,-8.00e-02,
835,-2.40e-03,8.00e-02,
836,-3.60e-03,8.00e-02,
837,4.40e-03,-1.60e-01,
838,7.20e-03,8.00e-02,
839,-3.20e-03,-1.60e-01,
840,3.60e-03,8.00e-02,
841,-3.60e-03,-1.60e-01,
842,-3.20e-03,8.00e-02,
843,5.60e-03,-1.60e-01,
844,-1.60e-03,8.00e-02,
845,6.40e-03,-1.60e-01,
846,5.60e-03,8.00e-02,
847,-3.20e-03,-1.60e-01,
848,7.20e-03,8.00e-02,
849,-4.40e-03,-1.60e-01,
850,4.00e-03,8.00e-02,
851,-4.80e-03,-1.60e-01,
852,4.40e-03,8.00e-02,
853,-4.40e-03,-1.60e-01,
854,-3.60e-03,8.00e-02,
855,6.00e-03,-1.60e-01,
856,-3.60e-03,8.00e-02,
857,5.60e-03,-1.60e-01,
858,-2.00e-03,8.00e-02,
859,6.80e-03,-1.60e-01,
860,-2.00e-03,-8.00e-02,
861,7.60e-03,8.00e-02,
862,5.20e-03,-8.00e-02,
863,-2.80e-03,8.00e-02,
864,4.40e-03,8.00e-02,
865,-2.80e-03,-1.60e-01,
866,4.00e-03,-8.00e-02,
867,-5.60e-03,8.00e-02,
868,-2.80e-03,-8.00e-02,
869,4.80e-03,8.00e-02,
870,4.40e-03,8.00e-02,
871,-4.00e-03,-1.60e-01,
872,-2.40e-03,8.00e-02,
873,6.80e-03,-1.60e-01,
874,6.00e-03,8.00e-02,
875,-4.00e-03,-8.00e-02,
876,4.80e-03,8.00e-02,
877,-3.60e-03,-1.60e-01,
878,-4.40e-03,8.00e-02,
879,4.80e-03,-1.60e-01,
880,-4.80e-03,8.00e-02,
881,6.00e-03,-1.60e-01,
882,7.20e-03,8.00e-02,
883,-3.60e-03,-1.60e-01,
884,-2.40e-03,-1.60e-01,
885,8.40e-03,8.00e-02,
886,8.40e-03,8.00e-02,
887,0.00e+00,-1.60e-01,
888,7.60e-03,8.00e-02,
889,-2.40e-03,-8.00e-02,
890,4.40e-03,-8.00e-02,
891,-4.00e-03,8.00e-02,
892,-5.60e-03,8.00e-02,
893,2.00e-03,-1.60e-01,
894,-6.00e-03,8.00e-02,
895,2.00e-03,-1.60e-01,
896,-4.00e-03,8.00e-02,
897,7.60e-03,-1.60e-01,
898,1.60e-03,8.00e-02,
899,1.12e-02,-1.60e-01,
900,1.40e-02,-1.60e-01,
901,8.00e-04,8.00e-02,
902,1.08e-02,8.00e-02,
903,1.60e-03,-1.60e-01,
904,6.80e-03,8.00e-02,
905,-5.60e-03,-1.60e-01,
906,-8.00e-04,8.00e-02,
907,-1.12e-02,-1.60e-01,
908,-1.24e-02,8.00e-02,
909,-4.80e-03,-1.60e-01,
910,-9.60e-03,-1.60e-01,
911,2.80e-03,8.00e-02,
912,-3.20e-03,8.00e-02,
913,1.28e-02,-1.60e-01,
914,7.60e-03,-8.00e-02,
915,2.00e-02,8.00e-02,
916,1.88e-02,8.00e-02,
917,8.00e-03,-1.60e-01,
918,1.60e-02,8.00e-02,
919,-1.60e-03,-1.60e-01,
920,4.40e-03,8.00e-02,
921,-1.48e-02,-1.60e-01,
922,-9.20e-03,-1.60e-01,
923,-2.12e-02,8.00e-02,
924,-2.08e-02,-1.60e-01,
925,-8.00e-03,8.00e-02,
926,-1.48e-02,8.00e-02,
927,1.08e-02,-1.60e-01,
928,6.40e-03,-1.60e-01,
929,3.24e-02,8.00e-02,
930,3.32e-02,8.00e-02,
931,2.24e-02,-1.60e-01,
932,2.88e-02,-1.60e-01,
933,-2.80e-03,8.00e-02,
934,2.00e-03,8.00e-02,
935,-2.76e-02,-1.60e-01,
936,-3.12e-02,-1.60e-01,
937,-2.04e-02,8.00e-02,
938,-2.56e-02,8.00e-02,
939,-2.40e-03,-1.60e-01,
940,-6.80e-03,8.00e-02,
941,1.52e-02,-1.60e-01,
942,1.12e-02,8.00e-02,
943,2.20e-02,-1.60e-01,
944,2.12e-02,8.00e-02,
945,1.16e-02,-1.60e-01,
946,1.72e-02,8.00e-02,
947,8.00e-04,-1.60e-01,
948,5.60e-03,8.00e-02,
949,-1.28e-02,-1.60e-01,
950,-7.20e-03,8.00e-02,
951,-1.44e-02,-1.60e-01,
952,-1.40e-02,-1.60e-01,
953,-2.80e-03,8.00e-02,
954,-9.20e-03,-1.60e-01,
955,4.40e-03,8.00e-02,
956,-4.00e-04,8.00e-02,
957,1.12e-02,-1.60e-01,
958,2.80e-03,8.00e-02,
959,1.32e-02,-1.60e-01,
960,1.32e-02,8.00e-02,
961,2.40e-03,-1.60e-01,
962,8.00e-03,8.00e-02,
963,-2.80e-03,-1.60e-01,
964,2.40e-03,-1.60e-01,
965,-8.00e-03,8.00e-02,
966,-1.04e-02,8.00e-02,
967,-1.20e-03,-1.60e-01,
968,-8.40e-03,8.00e-02,
969,1.60e-03,-1.60e-01,
970,-3.20e-03,8.00e-02,
971,6.00e-03,-1.60e-01,
972,-4.00e-04,8.00e-02,
973,1.08e-02,-1.60e-01,
974,1.60e-03,8.00e-02,
975,9.20e-03,-1.60e-01,
976,8.40e-03,8.00e-02,
977,-2.00e-03,-1.60e-01,
978,4.80e-03,-1.60e-01,
979,-4.00e-03,8.00e-02,
980,3.60e-03,-1.60e-01,
981,-4.40e-03,8.00e-02,
982,-5.20e-03,8.00e-02,
983,2.80e-03,-1.60e-01,
984,-3.20e-03,8.00e-02,
985,4.80e-03,-1.60e-01,
986,5.60e-03,-1.60e-01,
987,-2.40e-03,8.00e-02,
988,6.80e-03,8.00e-02,
989,-1.60e-03,-1.60e-01,
990,5.20e-03,8.00e-02,
991,-3.20e-03,-1.60e-01,
992,4.00e-03,8.00e-02,
993,-4.80e-03,-1.60e-01,
994,3.20e-03,-1.60e-01,
995,-4.40e-03,8.00e-02,
996,-2.00e-03,-8.00e-02,
997,5.20e-03,8.00e-02,
998,4.80e-03,8.00e-02,
999,-2.40e-03,-1.60e-01,
1000,-2.00e-03,8.00e-02,
1001,6.00e-03,-1.60e-01,
1002,4.40e-03,-1.60e-01,
1003,-4.00e-03,8.00e-02,
1004,4.00e-03,-1.60e-01,
1005,-4.40e-03,8.00e-02,
1006,-3.20e-03,8.00e-02,
1007,6.80e-03,-1.60e-01,
1008,-2.80e-03,8.00e-02,
1009,6.80e-03,-1.60e-01,
1010,-2.40e-03,8.00e-02,
1011,5.60e-03,-1.60e-01,
1012,-5.20e-03,-1.60e-01,
1013,7.20e-03,8.00e-02,
1014,6.40e-03,8.00e-02,
1015,-1.60e-03,-2.40e-01,
1016,4.80e-03,8.00e-02,
1017,-2.80e-03,-1.60e-01,
1018,-4.00e-03,8.00e-02,
1019,4.00e-03,-1.60e-01,
1020,-2.80e-03,8.00e-02,
1021,4.40e-03,-1.60e-01,
1022,-2.80e-03,-1.60e-01,
1023,5.60e-03,8.00e-02,
1024,-3.60e-03,8.00e-02,
1025,6.80e-03,-1.60e-01,
1026,5.60e-03,8.00e-02,
1027,-1.20e-03,-1.60e-01,
1028,-8.00e-04,8.00e-02,
1029,5.60e-03,-1.60e-01,
1030,-2.80e-03,8.00e-02,
1031,6.80e-03,-8.00e-02,
1032,4.80e-03,-1.60e-01,
1033,-2.80e-03,8.00e-02,
1034,-2.00e-03,8.00e-02,
1035,4.80e-03,-1.60e-01,
1036,-2.00e-03,8.00e-02,
1037,5.20e-03,-1.60e-01,
1038,5.20e-03,8.00e-02,
1039,-3.60e-03,-1.60e-01,
1040,5.60e-03,8.00e-02,
1041,-2.00e-03,-1.60e-01,
1042,-1.60e-03,8.00e-02,
1043,6.80e-03,-1.60e-01,
1044,7.20e-03,8.00e-02,
1045,-1.60e-03,-1.60e-01,
1046,-3.60e-03,8.00e-02,
1047,6.00e-03,-1.60e-01,
1048,-2.80e-03,8.00e-02,
1049,6.40e-03,-8.00e-02,
1050,4.40e-03,8.00e-02,
1051,-3.60e-03,-1.60e-01,
1052,-2.00e-03,8.00e-02,
1053,5.20e-03,-1.60e-01,
1054,6.00e-03,-1.60e-01,
1055,-3.20e-03,8.00e-02,
1056,4.80e-03,8.00e-02,
1057,-2.40e-03,-1.60e-01,
1058,6.40e-03,-1.60e-01,
1059,-3.20e-03,8.00e-02,
1060,4.80e-03,8.00e-02,
1061,-2.40e-03,-1.60e-01,
1062,3.60e-03,-1.60e-01,
1063,-4.80e-03,8.00e-02,
1064,4.40e-03,8.00e-02,
1065,-3.20e-03,-1.60e-01,
1066,-2.00e-03,8.00e-02,
1067,7.20e-03,-1.60e-01,
1068,5.60e-03,8.00e-02,
1069,-6.80e-03,-1.60e-01,
1070,-1.60e-03,8.00e-02,
1071,5.60e-03,-1.60e-01,
1072,5.20e-03,8.00e-02,
1073,-2.40e-03,-1.60e-01,
1074,3.60e-03,8.00e-02,
1075,-5.20e-03,-1.60e-01,
1076,-2.80e-03,8.00e-02,
1077,5.60e-03,-1.60e-01,
1078,5.20e-03,-1.60e-01,
1079,-2.80e-03,8.00e-02,
1080,-3.60e-03,8.00e-02,
1081,4.80e-03,-1.60e-01,
1082,-3.20e-03,8.00e-02,
1083,5.20e-03,-1.60e-01,
1084,6.40e-03,8.00e-02,
1085,-2.00e-03,-1.60e-01,
1086,-2.40e-03,-1.60e-01,
1087,4.40e-03,8.00e-02,
1088,4.40e-03,8.00e-02,
1089,-4.00e-03,-1.60e-01,
1090,-2.40e-03,8.00e-02,
1091,6.80e-03,-1.60e-01,
1092,-2.80e-03,8.00e-02,
1093,5.20e-03,-1.60e-01,
1094,4.40e-03,-1.60e-01,
1095,-2.00e-03,8.00e-02,
1096,6.40e-03,8.00e-02,
1097,-2.40e-03,-1.60e-01,
1098,-3.60e-03,-2.40e-01,
1099,4.80e-03,8.00e-02,
1100,-3.20e-03,8.00e-02,
1101,4.80e-03,-1.60e-01,
1102,8.40e-03,8.00e-02,
1103,-2.00e-03,-1.60e-01,
1104,-3.20e-03,8.00e-02,
1105,4.40e-03,-1.60e-01,
1106,-3.20e-03,8.00e-02,
1107,4.00e-03,-1.60e-01,
1108,-1.60e-03,-1.60e-01,
1109,4.80e-03,8.00e-02,
1110,5.60e-03,8.00e-02,
1111,-2.00e-03,-1.60e-01,
1112,-2.00e-03,8.00e-02,
1113,5.60e-03,-1.60e-01,
1114,4.00e-03,8.00e-02,
1115,-4.40e-03,-1.60e-01,
1116,4.40e-03,-1.60e-01,
1117,-3.60e-03,8.00e-02,
1118,-4.00e-03,8.00e-02,
1119,4.40e-03,-1.60e-01,
1120,-3.60e-03,8.00e-02,
1121,6.40e-03,-2.40e-01,
1122,5.20e-03,8.00e-02,
1123,-2.80e-03,-1.60e-01,
1124,4.00e-03,8.00e-02,
1125,-2.40e-03,-1.60e-01,
1126,-2.40e-03,-1.60e-01,
1127,4.80e-03,8.00e-02,
1128,-2.40e-03,8.00e-02,
1129,5.20e-03,-2.40e-01,
1130,-2.40e-03,-1.60e-01,
1131,4.40e-03,8.00e-02,
1132,-1.60e-03,8.00e-02,
1133,6.40e-03,-1.60e-01,
1134,5.60e-03,-1.60e-01,
1135,-4.00e-03,8.00e-02,
1136,-8.00e-04,-1.60e-01,
1137,6.40e-03,8.00e-02,
1138,4.40e-03,-1.60e-01,
1139,-2.80e-03,8.00e-02,
1140,-1.60e-03,-1.60e-01,
1141,5.20e-03,8.00e-02,
1142,5.60e-03,8.00e-02,
1143,-2.40e-03,-1.60e-01,
1144,-2.80e-03,8.00e-02,
1145,5.60e-03,-1.60e-01,
1146,-2.00e-03,8.00e-02,
1147,5.60e-03,-1.60e-01,
1148,5.20e-03,8.00e-02,
1149,-2.00e-03,-1.60e-01,
1150,-2.40e-03,8.00e-02,
1151,6.00e-03,-1.60e-01,
1152,7.20e-03,-1.60e-01,
1153,-2.40e-03,8.00e-02,
1154,-3.20e-03,8.00e-02,
1155,4.80e-03,-1.60e-01,
1156,5.60e-03,8.00e-02,
1157,-2.40e-03,-1.60e-01,
1158,6.80e-03,8.00e-02,
1159,-4.00e-03,-1.60e-01,
1160,1.00e-02,8.00e-02,
1161,-3.60e-03,-1.60e-01,
1162,6.80e-03,8.00e-02,
1163,-1.60e-03,-1.60e-01,
1164,5.20e-03,-1.60e-01,
1165,-2.80e-03,8.00e-02,
1166,-2.00e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,5.60e-03,-1.60e-01,
1169,-1.60e-03,8.00e-02,
1170,5.60e-03,8.00e-02,
1171,-1.60e-03,-1.60e-01,
1172,-4.40e-03,-1.60e-01,
1173,7.60e-03,8.00e-02,
1174,-3.20e-03,8.00e-02,
1175,4.80e-03,-1.60e-01,
1176,-1.60e-03,-1.60e-01,
1177,7.20e-03,8.00e-02,
1178,7.60e-03,8.00e-02,
1179,-2.00e-03,-1.60e-01,
1180,-2.80e-03,8.00e-02,
1181,6.80e-03,-1.60e-01,
1182,4.80e-03,8.00e-02,
1183,-2.80e-03,-2.40e-01,
1184,-4.40e-03,-1.60e-01,
1185,4.80e-03,8.00e-02,
1186,4.00e-03,-1.60e-01,
1187,-2.80e-03,8.00e-02,
1188,-3.60e-03,-1.60e-01,
1189,5.20e-03,8.00e-02,
1190,-2.00e-03,-1.60e-01,
1191,6.80e-03,8.00e-02,
1192,6.00e-03,8.00e-02,
1193,-2.00e-03,-1.60e-01,
1194,4.40e-03,-1.60e-01,
1195,-2.80e-03,8.00e-02,
1196,-4.80e-03,8.00e-02,
1197,5.60e-03,-1.60e-01,
1198,4.40e-03,8.00e-02,
1199,-3.20e-03,-1.60e-01,
