X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
782,-4.80e-03,-8.00e-02,
783,3.20e-03,8.00e-02,
784,-3.20e-03,8.00e-02,
785,4.80e-03,-8.00e-02,
786,-1.20e-03,8.00e-02,
787,6.80e-03,-1.60e-01,
788,6.00e-03,-8.00e-02,
789,-2.00e-03,8.00e-02,
790,5.60e-03,8.00e-02,
791,-2.00e-03,-1.60e-01,
792,4.40e-03,-8.00e-02,
793,-2.40e-03,8.00e-02,
794,-2.80e-03,-1.60e-01,
795,4.80e-03,8.00e-02,
796,-2.40e-03,-8.00e-02,
797,5.20e-03,8.00e-02,
798,-2.40e-03,-8.00e-02,
799,5.60e-03,8.00e-02,
800,6.40e-03,-8.00e-02,
801,-2.40e-03,8.00e-02,
802,5.20e-03,-8.00e-02,
803,-2.00e-03,8.00e-02,
804,4.80e-03,8.00e-02,
805,-2.40e-03,-8.00e-02,
806,4.40e-03,-8.00e-02,
807,-2.80e-03,8.00e-02,
808,-3.20e-03,8.00e-02,
809,4.40e-03,-8.00e-02,
810,-1.60e-03,8.00e-02,
811,5.20e-03,-1.60e-01,
812,-8.00e-04,8.00e-02,
813,6.40e-03,-1.60e-01,
814,6.80e-03,-1.60e-01,
815,-1.60e-03,8.00e-02,
816,-2.40e-03,8.00e-02,
817,6.80e-03,-1.60e-01,
818,7.20e-03,8.00e-02,
819,-3.20e-03,-8.00e-02,
820,2.80e-03,8.00e-02,
821,-4.40e-03,-1.60e-01,
822,-4.40e-03,-1.60e-01,
823,4.00e-03,8.00e-02,
824,6.80e-03,-8.00e-02,
825,-1.60e-03,8.00e-02,
826,6.00e-03,-8.00e-02,
827,-2.40e-03,8.00e-02,
828,-1.20e-03,8.00e-02,
829,6.40e-03,-1.60e-01,
830,-3.20e-03,-8.00e-02,
831,8.00e-03,8.00e-02,
832,5.60e-03,8.00e-02,
833,-3.60e-03,-1.60e-01,
834,-3.20e-03,8.00e-02,
835,4.40e-03,-1.60e-01,
836,-3.60e-03,8.00e-02,
837,4.40e-03,-1.60e-01,
838,4.80e-03,-8.00e-02,
839,-2.40e-03,8.00e-02,
840,-1.60e-03,8.00e-02,
841,6.40e-03,-1.60e-01,
842,5.60e-03,8.00e-02,
843,-2.80e-03,-1.60e-01,
844,5.20e-03,8.00e-02,
845,-2.40e-03,-1.60e-01,
846,4.00e-03,8.00e-02,
847,-4.80e-03,-1.60e-01,
848,-5.20e-03,8.00e-02,
849,3.60e-03,-1.60e-01,
850,-2.80e-03,-1.60e-01,
851,5.60e-03,8.00e-02,
852,5.60e-03,8.00e-02,
853,-2.00e-03,-8.00e-02,
854,4.80e-03,8.00e-02,
855,-2.80e-03,-1.60e-01,
856,-2.80e-03,-1.60e-01,
857,7.20e-03,8.00e-02,
858,-3.60e-03,-8.00e-02,
859,5.20e-03,8.00e-02,
860,5.60e-03,8.00e-02,
861,-2.80e-03,-1.60e-01,
862,-2.40e-03,8.00e-02,
863,5.60e-03,-1.60e-01,
864,-5.60e-03,-8.00e-02,
865,5.20e-03,8.00e-02,
866,-8.00e-04,-8.00e-02,
867,7.60e-03,8.00e-02,
868,7.60e-03,8.00e-02,
869,-8.00e-04,-1.60e-01,
870,5.20e-03,-8.00e-02,
871,-2.80e-03,8.00e-02,
872,3.60e-03,8.00e-02,
873,-5.60e-03,-1.60e-01,
874,4.80e-03,-1.60e-01,
875,-4.80e-03,8.00e-02,
876,-5.60e-03,8.00e-02,
877,4.40e-03,-1.60e-01,
878,4.80e-03,8.00e-02,
879,-2.80e-03,-1.60e-01,
880,5.60e-03,8.00e-02,
881,-3.60e-03,-1.60e-01,
882,-2.40e-03,8.00e-02,
883,5.60e-03,-1.60e-01,
884,-1.60e-03,8.00e-02,
885,5.20e-03,-1.60e-01,
886,-3.60e-03,8.00e-02,
887,5.20e-03,-1.60e-01,
888,4.40e-03,8.00e-02,
889,-4.00e-03,-1.60e-01,
890,-2.00e-03,8.00e-02,
891,5.20e-03,-1.60e-01,
892,-1.20e-03,8.00e-02,
893,5.60e-03,-1.60e-01,
894,-2.00e-03,-1.60e-01,
895,6.40e-03,8.00e-02,
896,4.40e-03,-1.60e-01,
897,-2.00e-03,8.00e-02,
898,6.40e-03,8.00e-02,
899,-1.60e-03,-1.60e-01,
900,4.80e-03,8.00e-02,
901,-2.40e-03,-1.60e-01,
902,5.60e-03,8.00e-02,
903,-2.80e-03,-1.60e-01,
904,-3.20e-03,8.00e-02,
905,5.20e-03,-1.60e-01,
906,-2.00e-03,-1.60e-01,
907,7.60e-03,8.00e-02,
908,5.60e-03,8.00e-02,
909,-2.00e-03,-1.60e-01,
910,-1.20e-03,8.00e-02,
911,6.40e-03,-1.60e-01,
912,-2.40e-03,8.00e-02,
913,5.20e-03,-1.60e-01,
914,4.80e-03,8.00e-02,
915,-3.20e-03,-1.60e-01,
916,4.40e-03,-1.60e-01,
917,-2.80e-03,8.00e-02,
918,-2.40e-03,-1.60e-01,
919,5.20e-03,8.00e-02,
920,-1.20e-03,8.00e-02,
921,6.00e-03,-1.60e-01,
922,4.80e-03,8.00e-02,
923,-5.20e-03,-1.60e-01,
924,-2.80e-03,-1.60e-01,
925,5.60e-03,8.00e-02,
926,-2.40e-03,8.00e-02,
927,6.40e-03,-1.60e-01,
928,7.20e-03,8.00e-02,
929,-2.00e-03,-1.60e-01,
930,-1.60e-03,8.00e-02,
931,6.40e-03,-1.60e-01,
932,5.20e-03,-1.60e-01,
933,-3.60e-03,8.00e-02,
934,-2.40e-03,8.00e-02,
935,7.20e-03,-1.60e-01,
936,-1.60e-03,8.00e-02,
937,5.60e-03,-1.60e-01,
938,5.60e-03,8.00e-02,
939,-3.20e-03,-1.60e-01,
940,-3.60e-03,8.00e-02,
941,4.00e-03,-1.60e-01,
942,4.40e-03,8.00e-02,
943,-4.00e-03,-1.60e-01,
944,5.20e-03,8.00e-02,
945,-4.80e-03,-1.60e-01,
946,4.80e-03,8.00e-02,
947,-4.00e-03,-1.60e-01,
948,-4.40e-03,-1.60e-01,
949,6.00e-03,8.00e-02,
950,5.20e-03,8.00e-02,
951,-2.00e-03,-1.60e-01,
952,4.80e-03,-1.60e-01,
953,-2.40e-03,8.00e-02,
954,5.20e-03,8.00e-02,
955,-2.40e-03,-1.60e-01,
956,4.40e-03,8.00e-02,
957,-2.80e-03,-1.60e-01,
958,-3.20e-03,-1.60e-01,
959,4.00e-03,8.00e-02,
960,-2.40e-03,8.00e-02,
961,6.40e-03,-1.60e-01,
962,5.20e-03,8.00e-02,
963,-4.00e-03,-1.60e-01,
964,5.20e-03,-1.60e-01,
965,-4.40e-03,8.00e-02,
966,-2.40e-03,8.00e-02,
967,5.20e-03,-1.60e-01,
968,6.00e-03,-1.60e-01,
969,-2.80e-03,8.00e-02,
970,-2.40e-03,8.00e-02,
971,7.60e-03,-1.60e-01,
972,-3.20e-03,8.00e-02,
973,6.80e-03,-1.60e-01,
974,-1.20e-03,8.00e-02,
975,5.60e-03,-1.60e-01,
976,6.80e-03,8.00e-02,
977,-2.00e-03,-1.60e-01,
978,-3.60e-03,8.00e-02,
979,4.80e-03,-2.40e-01,
980,5.60e-03,8.00e-02,
981,-2.00e-03,-2.40e-01,
982,5.20e-03,-1.60e-01,
983,-3.20e-03,8.00e-02,
984,-4.00e-03,-1.60e-01,
985,5.20e-03,8.00e-02,
986,-2.40e-03,8.00e-02,
987,5.20e-03,-1.60e-01,
988,-1.60e-03,8.00e-02,
989,6.40e-03,-1.60e-01,
990,4.80e-03,-1.60e-01,
991,-2.80e-03,8.00e-02,
992,5.60e-03,8.00e-02,
993,-2.40e-03,-1.60e-01,
994,4.40e-03,8.00e-02,
995,-4.40e-03,-1.60e-01,
996,-2.00e-03,8.00e-02,
997,5.20e-03,-1.60e-01,
998,4.40e-03,8.00e-02,
999,-3.60e-03,-1.60e-01,
1000,-2.80e-03,8.00e-02,
1001,9.20e-03,-1.60e-01,
1002,5.60e-03,-1.60e-01,
1003,-2.40e-03,8.00e-02,
1004,4.40e-03,8.00e-02,
1005,-2.40e-03,-1.60e-01,
1006,-2.00e-03,-1.60e-01,
1007,5.60e-03,8.00e-02,
1008,-4.00e-03,8.00e-02,
1009,6.40e-03,-1.60e-01,
1010,-3.60e-03,8.00e-02,
1011,6.00e-03,-1.60e-01,
1012,6.00e-03,8.00e-02,
1013,-1.20e-03,-1.60e-01,
1014,-1.60e-03,-1.60e-01,
1015,5.20e-03,8.00e-02,
1016,4.40e-03,8.00e-02,
1017,-3.60e-03,-1.60e-01,
1018,-1.60e-03,8.00e-02,
1019,6.80e-03,-1.60e-01,
1020,6.40e-03,8.00e-02,
1021,-2.00e-03,-1.60e-01,
1022,4.40e-03,8.00e-02,
1023,-3.60e-03,-1.60e-01,
1024,-3.20e-03,8.00e-02,
1025,6.40e-03,-1.60e-01,
1026,5.20e-03,8.00e-02,
1027,-2.40e-03,-1.60e-01,
1028,-2.80e-03,8.00e-02,
1029,5.60e-03,-1.60e-01,
1030,-2.00e-03,8.00e-02,
1031,4.80e-03,-1.60e-01,
1032,5.20e-03,-1.60e-01,
1033,-2.00e-03,8.00e-02,
1034,6.80e-03,8.00e-02,
1035,-2.00e-03,-1.60e-01,
1036,4.80e-03,8.00e-02,
1037,-2.40e-03,-1.60e-01,
1038,4.40e-03,-1.60e-01,
1039,-4.40e-03,8.00e-02,
1040,-4.00e-03,-1.60e-01,
1041,4.40e-03,8.00e-02,
1042,4.40e-03,-1.60e-01,
1043,-4.00e-03,8.00e-02,
1044,-2.80e-03,8.00e-02,
1045,4.80e-03,-1.60e-01,
1046,-3.20e-03,8.00e-02,
1047,5.60e-03,-1.60e-01,
1048,5.60e-03,8.00e-02,
1049,-2.00e-03,-1.60e-01,
1050,-2.80e-03,8.00e-02,
1051,5.60e-03,-1.60e-01,
1052,4.80e-03,-1.60e-01,
1053,-4.00e-03,8.00e-02,
1054,-3.60e-03,8.00e-02,
1055,4.00e-03,-1.60e-01,
1056,-3.20e-03,8.00e-02,
1057,4.40e-03,-1.60e-01,
1058,-2.40e-03,8.00e-02,
1059,7.20e-03,-1.60e-01,
1060,6.80e-03,8.00e-02,
1061,-1.20e-03,-1.60e-01,
1062,6.40e-03,8.00e-02,
1063,-1.20e-03,-1.60e-01,
1064,6.40e-03,8.00e-02,
1065,-2.40e-03,-1.60e-01,
1066,6.40e-03,-1.60e-01,
1067,-3.20e-03,8.00e-02,
1068,2.80e-03,8.00e-02,
1069,-5.20e-03,-1.60e-01,
1070,3.60e-03,8.00e-02,
1071,-3.60e-03,-1.60e-01,
1072,-3.60e-03,-1.60e-01,
1073,4.00e-03,8.00e-02,
1074,-3.20e-03,8.00e-02,
1075,5.60e-03,-1.60e-01,
1076,4.00e-04,8.00e-02,
1077,7.20e-03,-1.60e-01,
1078,7.60e-03,-1.60e-01,
1079,4.00e-04,8.00e-02,
1080,6.40e-03,-1.60e-01,
1081,-3.60e-03,8.00e-02,
1082,2.40e-03,8.00e-02,
1083,-9.60e-03,-1.60e-01,
1084,2.40e-03,8.00e-02,
1085,-6.40e-03,-1.60e-01,
1086,-3.60e-03,-1.60e-01,
1087,6.80e-03,8.00e-02,
1088,1.20e-03,-1.60e-01,
1089,7.60e-03,8.00e-02,
1090,7.20e-03,-1.60e-01,
1091,-4.00e-04,8.00e-02,
1092,-2.40e-03,8.00e-02,
1093,6.00e-03,-1.60e-01,
1094,4.00e-03,-1.60e-01,
1095,-5.20e-03,8.00e-02,
1096,2.80e-03,8.00e-02,
1097,-4.80e-03,-1.60e-01,
1098,-3.60e-03,8.00e-02,
1099,4.00e-03,-1.60e-01,
1100,-3.20e-03,8.00e-02,
1101,4.00e-03,-1.60e-01,
1102,-2.40e-03,8.00e-02,
1103,5.60e-03,-1.60e-01,
1104,-1.60e-03,8.00e-02,
1105,6.80e-03,-1.60e-01,
1106,5.60e-03,8.00e-02,
1107,-2.40e-03,-1.60e-01,
1108,-2.40e-03,-1.60e-01,
1109,4.80e-03,8.00e-02,
1110,4.80e-03,8.00e-02,
1111,-3.60e-03,-1.60e-01,
1112,3.20e-03,8.00e-02,
1113,-4.80e-03,-1.60e-01,
1114,-4.00e-03,8.00e-02,
1115,8.40e-03,-1.60e-01,
1116,6.00e-03,8.00e-02,
1117,-1.60e-03,-1.60e-01,
1118,5.60e-03,8.00e-02,
1119,-1.60e-03,-1.60e-01,
1120,-1.60e-03,8.00e-02,
1121,6.00e-03,-1.60e-01,
1122,-4.40e-03,-1.60e-01,
1123,8.00e-03,8.00e-02,
1124,-2.00e-03,-1.60e-01,
1125,6.00e-03,8.00e-02,
1126,4.40e-03,8.00e-02,
1127,-2.40e-03,-8.00e-02,
1128,-2.80e-03,-1.60e-01,
1129,5.20e-03,8.00e-02,
1130,4.40e-03,8.00e-02,
1131,-3.20e-03,-1.60e-01,
1132,4.40e-03,-1.60e-01,
1133,-2.40e-03,8.00e-02,
1134,4.80e-03,-1.60e-01,
1135,-3.60e-03,8.00e-02,
1136,-2.40e-03,-1.60e-01,
1137,6.80e-03,8.00e-02,
1138,4.80e-03,8.00e-02,
1139,-2.40e-03,-1.60e-01,
1140,5.60e-03,8.00e-02,
1141,-2.00e-03,-1.60e-01,
1142,4.40e-03,8.00e-02,
1143,-2.80e-03,-1.60e-01,
1144,-2.40e-03,8.00e-02,
1145,5.20e-03,-1.60e-01,
1146,4.80e-03,8.00e-02,
1147,-2.40e-03,-8.00e-02,
1148,-2.40e-03,-8.00e-02,
1149,5.20e-03,8.00e-02,
1150,-2.80e-03,-1.60e-01,
1151,5.20e-03,8.00e-02,
1152,-2.40e-03,-1.60e-01,
1153,5.60e-03,8.00e-02,
1154,-2.40e-03,8.00e-02,
1155,6.00e-03,-1.60e-01,
1156,5.20e-03,8.00e-02,
1157,-2.00e-03,-1.60e-01,
1158,6.00e-03,8.00e-02,
1159,-2.80e-03,-1.60e-01,
1160,-2.40e-03,8.00e-02,
1161,6.40e-03,-1.60e-01,
1162,5.60e-03,8.00e-02,
1163,-2.80e-03,-8.00e-02,
1164,5.60e-03,8.00e-02,
1165,-2.80e-03,-1.60e-01,
1166,4.00e-03,8.00e-02,
1167,-3.60e-03,-1.60e-01,
1168,-2.80e-03,8.00e-02,
1169,6.80e-03,-1.60e-01,
1170,-2.40e-03,8.00e-02,
1171,6.80e-03,-8.00e-02,
1172,5.60e-03,8.00e-02,
1173,-2.40e-03,-1.60e-01,
1174,-3.60e-03,8.00e-02,
1175,4.80e-03,-1.60e-01,
1176,-4.00e-03,8.00e-02,
1177,5.20e-03,-1.60e-01,
1178,4.80e-03,8.00e-02,
1179,-2.80e-03,-8.00e-02,
1180,-2.40e-03,8.00e-02,
1181,6.40e-03,-1.60e-01,
1182,-2.80e-03,8.00e-02,
1183,4.80e-03,-1.60e-01,
1184,4.00e-03,8.00e-02,
1185,-2.80e-03,-8.00e-02,
1186,4.40e-03,-8.00e-02,
1187,-2.80e-03,8.00e-02,
1188,-3.20e-03,-8.00e-02,
1189,4.80e-03,8.00e-02,
1190,-2.00e-03,8.00e-02,
1191,5.60e-03,-1.60e-01,
1192,5.20e-03,8.00e-02,
1193,-2.00e-03,-1.60e-01,
1194,6.40e-03,8.00e-02,
1195,-2.40e-03,-1.60e-01,
1196,5.20e-03,8.00e-02,
1197,-2.80e-03,-1.60e-01,
1198,-1.60e-03,8.00e-02,
1199,5.60e-03,-1.60e-01,
