X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
796,9.60e-03,-1.60e-01,
797,4.00e-03,8.00e-02,
798,9.60e-03,-1.60e-01,
799,2.00e-03,8.00e-02,
800,9.60e-03,8.00e-02,
801,3.60e-03,-1.60e-01,
802,3.60e-03,8.00e-02,
803,1.04e-02,-1.60e-01,
804,9.60e-03,8.00e-02,
805,2.80e-03,-8.00e-02,
806,1.24e-02,-8.00e-02,
807,3.20e-03,8.00e-02,
808,9.60e-03,8.00e-02,
809,3.20e-03,-1.60e-01,
810,1.00e-02,-1.60e-01,
811,3.60e-03,8.00e-02,
812,3.20e-03,8.00e-02,
813,1.00e-02,-1.60e-01,
814,9.60e-03,-8.00e-02,
815,3.20e-03,8.00e-02,
816,3.20e-03,8.00e-02,
817,9.60e-03,-1.60e-01,
818,2.80e-03,8.00e-02,
819,1.04e-02,-8.00e-02,
820,3.60e-03,8.00e-02,
821,9.60e-03,-1.60e-01,
822,1.00e-02,8.00e-02,
823,3.60e-03,-1.60e-01,
824,2.80e-03,8.00e-02,
825,9.60e-03,-1.60e-01,
826,3.20e-03,8.00e-02,
827,9.60e-03,-1.60e-01,
828,4.00e-03,8.00e-02,
829,1.00e-02,-1.60e-01,
830,1.00e-02,-1.60e-01,
831,2.80e-03,8.00e-02,
832,9.20e-03,8.00e-02,
833,2.80e-03,-1.60e-01,
834,2.40e-03,8.00e-02,
835,1.04e-02,-2.40e-01,
836,1.04e-02,8.00e-02,
837,3.20e-03,-1.60e-01,
838,4.00e-03,8.00e-02,
839,1.12e-02,-1.60e-01,
840,2.40e-03,8.00e-02,
841,9.20e-03,-1.60e-01,
842,9.20e-03,8.00e-02,
843,8.00e-04,-8.00e-02,
844,2.40e-03,-8.00e-02,
845,9.20e-03,8.00e-02,
846,1.04e-02,8.00e-02,
847,3.20e-03,-8.00e-02,
848,1.00e-02,-1.60e-01,
849,2.40e-03,8.00e-02,
850,9.20e-03,8.00e-02,
851,2.80e-03,-1.60e-01,
852,2.40e-03,-8.00e-02,
853,9.60e-03,8.00e-02,
854,3.20e-03,8.00e-02,
855,9.60e-03,-1.60e-01,
856,1.00e-02,8.00e-02,
857,2.80e-03,-1.60e-01,
858,2.40e-03,8.00e-02,
859,9.60e-03,-1.60e-01,
860,9.60e-03,8.00e-02,
861,3.20e-03,-1.60e-01,
862,3.20e-03,8.00e-02,
863,1.00e-02,-1.60e-01,
864,9.60e-03,8.00e-02,
865,2.80e-03,-1.60e-01,
866,4.00e-03,-1.60e-01,
867,1.08e-02,8.00e-02,
868,1.08e-02,8.00e-02,
869,4.00e-03,-1.60e-01,
870,3.20e-03,-8.00e-02,
871,9.20e-03,8.00e-02,
872,3.60e-03,8.00e-02,
873,9.20e-03,-1.60e-01,
874,3.60e-03,-8.00e-02,
875,9.60e-03,8.00e-02,
876,1.00e-02,-8.00e-02,
877,3.20e-03,8.00e-02,
878,3.60e-03,8.00e-02,
879,1.00e-02,-1.60e-01,
880,4.00e-03,8.00e-02,
881,1.00e-02,-1.60e-01,
882,9.60e-03,8.00e-02,
883,2.80e-03,-1.60e-01,
884,9.60e-03,-8.00e-02,
885,3.60e-03,8.00e-02,
886,1.04e-02,8.00e-02,
887,3.60e-03,-1.60e-01,
888,1.00e-02,8.00e-02,
889,2.80e-03,-1.60e-01,
890,1.04e-02,8.00e-02,
891,8.00e-04,-1.60e-01,
892,2.80e-03,8.00e-02,
893,9.20e-03,-1.60e-01,
894,2.80e-03,8.00e-02,
895,1.04e-02,-8.00e-02,
896,9.60e-03,8.00e-02,
897,2.40e-03,-1.60e-01,
898,8.80e-03,8.00e-02,
899,2.80e-03,-1.60e-01,
900,3.20e-03,-8.00e-02,
901,9.60e-03,8.00e-02,
902,3.20e-03,-8.00e-02,
903,1.04e-02,8.00e-02,
904,1.00e-02,8.00e-02,
905,2.40e-03,-1.60e-01,
906,2.40e-03,8.00e-02,
907,1.00e-02,-1.60e-01,
908,3.60e-03,8.00e-02,
909,1.04e-02,-1.60e-01,
910,1.00e-02,8.00e-02,
911,2.80e-03,-1.60e-01,
912,2.00e-03,8.00e-02,
913,9.60e-03,-1.60e-01,
914,3.60e-03,8.00e-02,
915,1.04e-02,-1.60e-01,
916,9.20e-03,-8.00e-02,
917,3.20e-03,8.00e-02,
918,3.20e-03,8.00e-02,
919,1.00e-02,-1.60e-01,
920,1.00e-02,8.00e-02,
921,2.80e-03,-1.60e-01,
922,3.60e-03,8.00e-02,
923,1.08e-02,-1.60e-01,
924,1.04e-02,8.00e-02,
925,2.40e-03,-1.60e-01,
926,2.40e-03,-1.60e-01,
927,1.00e-02,8.00e-02,
928,2.00e-03,8.00e-02,
929,1.00e-02,-2.40e-01,
930,1.00e-02,8.00e-02,
931,3.20e-03,-1.60e-01,
932,8.80e-03,-1.60e-01,
933,2.80e-03,8.00e-02,
934,2.00e-03,8.00e-02,
935,9.20e-03,-1.60e-01,
936,2.80e-03,-8.00e-02,
937,9.60e-03,8.00e-02,
938,3.60e-03,-1.60e-01,
939,1.04e-02,8.00e-02,
940,3.20e-03,-8.00e-02,
941,1.00e-02,8.00e-02,
942,2.80e-03,8.00e-02,
943,9.20e-03,-1.60e-01,
944,3.20e-03,8.00e-02,
945,1.08e-02,-1.60e-01,
946,1.00e-02,8.00e-02,
947,2.40e-03,-1.60e-01,
948,2.40e-03,8.00e-02,
949,1.12e-02,-8.00e-02,
950,9.60e-03,-1.60e-01,
951,2.80e-03,8.00e-02,
952,1.00e-02,8.00e-02,
953,4.00e-03,-1.60e-01,
954,9.60e-03,8.00e-02,
955,1.60e-03,-1.60e-01,
956,2.80e-03,8.00e-02,
957,9.60e-03,-1.60e-01,
958,1.04e-02,8.00e-02,
959,2.80e-03,-1.60e-01,
960,1.00e-02,8.00e-02,
961,2.40e-03,-1.60e-01,
962,2.40e-03,-1.60e-01,
963,9.20e-03,8.00e-02,
964,2.40e-03,8.00e-02,
965,8.80e-03,-8.00e-02,
966,1.60e-03,8.00e-02,
967,9.20e-03,-1.60e-01,
968,1.60e-03,8.00e-02,
969,9.20e-03,-1.60e-01,
970,2.00e-03,8.00e-02,
971,9.20e-03,-1.60e-01,
972,2.80e-03,8.00e-02,
973,1.00e-02,-1.60e-01,
974,9.60e-03,8.00e-02,
975,2.80e-03,-1.60e-01,
976,1.04e-02,8.00e-02,
977,2.00e-03,-1.60e-01,
978,9.60e-03,8.00e-02,
979,2.40e-03,-1.60e-01,
980,8.80e-03,8.00e-02,
981,2.00e-03,-1.60e-01,
982,2.40e-03,8.00e-02,
983,1.04e-02,-1.60e-01,
984,3.20e-03,8.00e-02,
985,9.60e-03,-1.60e-01,
986,2.40e-03,8.00e-02,
987,1.00e-02,-1.60e-01,
988,1.08e-02,-1.60e-01,
989,2.80e-03,8.00e-02,
990,9.60e-03,8.00e-02,
991,3.20e-03,-1.60e-01,
992,2.40e-03,-1.60e-01,
993,9.60e-03,8.00e-02,
994,2.40e-03,-1.60e-01,
995,9.60e-03,8.00e-02,
996,9.20e-03,-8.00e-02,
997,2.00e-03,8.00e-02,
998,1.08e-02,8.00e-02,
999,2.40e-03,-1.60e-01,
1000,9.20e-03,-1.60e-01,
1001,1.60e-03,8.00e-02,
1002,1.08e-02,-1.60e-01,
1003,2.00e-03,8.00e-02,
1004,2.40e-03,8.00e-02,
1005,1.12e-02,-1.60e-01,
1006,1.00e-02,-1.60e-01,
1007,2.40e-03,8.00e-02,
1008,8.80e-03,8.00e-02,
1009,1.60e-03,-1.60e-01,
1010,2.40e-03,8.00e-02,
1011,9.60e-03,-1.60e-01,
1012,2.00e-03,8.00e-02,
1013,9.60e-03,-1.60e-01,
1014,2.40e-03,-1.60e-01,
1015,8.80e-03,8.00e-02,
1016,9.20e-03,8.00e-02,
1017,2.80e-03,-1.60e-01,
1018,2.40e-03,-8.00e-02,
1019,1.00e-02,8.00e-02,
1020,2.40e-03,-8.00e-02,
1021,1.00e-02,8.00e-02,
1022,1.08e-02,8.00e-02,
1023,2.40e-03,-1.60e-01,
1024,9.20e-03,-1.60e-01,
1025,2.40e-03,8.00e-02,
1026,2.80e-03,8.00e-02,
1027,8.80e-03,-1.60e-01,
1028,9.60e-03,8.00e-02,
1029,8.00e-04,-1.60e-01,
1030,9.60e-03,8.00e-02,
1031,2.40e-03,-1.60e-01,
1032,8.80e-03,8.00e-02,
1033,1.20e-03,-1.60e-01,
1034,2.80e-03,-1.60e-01,
1035,8.80e-03,8.00e-02,
1036,9.20e-03,8.00e-02,
1037,3.20e-03,-1.60e-01,
1038,3.20e-03,8.00e-02,
1039,9.60e-03,-1.60e-01,
1040,1.00e-02,8.00e-02,
1041,2.40e-03,-1.60e-01,
1042,2.80e-03,8.00e-02,
1043,9.20e-03,-1.60e-01,
1044,9.20e-03,-1.60e-01,
1045,2.00e-03,8.00e-02,
1046,9.20e-03,-1.60e-01,
1047,2.00e-03,8.00e-02,
1048,8.80e-03,8.00e-02,
1049,2.80e-03,-8.00e-02,
1050,2.40e-03,-1.60e-01,
1051,8.80e-03,8.00e-02,
1052,9.20e-03,-1.60e-01,
1053,1.60e-03,8.00e-02,
1054,1.00e-02,8.00e-02,
1055,2.80e-03,-1.60e-01,
1056,3.20e-03,-1.60e-01,
1057,9.20e-03,8.00e-02,
1058,1.00e-02,8.00e-02,
1059,2.00e-03,-1.60e-01,
1060,8.80e-03,8.00e-02,
1061,1.60e-03,-1.60e-01,
1062,2.80e-03,8.00e-02,
1063,1.00e-02,-1.60e-01,
1064,9.20e-03,8.00e-02,
1065,2.40e-03,-1.60e-01,
1066,2.00e-03,8.00e-02,
1067,1.08e-02,-1.60e-01,
1068,3.60e-03,8.00e-02,
1069,9.60e-03,-1.60e-01,
1070,9.60e-03,8.00e-02,
1071,2.00e-03,-1.60e-01,
1072,2.80e-03,-8.00e-02,
1073,1.16e-02,8.00e-02,
1074,9.20e-03,8.00e-02,
1075,2.40e-03,-1.60e-01,
1076,3.20e-03,-1.60e-01,
1077,9.60e-03,8.00e-02,
1078,3.20e-03,8.00e-02,
1079,1.00e-02,-1.60e-01,
1080,1.04e-02,8.00e-02,
1081,2.80e-03,-1.60e-01,
1082,3.20e-03,8.00e-02,
1083,1.08e-02,-1.60e-01,
1084,2.40e-03,-1.60e-01,
1085,1.00e-02,8.00e-02,
1086,2.40e-03,-1.60e-01,
1087,9.60e-03,8.00e-02,
1088,2.80e-03,8.00e-02,
1089,9.20e-03,-1.60e-01,
1090,1.00e-02,8.00e-02,
1091,2.00e-03,-1.60e-01,
1092,4.00e-04,-1.60e-01,
1093,9.20e-03,8.00e-02,
1094,8.80e-03,-1.60e-01,
1095,2.80e-03,8.00e-02,
1096,1.00e-02,8.00e-02,
1097,2.80e-03,-1.60e-01,
1098,2.40e-03,8.00e-02,
1099,9.20e-03,-1.60e-01,
1100,3.20e-03,8.00e-02,
1101,1.00e-02,-1.60e-01,
1102,1.00e-02,8.00e-02,
1103,3.60e-03,-1.60e-01,
1104,9.60e-03,8.00e-02,
1105,2.80e-03,-1.60e-01,
1106,9.20e-03,8.00e-02,
1107,2.40e-03,-1.60e-01,
1108,9.20e-03,8.00e-02,
1109,2.80e-03,-1.60e-01,
1110,9.20e-03,-8.00e-02,
1111,2.40e-03,8.00e-02,
1112,9.20e-03,8.00e-02,
1113,2.00e-03,-1.60e-01,
1114,2.80e-03,8.00e-02,
1115,9.60e-03,-1.60e-01,
1116,3.20e-03,8.00e-02,
1117,9.20e-03,-1.60e-01,
1118,1.08e-02,8.00e-02,
1119,2.40e-03,-1.60e-01,
1120,1.60e-03,8.00e-02,
1121,9.20e-03,-1.60e-01,
1122,9.20e-03,8.00e-02,
1123,3.20e-03,-1.60e-01,
1124,9.60e-03,-1.60e-01,
1125,2.40e-03,8.00e-02,
1126,9.20e-03,8.00e-02,
1127,2.80e-03,-1.60e-01,
1128,2.40e-03,8.00e-02,
1129,1.00e-02,-1.60e-01,
1130,3.20e-03,8.00e-02,
1131,9.60e-03,-1.60e-01,
1132,2.80e-03,8.00e-02,
1133,1.04e-02,-1.60e-01,
1134,8.80e-03,8.00e-02,
1135,2.00e-03,-8.00e-02,
1136,3.20e-03,-8.00e-02,
1137,9.60e-03,8.00e-02,
1138,9.60e-03,-1.60e-01,
1139,2.40e-03,8.00e-02,
1140,9.60e-03,-1.60e-01,
1141,2.80e-03,8.00e-02,
1142,2.40e-03,-1.60e-01,
1143,1.00e-02,8.00e-02,
1144,2.40e-03,8.00e-02,
1145,9.60e-03,-1.60e-01,
1146,9.20e-03,-1.60e-01,
1147,2.80e-03,8.00e-02,
1148,2.80e-03,-8.00e-02,
1149,9.20e-03,8.00e-02,
1150,9.20e-03,8.00e-02,
1151,2.80e-03,-1.60e-01,
1152,3.20e-03,8.00e-02,
1153,9.60e-03,-1.60e-01,
1154,2.80e-03,8.00e-02,
1155,1.08e-02,-1.60e-01,
1156,8.80e-03,-8.00e-02,
1157,2.80e-03,8.00e-02,
1158,1.20e-02,8.00e-02,
1159,2.40e-03,-1.60e-01,
1160,1.00e-02,-8.00e-02,
1161,1.20e-03,8.00e-02,
1162,8.80e-03,8.00e-02,
1163,2.00e-03,-1.60e-01,
1164,8.80e-03,-8.00e-02,
1165,2.80e-03,8.00e-02,
1166,3.60e-03,-1.60e-01,
1167,1.00e-02,8.00e-02,
1168,3.20e-03,-1.60e-01,
1169,9.60e-03,8.00e-02,
1170,9.20e-03,8.00e-02,
1171,2.00e-03,-1.60e-01,
1172,2.80e-03,8.00e-02,
1173,9.20e-03,-1.60e-01,
1174,2.80e-03,-1.60e-01,
1175,9.20e-03,8.00e-02,
1176,3.60e-03,8.00e-02,
1177,9.60e-03,-1.60e-01,
1178,1.00e-02,-1.60e-01,
1179,3.20e-03,8.00e-02,
1180,3.20e-03,-8.00e-02,
1181,9.60e-03,8.00e-02,
1182,2.00e-03,8.00e-02,
1183,9.60e-03,-1.60e-01,
1184,9.60e-03,8.00e-02,
1185,2.40e-03,-1.60e-01,
1186,9.20e-03,-8.00e-02,
1187,2.40e-03,8.00e-02,
1188,3.20e-03,8.00e-02,
1189,1.00e-02,-1.60e-01,
1190,9.60e-03,-8.00e-02,
1191,3.20e-03,8.00e-02,
1192,2.80e-03,-1.60e-01,
1193,9.20e-03,8.00e-02,
1194,1.00e-02,-8.00e-02,
1195,3.20e-03,8.00e-02,
1196,1.08e-02,8.00e-02,
1197,3.20e-03,-8.00e-02,
1198,4.00e-03,-8.00e-02,
1199,1.00e-02,8.00e-02,
