X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
778,-2.40e-03,8.00e-02,
779,5.20e-03,-1.60e-01,
780,4.80e-03,8.00e-02,
781,-2.80e-03,-1.60e-01,
782,-2.40e-03,8.00e-02,
783,8.00e-03,-1.60e-01,
784,6.00e-03,-1.60e-01,
785,-2.00e-03,8.00e-02,
786,-2.80e-03,8.00e-02,
787,4.80e-03,-1.60e-01,
788,-3.20e-03,8.00e-02,
789,4.40e-03,-1.60e-01,
790,-3.60e-03,8.00e-02,
791,5.60e-03,-1.60e-01,
792,4.80e-03,8.00e-02,
793,-3.20e-03,-1.60e-01,
794,4.40e-03,8.00e-02,
795,-2.80e-03,-1.60e-01,
796,-2.40e-03,-8.00e-02,
797,4.80e-03,8.00e-02,
798,4.00e-03,8.00e-02,
799,-2.80e-03,-1.60e-01,
800,3.60e-03,-1.60e-01,
801,-4.00e-03,8.00e-02,
802,-2.00e-03,-1.60e-01,
803,5.20e-03,8.00e-02,
804,5.20e-03,8.00e-02,
805,-2.40e-03,-1.60e-01,
806,3.20e-03,-1.60e-01,
807,-3.60e-03,8.00e-02,
808,-2.40e-03,8.00e-02,
809,4.80e-03,-1.60e-01,
810,5.20e-03,-1.60e-01,
811,-7.20e-03,8.00e-02,
812,-2.00e-03,8.00e-02,
813,4.40e-03,-1.60e-01,
814,4.80e-03,-1.60e-01,
815,-2.40e-03,8.00e-02,
816,-2.40e-03,8.00e-02,
817,4.00e-03,-1.60e-01,
818,3.20e-03,8.00e-02,
819,-3.60e-03,-1.60e-01,
820,-4.40e-03,8.00e-02,
821,4.40e-03,-1.60e-01,
822,4.40e-03,8.00e-02,
823,-5.20e-03,-1.60e-01,
824,-3.60e-03,8.00e-02,
825,4.40e-03,-1.60e-01,
826,5.20e-03,8.00e-02,
827,-3.60e-03,-1.60e-01,
828,-2.00e-03,8.00e-02,
829,4.80e-03,-1.60e-01,
830,4.00e-03,-1.60e-01,
831,-2.00e-03,8.00e-02,
832,4.40e-03,8.00e-02,
833,-2.40e-03,-1.60e-01,
834,5.60e-03,-1.60e-01,
835,-1.60e-03,8.00e-02,
836,-2.80e-03,8.00e-02,
837,4.40e-03,-1.60e-01,
838,4.40e-03,8.00e-02,
839,-2.40e-03,-1.60e-01,
840,-2.40e-03,8.00e-02,
841,4.80e-03,-1.60e-01,
842,6.00e-03,8.00e-02,
843,-3.20e-03,-1.60e-01,
844,5.20e-03,-1.60e-01,
845,-1.60e-03,8.00e-02,
846,6.00e-03,8.00e-02,
847,-4.40e-03,-1.60e-01,
848,4.40e-03,-1.60e-01,
849,-2.40e-03,8.00e-02,
850,4.00e-03,8.00e-02,
851,-4.00e-03,-1.60e-01,
852,3.60e-03,8.00e-02,
853,-4.00e-03,-1.60e-01,
854,-2.80e-03,8.00e-02,
855,5.20e-03,-1.60e-01,
856,4.40e-03,-1.60e-01,
857,-3.20e-03,8.00e-02,
858,5.20e-03,8.00e-02,
859,-2.80e-03,-1.60e-01,
860,4.40e-03,8.00e-02,
861,-3.20e-03,-1.60e-01,
862,4.80e-03,8.00e-02,
863,-1.60e-03,-1.60e-01,
864,-1.60e-03,8.00e-02,
865,4.80e-03,-2.40e-01,
866,-2.00e-03,8.00e-02,
867,8.40e-03,-1.60e-01,
868,5.60e-03,8.00e-02,
869,-2.00e-03,-1.60e-01,
870,5.60e-03,8.00e-02,
871,-1.60e-03,-1.60e-01,
872,4.40e-03,-1.60e-01,
873,-3.20e-03,8.00e-02,
874,-4.80e-03,-1.60e-01,
875,4.00e-03,8.00e-02,
876,-2.80e-03,8.00e-02,
877,4.40e-03,-1.60e-01,
878,4.40e-03,8.00e-02,
879,-7.60e-03,-1.60e-01,
880,-3.20e-03,8.00e-02,
881,5.20e-03,-1.60e-01,
882,4.80e-03,-1.60e-01,
883,-2.80e-03,8.00e-02,
884,-1.20e-03,8.00e-02,
885,5.60e-03,-1.60e-01,
886,5.60e-03,8.00e-02,
887,-2.40e-03,-1.60e-01,
888,4.40e-03,8.00e-02,
889,-2.40e-03,-1.60e-01,
890,-3.20e-03,8.00e-02,
891,4.40e-03,-1.60e-01,
892,-2.40e-03,8.00e-02,
893,5.20e-03,-1.60e-01,
894,-3.20e-03,8.00e-02,
895,4.80e-03,-1.60e-01,
896,6.00e-03,-1.60e-01,
897,-3.60e-03,8.00e-02,
898,5.20e-03,8.00e-02,
899,-2.80e-03,-1.60e-01,
900,7.20e-03,-8.00e-02,
901,-2.40e-03,8.00e-02,
902,4.80e-03,8.00e-02,
903,-3.20e-03,-1.60e-01,
904,4.00e-03,8.00e-02,
905,-3.20e-03,-1.60e-01,
906,4.80e-03,-1.60e-01,
907,-2.00e-03,8.00e-02,
908,-3.20e-03,8.00e-02,
909,6.00e-03,-1.60e-01,
910,4.80e-03,8.00e-02,
911,-1.60e-03,-1.60e-01,
912,-1.20e-03,8.00e-02,
913,4.80e-03,-1.60e-01,
914,5.60e-03,-8.00e-02,
915,-2.00e-03,8.00e-02,
916,4.40e-03,8.00e-02,
917,-2.80e-03,-1.60e-01,
918,4.40e-03,8.00e-02,
919,-2.80e-03,-1.60e-01,
920,6.00e-03,8.00e-02,
921,-3.60e-03,-1.60e-01,
922,-3.20e-03,8.00e-02,
923,4.00e-03,-8.00e-02,
924,-2.80e-03,-8.00e-02,
925,4.00e-03,8.00e-02,
926,-2.40e-03,8.00e-02,
927,5.20e-03,-1.60e-01,
928,-2.40e-03,-1.60e-01,
929,4.80e-03,8.00e-02,
930,-2.80e-03,8.00e-02,
931,6.40e-03,-1.60e-01,
932,5.20e-03,-1.60e-01,
933,-2.40e-03,8.00e-02,
934,-2.40e-03,8.00e-02,
935,4.00e-03,-8.00e-02,
936,-2.80e-03,-1.60e-01,
937,6.00e-03,8.00e-02,
938,-4.40e-03,-2.40e-01,
939,4.80e-03,8.00e-02,
940,-2.80e-03,-1.60e-01,
941,6.40e-03,8.00e-02,
942,-1.60e-03,8.00e-02,
943,4.80e-03,-1.60e-01,
944,5.20e-03,8.00e-02,
945,-2.40e-03,-1.60e-01,
946,-2.80e-03,8.00e-02,
947,4.40e-03,-1.60e-01,
948,6.00e-03,-1.60e-01,
949,-1.60e-03,8.00e-02,
950,4.80e-03,8.00e-02,
951,-2.40e-03,-1.60e-01,
952,-2.40e-03,-1.60e-01,
953,6.40e-03,8.00e-02,
954,6.80e-03,8.00e-02,
955,-2.40e-03,-1.60e-01,
956,4.80e-03,-8.00e-02,
957,-2.00e-03,8.00e-02,
958,5.20e-03,8.00e-02,
959,-1.60e-03,-1.60e-01,
960,-1.60e-03,8.00e-02,
961,5.20e-03,-1.60e-01,
962,5.60e-03,-1.60e-01,
963,-1.60e-03,8.00e-02,
964,4.00e-03,8.00e-02,
965,-3.20e-03,-1.60e-01,
966,5.20e-03,-1.60e-01,
967,-3.60e-03,8.00e-02,
968,-2.40e-03,8.00e-02,
969,4.40e-03,-1.60e-01,
970,-1.20e-03,-1.60e-01,
971,6.00e-03,8.00e-02,
972,6.40e-03,8.00e-02,
973,-1.60e-03,-1.60e-01,
974,4.40e-03,8.00e-02,
975,-2.40e-03,-1.60e-01,
976,6.00e-03,8.00e-02,
977,-2.80e-03,-1.60e-01,
978,-4.00e-03,-1.60e-01,
979,4.80e-03,8.00e-02,
980,-1.60e-03,8.00e-02,
981,4.80e-03,-1.60e-01,
982,-3.20e-03,8.00e-02,
983,4.00e-03,-1.60e-01,
984,4.40e-03,8.00e-02,
985,-2.40e-03,-1.60e-01,
986,-2.80e-03,-8.00e-02,
987,5.20e-03,8.00e-02,
988,5.60e-03,8.00e-02,
989,-1.60e-03,-1.60e-01,
990,-1.20e-03,8.00e-02,
991,6.00e-03,-2.40e-01,
992,-1.60e-03,-8.00e-02,
993,5.20e-03,8.00e-02,
994,4.80e-03,-8.00e-02,
995,-3.60e-03,8.00e-02,
996,5.60e-03,-8.00e-02,
997,-2.80e-03,8.00e-02,
998,4.40e-03,8.00e-02,
999,-2.80e-03,-1.60e-01,
1000,4.40e-03,8.00e-02,
1001,-2.00e-03,-1.60e-01,
1002,4.80e-03,8.00e-02,
1003,-2.40e-03,-1.60e-01,
1004,4.40e-03,8.00e-02,
1005,-3.60e-03,-8.00e-02,
1006,-2.40e-03,-1.60e-01,
1007,5.20e-03,8.00e-02,
1008,-3.20e-03,8.00e-02,
1009,5.20e-03,-1.60e-01,
1010,-2.80e-03,-8.00e-02,
1011,4.80e-03,8.00e-02,
1012,-1.60e-03,8.00e-02,
1013,5.20e-03,-8.00e-02,
1014,4.00e-03,8.00e-02,
1015,-4.40e-03,-1.60e-01,
1016,-3.20e-03,8.00e-02,
1017,6.00e-03,-8.00e-02,
1018,-3.20e-03,8.00e-02,
1019,4.80e-03,-1.60e-01,
1020,-3.20e-03,-8.00e-02,
1021,6.00e-03,8.00e-02,
1022,4.40e-03,8.00e-02,
1023,-3.60e-03,-1.60e-01,
1024,4.40e-03,8.00e-02,
1025,-6.00e-03,-1.60e-01,
1026,-2.80e-03,-8.00e-02,
1027,5.20e-03,8.00e-02,
1028,-2.40e-03,8.00e-02,
1029,4.80e-03,-1.60e-01,
1030,5.60e-03,8.00e-02,
1031,-3.20e-03,-1.60e-01,
1032,-2.40e-03,8.00e-02,
1033,4.00e-03,-8.00e-02,
1034,5.60e-03,8.00e-02,
1035,-2.00e-03,-1.60e-01,
1036,-2.80e-03,8.00e-02,
1037,6.00e-03,-1.60e-01,
1038,4.80e-03,8.00e-02,
1039,-1.60e-03,-1.60e-01,
1040,-2.00e-03,-8.00e-02,
1041,7.60e-03,8.00e-02,
1042,-1.60e-03,-8.00e-02,
1043,4.80e-03,8.00e-02,
1044,5.60e-03,8.00e-02,
1045,-2.00e-03,-8.00e-02,
1046,4.80e-03,-8.00e-02,
1047,-2.40e-03,8.00e-02,
1048,-2.00e-03,8.00e-02,
1049,5.60e-03,-8.00e-02,
1050,4.80e-03,8.00e-02,
1051,-2.00e-03,-1.60e-01,
1052,-2.40e-03,8.00e-02,
1053,5.20e-03,-1.60e-01,
1054,-1.60e-03,-1.60e-01,
1055,5.60e-03,8.00e-02,
1056,5.20e-03,8.00e-02,
1057,-2.40e-03,-8.00e-02,
1058,-1.60e-03,-1.60e-01,
1059,4.80e-03,8.00e-02,
1060,4.40e-03,-1.60e-01,
1061,-2.40e-03,8.00e-02,
1062,6.80e-03,-8.00e-02,
1063,-2.00e-03,8.00e-02,
1064,-2.40e-03,-8.00e-02,
1065,4.40e-03,8.00e-02,
1066,4.40e-03,8.00e-02,
1067,-3.60e-03,-1.60e-01,
1068,5.20e-03,8.00e-02,
1069,-2.80e-03,-1.60e-01,
1070,-1.60e-03,-8.00e-02,
1071,6.00e-03,8.00e-02,
1072,-2.00e-03,-8.00e-02,
1073,5.60e-03,8.00e-02,
1074,6.00e-03,8.00e-02,
1075,-2.00e-03,-1.60e-01,
1076,-2.40e-03,8.00e-02,
1077,4.80e-03,-1.60e-01,
1078,-2.40e-03,-1.60e-01,
1079,4.40e-03,8.00e-02,
1080,-2.40e-03,8.00e-02,
1081,5.20e-03,-1.60e-01,
1082,6.00e-03,8.00e-02,
1083,-2.00e-03,-1.60e-01,
1084,-2.00e-03,8.00e-02,
1085,4.40e-03,-1.60e-01,
1086,5.60e-03,8.00e-02,
1087,-1.60e-03,-1.60e-01,
1088,5.60e-03,-1.60e-01,
1089,-1.60e-03,8.00e-02,
1090,4.40e-03,8.00e-02,
1091,-2.80e-03,-8.00e-02,
1092,-2.40e-03,8.00e-02,
1093,4.80e-03,-1.60e-01,
1094,4.40e-03,8.00e-02,
1095,-2.00e-03,-8.00e-02,
1096,-2.00e-03,-8.00e-02,
1097,4.80e-03,8.00e-02,
1098,5.20e-03,8.00e-02,
1099,-3.20e-03,-8.00e-02,
1100,-2.00e-03,8.00e-02,
1101,5.20e-03,-1.60e-01,
1102,5.20e-03,8.00e-02,
1103,-2.80e-03,-1.60e-01,
1104,-2.40e-03,-8.00e-02,
1105,6.00e-03,8.00e-02,
1106,-1.20e-03,8.00e-02,
1107,6.00e-03,-1.60e-01,
1108,5.20e-03,8.00e-02,
1109,-1.20e-03,-1.60e-01,
1110,4.80e-03,8.00e-02,
1111,-2.40e-03,-8.00e-02,
1112,-2.00e-03,8.00e-02,
1113,5.20e-03,-1.60e-01,
1114,4.40e-03,-8.00e-02,
1115,-2.00e-03,8.00e-02,
1116,-2.40e-03,-8.00e-02,
1117,6.00e-03,8.00e-02,
1118,4.40e-03,-8.00e-02,
1119,-4.00e-03,8.00e-02,
1120,4.40e-03,-8.00e-02,
1121,-3.60e-03,8.00e-02,
1122,-3.20e-03,8.00e-02,
1123,5.60e-03,-8.00e-02,
1124,4.40e-03,8.00e-02,
1125,-3.60e-03,-1.60e-01,
1126,-2.80e-03,8.00e-02,
1127,4.80e-03,-8.00e-02,
1128,-2.00e-03,8.00e-02,
1129,6.40e-03,-1.60e-01,
1130,6.00e-03,8.00e-02,
1131,-2.80e-03,-8.00e-02,
1132,4.80e-03,8.00e-02,
1133,-2.00e-03,-1.60e-01,
1134,4.40e-03,8.00e-02,
1135,-2.80e-03,-8.00e-02,
1136,-2.00e-03,8.00e-02,
1137,4.80e-03,-1.60e-01,
1138,6.40e-03,8.00e-02,
1139,-2.40e-03,-8.00e-02,
1140,4.80e-03,-8.00e-02,
1141,-2.80e-03,8.00e-02,
1142,4.80e-03,-8.00e-02,
1143,-2.80e-03,8.00e-02,
1144,-3.60e-03,8.00e-02,
1145,4.00e-03,-1.60e-01,
1146,-4.40e-03,-8.00e-02,
1147,5.20e-03,8.00e-02,
1148,-2.40e-03,8.00e-02,
1149,4.80e-03,-1.60e-01,
1150,-2.40e-03,8.00e-02,
1151,4.80e-03,-1.60e-01,
1152,4.80e-03,-8.00e-02,
1153,-5.20e-03,8.00e-02,
1154,6.40e-03,-8.00e-02,
1155,-2.80e-03,8.00e-02,
1156,6.00e-03,8.00e-02,
1157,-2.80e-03,-1.60e-01,
1158,-2.00e-03,8.00e-02,
1159,6.40e-03,-1.60e-01,
1160,7.20e-03,-8.00e-02,
1161,-2.40e-03,8.00e-02,
1162,4.80e-03,8.00e-02,
1163,-2.00e-03,-1.60e-01,
1164,-2.40e-03,8.00e-02,
1165,4.80e-03,-1.60e-01,
1166,-3.60e-03,8.00e-02,
1167,4.80e-03,-1.60e-01,
1168,4.40e-03,-8.00e-02,
1169,-3.20e-03,8.00e-02,
1170,5.20e-03,8.00e-02,
1171,-3.20e-03,-1.60e-01,
1172,5.60e-03,-8.00e-02,
1173,-2.80e-03,8.00e-02,
1174,5.60e-03,8.00e-02,
1175,-4.40e-03,-8.00e-02,
1176,-2.00e-03,-8.00e-02,
1177,5.60e-03,8.00e-02,
1178,-1.60e-03,8.00e-02,
1179,6.00e-03,-1.60e-01,
1180,-3.20e-03,-1.60e-01,
1181,4.40e-03,8.00e-02,
1182,-3.60e-03,8.00e-02,
1183,4.00e-03,-1.60e-01,
1184,6.00e-03,8.00e-02,
1185,-2.40e-03,-1.60e-01,
1186,-2.40e-03,-8.00e-02,
1187,5.20e-03,8.00e-02,
1188,-1.60e-03,-1.60e-01,
1189,6.00e-03,8.00e-02,
1190,5.20e-03,-8.00e-02,
1191,-2.00e-03,8.00e-02,
1192,-2.80e-03,8.00e-02,
1193,5.60e-03,-1.60e-01,
1194,6.00e-03,-8.00e-02,
1195,-2.00e-03,8.00e-02,
1196,6.80e-03,-8.00e-02,
1197,-5.20e-03,8.00e-02,
1198,4.40e-03,8.00e-02,
1199,-2.40e-03,-1.60e-01,
