X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
804,3.00e-03,8.00e-02,
805,1.58e-02,-8.00e-02,
806,1.12e-02,8.00e-02,
807,2.60e-03,-1.60e-01,
808,3.20e-03,8.00e-02,
809,1.06e-02,-8.00e-02,
810,4.60e-03,8.00e-02,
811,1.16e-02,-8.00e-02,
812,1.60e-02,8.00e-02,
813,5.00e-03,-8.00e-02,
814,8.60e-03,-1.60e-01,
815,1.68e-02,8.00e-02,
816,1.60e-02,8.00e-02,
817,8.40e-03,-8.00e-02,
818,1.38e-02,-8.00e-02,
819,5.60e-03,8.00e-02,
820,1.02e-02,-8.00e-02,
821,1.80e-03,8.00e-02,
822,2.20e-03,8.00e-02,
823,9.00e-03,-1.60e-01,
824,2.80e-03,-8.00e-02,
825,1.08e-02,8.00e-02,
826,5.00e-03,-8.00e-02,
827,1.30e-02,8.00e-02,
828,9.40e-03,-8.00e-02,
829,1.80e-02,8.00e-02,
830,1.96e-02,-8.00e-02,
831,9.60e-03,8.00e-02,
832,1.48e-02,-8.00e-02,
833,4.00e-03,8.00e-02,
834,7.60e-03,8.00e-02,
835,-1.20e-03,-1.60e-01,
836,-1.20e-03,8.00e-02,
837,9.60e-03,-1.60e-01,
838,8.00e-04,8.00e-02,
839,1.44e-02,-1.60e-01,
840,7.60e-03,8.00e-02,
841,1.82e-02,-8.00e-02,
842,6.60e-03,-8.00e-02,
843,1.56e-02,8.00e-02,
844,8.20e-03,-8.00e-02,
845,1.88e-02,8.00e-02,
846,4.40e-03,-1.60e-01,
847,1.50e-02,8.00e-02,
848,1.18e-02,8.00e-02,
849,3.20e-03,-8.00e-02,
850,3.00e-03,-8.00e-02,
851,9.20e-03,8.00e-02,
852,1.00e-02,8.00e-02,
853,2.80e-03,-1.60e-01,
854,1.70e-02,-1.60e-01,
855,5.40e-03,8.00e-02,
856,6.80e-03,8.00e-02,
857,1.30e-02,-8.00e-02,
858,1.70e-02,-8.00e-02,
859,6.60e-03,8.00e-02,
860,1.30e-02,8.00e-02,
861,6.00e-03,-1.60e-01,
862,1.30e-02,8.00e-02,
863,4.80e-03,-1.60e-01,
864,1.04e-02,8.00e-02,
865,4.00e-03,-1.60e-01,
866,4.00e-03,-1.60e-01,
867,1.34e-02,8.00e-02,
868,5.80e-03,8.00e-02,
869,1.26e-02,-1.60e-01,
870,1.30e-02,-8.00e-02,
871,6.60e-03,8.00e-02,
872,1.32e-02,8.00e-02,
873,6.80e-03,-1.60e-01,
874,1.20e-02,8.00e-02,
875,5.80e-03,-8.00e-02,
876,1.26e-02,8.00e-02,
877,5.40e-03,-1.60e-01,
878,1.18e-02,8.00e-02,
879,4.20e-03,-1.60e-01,
880,5.00e-03,8.00e-02,
881,1.38e-02,-1.60e-01,
882,4.60e-03,8.00e-02,
883,1.26e-02,-1.60e-01,
884,5.20e-03,-8.00e-02,
885,1.24e-02,8.00e-02,
886,6.20e-03,8.00e-02,
887,1.32e-02,-1.60e-01,
888,1.40e-02,-1.60e-01,
889,4.40e-03,8.00e-02,
890,5.20e-03,8.00e-02,
891,1.26e-02,-1.60e-01,
892,4.40e-03,8.00e-02,
893,1.40e-02,-1.60e-01,
894,1.22e-02,8.00e-02,
895,1.00e-03,-8.00e-02,
896,4.80e-03,8.00e-02,
897,1.38e-02,-1.60e-01,
898,1.38e-02,8.00e-02,
899,4.00e-03,-8.00e-02,
900,1.80e-03,8.00e-02,
901,1.46e-02,-1.60e-01,
902,1.36e-02,-8.00e-02,
903,-2.20e-03,8.00e-02,
904,1.30e-02,8.00e-02,
905,4.00e-03,-1.60e-01,
906,5.80e-03,-1.60e-01,
907,1.22e-02,8.00e-02,
908,1.18e-02,8.00e-02,
909,5.40e-03,-1.60e-01,
910,4.00e-03,8.00e-02,
911,1.48e-02,-1.60e-01,
912,4.80e-03,8.00e-02,
913,1.48e-02,-1.60e-01,
914,5.60e-03,-8.00e-02,
915,1.24e-02,8.00e-02,
916,1.36e-02,8.00e-02,
917,4.60e-03,-1.60e-01,
918,1.28e-02,8.00e-02,
919,2.20e-03,-1.60e-01,
920,3.40e-03,8.00e-02,
921,1.16e-02,-1.60e-01,
922,1.18e-02,8.00e-02,
923,4.80e-03,-8.00e-02,
924,5.60e-03,8.00e-02,
925,1.40e-02,-1.60e-01,
926,4.40e-03,8.00e-02,
927,1.30e-02,-8.00e-02,
928,1.36e-02,8.00e-02,
929,1.60e-03,-1.60e-01,
930,1.14e-02,8.00e-02,
931,4.60e-03,-8.00e-02,
932,1.22e-02,-1.60e-01,
933,4.00e-03,8.00e-02,
934,6.20e-03,8.00e-02,
935,1.28e-02,-1.60e-01,
936,4.80e-03,8.00e-02,
937,1.52e-02,-1.60e-01,
938,3.60e-03,8.00e-02,
939,1.22e-02,-8.00e-02,
940,1.22e-02,8.00e-02,
941,5.20e-03,-1.60e-01,
942,4.60e-03,8.00e-02,
943,1.32e-02,-1.60e-01,
944,4.60e-03,-1.60e-01,
945,1.26e-02,8.00e-02,
946,5.00e-03,-8.00e-02,
947,1.16e-02,8.00e-02,
948,1.28e-02,-1.60e-01,
949,5.40e-03,8.00e-02,
950,3.80e-03,8.00e-02,
951,1.22e-02,-1.60e-01,
952,1.36e-02,8.00e-02,
953,6.00e-03,-1.60e-01,
954,2.00e-03,8.00e-02,
955,1.30e-02,-1.60e-01,
956,4.20e-03,8.00e-02,
957,1.24e-02,-1.60e-01,
958,4.40e-03,-1.60e-01,
959,1.44e-02,8.00e-02,
960,2.00e-03,8.00e-02,
961,1.20e-02,-1.60e-01,
962,1.52e-02,8.00e-02,
963,1.80e-03,-8.00e-02,
964,1.40e-02,-1.60e-01,
965,5.20e-03,8.00e-02,
966,1.30e-02,8.00e-02,
967,5.40e-03,-8.00e-02,
968,2.80e-03,8.00e-02,
969,1.38e-02,-1.60e-01,
970,1.48e-02,8.00e-02,
971,4.00e-03,-1.60e-01,
972,1.16e-02,-1.60e-01,
973,3.20e-03,8.00e-02,
974,4.40e-03,8.00e-02,
975,1.12e-02,-1.60e-01,
976,1.18e-02,8.00e-02,
977,-2.00e-04,-1.60e-01,
978,3.80e-03,8.00e-02,
979,1.32e-02,-1.60e-01,
980,1.26e-02,8.00e-02,
981,5.00e-03,-1.60e-01,
982,5.00e-03,8.00e-02,
983,1.24e-02,-1.60e-01,
984,3.20e-03,8.00e-02,
985,1.42e-02,-1.60e-01,
986,1.68e-02,8.00e-02,
987,2.20e-03,-1.60e-01,
988,1.54e-02,-2.40e-01,
989,2.80e-03,8.00e-02,
990,3.80e-03,8.00e-02,
991,1.16e-02,-1.60e-01,
992,4.00e-03,8.00e-02,
993,1.30e-02,-1.60e-01,
994,1.52e-02,8.00e-02,
995,3.20e-03,-1.60e-01,
996,4.00e-03,8.00e-02,
997,1.32e-02,-1.60e-01,
998,1.46e-02,-1.60e-01,
999,3.60e-03,8.00e-02,
1000,1.44e-02,8.00e-02,
1001,4.20e-03,-1.60e-01,
1002,4.40e-03,8.00e-02,
1003,1.34e-02,-1.60e-01,
1004,1.42e-02,-1.60e-01,
1005,5.00e-03,8.00e-02,
1006,1.38e-02,-1.60e-01,
1007,5.80e-03,8.00e-02,
1008,4.20e-03,8.00e-02,
1009,1.26e-02,-1.60e-01,
1010,1.56e-02,8.00e-02,
1011,2.60e-03,-1.60e-01,
1012,1.42e-02,-1.60e-01,
1013,4.80e-03,8.00e-02,
1014,1.20e-02,8.00e-02,
1015,4.20e-03,-1.60e-01,
1016,1.18e-02,-1.60e-01,
1017,4.20e-03,8.00e-02,
1018,1.20e-02,8.00e-02,
1019,4.80e-03,-1.60e-01,
1020,1.60e-03,-1.60e-01,
1021,1.32e-02,8.00e-02,
1022,2.80e-03,8.00e-02,
1023,1.60e-02,-1.60e-01,
1024,1.26e-02,8.00e-02,
1025,5.60e-03,-1.60e-01,
1026,1.16e-02,8.00e-02,
1027,2.80e-03,-1.60e-01,
1028,4.40e-03,8.00e-02,
1029,1.30e-02,-2.40e-01,
1030,5.40e-03,-1.60e-01,
1031,1.40e-02,8.00e-02,
1032,4.00e-03,8.00e-02,
1033,1.14e-02,-1.60e-01,
1034,5.20e-03,8.00e-02,
1035,1.32e-02,-1.60e-01,
1036,1.28e-02,-1.60e-01,
1037,3.60e-03,8.00e-02,
1038,1.20e-02,-1.60e-01,
1039,4.40e-03,8.00e-02,
1040,4.40e-03,-1.60e-01,
1041,1.28e-02,8.00e-02,
1042,1.20e-02,0.00e+00,
1043,2.60e-03,-1.60e-01,
1044,3.80e-03,8.00e-02,
1045,1.48e-02,-1.60e-01,
1046,1.36e-02,-1.60e-01,
1047,4.80e-03,8.00e-02,
1048,4.60e-03,8.00e-02,
1049,1.26e-02,-1.60e-01,
1050,2.20e-03,-1.60e-01,
1051,1.24e-02,8.00e-02,
1052,5.40e-03,8.00e-02,
1053,1.26e-02,-1.60e-01,
1054,1.32e-02,-1.60e-01,
1055,4.00e-03,8.00e-02,
1056,4.20e-03,-1.60e-01,
1057,1.40e-02,8.00e-02,
1058,1.20e-02,-1.60e-01,
1059,4.40e-03,8.00e-02,
1060,1.40e-02,8.00e-02,
1061,2.00e-04,-1.60e-01,
1062,3.80e-03,8.00e-02,
1063,1.34e-02,-1.60e-01,
1064,5.00e-03,8.00e-02,
1065,1.32e-02,-1.60e-01,
1066,1.32e-02,8.00e-02,
1067,5.00e-03,-1.60e-01,
1068,1.18e-02,-1.60e-01,
1069,4.60e-03,8.00e-02,
1070,1.12e-02,8.00e-02,
1071,2.60e-03,-1.60e-01,
1072,1.34e-02,-1.60e-01,
1073,3.20e-03,8.00e-02,
1074,5.60e-03,8.00e-02,
1075,1.32e-02,-1.60e-01,
1076,4.00e-03,8.00e-02,
1077,1.72e-02,-1.60e-01,
1078,3.20e-03,-1.60e-01,
1079,1.34e-02,8.00e-02,
1080,1.22e-02,8.00e-02,
1081,3.80e-03,-1.60e-01,
1082,4.00e-03,-1.60e-01,
1083,1.22e-02,8.00e-02,
1084,1.30e-02,8.00e-02,
1085,5.00e-03,-1.60e-01,
1086,2.20e-03,-1.60e-01,
1087,1.34e-02,8.00e-02,
1088,5.60e-03,8.00e-02,
1089,1.36e-02,-1.60e-01,
1090,4.60e-03,-1.60e-01,
1091,1.30e-02,8.00e-02,
1092,1.24e-02,8.00e-02,
1093,4.20e-03,-1.60e-01,
1094,3.00e-03,8.00e-02,
1095,1.38e-02,-1.60e-01,
1096,1.16e-02,8.00e-02,
1097,4.40e-03,-1.60e-01,
1098,5.40e-03,-1.60e-01,
1099,1.26e-02,8.00e-02,
1100,5.20e-03,8.00e-02,
1101,1.22e-02,-1.60e-01,
1102,1.30e-02,8.00e-02,
1103,4.80e-03,-1.60e-01,
1104,3.40e-03,8.00e-02,
1105,1.52e-02,-1.60e-01,
1106,1.28e-02,-1.60e-01,
1107,-2.00e-04,8.00e-02,
1108,5.40e-03,8.00e-02,
1109,1.26e-02,-1.60e-01,
1110,5.60e-03,-1.60e-01,
1111,1.46e-02,8.00e-02,
1112,6.80e-03,8.00e-02,
1113,1.48e-02,-1.60e-01,
1114,4.60e-03,8.00e-02,
1115,1.32e-02,-1.60e-01,
1116,4.80e-03,8.00e-02,
1117,1.30e-02,-1.60e-01,
1118,1.56e-02,8.00e-02,
1119,5.00e-03,-1.60e-01,
1120,1.14e-02,-1.60e-01,
1121,2.60e-03,8.00e-02,
1122,3.80e-03,8.00e-02,
1123,1.12e-02,-1.60e-01,
1124,1.22e-02,-1.60e-01,
1125,4.20e-03,8.00e-02,
1126,1.34e-02,-1.60e-01,
1127,3.60e-03,8.00e-02,
1128,1.26e-02,8.00e-02,
1129,4.40e-03,-1.60e-01,
1130,5.20e-03,-1.60e-01,
1131,1.28e-02,8.00e-02,
1132,3.20e-03,8.00e-02,
1133,1.58e-02,-1.60e-01,
1134,1.24e-02,-1.60e-01,
1135,4.00e-03,8.00e-02,
1136,4.80e-03,8.00e-02,
1137,1.38e-02,-1.60e-01,
1138,1.24e-02,-1.60e-01,
1139,5.20e-03,8.00e-02,
1140,1.16e-02,-1.60e-01,
1141,3.00e-03,8.00e-02,
1142,4.40e-03,8.00e-02,
1143,1.26e-02,-1.60e-01,
1144,1.56e-02,8.00e-02,
1145,4.80e-03,-1.60e-01,
1146,4.00e-03,8.00e-02,
1147,1.58e-02,-1.60e-01,
1148,1.38e-02,8.00e-02,
1149,4.20e-03,-1.60e-01,
1150,5.60e-03,8.00e-02,
1151,1.30e-02,-1.60e-01,
1152,5.00e-03,-1.60e-01,
1153,1.50e-02,8.00e-02,
1154,4.80e-03,8.00e-02,
1155,1.22e-02,-1.60e-01,
1156,1.30e-02,8.00e-02,
1157,4.60e-03,-1.60e-01,
1158,1.26e-02,8.00e-02,
1159,6.00e-03,-1.60e-01,
1160,1.24e-02,8.00e-02,
1161,4.00e-03,-1.60e-01,
1162,1.16e-02,-1.60e-01,
1163,2.20e-03,8.00e-02,
1164,5.60e-03,8.00e-02,
1165,1.34e-02,-1.60e-01,
1166,1.22e-02,-1.60e-01,
1167,4.20e-03,8.00e-02,
1168,1.34e-02,-1.60e-01,
1169,5.40e-03,8.00e-02,
1170,2.60e-03,8.00e-02,
1171,1.22e-02,-1.60e-01,
1172,1.22e-02,8.00e-02,
1173,5.20e-03,-1.60e-01,
1174,5.40e-03,8.00e-02,
1175,1.20e-02,-1.60e-01,
1176,5.00e-03,8.00e-02,
1177,1.22e-02,-2.40e-01,
1178,1.16e-02,-1.60e-01,
1179,2.00e-03,8.00e-02,
1180,4.60e-03,8.00e-02,
1181,1.42e-02,-1.60e-01,
1182,5.00e-03,-1.60e-01,
1183,1.30e-02,8.00e-02,
1184,1.34e-02,8.00e-02,
1185,4.20e-03,-1.60e-01,
1186,1.36e-02,8.00e-02,
1187,4.20e-03,-1.60e-01,
1188,1.42e-02,-1.60e-01,
1189,5.20e-03,8.00e-02,
1190,1.20e-02,8.00e-02,
1191,5.60e-03,-1.60e-01,
1192,1.16e-02,8.00e-02,
1193,3.40e-03,-1.60e-01,
1194,1.20e-02,8.00e-02,
1195,4.80e-03,-1.60e-01,
1196,4.20e-03,-8.00e-02,
1197,1.32e-02,8.00e-02,
1198,1.34e-02,8.00e-02,
1199,3.80e-03,-1.60e-01,
