X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
799,3.20e-03,-1.60e-01,
800,1.00e-02,8.00e-02,
801,2.40e-03,-1.60e-01,
802,2.40e-03,8.00e-02,
803,1.00e-02,-1.60e-01,
804,1.00e-02,8.00e-02,
805,3.60e-03,-1.60e-01,
806,2.80e-03,-1.60e-01,
807,1.00e-02,8.00e-02,
808,2.80e-03,-1.60e-01,
809,1.04e-02,8.00e-02,
810,1.04e-02,-1.60e-01,
811,3.60e-03,8.00e-02,
812,4.00e-03,8.00e-02,
813,1.04e-02,-1.60e-01,
814,1.08e-02,-1.60e-01,
815,3.60e-03,8.00e-02,
816,2.40e-03,-1.60e-01,
817,1.00e-02,8.00e-02,
818,1.00e-02,-1.60e-01,
819,3.60e-03,8.00e-02,
820,-4.00e-04,8.00e-02,
821,9.60e-03,-1.60e-01,
822,1.04e-02,8.00e-02,
823,3.60e-03,-1.60e-01,
824,1.08e-02,8.00e-02,
825,4.00e-03,-1.60e-01,
826,1.08e-02,8.00e-02,
827,2.80e-03,-2.40e-01,
828,2.80e-03,-1.60e-01,
829,1.08e-02,8.00e-02,
830,3.20e-03,8.00e-02,
831,1.04e-02,-1.60e-01,
832,3.60e-03,8.00e-02,
833,1.04e-02,-1.60e-01,
834,9.60e-03,8.00e-02,
835,2.00e-03,-1.60e-01,
836,2.80e-03,8.00e-02,
837,1.16e-02,-1.60e-01,
838,2.80e-03,8.00e-02,
839,9.60e-03,-1.60e-01,
840,3.20e-03,8.00e-02,
841,1.04e-02,-1.60e-01,
842,3.20e-03,8.00e-02,
843,9.60e-03,-1.60e-01,
844,3.60e-03,8.00e-02,
845,1.00e-02,-1.60e-01,
846,2.80e-03,8.00e-02,
847,1.08e-02,-1.60e-01,
848,2.40e-03,8.00e-02,
849,1.00e-02,-1.60e-01,
850,1.08e-02,8.00e-02,
851,3.20e-03,-1.60e-01,
852,1.08e-02,8.00e-02,
853,2.40e-03,-1.60e-01,
854,3.20e-03,8.00e-02,
855,1.04e-02,-1.60e-01,
856,4.00e-03,-1.60e-01,
857,1.04e-02,8.00e-02,
858,3.20e-03,8.00e-02,
859,1.00e-02,-1.60e-01,
860,9.20e-03,8.00e-02,
861,1.20e-03,-1.60e-01,
862,3.20e-03,-1.60e-01,
863,1.00e-02,8.00e-02,
864,1.04e-02,8.00e-02,
865,1.60e-03,-1.60e-01,
866,2.80e-03,8.00e-02,
867,9.60e-03,-1.60e-01,
868,4.00e-03,8.00e-02,
869,1.00e-02,-2.40e-01,
870,9.60e-03,8.00e-02,
871,2.00e-03,-1.60e-01,
872,1.60e-03,8.00e-02,
873,9.60e-03,-1.60e-01,
874,1.24e-02,8.00e-02,
875,2.40e-03,-1.60e-01,
876,9.60e-03,8.00e-02,
877,2.40e-03,-1.60e-01,
878,1.00e-02,8.00e-02,
879,3.20e-03,-1.60e-01,
880,3.20e-03,-1.60e-01,
881,1.08e-02,8.00e-02,
882,1.00e-02,-1.60e-01,
883,2.80e-03,8.00e-02,
884,3.20e-03,8.00e-02,
885,1.00e-02,-1.60e-01,
886,9.20e-03,8.00e-02,
887,3.20e-03,-1.60e-01,
888,9.20e-03,8.00e-02,
889,2.80e-03,-1.60e-01,
890,9.60e-03,8.00e-02,
891,1.20e-03,-2.40e-01,
892,2.00e-03,-1.60e-01,
893,9.60e-03,8.00e-02,
894,1.04e-02,8.00e-02,
895,2.80e-03,-1.60e-01,
896,9.60e-03,-1.60e-01,
897,2.80e-03,8.00e-02,
898,3.20e-03,-1.60e-01,
899,1.00e-02,8.00e-02,
900,2.40e-03,8.00e-02,
901,1.00e-02,-1.60e-01,
902,1.00e-02,8.00e-02,
903,1.20e-03,-1.60e-01,
904,8.80e-03,-1.60e-01,
905,2.40e-03,8.00e-02,
906,3.20e-03,8.00e-02,
907,9.20e-03,-1.60e-01,
908,1.16e-02,8.00e-02,
909,3.20e-03,-1.60e-01,
910,4.00e-03,8.00e-02,
911,1.16e-02,-1.60e-01,
912,1.04e-02,8.00e-02,
913,2.80e-03,-1.60e-01,
914,1.04e-02,-1.60e-01,
915,2.80e-03,8.00e-02,
916,8.80e-03,-1.60e-01,
917,1.20e-03,8.00e-02,
918,1.20e-03,-1.60e-01,
919,7.60e-03,8.00e-02,
920,1.60e-03,8.00e-02,
921,9.60e-03,-1.60e-01,
922,1.60e-03,-1.60e-01,
923,8.00e-03,8.00e-02,
924,2.40e-03,-1.60e-01,
925,1.04e-02,8.00e-02,
926,3.60e-03,8.00e-02,
927,1.24e-02,-1.60e-01,
928,1.24e-02,8.00e-02,
929,2.80e-03,-1.60e-01,
930,1.00e-02,-1.60e-01,
931,0.00e+00,8.00e-02,
932,6.40e-03,8.00e-02,
933,-2.00e-03,-2.40e-01,
934,-1.20e-03,-1.60e-01,
935,7.20e-03,8.00e-02,
936,1.60e-03,8.00e-02,
937,1.04e-02,-1.60e-01,
938,5.60e-03,-1.60e-01,
939,1.28e-02,8.00e-02,
940,1.28e-02,8.00e-02,
941,5.20e-03,-1.60e-01,
942,9.60e-03,8.00e-02,
943,1.20e-03,-1.60e-01,
944,1.20e-03,-1.60e-01,
945,1.04e-02,8.00e-02,
946,1.20e-03,8.00e-02,
947,7.60e-03,-1.60e-01,
948,4.00e-04,8.00e-02,
949,8.00e-03,-1.60e-01,
950,2.00e-03,8.00e-02,
951,9.20e-03,-1.60e-01,
952,2.00e-03,8.00e-02,
953,1.04e-02,-1.60e-01,
954,1.00e-02,8.00e-02,
955,3.20e-03,-1.60e-01,
956,1.00e-02,8.00e-02,
957,3.60e-03,-1.60e-01,
958,3.20e-03,8.00e-02,
959,1.00e-02,-1.60e-01,
960,1.20e-03,8.00e-02,
961,9.60e-03,-1.60e-01,
962,1.04e-02,-1.60e-01,
963,2.00e-03,8.00e-02,
964,1.20e-03,8.00e-02,
965,9.60e-03,-1.60e-01,
966,2.00e-03,8.00e-02,
967,1.00e-02,-1.60e-01,
968,2.40e-03,8.00e-02,
969,9.60e-03,-1.60e-01,
970,1.12e-02,-1.60e-01,
971,3.20e-03,8.00e-02,
972,1.04e-02,8.00e-02,
973,3.60e-03,-1.60e-01,
974,1.00e-02,-1.60e-01,
975,3.20e-03,8.00e-02,
976,2.40e-03,8.00e-02,
977,8.80e-03,-1.60e-01,
978,8.80e-03,-1.60e-01,
979,1.20e-03,8.00e-02,
980,3.20e-03,8.00e-02,
981,1.00e-02,-1.60e-01,
982,2.80e-03,8.00e-02,
983,1.08e-02,-1.60e-01,
984,2.40e-03,8.00e-02,
985,1.00e-02,-1.60e-01,
986,3.20e-03,8.00e-02,
987,1.00e-02,-1.60e-01,
988,8.40e-03,8.00e-02,
989,1.20e-03,-1.60e-01,
990,1.00e-02,8.00e-02,
991,4.00e-04,-1.60e-01,
992,2.00e-03,8.00e-02,
993,9.20e-03,-1.60e-01,
994,2.80e-03,-1.60e-01,
995,1.20e-02,8.00e-02,
996,9.60e-03,8.00e-02,
997,2.40e-03,-1.60e-01,
998,2.40e-03,8.00e-02,
999,1.04e-02,-1.60e-01,
1000,9.60e-03,8.00e-02,
1001,3.20e-03,-1.60e-01,
1002,3.20e-03,8.00e-02,
1003,1.00e-02,-1.60e-01,
1004,9.20e-03,8.00e-02,
1005,2.00e-03,-1.60e-01,
1006,1.04e-02,8.00e-02,
1007,2.00e-03,-1.60e-01,
1008,0.00e+00,-1.60e-01,
1009,9.60e-03,8.00e-02,
1010,3.20e-03,8.00e-02,
1011,1.00e-02,-1.60e-01,
1012,9.60e-03,-1.60e-01,
1013,8.00e-04,8.00e-02,
1014,1.00e-02,8.00e-02,
1015,1.60e-03,-1.60e-01,
1016,1.20e-03,8.00e-02,
1017,8.80e-03,-1.60e-01,
1018,3.20e-03,8.00e-02,
1019,9.60e-03,-1.60e-01,
1020,2.40e-03,8.00e-02,
1021,1.00e-02,-1.60e-01,
1022,1.60e-03,8.00e-02,
1023,9.60e-03,-1.60e-01,
1024,9.60e-03,-1.60e-01,
1025,2.00e-03,8.00e-02,
1026,1.00e-02,8.00e-02,
1027,3.20e-03,-1.60e-01,
1028,2.80e-03,8.00e-02,
1029,1.00e-02,-1.60e-01,
1030,2.80e-03,8.00e-02,
1031,9.60e-03,-1.60e-01,
1032,3.60e-03,-1.60e-01,
1033,1.04e-02,8.00e-02,
1034,3.60e-03,-1.60e-01,
1035,1.00e-02,8.00e-02,
1036,3.60e-03,8.00e-02,
1037,1.12e-02,-2.40e-01,
1038,1.00e-02,8.00e-02,
1039,2.00e-03,-1.60e-01,
1040,9.20e-03,8.00e-02,
1041,1.60e-03,-1.60e-01,
1042,2.40e-03,8.00e-02,
1043,1.04e-02,-1.60e-01,
1044,4.00e-04,8.00e-02,
1045,9.20e-03,-1.60e-01,
1046,8.00e-04,-1.60e-01,
1047,9.20e-03,8.00e-02,
1048,3.20e-03,8.00e-02,
1049,9.20e-03,-1.60e-01,
1050,3.20e-03,8.00e-02,
1051,1.00e-02,-1.60e-01,
1052,3.20e-03,-1.60e-01,
1053,1.08e-02,8.00e-02,
1054,3.60e-03,8.00e-02,
1055,1.12e-02,-1.60e-01,
1056,2.40e-03,8.00e-02,
1057,9.20e-03,-1.60e-01,
1058,3.60e-03,-1.60e-01,
1059,1.08e-02,8.00e-02,
1060,9.60e-03,8.00e-02,
1061,2.40e-03,-1.60e-01,
1062,8.80e-03,8.00e-02,
1063,1.60e-03,-1.60e-01,
1064,3.20e-03,8.00e-02,
1065,9.20e-03,-1.60e-01,
1066,9.60e-03,8.00e-02,
1067,2.40e-03,-1.60e-01,
1068,8.80e-03,8.00e-02,
1069,1.60e-03,-1.60e-01,
1070,2.40e-03,8.00e-02,
1071,9.20e-03,-1.60e-01,
1072,2.40e-03,-1.60e-01,
1073,1.04e-02,8.00e-02,
1074,9.60e-03,8.00e-02,
1075,1.20e-03,-1.60e-01,
1076,1.04e-02,8.00e-02,
1077,1.60e-03,-1.60e-01,
1078,2.40e-03,8.00e-02,
1079,1.00e-02,-1.60e-01,
1080,1.00e-02,8.00e-02,
1081,1.20e-03,-1.60e-01,
1082,2.80e-03,8.00e-02,
1083,1.00e-02,-1.60e-01,
1084,1.00e-02,-1.60e-01,
1085,2.40e-03,8.00e-02,
1086,1.16e-02,8.00e-02,
1087,2.40e-03,-1.60e-01,
1088,9.60e-03,-1.60e-01,
1089,2.80e-03,8.00e-02,
1090,9.20e-03,8.00e-02,
1091,2.40e-03,-1.60e-01,
1092,1.00e-02,8.00e-02,
1093,2.40e-03,-1.60e-01,
1094,2.00e-03,8.00e-02,
1095,9.60e-03,-1.60e-01,
1096,9.60e-03,8.00e-02,
1097,2.80e-03,-1.60e-01,
1098,9.60e-03,8.00e-02,
1099,2.80e-03,-1.60e-01,
1100,1.00e-02,8.00e-02,
1101,3.20e-03,-1.60e-01,
1102,9.60e-03,8.00e-02,
1103,3.20e-03,-1.60e-01,
1104,9.20e-03,8.00e-02,
1105,2.80e-03,-1.60e-01,
1106,2.80e-03,-1.60e-01,
1107,1.12e-02,8.00e-02,
1108,9.60e-03,8.00e-02,
1109,3.60e-03,-1.60e-01,
1110,3.20e-03,-1.60e-01,
1111,1.04e-02,8.00e-02,
1112,2.80e-03,8.00e-02,
1113,1.08e-02,-1.60e-01,
1114,8.80e-03,8.00e-02,
1115,2.80e-03,-1.60e-01,
1116,9.20e-03,8.00e-02,
1117,2.80e-03,-1.60e-01,
1118,9.20e-03,8.00e-02,
1119,3.60e-03,-1.60e-01,
1120,9.20e-03,8.00e-02,
1121,2.40e-03,-1.60e-01,
1122,3.20e-03,8.00e-02,
1123,1.04e-02,-1.60e-01,
1124,9.60e-03,8.00e-02,
1125,3.20e-03,-1.60e-01,
1126,3.20e-03,8.00e-02,
1127,1.08e-02,-1.60e-01,
1128,2.80e-03,-8.00e-02,
1129,1.00e-02,8.00e-02,
1130,3.60e-03,8.00e-02,
1131,1.04e-02,-1.60e-01,
1132,1.00e-02,-1.60e-01,
1133,2.80e-03,8.00e-02,
1134,2.80e-03,-1.60e-01,
1135,1.08e-02,8.00e-02,
1136,3.20e-03,-8.00e-02,
1137,9.60e-03,8.00e-02,
1138,9.60e-03,8.00e-02,
1139,3.20e-03,-1.60e-01,
1140,9.60e-03,8.00e-02,
1141,2.00e-03,-2.40e-01,
1142,3.20e-03,8.00e-02,
1143,1.04e-02,-1.60e-01,
1144,9.60e-03,8.00e-02,
1145,2.40e-03,-1.60e-01,
1146,3.60e-03,8.00e-02,
1147,1.00e-02,-1.60e-01,
1148,9.20e-03,8.00e-02,
1149,2.00e-03,-1.60e-01,
1150,3.60e-03,8.00e-02,
1151,1.04e-02,-1.60e-01,
1152,9.20e-03,-1.60e-01,
1153,3.20e-03,8.00e-02,
1154,1.04e-02,-1.60e-01,
1155,2.40e-03,8.00e-02,
1156,3.60e-03,8.00e-02,
1157,1.00e-02,-1.60e-01,
1158,1.00e-02,-1.60e-01,
1159,3.20e-03,8.00e-02,
1160,1.00e-02,8.00e-02,
1161,2.80e-03,-1.60e-01,
1162,3.20e-03,-1.60e-01,
1163,9.60e-03,8.00e-02,
1164,3.20e-03,8.00e-02,
1165,1.12e-02,-1.60e-01,
1166,9.20e-03,8.00e-02,
1167,2.40e-03,-1.60e-01,
1168,3.20e-03,8.00e-02,
1169,9.60e-03,-1.60e-01,
1170,9.20e-03,8.00e-02,
1171,3.20e-03,-1.60e-01,
1172,1.20e-03,8.00e-02,
1173,9.20e-03,-1.60e-01,
1174,1.00e-02,-1.60e-01,
1175,2.80e-03,8.00e-02,
1176,1.00e-02,8.00e-02,
1177,2.00e-03,-1.60e-01,
1178,3.20e-03,-1.60e-01,
1179,9.60e-03,8.00e-02,
1180,2.80e-03,8.00e-02,
1181,9.60e-03,-1.60e-01,
1182,2.80e-03,8.00e-02,
1183,9.20e-03,-1.60e-01,
1184,2.00e-03,8.00e-02,
1185,9.60e-03,-1.60e-01,
1186,1.00e-02,8.00e-02,
1187,1.60e-03,-1.60e-01,
1188,3.20e-03,8.00e-02,
1189,9.20e-03,-1.60e-01,
1190,2.80e-03,-1.60e-01,
1191,9.20e-03,8.00e-02,
1192,9.20e-03,-1.60e-01,
1193,3.20e-03,8.00e-02,
1194,9.60e-03,8.00e-02,
1195,3.20e-03,-1.60e-01,
1196,1.00e-02,8.00e-02,
1197,2.80e-03,-1.60e-01,
1198,2.80e-03,8.00e-02,
1199,1.00e-02,-1.60e-01,
