X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
801,6.80e-03,-1.60e-01,
802,1.34e-02,-1.60e-01,
803,7.00e-03,8.00e-02,
804,1.32e-02,8.00e-02,
805,6.00e-03,-1.60e-01,
806,4.60e-03,8.00e-02,
807,1.36e-02,-1.60e-01,
808,7.60e-03,-1.60e-01,
809,1.44e-02,8.00e-02,
810,1.40e-02,8.00e-02,
811,6.60e-03,-1.60e-01,
812,4.80e-03,8.00e-02,
813,1.52e-02,-1.60e-01,
814,1.52e-02,8.00e-02,
815,7.00e-03,-1.60e-01,
816,1.40e-02,8.00e-02,
817,7.00e-03,-1.60e-01,
818,1.40e-02,8.00e-02,
819,7.00e-03,-1.60e-01,
820,1.34e-02,8.00e-02,
821,6.40e-03,-1.60e-01,
822,6.00e-03,8.00e-02,
823,1.38e-02,-1.60e-01,
824,1.36e-02,8.00e-02,
825,6.20e-03,-1.60e-01,
826,5.40e-03,8.00e-02,
827,1.40e-02,-1.60e-01,
828,1.44e-02,8.00e-02,
829,6.80e-03,-1.60e-01,
830,7.80e-03,8.00e-02,
831,1.44e-02,-1.60e-01,
832,7.40e-03,8.00e-02,
833,1.36e-02,-1.60e-01,
834,1.38e-02,8.00e-02,
835,6.80e-03,-1.60e-01,
836,1.32e-02,8.00e-02,
837,5.20e-03,-1.60e-01,
838,1.32e-02,8.00e-02,
839,5.60e-03,-1.60e-01,
840,6.40e-03,8.00e-02,
841,1.30e-02,-1.60e-01,
842,6.40e-03,8.00e-02,
843,1.34e-02,-1.60e-01,
844,1.40e-02,-1.60e-01,
845,6.40e-03,8.00e-02,
846,6.40e-03,-1.60e-01,
847,1.44e-02,8.00e-02,
848,1.40e-02,8.00e-02,
849,4.80e-03,-1.60e-01,
850,1.36e-02,8.00e-02,
851,5.80e-03,-1.60e-01,
852,1.32e-02,-1.60e-01,
853,6.60e-03,8.00e-02,
854,1.56e-02,-1.60e-01,
855,6.60e-03,8.00e-02,
856,1.42e-02,-1.60e-01,
857,7.00e-03,8.00e-02,
858,1.40e-02,8.00e-02,
859,7.40e-03,-1.60e-01,
860,4.80e-03,-1.60e-01,
861,1.34e-02,8.00e-02,
862,1.56e-02,8.00e-02,
863,6.80e-03,-1.60e-01,
864,1.36e-02,-1.60e-01,
865,6.00e-03,8.00e-02,
866,1.42e-02,-1.60e-01,
867,6.20e-03,8.00e-02,
868,1.34e-02,8.00e-02,
869,6.80e-03,-1.60e-01,
870,5.80e-03,-1.60e-01,
871,1.44e-02,8.00e-02,
872,1.36e-02,8.00e-02,
873,6.40e-03,-1.60e-01,
874,6.60e-03,8.00e-02,
875,1.42e-02,-1.60e-01,
876,5.20e-03,8.00e-02,
877,1.34e-02,-1.60e-01,
878,1.34e-02,-1.60e-01,
879,6.20e-03,8.00e-02,
880,1.36e-02,8.00e-02,
881,5.40e-03,-1.60e-01,
882,1.30e-02,-1.60e-01,
883,6.00e-03,8.00e-02,
884,6.00e-03,8.00e-02,
885,1.42e-02,-2.40e-01,
886,5.20e-03,8.00e-02,
887,1.32e-02,-1.60e-01,
888,6.00e-03,-1.60e-01,
889,1.42e-02,8.00e-02,
890,1.36e-02,8.00e-02,
891,5.60e-03,-1.60e-01,
892,6.40e-03,-1.60e-01,
893,1.48e-02,8.00e-02,
894,6.20e-03,-1.60e-01,
895,1.36e-02,8.00e-02,
896,6.20e-03,8.00e-02,
897,1.38e-02,-2.40e-01,
898,1.44e-02,8.00e-02,
899,6.60e-03,-1.60e-01,
900,1.36e-02,8.00e-02,
901,6.60e-03,-1.60e-01,
902,1.30e-02,-1.60e-01,
903,5.80e-03,8.00e-02,
904,1.40e-02,-1.60e-01,
905,3.60e-03,8.00e-02,
906,5.40e-03,-1.60e-01,
907,1.32e-02,8.00e-02,
908,1.32e-02,-1.60e-01,
909,6.20e-03,8.00e-02,
910,6.60e-03,8.00e-02,
911,1.50e-02,-1.60e-01,
912,1.42e-02,8.00e-02,
913,7.40e-03,-1.60e-01,
914,1.44e-02,-1.60e-01,
915,5.80e-03,8.00e-02,
916,1.22e-02,8.00e-02,
917,5.20e-03,-2.40e-01,
918,4.60e-03,-1.60e-01,
919,1.20e-02,8.00e-02,
920,4.80e-03,-1.60e-01,
921,1.26e-02,8.00e-02,
922,6.00e-03,8.00e-02,
923,1.32e-02,-1.60e-01,
924,6.20e-03,8.00e-02,
925,1.38e-02,-1.60e-01,
926,6.40e-03,8.00e-02,
927,1.50e-02,-2.40e-01,
928,7.60e-03,-1.60e-01,
929,1.48e-02,8.00e-02,
930,1.36e-02,8.00e-02,
931,5.00e-03,-1.60e-01,
932,1.16e-02,8.00e-02,
933,3.60e-03,-1.60e-01,
934,1.32e-02,8.00e-02,
935,3.20e-03,-1.60e-01,
936,5.80e-03,8.00e-02,
937,1.44e-02,-2.40e-01,
938,7.80e-03,-1.60e-01,
939,1.50e-02,8.00e-02,
940,1.70e-02,8.00e-02,
941,7.40e-03,-1.60e-01,
942,1.30e-02,8.00e-02,
943,6.20e-03,-1.60e-01,
944,1.18e-02,-1.60e-01,
945,5.40e-03,8.00e-02,
946,6.00e-03,8.00e-02,
947,1.32e-02,-1.60e-01,
948,5.20e-03,8.00e-02,
949,1.22e-02,-2.40e-01,
950,6.80e-03,8.00e-02,
951,1.32e-02,-1.60e-01,
952,7.40e-03,-1.60e-01,
953,1.50e-02,8.00e-02,
954,1.42e-02,-1.60e-01,
955,7.40e-03,8.00e-02,
956,7.20e-03,8.00e-02,
957,1.44e-02,-1.60e-01,
958,1.36e-02,8.00e-02,
959,4.80e-03,-1.60e-01,
960,1.34e-02,8.00e-02,
961,7.00e-03,-1.60e-01,
962,6.40e-03,8.00e-02,
963,1.28e-02,-1.60e-01,
964,6.00e-03,-1.60e-01,
965,1.42e-02,8.00e-02,
966,7.20e-03,8.00e-02,
967,1.44e-02,-1.60e-01,
968,1.34e-02,8.00e-02,
969,6.40e-03,-1.60e-01,
970,6.60e-03,8.00e-02,
971,1.36e-02,-1.60e-01,
972,1.38e-02,8.00e-02,
973,6.80e-03,-1.60e-01,
974,1.30e-02,8.00e-02,
975,5.60e-03,-1.60e-01,
976,7.20e-03,8.00e-02,
977,1.34e-02,-1.60e-01,
978,6.20e-03,-1.60e-01,
979,1.32e-02,8.00e-02,
980,6.20e-03,8.00e-02,
981,1.32e-02,-1.60e-01,
982,6.20e-03,8.00e-02,
983,1.30e-02,-1.60e-01,
984,6.60e-03,8.00e-02,
985,1.48e-02,-1.60e-01,
986,1.42e-02,-1.60e-01,
987,6.80e-03,8.00e-02,
988,1.34e-02,-1.60e-01,
989,6.40e-03,8.00e-02,
990,1.28e-02,8.00e-02,
991,6.20e-03,-1.60e-01,
992,1.28e-02,8.00e-02,
993,5.80e-03,-1.60e-01,
994,1.24e-02,-1.60e-01,
995,6.40e-03,8.00e-02,
996,5.80e-03,8.00e-02,
997,1.32e-02,-1.60e-01,
998,6.20e-03,8.00e-02,
999,1.38e-02,-1.60e-01,
1000,1.42e-02,8.00e-02,
1001,6.80e-03,-1.60e-01,
1002,6.20e-03,-1.60e-01,
1003,1.50e-02,8.00e-02,
1004,1.28e-02,8.00e-02,
1005,3.60e-03,-1.60e-01,
1006,1.32e-02,8.00e-02,
1007,6.20e-03,-1.60e-01,
1008,5.80e-03,8.00e-02,
1009,1.42e-02,-1.60e-01,
1010,1.26e-02,8.00e-02,
1011,6.20e-03,-1.60e-01,
1012,1.26e-02,8.00e-02,
1013,6.20e-03,-1.60e-01,
1014,6.20e-03,-1.60e-01,
1015,1.30e-02,8.00e-02,
1016,4.80e-03,8.00e-02,
1017,1.30e-02,-1.60e-01,
1018,6.40e-03,8.00e-02,
1019,1.30e-02,-1.60e-01,
1020,6.20e-03,8.00e-02,
1021,1.28e-02,-1.60e-01,
1022,1.40e-02,-1.60e-01,
1023,6.00e-03,8.00e-02,
1024,1.32e-02,8.00e-02,
1025,6.80e-03,-1.60e-01,
1026,4.80e-03,8.00e-02,
1027,1.28e-02,-1.60e-01,
1028,5.80e-03,8.00e-02,
1029,1.30e-02,-1.60e-01,
1030,5.40e-03,-1.60e-01,
1031,1.32e-02,8.00e-02,
1032,1.38e-02,8.00e-02,
1033,6.00e-03,-1.60e-01,
1034,1.30e-02,8.00e-02,
1035,5.60e-03,-1.60e-01,
1036,1.30e-02,-1.60e-01,
1037,6.20e-03,8.00e-02,
1038,1.38e-02,8.00e-02,
1039,6.20e-03,-1.60e-01,
1040,1.26e-02,8.00e-02,
1041,5.80e-03,-1.60e-01,
1042,5.80e-03,-1.60e-01,
1043,1.30e-02,8.00e-02,
1044,6.80e-03,8.00e-02,
1045,1.44e-02,-1.60e-01,
1046,1.32e-02,8.00e-02,
1047,6.20e-03,-1.60e-01,
1048,6.00e-03,8.00e-02,
1049,1.36e-02,-1.60e-01,
1050,1.32e-02,8.00e-02,
1051,7.00e-03,-1.60e-01,
1052,6.80e-03,8.00e-02,
1053,1.36e-02,-1.60e-01,
1054,7.00e-03,-1.60e-01,
1055,1.34e-02,8.00e-02,
1056,1.34e-02,8.00e-02,
1057,7.00e-03,-1.60e-01,
1058,6.80e-03,8.00e-02,
1059,1.34e-02,-1.60e-01,
1060,6.00e-03,8.00e-02,
1061,1.32e-02,-1.60e-01,
1062,7.40e-03,8.00e-02,
1063,1.44e-02,-1.60e-01,
1064,6.60e-03,-8.00e-02,
1065,1.32e-02,8.00e-02,
1066,1.32e-02,8.00e-02,
1067,6.40e-03,-1.60e-01,
1068,6.60e-03,8.00e-02,
1069,1.42e-02,-1.60e-01,
1070,1.34e-02,8.00e-02,
1071,7.00e-03,-1.60e-01,
1072,6.60e-03,8.00e-02,
1073,1.34e-02,-1.60e-01,
1074,7.00e-03,8.00e-02,
1075,1.46e-02,-1.60e-01,
1076,6.40e-03,8.00e-02,
1077,1.36e-02,-1.60e-01,
1078,1.34e-02,8.00e-02,
1079,5.80e-03,-1.60e-01,
1080,6.60e-03,-8.00e-02,
1081,1.36e-02,8.00e-02,
1082,1.34e-02,8.00e-02,
1083,6.60e-03,-1.60e-01,
1084,6.80e-03,8.00e-02,
1085,1.34e-02,-1.60e-01,
1086,7.20e-03,8.00e-02,
1087,1.44e-02,-1.60e-01,
1088,1.42e-02,8.00e-02,
1089,7.20e-03,-8.00e-02,
1090,1.42e-02,8.00e-02,
1091,6.80e-03,-1.60e-01,
1092,1.38e-02,8.00e-02,
1093,7.60e-03,-8.00e-02,
1094,7.00e-03,-8.00e-02,
1095,1.34e-02,8.00e-02,
1096,6.20e-03,8.00e-02,
1097,1.34e-02,-1.60e-01,
1098,1.28e-02,-1.60e-01,
1099,4.40e-03,8.00e-02,
1100,7.40e-03,-1.60e-01,
1101,1.44e-02,8.00e-02,
1102,1.38e-02,-1.60e-01,
1103,7.40e-03,8.00e-02,
1104,6.80e-03,8.00e-02,
1105,1.46e-02,-1.60e-01,
1106,1.42e-02,-2.40e-01,
1107,5.60e-03,8.00e-02,
1108,6.80e-03,8.00e-02,
1109,1.36e-02,-1.60e-01,
1110,1.36e-02,-1.60e-01,
1111,6.00e-03,8.00e-02,
1112,1.26e-02,8.00e-02,
1113,6.40e-03,-1.60e-01,
1114,1.30e-02,8.00e-02,
1115,6.40e-03,-1.60e-01,
1116,1.34e-02,-8.00e-02,
1117,5.40e-03,8.00e-02,
1118,6.80e-03,-8.00e-02,
1119,1.38e-02,8.00e-02,
1120,6.40e-03,8.00e-02,
1121,1.32e-02,-1.60e-01,
1122,6.60e-03,8.00e-02,
1123,1.42e-02,-1.60e-01,
1124,1.38e-02,8.00e-02,
1125,4.40e-03,-1.60e-01,
1126,6.40e-03,8.00e-02,
1127,1.32e-02,-1.60e-01,
1128,6.60e-03,-1.60e-01,
1129,1.32e-02,8.00e-02,
1130,7.00e-03,8.00e-02,
1131,1.40e-02,-8.00e-02,
1132,7.20e-03,8.00e-02,
1133,1.36e-02,-1.60e-01,
1134,5.80e-03,8.00e-02,
1135,1.38e-02,-1.60e-01,
1136,6.40e-03,8.00e-02,
1137,1.30e-02,-2.40e-01,
1138,6.40e-03,-1.60e-01,
1139,1.32e-02,8.00e-02,
1140,1.48e-02,8.00e-02,
1141,5.40e-03,-1.60e-01,
1142,1.58e-02,-1.60e-01,
1143,7.40e-03,8.00e-02,
1144,1.30e-02,-1.60e-01,
1145,6.40e-03,8.00e-02,
1146,1.34e-02,8.00e-02,
1147,6.00e-03,-1.60e-01,
1148,1.28e-02,-1.60e-01,
1149,5.40e-03,8.00e-02,
1150,6.00e-03,-1.60e-01,
1151,1.30e-02,8.00e-02,
1152,1.32e-02,-1.60e-01,
1153,5.80e-03,8.00e-02,
1154,1.52e-02,8.00e-02,
1155,5.80e-03,-1.60e-01,
1156,1.28e-02,-1.60e-01,
1157,4.60e-03,8.00e-02,
1158,6.80e-03,8.00e-02,
1159,1.60e-02,-1.60e-01,
1160,1.38e-02,8.00e-02,
1161,6.00e-03,-1.60e-01,
1162,6.80e-03,8.00e-02,
1163,1.36e-02,-1.60e-01,
1164,1.36e-02,-1.60e-01,
1165,7.00e-03,8.00e-02,
1166,6.60e-03,8.00e-02,
1167,1.34e-02,-1.60e-01,
1168,1.40e-02,8.00e-02,
1169,7.20e-03,-1.60e-01,
1170,1.42e-02,8.00e-02,
1171,4.40e-03,-1.60e-01,
1172,7.20e-03,-8.00e-02,
1173,1.48e-02,8.00e-02,
1174,1.42e-02,8.00e-02,
1175,5.80e-03,-1.60e-01,
1176,6.60e-03,8.00e-02,
1177,1.44e-02,-1.60e-01,
1178,7.00e-03,8.00e-02,
1179,1.30e-02,-1.60e-01,
1180,5.00e-03,8.00e-02,
1181,1.34e-02,-1.60e-01,
1182,1.42e-02,8.00e-02,
1183,6.80e-03,-1.60e-01,
1184,7.20e-03,8.00e-02,
1185,1.36e-02,-1.60e-01,
1186,5.20e-03,-1.60e-01,
1187,1.40e-02,8.00e-02,
1188,6.80e-03,-8.00e-02,
1189,1.32e-02,8.00e-02,
1190,1.40e-02,-8.00e-02,
1191,6.60e-03,8.00e-02,
1192,1.38e-02,8.00e-02,
1193,6.20e-03,-1.60e-01,
1194,1.42e-02,8.00e-02,
1195,6.60e-03,-1.60e-01,
1196,5.60e-03,8.00e-02,
1197,1.42e-02,-1.60e-01,
1198,1.36e-02,8.00e-02,
1199,7.00e-03,-1.60e-01,
