X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
803,7.20e-03,-1.60e-01,
804,6.60e-03,-8.00e-02,
805,1.40e-02,8.00e-02,
806,1.46e-02,8.00e-02,
807,4.80e-03,-8.00e-02,
808,6.60e-03,-1.60e-01,
809,1.58e-02,8.00e-02,
810,8.40e-03,-1.60e-01,
811,1.48e-02,8.00e-02,
812,8.20e-03,8.00e-02,
813,1.64e-02,-1.60e-01,
814,6.40e-03,8.00e-02,
815,1.48e-02,-8.00e-02,
816,1.40e-02,-1.60e-01,
817,5.00e-03,8.00e-02,
818,5.00e-03,8.00e-02,
819,1.36e-02,-1.60e-01,
820,1.48e-02,8.00e-02,
821,7.40e-03,-1.60e-01,
822,1.56e-02,8.00e-02,
823,7.20e-03,-1.60e-01,
824,7.20e-03,8.00e-02,
825,1.56e-02,-1.60e-01,
826,1.56e-02,-8.00e-02,
827,8.20e-03,8.00e-02,
828,7.80e-03,-8.00e-02,
829,1.60e-02,8.00e-02,
830,7.60e-03,-8.00e-02,
831,1.52e-02,8.00e-02,
832,7.40e-03,-8.00e-02,
833,1.38e-02,8.00e-02,
834,1.48e-02,-1.60e-01,
835,6.40e-03,8.00e-02,
836,6.80e-03,-8.00e-02,
837,1.42e-02,8.00e-02,
838,1.44e-02,8.00e-02,
839,7.00e-03,-1.60e-01,
840,6.60e-03,8.00e-02,
841,1.54e-02,-1.60e-01,
842,1.40e-02,8.00e-02,
843,7.60e-03,-8.00e-02,
844,1.42e-02,-8.00e-02,
845,7.60e-03,8.00e-02,
846,7.20e-03,8.00e-02,
847,1.48e-02,-1.60e-01,
848,1.46e-02,8.00e-02,
849,6.20e-03,-1.60e-01,
850,1.54e-02,8.00e-02,
851,8.40e-03,-8.00e-02,
852,1.74e-02,-8.00e-02,
853,8.40e-03,8.00e-02,
854,1.82e-02,8.00e-02,
855,8.00e-03,-1.60e-01,
856,1.54e-02,8.00e-02,
857,7.40e-03,-1.60e-01,
858,7.60e-03,8.00e-02,
859,1.50e-02,-1.60e-01,
860,7.20e-03,-1.60e-01,
861,1.50e-02,8.00e-02,
862,1.52e-02,8.00e-02,
863,7.00e-03,-1.60e-01,
864,8.00e-03,8.00e-02,
865,1.50e-02,-1.60e-01,
866,1.44e-02,8.00e-02,
867,7.00e-03,-1.60e-01,
868,7.60e-03,8.00e-02,
869,1.48e-02,-1.60e-01,
870,8.20e-03,8.00e-02,
871,1.46e-02,-1.60e-01,
872,1.44e-02,8.00e-02,
873,5.60e-03,-1.60e-01,
874,7.60e-03,8.00e-02,
875,1.46e-02,-1.60e-01,
876,1.48e-02,8.00e-02,
877,7.40e-03,-1.60e-01,
878,5.80e-03,8.00e-02,
879,1.46e-02,-1.60e-01,
880,7.60e-03,8.00e-02,
881,1.46e-02,-1.60e-01,
882,6.40e-03,8.00e-02,
883,1.52e-02,-1.60e-01,
884,1.42e-02,-1.60e-01,
885,6.60e-03,8.00e-02,
886,1.42e-02,8.00e-02,
887,6.00e-03,-1.60e-01,
888,1.52e-02,-1.60e-01,
889,6.40e-03,8.00e-02,
890,1.50e-02,8.00e-02,
891,8.40e-03,-1.60e-01,
892,8.00e-03,-1.60e-01,
893,1.46e-02,8.00e-02,
894,1.40e-02,8.00e-02,
895,7.60e-03,-1.60e-01,
896,5.60e-03,8.00e-02,
897,1.56e-02,-1.60e-01,
898,1.42e-02,8.00e-02,
899,7.80e-03,-1.60e-01,
900,1.42e-02,-1.60e-01,
901,7.00e-03,8.00e-02,
902,1.48e-02,8.00e-02,
903,6.80e-03,-1.60e-01,
904,7.80e-03,-1.60e-01,
905,1.46e-02,8.00e-02,
906,1.46e-02,8.00e-02,
907,7.20e-03,-1.60e-01,
908,6.00e-03,-1.60e-01,
909,1.48e-02,8.00e-02,
910,1.46e-02,8.00e-02,
911,7.00e-03,-1.60e-01,
912,6.80e-03,-1.60e-01,
913,1.60e-02,8.00e-02,
914,1.48e-02,-1.60e-01,
915,7.00e-03,8.00e-02,
916,1.44e-02,8.00e-02,
917,7.40e-03,-1.60e-01,
918,8.00e-03,-1.60e-01,
919,1.48e-02,8.00e-02,
920,1.44e-02,-1.60e-01,
921,7.80e-03,8.00e-02,
922,6.00e-03,-1.60e-01,
923,1.46e-02,8.00e-02,
924,1.60e-02,8.00e-02,
925,6.40e-03,-1.60e-01,
926,6.20e-03,8.00e-02,
927,1.42e-02,-1.60e-01,
928,4.80e-03,-1.60e-01,
929,1.48e-02,8.00e-02,
930,1.42e-02,8.00e-02,
931,7.20e-03,-1.60e-01,
932,6.40e-03,-1.60e-01,
933,1.40e-02,8.00e-02,
934,7.40e-03,-1.60e-01,
935,1.50e-02,8.00e-02,
936,5.20e-03,8.00e-02,
937,1.50e-02,-1.60e-01,
938,1.58e-02,8.00e-02,
939,7.80e-03,-1.60e-01,
940,1.42e-02,-1.60e-01,
941,8.00e-03,8.00e-02,
942,6.80e-03,8.00e-02,
943,1.42e-02,-1.60e-01,
944,1.36e-02,-1.60e-01,
945,6.20e-03,8.00e-02,
946,7.00e-03,8.00e-02,
947,1.54e-02,-1.60e-01,
948,1.56e-02,-1.60e-01,
949,8.00e-03,8.00e-02,
950,1.48e-02,-1.60e-01,
951,6.20e-03,8.00e-02,
952,7.40e-03,8.00e-02,
953,1.42e-02,-1.60e-01,
954,8.20e-03,-1.60e-01,
955,1.56e-02,8.00e-02,
956,1.42e-02,-1.60e-01,
957,7.00e-03,8.00e-02,
958,1.36e-02,8.00e-02,
959,5.80e-03,-1.60e-01,
960,7.00e-03,8.00e-02,
961,1.42e-02,-1.60e-01,
962,1.44e-02,8.00e-02,
963,5.40e-03,-1.60e-01,
964,6.00e-03,8.00e-02,
965,1.54e-02,-1.60e-01,
966,7.80e-03,8.00e-02,
967,1.50e-02,-1.60e-01,
968,1.56e-02,-1.60e-01,
969,7.60e-03,8.00e-02,
970,1.36e-02,8.00e-02,
971,6.80e-03,-1.60e-01,
972,1.36e-02,8.00e-02,
973,5.80e-03,-1.60e-01,
974,1.60e-02,8.00e-02,
975,5.20e-03,-1.60e-01,
976,7.80e-03,8.00e-02,
977,1.56e-02,-1.60e-01,
978,1.50e-02,8.00e-02,
979,7.20e-03,-1.60e-01,
980,1.40e-02,8.00e-02,
981,5.60e-03,-1.60e-01,
982,1.38e-02,8.00e-02,
983,7.20e-03,-1.60e-01,
984,1.44e-02,8.00e-02,
985,7.20e-03,-1.60e-01,
986,7.60e-03,-1.60e-01,
987,1.46e-02,8.00e-02,
988,8.40e-03,8.00e-02,
989,1.62e-02,-1.60e-01,
990,8.40e-03,8.00e-02,
991,1.68e-02,-1.60e-01,
992,7.60e-03,-1.60e-01,
993,1.66e-02,8.00e-02,
994,1.44e-02,8.00e-02,
995,7.20e-03,-1.60e-01,
996,8.20e-03,8.00e-02,
997,1.44e-02,-1.60e-01,
998,1.44e-02,-1.60e-01,
999,8.00e-03,8.00e-02,
1000,7.60e-03,8.00e-02,
1001,1.42e-02,-1.60e-01,
1002,8.20e-03,8.00e-02,
1003,1.52e-02,-1.60e-01,
1004,1.42e-02,8.00e-02,
1005,6.20e-03,-1.60e-01,
1006,6.60e-03,-8.00e-02,
1007,1.38e-02,8.00e-02,
1008,8.00e-03,-1.60e-01,
1009,1.64e-02,8.00e-02,
1010,1.52e-02,8.00e-02,
1011,7.20e-03,-1.60e-01,
1012,1.52e-02,8.00e-02,
1013,6.80e-03,-1.60e-01,
1014,7.80e-03,8.00e-02,
1015,1.62e-02,-1.60e-01,
1016,1.60e-02,8.00e-02,
1017,8.00e-03,-1.60e-01,
1018,8.20e-03,8.00e-02,
1019,1.70e-02,-1.60e-01,
1020,7.80e-03,8.00e-02,
1021,1.62e-02,-1.60e-01,
1022,1.54e-02,8.00e-02,
1023,8.60e-03,-1.60e-01,
1024,1.44e-02,8.00e-02,
1025,7.40e-03,-1.60e-01,
1026,7.60e-03,8.00e-02,
1027,1.42e-02,-1.60e-01,
1028,1.60e-02,8.00e-02,
1029,8.00e-03,-1.60e-01,
1030,6.00e-03,8.00e-02,
1031,1.46e-02,-1.60e-01,
1032,9.00e-03,-1.60e-01,
1033,1.52e-02,8.00e-02,
1034,1.44e-02,-1.60e-01,
1035,6.80e-03,8.00e-02,
1036,1.50e-02,8.00e-02,
1037,7.80e-03,-1.60e-01,
1038,7.60e-03,8.00e-02,
1039,1.44e-02,-1.60e-01,
1040,1.48e-02,8.00e-02,
1041,7.80e-03,-1.60e-01,
1042,1.48e-02,8.00e-02,
1043,7.80e-03,-1.60e-01,
1044,7.80e-03,-1.60e-01,
1045,1.58e-02,8.00e-02,
1046,1.70e-02,-1.60e-01,
1047,8.20e-03,8.00e-02,
1048,1.62e-02,-1.60e-01,
1049,8.00e-03,8.00e-02,
1050,1.48e-02,8.00e-02,
1051,7.60e-03,-1.60e-01,
1052,1.46e-02,8.00e-02,
1053,7.40e-03,-1.60e-01,
1054,6.80e-03,8.00e-02,
1055,1.52e-02,-1.60e-01,
1056,1.44e-02,8.00e-02,
1057,7.80e-03,-1.60e-01,
1058,8.80e-03,-1.60e-01,
1059,1.60e-02,8.00e-02,
1060,9.20e-03,8.00e-02,
1061,1.58e-02,-1.60e-01,
1062,8.20e-03,8.00e-02,
1063,1.52e-02,-1.60e-01,
1064,1.56e-02,8.00e-02,
1065,8.80e-03,-1.60e-01,
1066,1.38e-02,8.00e-02,
1067,6.40e-03,-1.60e-01,
1068,5.40e-03,8.00e-02,
1069,1.34e-02,-1.60e-01,
1070,1.34e-02,8.00e-02,
1071,5.60e-03,-1.60e-01,
1072,1.50e-02,8.00e-02,
1073,6.60e-03,-1.60e-01,
1074,1.58e-02,8.00e-02,
1075,8.40e-03,-1.60e-01,
1076,1.62e-02,8.00e-02,
1077,8.80e-03,-1.60e-01,
1078,1.90e-02,8.00e-02,
1079,9.60e-03,-1.60e-01,
1080,1.44e-02,-1.60e-01,
1081,6.60e-03,8.00e-02,
1082,5.20e-03,8.00e-02,
1083,1.20e-02,-1.60e-01,
1084,6.40e-03,8.00e-02,
1085,1.36e-02,-1.60e-01,
1086,7.20e-03,8.00e-02,
1087,1.56e-02,-1.60e-01,
1088,9.80e-03,8.00e-02,
1089,1.84e-02,-1.60e-01,
1090,1.62e-02,8.00e-02,
1091,8.40e-03,-1.60e-01,
1092,1.46e-02,8.00e-02,
1093,7.20e-03,-1.60e-01,
1094,1.48e-02,8.00e-02,
1095,4.80e-03,-1.60e-01,
1096,6.60e-03,8.00e-02,
1097,1.32e-02,-1.60e-01,
1098,1.34e-02,8.00e-02,
1099,6.80e-03,-1.60e-01,
1100,1.48e-02,8.00e-02,
1101,7.80e-03,-1.60e-01,
1102,8.00e-03,8.00e-02,
1103,1.72e-02,-1.60e-01,
1104,8.60e-03,8.00e-02,
1105,1.86e-02,-1.60e-01,
1106,1.60e-02,-1.60e-01,
1107,8.00e-03,8.00e-02,
1108,1.46e-02,8.00e-02,
1109,7.00e-03,-1.60e-01,
1110,7.40e-03,8.00e-02,
1111,1.60e-02,-1.60e-01,
1112,1.42e-02,-1.60e-01,
1113,8.20e-03,8.00e-02,
1114,1.40e-02,8.00e-02,
1115,6.00e-03,-1.60e-01,
1116,7.00e-03,8.00e-02,
1117,1.46e-02,-1.60e-01,
1118,7.80e-03,8.00e-02,
1119,1.50e-02,-1.60e-01,
1120,1.46e-02,-8.00e-02,
1121,8.40e-03,8.00e-02,
1122,1.42e-02,8.00e-02,
1123,7.00e-03,-1.60e-01,
1124,7.20e-03,8.00e-02,
1125,1.54e-02,-1.60e-01,
1126,1.52e-02,8.00e-02,
1127,5.80e-03,-1.60e-01,
1128,1.46e-02,-1.60e-01,
1129,6.60e-03,8.00e-02,
1130,7.20e-03,-1.60e-01,
1131,1.38e-02,8.00e-02,
1132,1.50e-02,-1.60e-01,
1133,7.40e-03,8.00e-02,
1134,1.42e-02,-1.60e-01,
1135,7.40e-03,8.00e-02,
1136,7.40e-03,8.00e-02,
1137,1.46e-02,-1.60e-01,
1138,1.40e-02,8.00e-02,
1139,8.40e-03,-1.60e-01,
1140,7.20e-03,8.00e-02,
1141,1.48e-02,-1.60e-01,
1142,1.46e-02,8.00e-02,
1143,8.00e-03,-1.60e-01,
1144,6.80e-03,-1.60e-01,
1145,1.66e-02,8.00e-02,
1146,1.58e-02,-1.60e-01,
1147,7.00e-03,8.00e-02,
1148,7.60e-03,8.00e-02,
1149,1.48e-02,-1.60e-01,
1150,8.20e-03,8.00e-02,
1151,1.52e-02,-1.60e-01,
1152,1.52e-02,8.00e-02,
1153,7.60e-03,-1.60e-01,
1154,7.40e-03,-1.60e-01,
1155,1.54e-02,8.00e-02,
1156,7.80e-03,8.00e-02,
1157,1.54e-02,-1.60e-01,
1158,1.60e-02,8.00e-02,
1159,7.60e-03,-1.60e-01,
1160,6.00e-03,8.00e-02,
1161,1.56e-02,-8.00e-02,
1162,1.48e-02,8.00e-02,
1163,7.00e-03,-1.60e-01,
1164,6.40e-03,8.00e-02,
1165,1.52e-02,-2.40e-01,
1166,1.58e-02,8.00e-02,
1167,8.20e-03,-1.60e-01,
1168,7.00e-03,8.00e-02,
1169,1.50e-02,-1.60e-01,
1170,7.60e-03,8.00e-02,
1171,1.46e-02,-1.60e-01,
1172,8.20e-03,-1.60e-01,
1173,1.48e-02,8.00e-02,
1174,1.36e-02,-1.60e-01,
1175,6.80e-03,8.00e-02,
1176,7.00e-03,8.00e-02,
1177,1.50e-02,-1.60e-01,
1178,1.56e-02,8.00e-02,
1179,7.40e-03,-1.60e-01,
1180,7.40e-03,8.00e-02,
1181,1.48e-02,-1.60e-01,
1182,1.50e-02,8.00e-02,
1183,7.20e-03,-1.60e-01,
1184,7.00e-03,8.00e-02,
1185,1.52e-02,-1.60e-01,
1186,1.58e-02,8.00e-02,
1187,8.20e-03,-1.60e-01,
1188,1.40e-02,8.00e-02,
1189,7.00e-03,-1.60e-01,
1190,7.20e-03,8.00e-02,
1191,1.54e-02,-1.60e-01,
1192,7.80e-03,8.00e-02,
1193,1.42e-02,-1.60e-01,
1194,8.80e-03,8.00e-02,
1195,1.58e-02,-1.60e-01,
1196,1.50e-02,8.00e-02,
1197,5.60e-03,-1.60e-01,
1198,1.52e-02,8.00e-02,
1199,7.40e-03,-1.60e-01,
