X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
807,1.36e-02,-8.00e-02,
808,7.00e-03,-1.60e-01,
809,1.50e-02,8.00e-02,
810,1.48e-02,8.00e-02,
811,6.60e-03,-1.60e-01,
812,1.40e-02,8.00e-02,
813,6.40e-03,-1.60e-01,
814,1.40e-02,8.00e-02,
815,6.20e-03,-1.60e-01,
816,1.30e-02,-8.00e-02,
817,6.00e-03,8.00e-02,
818,5.60e-03,-1.60e-01,
819,1.52e-02,8.00e-02,
820,6.60e-03,8.00e-02,
821,1.46e-02,-1.60e-01,
822,5.80e-03,8.00e-02,
823,1.36e-02,-1.60e-01,
824,6.40e-03,8.00e-02,
825,1.44e-02,-1.60e-01,
826,5.60e-03,-1.60e-01,
827,1.36e-02,8.00e-02,
828,1.32e-02,-1.60e-01,
829,6.60e-03,8.00e-02,
830,1.30e-02,8.00e-02,
831,4.00e-03,-1.60e-01,
832,1.36e-02,8.00e-02,
833,6.20e-03,-1.60e-01,
834,1.32e-02,8.00e-02,
835,6.40e-03,-1.60e-01,
836,3.40e-03,8.00e-02,
837,1.24e-02,-1.60e-01,
838,5.80e-03,8.00e-02,
839,1.50e-02,-1.60e-01,
840,6.80e-03,8.00e-02,
841,1.48e-02,-1.60e-01,
842,1.24e-02,8.00e-02,
843,5.40e-03,-1.60e-01,
844,1.26e-02,8.00e-02,
845,5.40e-03,-1.60e-01,
846,6.20e-03,8.00e-02,
847,1.34e-02,-1.60e-01,
848,6.60e-03,8.00e-02,
849,1.58e-02,-1.60e-01,
850,7.20e-03,8.00e-02,
851,1.46e-02,-1.60e-01,
852,6.60e-03,8.00e-02,
853,1.30e-02,-1.60e-01,
854,1.26e-02,-1.60e-01,
855,5.00e-03,8.00e-02,
856,5.80e-03,8.00e-02,
857,1.22e-02,-1.60e-01,
858,1.36e-02,8.00e-02,
859,5.40e-03,-1.60e-01,
860,5.60e-03,-1.60e-01,
861,1.30e-02,8.00e-02,
862,7.00e-03,-8.00e-02,
863,1.44e-02,8.00e-02,
864,1.34e-02,8.00e-02,
865,6.40e-03,-1.60e-01,
866,1.32e-02,-1.60e-01,
867,5.80e-03,8.00e-02,
868,6.00e-03,-1.60e-01,
869,1.34e-02,8.00e-02,
870,1.36e-02,8.00e-02,
871,5.60e-03,-1.60e-01,
872,1.38e-02,8.00e-02,
873,5.80e-03,-1.60e-01,
874,1.30e-02,-1.60e-01,
875,2.80e-03,8.00e-02,
876,1.28e-02,8.00e-02,
877,6.40e-03,-1.60e-01,
878,6.60e-03,-1.60e-01,
879,1.40e-02,8.00e-02,
880,6.80e-03,8.00e-02,
881,1.48e-02,-1.60e-01,
882,5.80e-03,8.00e-02,
883,1.34e-02,-1.60e-01,
884,6.60e-03,8.00e-02,
885,1.56e-02,-1.60e-01,
886,1.34e-02,-1.60e-01,
887,6.80e-03,8.00e-02,
888,7.40e-03,8.00e-02,
889,1.52e-02,-1.60e-01,
890,7.60e-03,8.00e-02,
891,1.40e-02,-1.60e-01,
892,1.48e-02,8.00e-02,
893,6.80e-03,-1.60e-01,
894,6.40e-03,8.00e-02,
895,1.44e-02,-1.60e-01,
896,6.40e-03,8.00e-02,
897,1.52e-02,-1.60e-01,
898,7.20e-03,-8.00e-02,
899,1.52e-02,8.00e-02,
900,1.36e-02,8.00e-02,
901,6.00e-03,-1.60e-01,
902,5.80e-03,8.00e-02,
903,1.52e-02,-1.60e-01,
904,7.40e-03,8.00e-02,
905,1.48e-02,-1.60e-01,
906,1.38e-02,-1.60e-01,
907,6.60e-03,8.00e-02,
908,1.34e-02,8.00e-02,
909,7.00e-03,-1.60e-01,
910,5.40e-03,8.00e-02,
911,1.32e-02,-1.60e-01,
912,1.28e-02,8.00e-02,
913,6.60e-03,-1.60e-01,
914,6.40e-03,-8.00e-02,
915,1.36e-02,8.00e-02,
916,1.30e-02,-8.00e-02,
917,6.60e-03,8.00e-02,
918,5.60e-03,-8.00e-02,
919,1.60e-02,8.00e-02,
920,1.42e-02,8.00e-02,
921,6.60e-03,-1.60e-01,
922,1.32e-02,8.00e-02,
923,6.00e-03,-1.60e-01,
924,6.60e-03,8.00e-02,
925,1.36e-02,-8.00e-02,
926,1.36e-02,-1.60e-01,
927,6.40e-03,8.00e-02,
928,6.80e-03,-1.60e-01,
929,1.40e-02,8.00e-02,
930,1.38e-02,-1.60e-01,
931,5.80e-03,8.00e-02,
932,7.00e-03,8.00e-02,
933,1.40e-02,-1.60e-01,
934,1.42e-02,-1.60e-01,
935,7.40e-03,8.00e-02,
936,7.00e-03,8.00e-02,
937,1.38e-02,-1.60e-01,
938,1.26e-02,8.00e-02,
939,5.00e-03,-1.60e-01,
940,6.00e-03,8.00e-02,
941,1.36e-02,-1.60e-01,
942,1.38e-02,8.00e-02,
943,6.20e-03,-1.60e-01,
944,7.80e-03,8.00e-02,
945,1.54e-02,-1.60e-01,
946,7.60e-03,8.00e-02,
947,1.52e-02,-1.60e-01,
948,1.50e-02,-1.60e-01,
949,7.40e-03,8.00e-02,
950,1.28e-02,8.00e-02,
951,6.80e-03,-1.60e-01,
952,6.20e-03,8.00e-02,
953,1.36e-02,-1.60e-01,
954,5.20e-03,-1.60e-01,
955,1.44e-02,8.00e-02,
956,6.40e-03,8.00e-02,
957,1.30e-02,-1.60e-01,
958,1.38e-02,-8.00e-02,
959,7.20e-03,8.00e-02,
960,1.42e-02,8.00e-02,
961,6.60e-03,-1.60e-01,
962,1.34e-02,-8.00e-02,
963,7.00e-03,8.00e-02,
964,1.34e-02,8.00e-02,
965,6.80e-03,-1.60e-01,
966,1.28e-02,8.00e-02,
967,4.20e-03,-1.60e-01,
968,1.32e-02,-1.60e-01,
969,6.80e-03,8.00e-02,
970,7.20e-03,8.00e-02,
971,1.40e-02,-8.00e-02,
972,1.38e-02,-1.60e-01,
973,7.00e-03,8.00e-02,
974,1.38e-02,-1.60e-01,
975,7.20e-03,8.00e-02,
976,6.20e-03,8.00e-02,
977,1.54e-02,-1.60e-01,
978,1.30e-02,-1.60e-01,
979,4.60e-03,8.00e-02,
980,3.40e-03,8.00e-02,
981,1.34e-02,-1.60e-01,
982,1.46e-02,8.00e-02,
983,7.80e-03,-1.60e-01,
984,7.00e-03,-1.60e-01,
985,1.52e-02,8.00e-02,
986,6.80e-03,8.00e-02,
987,1.52e-02,-1.60e-01,
988,1.72e-02,8.00e-02,
989,6.40e-03,-1.60e-01,
990,1.26e-02,8.00e-02,
991,4.80e-03,-1.60e-01,
992,1.20e-02,-1.60e-01,
993,4.60e-03,8.00e-02,
994,4.60e-03,8.00e-02,
995,1.24e-02,-1.60e-01,
996,5.00e-03,8.00e-02,
997,1.50e-02,-1.60e-01,
998,9.60e-03,8.00e-02,
999,1.66e-02,-1.60e-01,
1000,1.80e-02,8.00e-02,
1001,9.60e-03,-1.60e-01,
1002,1.62e-02,8.00e-02,
1003,8.00e-03,-1.60e-01,
1004,1.30e-02,-1.60e-01,
1005,3.20e-03,8.00e-02,
1006,1.06e-02,8.00e-02,
1007,2.20e-03,-1.60e-01,
1008,2.60e-03,8.00e-02,
1009,1.04e-02,-1.60e-01,
1010,5.20e-03,8.00e-02,
1011,1.48e-02,-1.60e-01,
1012,1.00e-02,-1.60e-01,
1013,1.86e-02,8.00e-02,
1014,2.00e-02,8.00e-02,
1015,1.28e-02,-1.60e-01,
1016,1.96e-02,-1.60e-01,
1017,9.40e-03,8.00e-02,
1018,1.54e-02,8.00e-02,
1019,4.40e-03,-1.60e-01,
1020,9.40e-03,8.00e-02,
1021,2.00e-04,-1.60e-01,
1022,-2.00e-03,8.00e-02,
1023,6.20e-03,-1.60e-01,
1024,1.20e-03,8.00e-02,
1025,1.10e-02,-1.60e-01,
1026,5.80e-03,8.00e-02,
1027,2.50e-02,-1.60e-01,
1028,1.84e-02,8.00e-02,
1029,2.86e-02,-1.60e-01,
1030,2.80e-02,8.00e-02,
1031,1.56e-02,-1.60e-01,
1032,1.98e-02,8.00e-02,
1033,-2.00e-04,-1.60e-01,
1034,4.20e-03,-8.00e-02,
1035,-6.80e-03,8.00e-02,
1036,-6.80e-03,8.00e-02,
1037,4.60e-03,-1.60e-01,
1038,0.00e+00,8.00e-02,
1039,1.56e-02,-1.60e-01,
1040,1.06e-02,8.00e-02,
1041,2.14e-02,-1.60e-01,
1042,2.30e-02,8.00e-02,
1043,1.52e-02,-1.60e-01,
1044,2.12e-02,8.00e-02,
1045,1.20e-02,-1.60e-01,
1046,1.60e-02,8.00e-02,
1047,6.00e-03,-1.60e-01,
1048,1.26e-02,8.00e-02,
1049,1.80e-03,-1.60e-01,
1050,-1.00e-03,8.00e-02,
1051,8.40e-03,-1.60e-01,
1052,2.00e-03,-1.60e-01,
1053,1.18e-02,8.00e-02,
1054,6.20e-03,8.00e-02,
1055,1.64e-02,-1.60e-01,
1056,1.98e-02,-1.60e-01,
1057,1.16e-02,8.00e-02,
1058,1.76e-02,8.00e-02,
1059,9.80e-03,-1.60e-01,
1060,1.62e-02,-1.60e-01,
1061,8.40e-03,8.00e-02,
1062,1.32e-02,8.00e-02,
1063,5.00e-03,-1.60e-01,
1064,1.12e-02,8.00e-02,
1065,4.40e-03,-1.60e-01,
1066,1.18e-02,8.00e-02,
1067,4.40e-03,-2.40e-01,
1068,6.60e-03,-1.60e-01,
1069,1.44e-02,8.00e-02,
1070,1.62e-02,8.00e-02,
1071,8.40e-03,-1.60e-01,
1072,1.82e-02,8.00e-02,
1073,9.60e-03,-1.60e-01,
1074,1.56e-02,8.00e-02,
1075,8.00e-03,-1.60e-01,
1076,1.54e-02,8.00e-02,
1077,6.20e-03,-1.60e-01,
1078,1.24e-02,8.00e-02,
1079,5.80e-03,-1.60e-01,
1080,1.20e-02,8.00e-02,
1081,5.80e-03,-1.60e-01,
1082,6.40e-03,8.00e-02,
1083,1.44e-02,-1.60e-01,
1084,1.36e-02,8.00e-02,
1085,7.60e-03,-1.60e-01,
1086,1.54e-02,8.00e-02,
1087,7.60e-03,-1.60e-01,
1088,1.48e-02,8.00e-02,
1089,7.00e-03,-1.60e-01,
1090,1.42e-02,8.00e-02,
1091,6.00e-03,-1.60e-01,
1092,1.42e-02,-1.60e-01,
1093,5.80e-03,8.00e-02,
1094,1.36e-02,-1.60e-01,
1095,6.80e-03,8.00e-02,
1096,6.20e-03,8.00e-02,
1097,1.50e-02,-1.60e-01,
1098,1.48e-02,8.00e-02,
1099,6.60e-03,-1.60e-01,
1100,8.00e-03,8.00e-02,
1101,1.50e-02,-1.60e-01,
1102,5.20e-03,-1.60e-01,
1103,1.40e-02,8.00e-02,
1104,1.38e-02,8.00e-02,
1105,6.40e-03,-1.60e-01,
1106,6.40e-03,8.00e-02,
1107,1.36e-02,-1.60e-01,
1108,7.00e-03,8.00e-02,
1109,1.34e-02,-1.60e-01,
1110,7.60e-03,-1.60e-01,
1111,1.46e-02,8.00e-02,
1112,1.68e-02,-1.60e-01,
1113,7.40e-03,8.00e-02,
1114,1.38e-02,-1.60e-01,
1115,6.80e-03,8.00e-02,
1116,1.40e-02,8.00e-02,
1117,5.60e-03,-1.60e-01,
1118,1.30e-02,-1.60e-01,
1119,6.60e-03,8.00e-02,
1120,1.32e-02,8.00e-02,
1121,6.80e-03,-1.60e-01,
1122,1.38e-02,8.00e-02,
1123,6.60e-03,-1.60e-01,
1124,7.20e-03,8.00e-02,
1125,1.48e-02,-1.60e-01,
1126,8.00e-03,8.00e-02,
1127,1.54e-02,-1.60e-01,
1128,6.60e-03,-1.60e-01,
1129,1.38e-02,8.00e-02,
1130,1.48e-02,-1.60e-01,
1131,6.00e-03,8.00e-02,
1132,5.40e-03,8.00e-02,
1133,1.30e-02,-1.60e-01,
1134,1.40e-02,8.00e-02,
1135,5.40e-03,-1.60e-01,
1136,7.00e-03,-1.60e-01,
1137,1.48e-02,8.00e-02,
1138,1.36e-02,8.00e-02,
1139,6.80e-03,-1.60e-01,
1140,5.40e-03,8.00e-02,
1141,1.58e-02,-1.60e-01,
1142,6.40e-03,8.00e-02,
1143,1.48e-02,-1.60e-01,
1144,1.38e-02,8.00e-02,
1145,6.20e-03,-1.60e-01,
1146,5.40e-03,8.00e-02,
1147,1.36e-02,-1.60e-01,
1148,5.60e-03,8.00e-02,
1149,1.54e-02,-1.60e-01,
1150,6.20e-03,8.00e-02,
1151,1.48e-02,-1.60e-01,
1152,7.80e-03,-1.60e-01,
1153,1.40e-02,8.00e-02,
1154,1.44e-02,-1.60e-01,
1155,7.40e-03,8.00e-02,
1156,6.20e-03,8.00e-02,
1157,1.40e-02,-1.60e-01,
1158,5.60e-03,8.00e-02,
1159,1.40e-02,-1.60e-01,
1160,7.40e-03,8.00e-02,
1161,1.56e-02,-1.60e-01,
1162,1.42e-02,8.00e-02,
1163,7.00e-03,-1.60e-01,
1164,1.56e-02,8.00e-02,
1165,7.40e-03,-1.60e-01,
1166,6.00e-03,8.00e-02,
1167,1.50e-02,-1.60e-01,
1168,7.60e-03,8.00e-02,
1169,1.40e-02,-1.60e-01,
1170,1.54e-02,-1.60e-01,
1171,7.00e-03,8.00e-02,
1172,1.42e-02,8.00e-02,
1173,5.60e-03,-1.60e-01,
1174,1.32e-02,-1.60e-01,
1175,4.60e-03,8.00e-02,
1176,1.28e-02,8.00e-02,
1177,6.40e-03,-1.60e-01,
1178,6.60e-03,8.00e-02,
1179,1.50e-02,-1.60e-01,
1180,1.46e-02,8.00e-02,
1181,8.20e-03,-1.60e-01,
1182,1.44e-02,-1.60e-01,
1183,6.60e-03,8.00e-02,
1184,5.20e-03,8.00e-02,
1185,1.40e-02,-1.60e-01,
1186,6.80e-03,8.00e-02,
1187,1.46e-02,-1.60e-01,
1188,1.52e-02,8.00e-02,
1189,6.40e-03,-1.60e-01,
1190,1.30e-02,8.00e-02,
1191,6.80e-03,-1.60e-01,
1192,6.60e-03,8.00e-02,
1193,1.46e-02,-1.60e-01,
1194,7.80e-03,8.00e-02,
1195,1.40e-02,-1.60e-01,
1196,8.20e-03,-1.60e-01,
1197,1.54e-02,8.00e-02,
1198,1.42e-02,8.00e-02,
1199,6.20e-03,-1.60e-01,
