X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
801,1.60e-03,8.00e-02,
802,2.40e-03,-8.00e-02,
803,9.20e-03,8.00e-02,
804,1.60e-03,8.00e-02,
805,1.00e-02,-8.00e-02,
806,1.04e-02,-8.00e-02,
807,2.00e-03,8.00e-02,
808,3.20e-03,-8.00e-02,
809,1.08e-02,8.00e-02,
810,4.00e-03,8.00e-02,
811,1.08e-02,-1.60e-01,
812,1.16e-02,-8.00e-02,
813,3.60e-03,8.00e-02,
814,9.60e-03,-8.00e-02,
815,2.40e-03,8.00e-02,
816,2.40e-03,8.00e-02,
817,9.20e-03,-1.60e-01,
818,8.80e-03,8.00e-02,
819,0.00e+00,-1.60e-01,
820,8.40e-03,-8.00e-02,
821,2.40e-03,8.00e-02,
822,2.40e-03,8.00e-02,
823,9.60e-03,-1.60e-01,
824,9.60e-03,-8.00e-02,
825,2.40e-03,8.00e-02,
826,3.60e-03,8.00e-02,
827,1.00e-02,-1.60e-01,
828,9.60e-03,-8.00e-02,
829,3.20e-03,8.00e-02,
830,1.60e-03,8.00e-02,
831,9.60e-03,-8.00e-02,
832,2.80e-03,-8.00e-02,
833,1.00e-02,8.00e-02,
834,2.80e-03,8.00e-02,
835,1.08e-02,-1.60e-01,
836,9.60e-03,8.00e-02,
837,3.20e-03,-1.60e-01,
838,4.40e-03,8.00e-02,
839,1.12e-02,-1.60e-01,
840,1.08e-02,-8.00e-02,
841,4.40e-03,8.00e-02,
842,1.00e-02,8.00e-02,
843,3.20e-03,-1.60e-01,
844,2.80e-03,-8.00e-02,
845,8.80e-03,8.00e-02,
846,9.20e-03,8.00e-02,
847,8.00e-04,-8.00e-02,
848,8.00e-04,-8.00e-02,
849,1.08e-02,8.00e-02,
850,3.60e-03,8.00e-02,
851,1.00e-02,-8.00e-02,
852,2.40e-03,-8.00e-02,
853,1.12e-02,8.00e-02,
854,4.00e-03,8.00e-02,
855,1.16e-02,-8.00e-02,
856,1.04e-02,8.00e-02,
857,4.00e-03,-1.60e-01,
858,3.60e-03,8.00e-02,
859,1.00e-02,-1.60e-01,
860,4.00e-03,-8.00e-02,
861,1.04e-02,8.00e-02,
862,1.00e-02,8.00e-02,
863,3.60e-03,-1.60e-01,
864,9.20e-03,8.00e-02,
865,2.80e-03,-1.60e-01,
866,3.60e-03,8.00e-02,
867,1.04e-02,-1.60e-01,
868,1.04e-02,8.00e-02,
869,3.20e-03,-1.60e-01,
870,9.60e-03,8.00e-02,
871,2.40e-03,-1.60e-01,
872,3.20e-03,8.00e-02,
873,8.40e-03,-1.60e-01,
874,8.80e-03,8.00e-02,
875,2.80e-03,-1.60e-01,
876,9.20e-03,8.00e-02,
877,3.20e-03,-1.60e-01,
878,4.40e-03,-8.00e-02,
879,1.12e-02,8.00e-02,
880,1.00e-02,-8.00e-02,
881,3.20e-03,8.00e-02,
882,3.60e-03,8.00e-02,
883,1.08e-02,-8.00e-02,
884,9.60e-03,8.00e-02,
885,3.20e-03,-8.00e-02,
886,2.80e-03,8.00e-02,
887,1.00e-02,-1.60e-01,
888,9.20e-03,8.00e-02,
889,2.80e-03,-8.00e-02,
890,3.20e-03,8.00e-02,
891,9.60e-03,-1.60e-01,
892,9.60e-03,8.00e-02,
893,3.20e-03,-1.60e-01,
894,1.00e-02,8.00e-02,
895,3.20e-03,-1.60e-01,
896,1.12e-02,-8.00e-02,
897,2.40e-03,8.00e-02,
898,4.00e-03,-8.00e-02,
899,1.08e-02,8.00e-02,
900,9.20e-03,8.00e-02,
901,2.40e-03,-1.60e-01,
902,2.80e-03,8.00e-02,
903,9.60e-03,-1.60e-01,
904,2.00e-03,8.00e-02,
905,1.00e-02,-1.60e-01,
906,2.00e-03,8.00e-02,
907,1.00e-02,-1.60e-01,
908,9.60e-03,-8.00e-02,
909,3.20e-03,8.00e-02,
910,3.20e-03,8.00e-02,
911,1.04e-02,-8.00e-02,
912,1.00e-02,8.00e-02,
913,3.60e-03,-1.60e-01,
914,1.60e-03,8.00e-02,
915,1.00e-02,-1.60e-01,
916,1.08e-02,-1.60e-01,
917,3.60e-03,8.00e-02,
918,3.60e-03,8.00e-02,
919,1.00e-02,-1.60e-01,
920,3.20e-03,8.00e-02,
921,9.60e-03,-1.60e-01,
922,4.00e-03,-1.60e-01,
923,1.08e-02,8.00e-02,
924,1.00e-02,8.00e-02,
925,3.60e-03,-1.60e-01,
926,1.04e-02,-8.00e-02,
927,2.00e-03,8.00e-02,
928,2.80e-03,8.00e-02,
929,8.80e-03,-1.60e-01,
930,9.60e-03,-8.00e-02,
931,1.60e-03,8.00e-02,
932,1.04e-02,8.00e-02,
933,3.60e-03,-8.00e-02,
934,9.60e-03,8.00e-02,
935,2.80e-03,-1.60e-01,
936,3.20e-03,8.00e-02,
937,1.00e-02,-1.60e-01,
938,9.60e-03,8.00e-02,
939,3.20e-03,-1.60e-01,
940,1.12e-02,-1.60e-01,
941,1.20e-03,8.00e-02,
942,2.40e-03,8.00e-02,
943,9.20e-03,-1.60e-01,
944,1.00e-02,8.00e-02,
945,2.80e-03,-1.60e-01,
946,2.40e-03,8.00e-02,
947,9.60e-03,-1.60e-01,
948,2.00e-03,8.00e-02,
949,1.08e-02,-1.60e-01,
950,3.60e-03,8.00e-02,
951,1.08e-02,-1.60e-01,
952,9.60e-03,8.00e-02,
953,2.40e-03,-1.60e-01,
954,2.80e-03,8.00e-02,
955,9.60e-03,-1.60e-01,
956,2.80e-03,8.00e-02,
957,1.00e-02,-1.60e-01,
958,3.20e-03,8.00e-02,
959,1.00e-02,-1.60e-01,
960,9.60e-03,8.00e-02,
961,2.80e-03,-1.60e-01,
962,2.40e-03,8.00e-02,
963,1.08e-02,-1.60e-01,
964,1.00e-02,8.00e-02,
965,1.20e-03,-1.60e-01,
966,9.20e-03,8.00e-02,
967,1.20e-03,-8.00e-02,
968,2.00e-03,8.00e-02,
969,1.00e-02,-1.60e-01,
970,9.60e-03,-8.00e-02,
971,8.00e-04,8.00e-02,
972,3.60e-03,8.00e-02,
973,1.04e-02,-1.60e-01,
974,3.60e-03,8.00e-02,
975,1.12e-02,-1.60e-01,
976,1.16e-02,8.00e-02,
977,3.60e-03,-1.60e-01,
978,1.00e-02,8.00e-02,
979,2.80e-03,-1.60e-01,
980,2.00e-03,8.00e-02,
981,1.12e-02,-1.60e-01,
982,1.04e-02,8.00e-02,
983,1.60e-03,-1.60e-01,
984,1.60e-03,8.00e-02,
985,1.04e-02,-1.60e-01,
986,1.04e-02,8.00e-02,
987,2.00e-03,-1.60e-01,
988,1.20e-02,8.00e-02,
989,2.40e-03,-1.60e-01,
990,1.60e-03,8.00e-02,
991,1.00e-02,-1.60e-01,
992,1.20e-03,8.00e-02,
993,1.00e-02,-1.60e-01,
994,2.40e-03,-8.00e-02,
995,1.00e-02,8.00e-02,
996,1.12e-02,8.00e-02,
997,2.00e-03,-1.60e-01,
998,2.00e-03,-1.60e-01,
999,8.80e-03,8.00e-02,
1000,2.00e-03,8.00e-02,
1001,1.04e-02,-1.60e-01,
1002,2.80e-03,8.00e-02,
1003,1.00e-02,-1.60e-01,
1004,9.60e-03,8.00e-02,
1005,2.80e-03,-1.60e-01,
1006,9.60e-03,8.00e-02,
1007,1.60e-03,-1.60e-01,
1008,1.00e-02,8.00e-02,
1009,1.60e-03,-2.40e-01,
1010,1.60e-03,-1.60e-01,
1011,1.04e-02,8.00e-02,
1012,9.20e-03,8.00e-02,
1013,8.00e-04,-1.60e-01,
1014,1.16e-02,8.00e-02,
1015,2.80e-03,-1.60e-01,
1016,0.00e+00,8.00e-02,
1017,1.12e-02,-1.60e-01,
1018,1.12e-02,-1.60e-01,
1019,3.20e-03,8.00e-02,
1020,-8.00e-04,8.00e-02,
1021,9.60e-03,-2.40e-01,
1022,1.00e-02,8.00e-02,
1023,2.40e-03,-1.60e-01,
1024,9.60e-03,-1.60e-01,
1025,2.80e-03,8.00e-02,
1026,1.20e-02,-1.60e-01,
1027,1.60e-03,8.00e-02,
1028,1.20e-02,-1.60e-01,
1029,2.40e-03,8.00e-02,
1030,1.12e-02,-1.60e-01,
1031,2.40e-03,8.00e-02,
1032,2.80e-03,-1.60e-01,
1033,1.00e-02,8.00e-02,
1034,1.00e-02,8.00e-02,
1035,2.00e-03,-1.60e-01,
1036,1.20e-02,8.00e-02,
1037,2.80e-03,-1.60e-01,
1038,1.00e-02,8.00e-02,
1039,8.00e-04,-1.60e-01,
1040,8.80e-03,8.00e-02,
1041,1.20e-03,-1.60e-01,
1042,-4.00e-04,8.00e-02,
1043,1.00e-02,-1.60e-01,
1044,1.60e-03,-8.00e-02,
1045,1.12e-02,8.00e-02,
1046,3.20e-03,8.00e-02,
1047,1.40e-02,-1.60e-01,
1048,1.08e-02,-1.60e-01,
1049,3.20e-03,8.00e-02,
1050,9.60e-03,8.00e-02,
1051,8.00e-04,-1.60e-01,
1052,8.00e-04,-1.60e-01,
1053,8.00e-03,8.00e-02,
1054,4.00e-04,8.00e-02,
1055,9.20e-03,-1.60e-01,
1056,2.80e-03,-1.60e-01,
1057,1.20e-02,8.00e-02,
1058,3.20e-03,-1.60e-01,
1059,1.28e-02,8.00e-02,
1060,1.00e-02,8.00e-02,
1061,3.20e-03,-1.60e-01,
1062,1.20e-03,-1.60e-01,
1063,1.08e-02,8.00e-02,
1064,2.40e-03,8.00e-02,
1065,9.20e-03,-1.60e-01,
1066,1.60e-03,-1.60e-01,
1067,1.04e-02,8.00e-02,
1068,9.20e-03,8.00e-02,
1069,1.60e-03,-1.60e-01,
1070,8.00e-04,8.00e-02,
1071,9.60e-03,-1.60e-01,
1072,9.60e-03,8.00e-02,
1073,2.80e-03,-1.60e-01,
1074,1.00e-02,8.00e-02,
1075,2.40e-03,-1.60e-01,
1076,3.60e-03,8.00e-02,
1077,1.32e-02,-1.60e-01,
1078,1.20e-02,8.00e-02,
1079,4.00e-03,-1.60e-01,
1080,1.04e-02,8.00e-02,
1081,-4.00e-04,-1.60e-01,
1082,6.40e-03,-1.60e-01,
1083,-2.00e-03,8.00e-02,
1084,-1.60e-03,-1.60e-01,
1085,9.60e-03,8.00e-02,
1086,4.00e-03,8.00e-02,
1087,1.40e-02,-1.60e-01,
1088,1.36e-02,-1.60e-01,
1089,5.60e-03,8.00e-02,
1090,1.32e-02,8.00e-02,
1091,4.00e-03,-1.60e-01,
1092,1.08e-02,8.00e-02,
1093,1.60e-03,-1.60e-01,
1094,1.00e-02,8.00e-02,
1095,4.00e-04,-1.60e-01,
1096,4.00e-04,8.00e-02,
1097,8.00e-03,-1.60e-01,
1098,8.00e-04,8.00e-02,
1099,8.40e-03,-1.60e-01,
1100,2.80e-03,8.00e-02,
1101,1.04e-02,-1.60e-01,
1102,2.80e-03,8.00e-02,
1103,1.16e-02,-1.60e-01,
1104,1.12e-02,8.00e-02,
1105,4.80e-03,-1.60e-01,
1106,4.40e-03,8.00e-02,
1107,1.12e-02,-1.60e-01,
1108,2.40e-03,8.00e-02,
1109,1.20e-02,-1.60e-01,
1110,1.04e-02,8.00e-02,
1111,1.20e-03,-1.60e-01,
1112,1.20e-03,8.00e-02,
1113,8.80e-03,-1.60e-01,
1114,1.20e-03,8.00e-02,
1115,9.60e-03,-1.60e-01,
1116,9.60e-03,8.00e-02,
1117,2.00e-03,-1.60e-01,
1118,2.40e-03,8.00e-02,
1119,1.00e-02,-1.60e-01,
1120,2.80e-03,-1.60e-01,
1121,1.04e-02,8.00e-02,
1122,1.24e-02,8.00e-02,
1123,2.40e-03,-2.40e-01,
1124,3.60e-03,8.00e-02,
1125,1.32e-02,-1.60e-01,
1126,1.04e-02,8.00e-02,
1127,2.40e-03,-1.60e-01,
1128,2.40e-03,-8.00e-02,
1129,9.60e-03,8.00e-02,
1130,9.20e-03,8.00e-02,
1131,2.00e-03,-1.60e-01,
1132,1.00e-02,-8.00e-02,
1133,1.60e-03,8.00e-02,
1134,1.60e-03,-1.60e-01,
1135,9.60e-03,8.00e-02,
1136,2.40e-03,8.00e-02,
1137,9.60e-03,-1.60e-01,
1138,1.60e-03,8.00e-02,
1139,1.04e-02,-1.60e-01,
1140,1.12e-02,8.00e-02,
1141,3.20e-03,-1.60e-01,
1142,2.40e-03,8.00e-02,
1143,1.08e-02,-1.60e-01,
1144,8.80e-03,8.00e-02,
1145,8.00e-04,-1.60e-01,
1146,1.60e-03,8.00e-02,
1147,1.12e-02,-1.60e-01,
1148,1.00e-02,8.00e-02,
1149,1.60e-03,-1.60e-01,
1150,1.60e-03,-1.60e-01,
1151,1.16e-02,8.00e-02,
1152,1.16e-02,8.00e-02,
1153,2.40e-03,-1.60e-01,
1154,9.60e-03,8.00e-02,
1155,2.00e-03,-1.60e-01,
1156,2.00e-03,8.00e-02,
1157,9.60e-03,-1.60e-01,
1158,3.20e-03,-8.00e-02,
1159,1.00e-02,8.00e-02,
1160,2.40e-03,8.00e-02,
1161,9.60e-03,-1.60e-01,
1162,1.08e-02,8.00e-02,
1163,4.00e-04,-1.60e-01,
1164,1.08e-02,8.00e-02,
1165,4.00e-04,-1.60e-01,
1166,2.80e-03,-1.60e-01,
1167,1.12e-02,8.00e-02,
1168,1.04e-02,8.00e-02,
1169,2.40e-03,-1.60e-01,
1170,1.04e-02,8.00e-02,
1171,2.80e-03,-1.60e-01,
1172,1.60e-03,8.00e-02,
1173,1.08e-02,-1.60e-01,
1174,1.00e-02,-1.60e-01,
1175,2.40e-03,8.00e-02,
1176,9.20e-03,-1.60e-01,
1177,2.00e-03,8.00e-02,
1178,2.80e-03,-1.60e-01,
1179,1.04e-02,8.00e-02,
1180,3.60e-03,-1.60e-01,
1181,1.08e-02,8.00e-02,
1182,9.60e-03,-8.00e-02,
1183,3.60e-03,8.00e-02,
1184,3.20e-03,8.00e-02,
1185,9.60e-03,-1.60e-01,
1186,2.40e-03,8.00e-02,
1187,9.20e-03,-1.60e-01,
1188,9.60e-03,8.00e-02,
1189,3.20e-03,-1.60e-01,
1190,2.00e-03,8.00e-02,
1191,1.12e-02,-1.60e-01,
1192,9.20e-03,8.00e-02,
1193,2.80e-03,-1.60e-01,
1194,1.20e-03,8.00e-02,
1195,9.60e-03,-1.60e-01,
1196,9.20e-03,8.00e-02,
1197,2.00e-03,-1.60e-01,
1198,1.04e-02,8.00e-02,
1199,2.00e-03,-1.60e-01,
