X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
803,1.28e-02,8.00e-02,
804,1.04e-02,8.00e-02,
805,-1.20e-03,-8.00e-02,
806,4.80e-03,-8.00e-02,
807,-4.00e-03,8.00e-02,
808,-4.00e-03,8.00e-02,
809,3.20e-03,-8.00e-02,
810,-1.60e-03,-8.00e-02,
811,1.00e-02,8.00e-02,
812,5.20e-03,-8.00e-02,
813,1.64e-02,8.00e-02,
814,1.20e-02,8.00e-02,
815,2.04e-02,-1.60e-01,
816,2.00e-02,0.00e+00,
817,8.80e-03,-8.00e-02,
818,1.56e-02,-8.00e-02,
819,0.00e+00,8.00e-02,
820,6.00e-03,-8.00e-02,
821,-7.60e-03,8.00e-02,
822,-2.80e-03,-8.00e-02,
823,-1.16e-02,8.00e-02,
824,-1.04e-02,-8.00e-02,
825,2.40e-03,8.00e-02,
826,-1.60e-03,-8.00e-02,
827,1.84e-02,8.00e-02,
828,1.40e-02,-8.00e-02,
829,3.20e-02,8.00e-02,
830,3.56e-02,-8.00e-02,
831,1.84e-02,8.00e-02,
832,2.36e-02,8.00e-02,
833,-2.80e-03,-1.60e-01,
834,8.00e-04,-8.00e-02,
835,-1.84e-02,8.00e-02,
836,-2.00e-02,8.00e-02,
837,-8.00e-03,-1.60e-01,
838,-1.28e-02,8.00e-02,
839,9.20e-03,-1.60e-01,
840,5.20e-03,-8.00e-02,
841,2.04e-02,8.00e-02,
842,1.56e-02,8.00e-02,
843,2.44e-02,-8.00e-02,
844,2.24e-02,8.00e-02,
845,1.12e-02,-1.60e-01,
846,1.52e-02,8.00e-02,
847,2.80e-03,-8.00e-02,
848,7.20e-03,-8.00e-02,
849,-4.00e-03,8.00e-02,
850,1.20e-03,8.00e-02,
851,-6.80e-03,-8.00e-02,
852,-5.60e-03,-8.00e-02,
853,5.60e-03,8.00e-02,
854,4.00e-04,8.00e-02,
855,1.08e-02,-1.60e-01,
856,5.60e-03,-8.00e-02,
857,1.68e-02,8.00e-02,
858,1.68e-02,8.00e-02,
859,8.40e-03,-1.60e-01,
860,1.52e-02,8.00e-02,
861,4.80e-03,-1.60e-01,
862,1.00e-02,-8.00e-02,
863,0.00e+00,8.00e-02,
864,-1.20e-03,-1.60e-01,
865,5.60e-03,8.00e-02,
866,-8.00e-04,8.00e-02,
867,1.08e-02,-1.60e-01,
868,0.00e+00,-8.00e-02,
869,8.40e-03,8.00e-02,
870,3.20e-03,-8.00e-02,
871,1.24e-02,8.00e-02,
872,4.40e-03,8.00e-02,
873,1.64e-02,-1.60e-01,
874,1.20e-02,8.00e-02,
875,5.20e-03,-1.60e-01,
876,1.00e-02,8.00e-02,
877,2.00e-03,-1.60e-01,
878,8.40e-03,-8.00e-02,
879,0.00e+00,8.00e-02,
880,4.00e-04,-8.00e-02,
881,7.20e-03,8.00e-02,
882,1.04e-02,8.00e-02,
883,1.60e-03,-8.00e-02,
884,2.40e-03,-8.00e-02,
885,1.36e-02,8.00e-02,
886,3.60e-03,8.00e-02,
887,1.24e-02,-8.00e-02,
888,1.12e-02,-8.00e-02,
889,3.60e-03,8.00e-02,
890,1.60e-03,8.00e-02,
891,1.00e-02,-1.60e-01,
892,1.00e-02,8.00e-02,
893,-8.00e-04,-1.60e-01,
894,2.00e-03,8.00e-02,
895,1.04e-02,-1.60e-01,
896,9.60e-03,-8.00e-02,
897,2.80e-03,8.00e-02,
898,4.00e-03,8.00e-02,
899,1.04e-02,-1.60e-01,
900,1.08e-02,8.00e-02,
901,3.20e-03,-1.60e-01,
902,2.80e-03,8.00e-02,
903,1.08e-02,-1.60e-01,
904,1.00e-02,-8.00e-02,
905,2.40e-03,8.00e-02,
906,1.60e-03,8.00e-02,
907,1.00e-02,-1.60e-01,
908,1.08e-02,8.00e-02,
909,8.00e-04,-1.60e-01,
910,1.20e-03,8.00e-02,
911,1.08e-02,-1.60e-01,
912,2.80e-03,-8.00e-02,
913,1.12e-02,8.00e-02,
914,3.60e-03,8.00e-02,
915,1.08e-02,-1.60e-01,
916,9.20e-03,8.00e-02,
917,1.20e-03,-1.60e-01,
918,8.00e-04,8.00e-02,
919,1.04e-02,-1.60e-01,
920,9.20e-03,8.00e-02,
921,-1.60e-03,-1.60e-01,
922,9.60e-03,8.00e-02,
923,1.60e-03,-1.60e-01,
924,0.00e+00,-8.00e-02,
925,9.60e-03,8.00e-02,
926,2.40e-03,8.00e-02,
927,1.00e-02,-1.60e-01,
928,9.20e-03,8.00e-02,
929,1.20e-03,-1.60e-01,
930,8.00e-04,8.00e-02,
931,9.20e-03,-1.60e-01,
932,2.00e-03,8.00e-02,
933,9.20e-03,-1.60e-01,
934,1.00e-02,8.00e-02,
935,1.60e-03,-1.60e-01,
936,1.04e-02,8.00e-02,
937,3.20e-03,-1.60e-01,
938,1.12e-02,-1.60e-01,
939,2.80e-03,8.00e-02,
940,3.20e-03,8.00e-02,
941,1.24e-02,-1.60e-01,
942,1.60e-03,-1.60e-01,
943,1.08e-02,8.00e-02,
944,1.60e-03,-1.60e-01,
945,1.12e-02,8.00e-02,
946,1.00e-02,-1.60e-01,
947,1.20e-03,8.00e-02,
948,2.00e-03,-8.00e-02,
949,1.12e-02,8.00e-02,
950,9.60e-03,-1.60e-01,
951,2.80e-03,8.00e-02,
952,2.80e-03,8.00e-02,
953,1.12e-02,-1.60e-01,
954,3.60e-03,8.00e-02,
955,1.08e-02,-1.60e-01,
956,9.60e-03,8.00e-02,
957,1.60e-03,-1.60e-01,
958,1.60e-03,8.00e-02,
959,1.00e-02,-1.60e-01,
960,9.60e-03,8.00e-02,
961,2.40e-03,-1.60e-01,
962,8.40e-03,8.00e-02,
963,1.60e-03,-1.60e-01,
964,2.00e-03,8.00e-02,
965,9.60e-03,-8.00e-02,
966,1.28e-02,-1.60e-01,
967,2.80e-03,8.00e-02,
968,9.60e-03,-1.60e-01,
969,2.80e-03,8.00e-02,
970,8.40e-03,8.00e-02,
971,1.20e-03,-1.60e-01,
972,9.20e-03,8.00e-02,
973,1.20e-03,-1.60e-01,
974,1.04e-02,-1.60e-01,
975,1.60e-03,8.00e-02,
976,8.00e-04,8.00e-02,
977,9.60e-03,-1.60e-01,
978,1.20e-03,8.00e-02,
979,8.80e-03,-1.60e-01,
980,2.80e-03,8.00e-02,
981,1.00e-02,-1.60e-01,
982,1.20e-03,-1.60e-01,
983,1.08e-02,8.00e-02,
984,1.00e-02,8.00e-02,
985,0.00e+00,-1.60e-01,
986,1.20e-03,-8.00e-02,
987,9.60e-03,8.00e-02,
988,2.40e-03,8.00e-02,
989,9.60e-03,-1.60e-01,
990,2.80e-03,8.00e-02,
991,1.12e-02,-1.60e-01,
992,2.40e-03,8.00e-02,
993,9.60e-03,-1.60e-01,
994,1.00e-02,8.00e-02,
995,0.00e+00,-1.60e-01,
996,8.80e-03,8.00e-02,
997,4.00e-04,-1.60e-01,
998,1.60e-03,-1.60e-01,
999,9.60e-03,8.00e-02,
1000,1.20e-03,8.00e-02,
1001,1.16e-02,-1.60e-01,
1002,1.04e-02,-1.60e-01,
1003,2.40e-03,8.00e-02,
1004,1.20e-03,8.00e-02,
1005,9.60e-03,-1.60e-01,
1006,2.80e-03,8.00e-02,
1007,1.00e-02,-1.60e-01,
1008,9.60e-03,8.00e-02,
1009,2.80e-03,-1.60e-01,
1010,2.80e-03,8.00e-02,
1011,9.60e-03,-1.60e-01,
1012,2.80e-03,8.00e-02,
1013,1.12e-02,-1.60e-01,
1014,1.04e-02,8.00e-02,
1015,8.00e-04,-1.60e-01,
1016,1.60e-03,-1.60e-01,
1017,1.00e-02,8.00e-02,
1018,1.12e-02,8.00e-02,
1019,2.80e-03,-1.60e-01,
1020,1.16e-02,8.00e-02,
1021,2.00e-03,-1.60e-01,
1022,9.60e-03,8.00e-02,
1023,1.60e-03,-8.00e-02,
1024,2.40e-03,8.00e-02,
1025,1.12e-02,-1.60e-01,
1026,1.00e-02,-1.60e-01,
1027,2.80e-03,8.00e-02,
1028,2.40e-03,8.00e-02,
1029,1.00e-02,-1.60e-01,
1030,1.60e-03,8.00e-02,
1031,1.04e-02,-1.60e-01,
1032,1.12e-02,8.00e-02,
1033,2.80e-03,-1.60e-01,
1034,2.40e-03,8.00e-02,
1035,9.60e-03,-1.60e-01,
1036,1.00e-02,8.00e-02,
1037,2.80e-03,-1.60e-01,
1038,2.00e-03,8.00e-02,
1039,1.00e-02,-1.60e-01,
1040,1.20e-03,8.00e-02,
1041,1.04e-02,-1.60e-01,
1042,3.20e-03,-8.00e-02,
1043,1.16e-02,8.00e-02,
1044,1.00e-02,8.00e-02,
1045,2.40e-03,-1.60e-01,
1046,3.20e-03,8.00e-02,
1047,9.20e-03,-1.60e-01,
1048,1.08e-02,8.00e-02,
1049,2.40e-03,-1.60e-01,
1050,2.00e-03,8.00e-02,
1051,1.20e-02,-1.60e-01,
1052,1.04e-02,8.00e-02,
1053,3.60e-03,-1.60e-01,
1054,1.04e-02,8.00e-02,
1055,2.00e-03,-1.60e-01,
1056,1.16e-02,-1.60e-01,
1057,2.40e-03,8.00e-02,
1058,2.40e-03,8.00e-02,
1059,1.12e-02,-1.60e-01,
1060,9.60e-03,8.00e-02,
1061,2.80e-03,-1.60e-01,
1062,9.60e-03,8.00e-02,
1063,2.00e-03,-1.60e-01,
1064,1.00e-02,8.00e-02,
1065,1.60e-03,-1.60e-01,
1066,1.12e-02,8.00e-02,
1067,2.80e-03,-1.60e-01,
1068,1.20e-03,-1.60e-01,
1069,9.20e-03,8.00e-02,
1070,1.24e-02,8.00e-02,
1071,1.20e-03,-1.60e-01,
1072,2.40e-03,8.00e-02,
1073,1.00e-02,-1.60e-01,
1074,1.08e-02,8.00e-02,
1075,2.40e-03,-1.60e-01,
1076,1.20e-02,8.00e-02,
1077,2.40e-03,-1.60e-01,
1078,9.60e-03,8.00e-02,
1079,2.80e-03,-1.60e-01,
1080,1.60e-03,-1.60e-01,
1081,8.40e-03,8.00e-02,
1082,8.00e-04,8.00e-02,
1083,1.04e-02,-1.60e-01,
1084,9.20e-03,-1.60e-01,
1085,2.40e-03,8.00e-02,
1086,2.40e-03,8.00e-02,
1087,1.04e-02,-1.60e-01,
1088,3.20e-03,8.00e-02,
1089,1.00e-02,-1.60e-01,
1090,1.08e-02,8.00e-02,
1091,3.60e-03,-1.60e-01,
1092,2.00e-03,8.00e-02,
1093,9.60e-03,-1.60e-01,
1094,1.00e-02,8.00e-02,
1095,2.80e-03,-1.60e-01,
1096,8.40e-03,8.00e-02,
1097,2.40e-03,-1.60e-01,
1098,2.80e-03,8.00e-02,
1099,9.20e-03,-8.00e-02,
1100,2.80e-03,-1.60e-01,
1101,9.60e-03,8.00e-02,
1102,9.20e-03,8.00e-02,
1103,2.40e-03,-1.60e-01,
1104,3.20e-03,8.00e-02,
1105,1.04e-02,-1.60e-01,
1106,1.04e-02,8.00e-02,
1107,8.00e-04,-1.60e-01,
1108,8.00e-04,8.00e-02,
1109,8.40e-03,-1.60e-01,
1110,2.40e-03,8.00e-02,
1111,8.80e-03,-1.60e-01,
1112,2.40e-03,8.00e-02,
1113,9.20e-03,-1.60e-01,
1114,3.20e-03,8.00e-02,
1115,1.04e-02,-1.60e-01,
1116,1.60e-03,8.00e-02,
1117,1.00e-02,-1.60e-01,
1118,9.20e-03,8.00e-02,
1119,2.80e-03,-1.60e-01,
1120,8.80e-03,8.00e-02,
1121,1.20e-03,-8.00e-02,
1122,9.60e-03,8.00e-02,
1123,1.60e-03,-1.60e-01,
1124,0.00e+00,8.00e-02,
1125,1.00e-02,-1.60e-01,
1126,9.20e-03,8.00e-02,
1127,1.20e-03,-1.60e-01,
1128,9.20e-03,8.00e-02,
1129,3.20e-03,-1.60e-01,
1130,1.60e-03,8.00e-02,
1131,1.12e-02,-1.60e-01,
1132,3.60e-03,8.00e-02,
1133,1.00e-02,-1.60e-01,
1134,1.60e-03,8.00e-02,
1135,1.04e-02,-1.60e-01,
1136,8.80e-03,8.00e-02,
1137,2.40e-03,-1.60e-01,
1138,1.20e-03,8.00e-02,
1139,9.20e-03,-1.60e-01,
1140,3.20e-03,8.00e-02,
1141,1.00e-02,-1.60e-01,
1142,1.00e-02,8.00e-02,
1143,2.80e-03,-1.60e-01,
1144,9.20e-03,8.00e-02,
1145,3.20e-03,-1.60e-01,
1146,1.20e-03,-1.60e-01,
1147,8.80e-03,8.00e-02,
1148,9.60e-03,-8.00e-02,
1149,2.40e-03,8.00e-02,
1150,3.20e-03,-8.00e-02,
1151,1.08e-02,8.00e-02,
1152,1.12e-02,8.00e-02,
1153,2.40e-03,-1.60e-01,
1154,1.04e-02,-8.00e-02,
1155,2.40e-03,8.00e-02,
1156,4.00e-03,-8.00e-02,
1157,1.20e-02,8.00e-02,
1158,9.60e-03,-1.60e-01,
1159,2.00e-03,8.00e-02,
1160,3.20e-03,-8.00e-02,
1161,1.00e-02,8.00e-02,
1162,1.04e-02,-1.60e-01,
1163,1.60e-03,8.00e-02,
1164,2.80e-03,-8.00e-02,
1165,1.04e-02,8.00e-02,
1166,9.20e-03,8.00e-02,
1167,2.40e-03,-1.60e-01,
1168,1.08e-02,8.00e-02,
1169,2.40e-03,-1.60e-01,
1170,1.00e-02,8.00e-02,
1171,1.60e-03,-1.60e-01,
1172,2.00e-03,8.00e-02,
1173,1.04e-02,-1.60e-01,
1174,9.20e-03,-1.60e-01,
1175,3.60e-03,8.00e-02,
1176,1.12e-02,8.00e-02,
1177,4.00e-03,-1.60e-01,
1178,1.04e-02,-8.00e-02,
1179,3.60e-03,8.00e-02,
1180,2.40e-03,8.00e-02,
1181,1.08e-02,-1.60e-01,
1182,1.04e-02,8.00e-02,
1183,3.20e-03,-1.60e-01,
1184,4.00e-03,8.00e-02,
1185,1.04e-02,-1.60e-01,
1186,3.20e-03,8.00e-02,
1187,1.08e-02,-1.60e-01,
1188,1.04e-02,8.00e-02,
1189,2.40e-03,-1.60e-01,
1190,9.60e-03,-1.60e-01,
1191,2.40e-03,8.00e-02,
1192,2.40e-03,-8.00e-02,
1193,9.20e-03,8.00e-02,
1194,2.80e-03,-8.00e-02,
1195,1.00e-02,8.00e-02,
1196,3.20e-03,8.00e-02,
1197,1.00e-02,-1.60e-01,
1198,3.20e-03,8.00e-02,
1199,1.12e-02,-1.60e-01,
