X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
782,-4.80e-03,-8.00e-02,
783,4.00e-03,8.00e-02,
784,-3.20e-03,8.00e-02,
785,7.20e-03,-8.00e-02,
786,8.00e-03,-8.00e-02,
787,-2.40e-03,8.00e-02,
788,4.00e-03,8.00e-02,
789,-7.20e-03,-8.00e-02,
790,-1.60e-03,-8.00e-02,
791,-1.04e-02,8.00e-02,
792,-4.00e-03,8.00e-02,
793,-1.20e-02,-1.60e-01,
794,-1.12e-02,8.00e-02,
795,-8.00e-04,-1.60e-01,
796,-5.60e-03,8.00e-02,
797,4.00e-03,-8.00e-02,
798,-8.00e-04,-8.00e-02,
799,1.04e-02,8.00e-02,
800,1.04e-02,-1.60e-01,
801,8.00e-04,8.00e-02,
802,8.00e-03,-8.00e-02,
803,-4.80e-03,8.00e-02,
804,8.00e-04,-8.00e-02,
805,-1.36e-02,8.00e-02,
806,-8.00e-03,-1.60e-01,
807,-1.92e-02,8.00e-02,
808,-1.92e-02,8.00e-02,
809,-9.60e-03,-1.60e-01,
810,-1.60e-02,-8.00e-02,
811,0.00e+00,8.00e-02,
812,-4.00e-03,8.00e-02,
813,1.20e-02,-1.60e-01,
814,8.00e-03,-1.60e-01,
815,1.92e-02,8.00e-02,
816,2.00e-02,8.00e-02,
817,7.20e-03,-1.60e-01,
818,1.28e-02,8.00e-02,
819,-7.20e-03,-1.60e-01,
820,-3.20e-03,8.00e-02,
821,-2.40e-02,-1.60e-01,
822,-1.68e-02,-8.00e-02,
823,-3.28e-02,8.00e-02,
824,-3.28e-02,8.00e-02,
825,-2.00e-02,-1.60e-01,
826,-2.48e-02,8.00e-02,
827,8.80e-03,-1.60e-01,
828,4.00e-03,-1.60e-01,
829,3.76e-02,8.00e-02,
830,4.32e-02,-8.00e-02,
831,2.80e-02,8.00e-02,
832,3.36e-02,8.00e-02,
833,-6.40e-03,-1.60e-01,
834,-3.20e-03,-8.00e-02,
835,-4.08e-02,8.00e-02,
836,-4.48e-02,8.00e-02,
837,-3.44e-02,-1.60e-01,
838,-3.84e-02,8.00e-02,
839,-8.00e-03,-1.60e-01,
840,-1.28e-02,-1.60e-01,
841,1.44e-02,8.00e-02,
842,8.80e-03,8.00e-02,
843,2.32e-02,-1.60e-01,
844,2.32e-02,-8.00e-02,
845,1.20e-02,8.00e-02,
846,1.76e-02,8.00e-02,
847,0.00e+00,-1.60e-01,
848,4.00e-03,-8.00e-02,
849,-1.44e-02,8.00e-02,
850,-8.80e-03,8.00e-02,
851,-2.32e-02,-1.60e-01,
852,-2.32e-02,-8.00e-02,
853,-1.04e-02,8.00e-02,
854,-1.76e-02,-1.60e-01,
855,-1.60e-03,8.00e-02,
856,-4.80e-03,8.00e-02,
857,8.80e-03,-1.60e-01,
858,8.00e-04,8.00e-02,
859,1.28e-02,-1.60e-01,
860,1.28e-02,8.00e-02,
861,1.60e-03,-1.60e-01,
862,8.00e-03,8.00e-02,
863,-5.60e-03,-1.60e-01,
864,8.00e-04,8.00e-02,
865,-1.20e-02,-1.60e-01,
866,-5.60e-03,-8.00e-02,
867,-1.44e-02,8.00e-02,
868,-1.28e-02,8.00e-02,
869,-4.00e-03,-1.60e-01,
870,-8.80e-03,0.00e+00,
871,1.60e-03,8.00e-02,
872,-4.00e-03,8.00e-02,
873,4.80e-03,-1.60e-01,
874,-1.60e-03,-1.60e-01,
875,6.40e-03,8.00e-02,
876,6.40e-03,8.00e-02,
877,-5.60e-03,-1.60e-01,
878,2.40e-03,8.00e-02,
879,-7.20e-03,-1.60e-01,
880,-8.00e-04,-1.60e-01,
881,-8.80e-03,8.00e-02,
882,-8.00e-03,-1.60e-01,
883,0.00e+00,8.00e-02,
884,-7.20e-03,-1.60e-01,
885,2.40e-03,8.00e-02,
886,3.20e-03,-8.00e-02,
887,-5.60e-03,8.00e-02,
888,2.40e-03,8.00e-02,
889,-4.80e-03,-1.60e-01,
890,3.20e-03,-1.60e-01,
891,-5.60e-03,8.00e-02,
892,1.60e-03,8.00e-02,
893,-8.00e-03,-1.60e-01,
894,0.00e+00,8.00e-02,
895,-8.00e-03,-1.60e-01,
896,-7.20e-03,-8.00e-02,
897,8.00e-04,8.00e-02,
898,-6.40e-03,-8.00e-02,
899,1.60e-03,8.00e-02,
900,-5.60e-03,8.00e-02,
901,3.20e-03,-1.60e-01,
902,3.20e-03,8.00e-02,
903,-4.80e-03,-1.60e-01,
904,1.60e-03,8.00e-02,
905,-8.00e-03,-1.60e-01,
906,-8.00e-03,-1.60e-01,
907,8.00e-04,8.00e-02,
908,-6.40e-03,8.00e-02,
909,1.60e-03,-1.60e-01,
910,-6.40e-03,8.00e-02,
911,1.60e-03,-1.60e-01,
912,-5.60e-03,8.00e-02,
913,3.20e-03,-1.60e-01,
914,3.20e-03,8.00e-02,
915,-4.80e-03,-1.60e-01,
916,2.40e-03,8.00e-02,
917,-5.60e-03,-1.60e-01,
918,1.60e-03,8.00e-02,
919,-7.20e-03,-8.00e-02,
920,0.00e+00,-1.60e-01,
921,-8.80e-03,8.00e-02,
922,0.00e+00,8.00e-02,
923,-8.00e-03,-1.60e-01,
924,-7.20e-03,8.00e-02,
925,8.00e-04,-1.60e-01,
926,-8.00e-03,-1.60e-01,
927,2.40e-03,8.00e-02,
928,2.40e-03,8.00e-02,
929,-4.80e-03,-1.60e-01,
930,-5.60e-03,8.00e-02,
931,3.20e-03,-1.60e-01,
932,1.60e-03,-1.60e-01,
933,-6.40e-03,8.00e-02,
934,-6.40e-03,8.00e-02,
935,1.60e-03,-1.60e-01,
936,8.00e-04,-1.60e-01,
937,-8.00e-03,8.00e-02,
938,-7.20e-03,8.00e-02,
939,1.60e-03,-1.60e-01,
940,-6.40e-03,8.00e-02,
941,3.20e-03,-1.60e-01,
942,3.20e-03,-1.60e-01,
943,-6.40e-03,8.00e-02,
944,1.60e-03,-1.60e-01,
945,-6.40e-03,8.00e-02,
946,-6.40e-03,8.00e-02,
947,8.00e-04,-1.60e-01,
948,-6.40e-03,-1.60e-01,
949,1.60e-03,8.00e-02,
950,-7.20e-03,-1.60e-01,
951,0.00e+00,8.00e-02,
952,-7.20e-03,-1.60e-01,
953,8.00e-04,8.00e-02,
954,-7.20e-03,-1.60e-01,
955,1.60e-03,8.00e-02,
956,-6.40e-03,8.00e-02,
957,1.60e-03,-1.60e-01,
958,-6.40e-03,8.00e-02,
959,1.60e-03,-1.60e-01,
960,3.20e-03,8.00e-02,
961,-8.00e-03,-1.60e-01,
962,-7.20e-03,8.00e-02,
963,8.00e-04,-1.60e-01,
964,-6.40e-03,8.00e-02,
965,1.60e-03,-1.60e-01,
966,-7.20e-03,8.00e-02,
967,1.60e-03,-1.60e-01,
968,-7.20e-03,-1.60e-01,
969,8.00e-04,8.00e-02,
970,-8.00e-03,-1.60e-01,
971,1.60e-03,8.00e-02,
972,8.00e-04,8.00e-02,
973,-6.40e-03,-1.60e-01,
974,-7.20e-03,-1.60e-01,
975,1.60e-03,8.00e-02,
976,1.60e-03,8.00e-02,
977,-8.00e-03,-1.60e-01,
978,8.00e-04,-1.60e-01,
979,-7.20e-03,8.00e-02,
980,8.00e-04,8.00e-02,
981,-6.40e-03,-1.60e-01,
982,-7.20e-03,-1.60e-01,
983,1.60e-03,8.00e-02,
984,2.40e-03,-1.60e-01,
985,-8.00e-03,8.00e-02,
986,1.60e-03,8.00e-02,
987,-7.20e-03,-1.60e-01,
988,8.00e-04,-1.60e-01,
989,-7.20e-03,8.00e-02,
990,-7.20e-03,-1.60e-01,
991,8.00e-04,8.00e-02,
992,1.60e-03,-1.60e-01,
993,-6.40e-03,8.00e-02,
994,-8.80e-03,-1.60e-01,
995,1.60e-03,8.00e-02,
996,2.40e-03,-1.60e-01,
997,-6.40e-03,8.00e-02,
998,-6.40e-03,-1.60e-01,
999,1.60e-03,8.00e-02,
1000,-6.40e-03,-1.60e-01,
1001,1.60e-03,8.00e-02,
1002,1.60e-03,8.00e-02,
1003,-8.00e-03,-1.60e-01,
1004,8.00e-04,8.00e-02,
1005,-8.80e-03,-1.60e-01,
1006,2.40e-03,8.00e-02,
1007,-7.20e-03,-1.60e-01,
1008,8.00e-04,8.00e-02,
1009,-7.20e-03,-1.60e-01,
1010,1.60e-03,8.00e-02,
1011,-6.40e-03,-1.60e-01,
1012,3.20e-03,8.00e-02,
1013,-7.20e-03,-1.60e-01,
1014,-8.00e-03,8.00e-02,
1015,1.60e-03,-1.60e-01,
1016,2.40e-03,8.00e-02,
1017,-5.60e-03,-1.60e-01,
1018,1.60e-03,8.00e-02,
1019,-6.40e-03,-1.60e-01,
1020,-7.20e-03,8.00e-02,
1021,1.60e-03,-1.60e-01,
1022,8.00e-04,8.00e-02,
1023,-8.00e-03,-1.60e-01,
1024,-6.40e-03,8.00e-02,
1025,1.60e-03,-1.60e-01,
1026,-5.60e-03,8.00e-02,
1027,2.40e-03,-1.60e-01,
1028,1.60e-03,8.00e-02,
1029,-7.20e-03,-2.40e-01,
1030,1.60e-03,-1.60e-01,
1031,-7.20e-03,8.00e-02,
1032,-7.20e-03,-1.60e-01,
1033,1.60e-03,8.00e-02,
1034,2.40e-03,-1.60e-01,
1035,-7.20e-03,8.00e-02,
1036,-5.60e-03,-1.60e-01,
1037,1.60e-03,8.00e-02,
1038,1.60e-03,8.00e-02,
1039,-7.20e-03,-1.60e-01,
1040,-8.00e-03,8.00e-02,
1041,1.60e-03,-1.60e-01,
1042,8.00e-04,-1.60e-01,
1043,-6.40e-03,8.00e-02,
1044,8.00e-04,8.00e-02,
1045,-7.20e-03,-1.60e-01,
1046,-7.20e-03,8.00e-02,
1047,8.00e-04,-1.60e-01,
1048,-8.00e-03,8.00e-02,
1049,2.40e-03,-1.60e-01,
1050,8.00e-04,8.00e-02,
1051,-7.20e-03,-1.60e-01,
1052,-7.20e-03,-2.40e-01,
1053,1.60e-03,8.00e-02,
1054,1.60e-03,8.00e-02,
1055,-5.60e-03,-1.60e-01,
1056,1.60e-03,-1.60e-01,
1057,-7.20e-03,8.00e-02,
1058,1.60e-03,8.00e-02,
1059,-6.40e-03,-1.60e-01,
1060,8.00e-04,8.00e-02,
1061,-7.20e-03,-1.60e-01,
1062,-7.20e-03,8.00e-02,
1063,2.40e-03,-1.60e-01,
1064,1.60e-03,8.00e-02,
1065,-6.40e-03,-1.60e-01,
1066,8.00e-04,8.00e-02,
1067,-6.40e-03,-1.60e-01,
1068,1.60e-03,-1.60e-01,
1069,-6.40e-03,8.00e-02,
1070,1.60e-03,8.00e-02,
1071,-7.20e-03,-1.60e-01,
1072,1.60e-03,-1.60e-01,
1073,-6.40e-03,8.00e-02,
1074,-7.20e-03,8.00e-02,
1075,8.00e-04,-1.60e-01,
1076,2.40e-03,-1.60e-01,
1077,-8.00e-03,8.00e-02,
1078,8.00e-04,8.00e-02,
1079,-6.40e-03,-1.60e-01,
1080,1.60e-03,-1.60e-01,
1081,-5.60e-03,8.00e-02,
1082,2.40e-03,-1.60e-01,
1083,-8.00e-03,8.00e-02,
1084,-6.40e-03,8.00e-02,
1085,1.60e-03,-1.60e-01,
1086,-7.20e-03,-1.60e-01,
1087,8.00e-04,8.00e-02,
1088,8.00e-04,-1.60e-01,
1089,-7.20e-03,8.00e-02,
1090,8.00e-04,8.00e-02,
1091,-8.00e-03,-1.60e-01,
1092,-7.20e-03,8.00e-02,
1093,1.60e-03,-1.60e-01,
1094,8.00e-04,8.00e-02,
1095,-8.00e-03,-1.60e-01,
1096,8.00e-04,8.00e-02,
1097,-7.20e-03,-1.60e-01,
1098,8.00e-04,8.00e-02,
1099,-7.20e-03,-1.60e-01,
1100,-6.40e-03,8.00e-02,
1101,8.00e-04,-1.60e-01,
1102,8.00e-04,8.00e-02,
1103,-9.60e-03,-2.40e-01,
1104,-7.20e-03,8.00e-02,
1105,1.60e-03,-1.60e-01,
1106,1.60e-03,8.00e-02,
1107,-6.40e-03,-1.60e-01,
1108,1.60e-03,-1.60e-01,
1109,-7.20e-03,8.00e-02,
1110,-6.40e-03,8.00e-02,
1111,1.60e-03,-1.60e-01,
1112,-6.40e-03,-1.60e-01,
1113,1.60e-03,8.00e-02,
1114,-7.20e-03,8.00e-02,
1115,8.00e-04,-8.00e-02,
1116,-7.20e-03,-1.60e-01,
1117,1.60e-03,8.00e-02,
1118,2.40e-03,8.00e-02,
1119,-7.20e-03,-1.60e-01,
1120,-7.20e-03,8.00e-02,
1121,2.40e-03,-1.60e-01,
1122,-7.20e-03,8.00e-02,
1123,1.60e-03,-1.60e-01,
1124,-6.40e-03,8.00e-02,
1125,8.00e-04,-1.60e-01,
1126,1.60e-03,8.00e-02,
1127,-7.20e-03,-1.60e-01,
1128,-5.60e-03,-1.60e-01,
1129,1.60e-03,8.00e-02,
1130,-5.60e-03,8.00e-02,
1131,2.40e-03,-1.60e-01,
1132,1.60e-03,-1.60e-01,
1133,-6.40e-03,8.00e-02,
1134,-7.20e-03,8.00e-02,
1135,1.60e-03,-2.40e-01,
1136,-7.20e-03,8.00e-02,
1137,8.00e-04,-1.60e-01,
1138,-5.60e-03,8.00e-02,
1139,1.60e-03,-1.60e-01,
1140,2.40e-03,8.00e-02,
1141,-6.40e-03,-1.60e-01,
1142,8.00e-04,8.00e-02,
1143,-7.20e-03,-1.60e-01,
1144,-6.40e-03,8.00e-02,
1145,8.00e-04,-1.60e-01,
1146,8.00e-04,8.00e-02,
1147,-6.40e-03,-1.60e-01,
1148,-6.40e-03,8.00e-02,
1149,1.60e-03,-1.60e-01,
1150,2.40e-03,-1.60e-01,
1151,-6.40e-03,8.00e-02,
1152,-5.60e-03,8.00e-02,
1153,3.20e-03,-1.60e-01,
1154,2.40e-03,8.00e-02,
1155,-6.40e-03,-1.60e-01,
1156,0.00e+00,8.00e-02,
1157,-8.00e-03,-1.60e-01,
1158,-6.40e-03,8.00e-02,
1159,1.60e-03,-1.60e-01,
1160,-6.40e-03,8.00e-02,
1161,1.60e-03,-1.60e-01,
1162,1.60e-03,-8.00e-02,
1163,-6.40e-03,8.00e-02,
1164,8.00e-04,8.00e-02,
1165,-6.40e-03,-1.60e-01,
1166,1.60e-03,8.00e-02,
1167,-7.20e-03,-1.60e-01,
1168,-5.60e-03,8.00e-02,
1169,1.60e-03,-1.60e-01,
1170,-5.60e-03,8.00e-02,
1171,1.60e-03,-1.60e-01,
1172,8.00e-04,8.00e-02,
1173,-8.00e-03,-1.60e-01,
1174,1.60e-03,8.00e-02,
1175,-7.20e-03,-1.60e-01,
1176,8.00e-04,-8.00e-02,
1177,-5.60e-03,8.00e-02,
1178,-6.40e-03,8.00e-02,
1179,1.60e-03,-1.60e-01,
1180,-6.40e-03,-8.00e-02,
1181,1.60e-03,8.00e-02,
1182,-5.60e-03,-1.60e-01,
1183,3.20e-03,8.00e-02,
1184,8.00e-04,-1.60e-01,
1185,-6.40e-03,8.00e-02,
1186,8.00e-04,8.00e-02,
1187,-6.40e-03,-2.40e-01,
1188,-6.40e-03,-1.60e-01,
1189,1.60e-03,8.00e-02,
1190,8.00e-04,8.00e-02,
1191,-6.40e-03,-1.60e-01,
1192,-6.40e-03,8.00e-02,
1193,1.60e-03,-1.60e-01,
1194,2.40e-03,8.00e-02,
1195,-6.40e-03,-1.60e-01,
1196,2.40e-03,8.00e-02,
1197,-6.40e-03,-1.60e-01,
1198,-5.60e-03,8.00e-02,
1199,2.40e-03,-1.60e-01,
