X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
780,4.00e-03,8.00e-02,
781,-4.00e-03,-1.60e-01,
782,-3.20e-03,8.00e-02,
783,5.60e-03,-1.60e-01,
784,-2.40e-03,-8.00e-02,
785,6.40e-03,8.00e-02,
786,-3.20e-03,8.00e-02,
787,6.40e-03,-1.60e-01,
788,4.00e-03,8.00e-02,
789,-5.60e-03,-1.60e-01,
790,3.20e-03,8.00e-02,
791,-5.60e-03,-1.60e-01,
792,-4.00e-03,8.00e-02,
793,5.60e-03,-1.60e-01,
794,-3.20e-03,8.00e-02,
795,6.40e-03,-1.60e-01,
796,4.80e-03,8.00e-02,
797,-4.80e-03,-1.60e-01,
798,6.40e-03,8.00e-02,
799,-2.40e-03,-1.60e-01,
800,6.40e-03,8.00e-02,
801,-4.00e-03,-1.60e-01,
802,-3.20e-03,8.00e-02,
803,4.80e-03,-1.60e-01,
804,-2.40e-03,8.00e-02,
805,4.80e-03,-1.60e-01,
806,4.00e-03,-1.60e-01,
807,-5.60e-03,8.00e-02,
808,-3.20e-03,-1.60e-01,
809,4.80e-03,8.00e-02,
810,-1.60e-03,-1.60e-01,
811,6.40e-03,8.00e-02,
812,7.20e-03,8.00e-02,
813,-2.40e-03,-1.60e-01,
814,4.80e-03,8.00e-02,
815,-2.40e-03,-1.60e-01,
816,3.20e-03,-1.60e-01,
817,-5.60e-03,8.00e-02,
818,-4.00e-03,8.00e-02,
819,4.00e-03,-1.60e-01,
820,-4.80e-03,8.00e-02,
821,4.80e-03,-1.60e-01,
822,-4.00e-03,8.00e-02,
823,4.00e-03,-1.60e-01,
824,-3.20e-03,-1.60e-01,
825,4.80e-03,8.00e-02,
826,6.40e-03,8.00e-02,
827,-4.00e-03,-1.60e-01,
828,-4.00e-03,8.00e-02,
829,4.80e-03,-2.40e-01,
830,-2.40e-03,8.00e-02,
831,5.60e-03,-8.00e-02,
832,4.00e-03,-1.60e-01,
833,-4.00e-03,8.00e-02,
834,5.60e-03,8.00e-02,
835,-4.00e-03,-1.60e-01,
836,4.00e-03,8.00e-02,
837,-4.80e-03,-1.60e-01,
838,-2.40e-03,8.00e-02,
839,4.80e-03,-1.60e-01,
840,4.80e-03,8.00e-02,
841,-4.00e-03,-1.60e-01,
842,-6.40e-03,-1.60e-01,
843,3.20e-03,8.00e-02,
844,-6.40e-03,8.00e-02,
845,2.40e-03,-1.60e-01,
846,-3.20e-03,-1.60e-01,
847,4.00e-03,8.00e-02,
848,-4.80e-03,-1.60e-01,
849,4.80e-03,8.00e-02,
850,4.80e-03,-1.60e-01,
851,-2.40e-03,8.00e-02,
852,6.40e-03,-1.60e-01,
853,-4.00e-03,8.00e-02,
854,-2.40e-03,8.00e-02,
855,4.00e-03,-1.60e-01,
856,-3.20e-03,8.00e-02,
857,6.40e-03,-1.60e-01,
858,-3.20e-03,8.00e-02,
859,4.80e-03,-1.60e-01,
860,-3.20e-03,8.00e-02,
861,4.00e-03,-1.60e-01,
862,-3.20e-03,-1.60e-01,
863,4.80e-03,8.00e-02,
864,4.80e-03,8.00e-02,
865,-6.40e-03,-1.60e-01,
866,4.80e-03,8.00e-02,
867,-4.00e-03,-1.60e-01,
868,-5.60e-03,-1.60e-01,
869,4.00e-03,8.00e-02,
870,-4.00e-03,-1.60e-01,
871,4.00e-03,8.00e-02,
872,4.80e-03,-1.60e-01,
873,-5.60e-03,8.00e-02,
874,-4.00e-03,-1.60e-01,
875,4.80e-03,8.00e-02,
876,4.80e-03,8.00e-02,
877,-2.40e-03,-1.60e-01,
878,4.00e-03,-1.60e-01,
879,-5.60e-03,8.00e-02,
880,-3.20e-03,8.00e-02,
881,4.80e-03,-1.60e-01,
882,4.00e-03,-1.60e-01,
883,-4.80e-03,8.00e-02,
884,-3.20e-03,8.00e-02,
885,5.60e-03,-1.60e-01,
886,4.00e-03,8.00e-02,
887,-4.80e-03,-1.60e-01,
888,2.40e-03,-1.60e-01,
889,-5.60e-03,8.00e-02,
890,4.00e-03,8.00e-02,
891,-6.40e-03,-1.60e-01,
892,-3.20e-03,8.00e-02,
893,6.40e-03,-1.60e-01,
894,-3.20e-03,8.00e-02,
895,6.40e-03,-1.60e-01,
896,6.40e-03,8.00e-02,
897,-2.40e-03,-1.60e-01,
898,5.60e-03,-1.60e-01,
899,-5.60e-03,8.00e-02,
900,5.60e-03,8.00e-02,
901,-4.80e-03,-1.60e-01,
902,-6.40e-03,-1.60e-01,
903,5.60e-03,8.00e-02,
904,4.80e-03,8.00e-02,
905,-4.80e-03,-1.60e-01,
906,4.00e-03,-1.60e-01,
907,-4.00e-03,8.00e-02,
908,7.20e-03,8.00e-02,
909,-3.20e-03,-1.60e-01,
910,4.00e-03,8.00e-02,
911,-4.80e-03,-1.60e-01,
912,5.60e-03,8.00e-02,
913,-4.80e-03,-1.60e-01,
914,4.80e-03,-1.60e-01,
915,-2.40e-03,8.00e-02,
916,4.80e-03,8.00e-02,
917,-4.00e-03,-1.60e-01,
918,-4.00e-03,-1.60e-01,
919,5.60e-03,8.00e-02,
920,-4.00e-03,8.00e-02,
921,4.80e-03,-1.60e-01,
922,-3.20e-03,8.00e-02,
923,5.60e-03,-1.60e-01,
924,4.00e-03,-1.60e-01,
925,-3.20e-03,8.00e-02,
926,-1.60e-03,8.00e-02,
927,5.60e-03,-1.60e-01,
928,4.80e-03,8.00e-02,
929,-4.80e-03,-1.60e-01,
930,-2.40e-03,-1.60e-01,
931,5.60e-03,8.00e-02,
932,4.00e-03,-1.60e-01,
933,-6.40e-03,8.00e-02,
934,-5.60e-03,-1.60e-01,
935,3.20e-03,8.00e-02,
936,-3.20e-03,8.00e-02,
937,5.60e-03,-1.60e-01,
938,-2.40e-03,-1.60e-01,
939,7.20e-03,8.00e-02,
940,5.60e-03,8.00e-02,
941,-3.20e-03,-1.60e-01,
942,-1.60e-03,-1.60e-01,
943,6.40e-03,8.00e-02,
944,-4.00e-03,-1.60e-01,
945,4.80e-03,8.00e-02,
946,5.60e-03,-1.60e-01,
947,-4.80e-03,8.00e-02,
948,-4.80e-03,8.00e-02,
949,3.20e-03,-1.60e-01,
950,-3.20e-03,-1.60e-01,
951,4.00e-03,8.00e-02,
952,-3.20e-03,8.00e-02,
953,4.00e-03,-1.60e-01,
954,-3.20e-03,8.00e-02,
955,4.00e-03,-1.60e-01,
956,6.40e-03,8.00e-02,
957,-4.00e-03,-1.60e-01,
958,-4.00e-03,8.00e-02,
959,4.80e-03,-1.60e-01,
960,-4.00e-03,8.00e-02,
961,4.80e-03,-1.60e-01,
962,4.80e-03,8.00e-02,
963,-3.20e-03,-1.60e-01,
964,4.00e-03,-1.60e-01,
965,-3.20e-03,8.00e-02,
966,-2.40e-03,8.00e-02,
967,5.60e-03,-1.60e-01,
968,4.80e-03,8.00e-02,
969,-3.20e-03,-1.60e-01,
970,3.20e-03,8.00e-02,
971,-4.00e-03,-1.60e-01,
972,4.00e-03,8.00e-02,
973,-4.00e-03,-1.60e-01,
974,3.20e-03,8.00e-02,
975,-4.00e-03,-1.60e-01,
976,3.20e-03,-1.60e-01,
977,-4.00e-03,8.00e-02,
978,-6.40e-03,8.00e-02,
979,7.20e-03,-1.60e-01,
980,6.40e-03,8.00e-02,
981,-4.00e-03,-1.60e-01,
982,4.80e-03,-1.60e-01,
983,-4.80e-03,8.00e-02,
984,4.80e-03,8.00e-02,
985,-5.60e-03,-1.60e-01,
986,-4.80e-03,-1.60e-01,
987,6.40e-03,8.00e-02,
988,4.80e-03,-1.60e-01,
989,-2.40e-03,8.00e-02,
990,4.80e-03,-1.60e-01,
991,-2.40e-03,8.00e-02,
992,-3.20e-03,-1.60e-01,
993,6.40e-03,8.00e-02,
994,4.80e-03,8.00e-02,
995,-3.20e-03,-1.60e-01,
996,-2.40e-03,-1.60e-01,
997,4.00e-03,8.00e-02,
998,4.00e-03,-1.60e-01,
999,-5.60e-03,8.00e-02,
1000,5.60e-03,8.00e-02,
1001,-4.00e-03,-1.60e-01,
1002,-2.40e-03,8.00e-02,
1003,4.00e-03,-1.60e-01,
1004,-2.40e-03,8.00e-02,
1005,6.40e-03,-1.60e-01,
1006,5.60e-03,8.00e-02,
1007,-4.80e-03,-1.60e-01,
1008,-4.80e-03,8.00e-02,
1009,4.80e-03,-1.60e-01,
1010,-2.40e-03,-8.00e-02,
1011,5.60e-03,8.00e-02,
1012,-4.00e-03,8.00e-02,
1013,4.80e-03,-1.60e-01,
1014,3.20e-03,8.00e-02,
1015,-4.80e-03,-1.60e-01,
1016,-3.20e-03,-1.60e-01,
1017,4.00e-03,8.00e-02,
1018,-4.00e-03,8.00e-02,
1019,5.60e-03,-1.60e-01,
1020,4.00e-03,8.00e-02,
1021,-6.40e-03,-1.60e-01,
1022,-5.60e-03,8.00e-02,
1023,4.80e-03,-1.60e-01,
1024,-3.20e-03,-8.00e-02,
1025,5.60e-03,8.00e-02,
1026,-4.00e-03,8.00e-02,
1027,4.80e-03,-1.60e-01,
1028,-2.40e-03,8.00e-02,
1029,6.40e-03,-1.60e-01,
1030,4.00e-03,-1.60e-01,
1031,-2.40e-03,8.00e-02,
1032,4.00e-03,-1.60e-01,
1033,-4.80e-03,8.00e-02,
1034,-2.40e-03,-8.00e-02,
1035,5.60e-03,8.00e-02,
1036,5.60e-03,8.00e-02,
1037,-4.80e-03,-1.60e-01,
1038,-4.80e-03,-1.60e-01,
1039,8.80e-03,8.00e-02,
1040,5.60e-03,-8.00e-02,
1041,-4.00e-03,8.00e-02,
1042,4.00e-03,-1.60e-01,
1043,-4.00e-03,8.00e-02,
1044,-6.40e-03,8.00e-02,
1045,7.20e-03,-8.00e-02,
1046,-2.40e-03,-8.00e-02,
1047,4.00e-03,8.00e-02,
1048,-3.20e-03,8.00e-02,
1049,4.80e-03,-1.60e-01,
1050,4.00e-03,8.00e-02,
1051,-2.40e-03,-1.60e-01,
1052,-4.00e-03,8.00e-02,
1053,3.20e-03,-1.60e-01,
1054,4.00e-03,8.00e-02,
1055,-4.80e-03,-1.60e-01,
1056,7.20e-03,8.00e-02,
1057,-2.40e-03,-1.60e-01,
1058,-3.20e-03,8.00e-02,
1059,4.80e-03,-8.00e-02,
1060,4.80e-03,8.00e-02,
1061,-5.60e-03,-1.60e-01,
1062,-4.00e-03,8.00e-02,
1063,6.40e-03,-1.60e-01,
1064,-4.80e-03,8.00e-02,
1065,4.80e-03,-1.60e-01,
1066,-2.40e-03,-1.60e-01,
1067,6.40e-03,8.00e-02,
1068,4.00e-03,8.00e-02,
1069,-4.00e-03,-1.60e-01,
1070,4.00e-03,8.00e-02,
1071,-4.80e-03,-1.60e-01,
1072,-2.40e-03,8.00e-02,
1073,6.40e-03,-1.60e-01,
1074,3.20e-03,8.00e-02,
1075,-5.60e-03,-1.60e-01,
1076,4.00e-03,8.00e-02,
1077,-4.00e-03,-1.60e-01,
1078,-4.00e-03,8.00e-02,
1079,4.80e-03,-1.60e-01,
1080,-5.60e-03,8.00e-02,
1081,7.20e-03,-1.60e-01,
1082,4.80e-03,8.00e-02,
1083,-4.00e-03,-1.60e-01,
1084,-4.00e-03,-8.00e-02,
1085,4.80e-03,8.00e-02,
1086,-4.80e-03,8.00e-02,
1087,4.00e-03,-1.60e-01,
1088,-3.20e-03,8.00e-02,
1089,4.80e-03,-1.60e-01,
1090,3.20e-03,8.00e-02,
1091,-4.00e-03,-1.60e-01,
1092,2.40e-03,8.00e-02,
1093,-6.40e-03,-1.60e-01,
1094,-3.20e-03,8.00e-02,
1095,5.60e-03,-1.60e-01,
1096,4.00e-03,8.00e-02,
1097,-3.20e-03,-8.00e-02,
1098,-3.20e-03,8.00e-02,
1099,5.60e-03,-1.60e-01,
1100,4.00e-03,8.00e-02,
1101,-2.40e-03,-1.60e-01,
1102,-7.20e-03,8.00e-02,
1103,4.80e-03,-1.60e-01,
1104,5.60e-03,8.00e-02,
1105,-3.20e-03,-1.60e-01,
1106,4.80e-03,8.00e-02,
1107,-4.00e-03,-1.60e-01,
1108,-3.20e-03,8.00e-02,
1109,4.00e-03,-1.60e-01,
1110,3.20e-03,8.00e-02,
1111,-3.20e-03,-1.60e-01,
1112,-3.20e-03,8.00e-02,
1113,5.60e-03,-1.60e-01,
1114,6.40e-03,8.00e-02,
1115,-3.20e-03,-1.60e-01,
1116,-3.20e-03,-1.60e-01,
1117,4.80e-03,8.00e-02,
1118,-4.80e-03,8.00e-02,
1119,4.80e-03,-1.60e-01,
1120,-3.20e-03,-1.60e-01,
1121,5.60e-03,8.00e-02,
1122,6.40e-03,8.00e-02,
1123,-3.20e-03,-8.00e-02,
1124,6.40e-03,8.00e-02,
1125,-2.40e-03,-1.60e-01,
1126,-1.60e-03,-1.60e-01,
1127,4.00e-03,8.00e-02,
1128,-3.20e-03,8.00e-02,
1129,4.00e-03,-1.60e-01,
1130,-2.40e-03,-8.00e-02,
1131,4.00e-03,8.00e-02,
1132,4.00e-03,-8.00e-02,
1133,-4.80e-03,8.00e-02,
1134,-2.40e-03,8.00e-02,
1135,4.80e-03,-1.60e-01,
1136,6.40e-03,8.00e-02,
1137,-2.40e-03,-1.60e-01,
1138,5.60e-03,8.00e-02,
1139,-4.00e-03,-1.60e-01,
1140,-4.00e-03,8.00e-02,
1141,5.60e-03,-1.60e-01,
1142,4.00e-03,8.00e-02,
1143,-5.60e-03,-1.60e-01,
1144,-3.20e-03,8.00e-02,
1145,4.00e-03,-1.60e-01,
1146,-4.00e-03,8.00e-02,
1147,4.00e-03,-1.60e-01,
1148,4.00e-03,8.00e-02,
1149,-4.00e-03,-1.60e-01,
1150,5.60e-03,8.00e-02,
1151,-4.00e-03,-1.60e-01,
1152,-4.80e-03,-1.60e-01,
1153,5.60e-03,8.00e-02,
1154,4.00e-03,-1.60e-01,
1155,-3.20e-03,8.00e-02,
1156,5.60e-03,-1.60e-01,
1157,-4.00e-03,8.00e-02,
1158,-4.00e-03,8.00e-02,
1159,5.60e-03,-1.60e-01,
1160,5.60e-03,8.00e-02,
1161,-4.80e-03,-1.60e-01,
1162,-4.00e-03,8.00e-02,
1163,5.60e-03,-1.60e-01,
1164,4.00e-03,8.00e-02,
1165,-4.00e-03,-1.60e-01,
1166,-3.20e-03,8.00e-02,
1167,4.00e-03,-1.60e-01,
1168,4.80e-03,8.00e-02,
1169,-2.40e-03,-1.60e-01,
1170,4.80e-03,8.00e-02,
1171,-4.00e-03,-1.60e-01,
1172,-3.20e-03,8.00e-02,
1173,4.00e-03,-1.60e-01,
1174,5.60e-03,8.00e-02,
1175,-4.80e-03,-1.60e-01,
1176,-2.40e-03,8.00e-02,
1177,4.80e-03,-1.60e-01,
1178,-4.00e-03,8.00e-02,
1179,4.80e-03,-1.60e-01,
1180,-4.00e-03,8.00e-02,
1181,5.60e-03,-1.60e-01,
1182,-4.80e-03,8.00e-02,
1183,6.40e-03,-1.60e-01,
1184,3.20e-03,-1.60e-01,
1185,-4.80e-03,8.00e-02,
1186,-5.60e-03,8.00e-02,
1187,4.80e-03,-1.60e-01,
1188,4.80e-03,8.00e-02,
1189,-4.00e-03,-1.60e-01,
1190,-4.00e-03,8.00e-02,
1191,6.40e-03,-1.60e-01,
1192,-4.00e-03,8.00e-02,
1193,4.80e-03,-1.60e-01,
1194,4.00e-03,8.00e-02,
1195,-6.40e-03,-1.60e-01,
1196,-3.20e-03,8.00e-02,
1197,7.20e-03,-1.60e-01,
1198,-3.20e-03,8.00e-02,
1199,6.40e-03,-1.60e-01,
