X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
777,6.40e-03,8.00e-02,
778,5.60e-03,8.00e-02,
779,-4.80e-03,-1.60e-01,
780,4.00e-03,-1.60e-01,
781,-6.40e-03,8.00e-02,
782,-5.60e-03,8.00e-02,
783,5.60e-03,-1.60e-01,
784,4.00e-03,-1.60e-01,
785,-4.80e-03,8.00e-02,
786,7.20e-03,8.00e-02,
787,-4.00e-03,-1.60e-01,
788,-4.80e-03,-1.60e-01,
789,4.80e-03,8.00e-02,
790,4.80e-03,8.00e-02,
791,-4.00e-03,-1.60e-01,
792,-4.00e-03,-8.00e-02,
793,6.40e-03,8.00e-02,
794,-3.20e-03,8.00e-02,
795,6.40e-03,-1.60e-01,
796,4.80e-03,-1.60e-01,
797,-3.20e-03,8.00e-02,
798,4.00e-03,8.00e-02,
799,-4.00e-03,-1.60e-01,
800,-4.00e-03,8.00e-02,
801,6.40e-03,-1.60e-01,
802,5.60e-03,8.00e-02,
803,-4.00e-03,-1.60e-01,
804,-3.20e-03,8.00e-02,
805,8.00e-03,-1.60e-01,
806,4.80e-03,-1.60e-01,
807,-4.00e-03,8.00e-02,
808,-2.40e-03,8.00e-02,
809,4.80e-03,-1.60e-01,
810,-3.20e-03,8.00e-02,
811,6.40e-03,-1.60e-01,
812,4.80e-03,-8.00e-02,
813,-4.00e-03,8.00e-02,
814,-4.00e-03,-8.00e-02,
815,4.00e-03,8.00e-02,
816,3.20e-03,8.00e-02,
817,-4.80e-03,-1.60e-01,
818,5.60e-03,8.00e-02,
819,-4.00e-03,-1.60e-01,
820,-7.20e-03,8.00e-02,
821,4.80e-03,-1.60e-01,
822,6.40e-03,8.00e-02,
823,-4.80e-03,-1.60e-01,
824,-3.20e-03,-1.60e-01,
825,4.80e-03,8.00e-02,
826,-3.20e-03,-1.60e-01,
827,6.40e-03,8.00e-02,
828,-4.80e-03,8.00e-02,
829,5.60e-03,-1.60e-01,
830,5.60e-03,-1.60e-01,
831,-3.20e-03,8.00e-02,
832,7.20e-03,8.00e-02,
833,-3.20e-03,-1.60e-01,
834,4.80e-03,-1.60e-01,
835,-4.80e-03,8.00e-02,
836,4.00e-03,8.00e-02,
837,-5.60e-03,-1.60e-01,
838,-4.00e-03,-1.60e-01,
839,5.60e-03,8.00e-02,
840,-5.60e-03,-8.00e-02,
841,4.80e-03,8.00e-02,
842,5.60e-03,8.00e-02,
843,-4.00e-03,-1.60e-01,
844,-2.40e-03,8.00e-02,
845,8.00e-03,-1.60e-01,
846,-1.60e-03,8.00e-02,
847,6.40e-03,-1.60e-01,
848,4.80e-03,8.00e-02,
849,-3.20e-03,-1.60e-01,
850,4.00e-03,8.00e-02,
851,-3.20e-03,-1.60e-01,
852,-4.80e-03,8.00e-02,
853,4.00e-03,-1.60e-01,
854,4.00e-03,8.00e-02,
855,-4.00e-03,-1.60e-01,
856,6.40e-03,8.00e-02,
857,-3.20e-03,-1.60e-01,
858,-4.00e-03,8.00e-02,
859,7.20e-03,-1.60e-01,
860,-4.00e-03,-1.60e-01,
861,5.60e-03,8.00e-02,
862,-4.80e-03,-8.00e-02,
863,4.80e-03,8.00e-02,
864,9.60e-03,8.00e-02,
865,-3.20e-03,-1.60e-01,
866,5.60e-03,8.00e-02,
867,-3.20e-03,-1.60e-01,
868,4.80e-03,8.00e-02,
869,-3.20e-03,-8.00e-02,
870,4.00e-03,8.00e-02,
871,-4.80e-03,-2.40e-01,
872,-4.00e-03,-1.60e-01,
873,5.60e-03,8.00e-02,
874,-3.20e-03,8.00e-02,
875,4.80e-03,-1.60e-01,
876,-4.00e-03,8.00e-02,
877,8.00e-03,-1.60e-01,
878,5.60e-03,-1.60e-01,
879,-7.20e-03,8.00e-02,
880,-7.20e-03,-1.60e-01,
881,5.60e-03,8.00e-02,
882,4.00e-03,-1.60e-01,
883,-5.60e-03,8.00e-02,
884,5.60e-03,-8.00e-02,
885,-3.20e-03,8.00e-02,
886,4.00e-03,8.00e-02,
887,-3.20e-03,-1.60e-01,
888,-2.40e-03,8.00e-02,
889,5.60e-03,-1.60e-01,
890,-2.40e-03,8.00e-02,
891,8.80e-03,-1.60e-01,
892,6.40e-03,8.00e-02,
893,-4.80e-03,-1.60e-01,
894,-4.80e-03,8.00e-02,
895,4.80e-03,-1.60e-01,
896,4.80e-03,8.00e-02,
897,-4.80e-03,-1.60e-01,
898,4.80e-03,8.00e-02,
899,-4.00e-03,-1.60e-01,
900,4.80e-03,8.00e-02,
901,-4.80e-03,-1.60e-01,
902,4.00e-03,-1.60e-01,
903,-5.60e-03,8.00e-02,
904,4.00e-03,8.00e-02,
905,-5.60e-03,-1.60e-01,
906,4.80e-03,8.00e-02,
907,-4.00e-03,-1.60e-01,
908,-4.00e-03,8.00e-02,
909,4.00e-03,-1.60e-01,
910,4.00e-03,8.00e-02,
911,-4.80e-03,-1.60e-01,
912,-3.20e-03,-1.60e-01,
913,6.40e-03,8.00e-02,
914,4.80e-03,8.00e-02,
915,-4.80e-03,-1.60e-01,
916,-4.80e-03,8.00e-02,
917,7.20e-03,-1.60e-01,
918,4.80e-03,-8.00e-02,
919,-4.80e-03,8.00e-02,
920,4.00e-03,8.00e-02,
921,-4.80e-03,-1.60e-01,
922,4.80e-03,8.00e-02,
923,-4.00e-03,-1.60e-01,
924,6.40e-03,8.00e-02,
925,-3.20e-03,-1.60e-01,
926,4.00e-03,8.00e-02,
927,-4.00e-03,-1.60e-01,
928,-2.40e-03,8.00e-02,
929,5.60e-03,-1.60e-01,
930,-2.40e-03,8.00e-02,
931,8.00e-03,-1.60e-01,
932,-4.00e-03,8.00e-02,
933,4.80e-03,-1.60e-01,
934,-8.00e-03,8.00e-02,
935,4.00e-03,-1.60e-01,
936,4.80e-03,8.00e-02,
937,-2.40e-03,-1.60e-01,
938,-4.00e-03,8.00e-02,
939,5.60e-03,-1.60e-01,
940,6.40e-03,-1.60e-01,
941,-2.40e-03,8.00e-02,
942,-5.60e-03,-1.60e-01,
943,4.00e-03,8.00e-02,
944,4.00e-03,8.00e-02,
945,-4.80e-03,-1.60e-01,
946,-4.00e-03,8.00e-02,
947,4.00e-03,-1.60e-01,
948,4.80e-03,8.00e-02,
949,-3.20e-03,-1.60e-01,
950,-4.00e-03,-1.60e-01,
951,5.60e-03,8.00e-02,
952,4.00e-03,8.00e-02,
953,-7.20e-03,-1.60e-01,
954,-4.80e-03,-1.60e-01,
955,4.80e-03,8.00e-02,
956,4.80e-03,8.00e-02,
957,-3.20e-03,-1.60e-01,
958,-3.20e-03,8.00e-02,
959,8.00e-03,-1.60e-01,
960,5.60e-03,8.00e-02,
961,-6.40e-03,-1.60e-01,
962,-4.00e-03,8.00e-02,
963,3.20e-03,-1.60e-01,
964,-4.00e-03,8.00e-02,
965,5.60e-03,-1.60e-01,
966,-3.20e-03,8.00e-02,
967,4.80e-03,-1.60e-01,
968,-3.20e-03,-1.60e-01,
969,6.40e-03,8.00e-02,
970,-2.40e-03,8.00e-02,
971,6.40e-03,-1.60e-01,
972,4.80e-03,8.00e-02,
973,-4.00e-03,-1.60e-01,
974,5.60e-03,8.00e-02,
975,-6.40e-03,-1.60e-01,
976,-3.20e-03,8.00e-02,
977,4.80e-03,-1.60e-01,
978,5.60e-03,-1.60e-01,
979,-4.00e-03,8.00e-02,
980,4.00e-03,-8.00e-02,
981,-5.60e-03,8.00e-02,
982,4.00e-03,-1.60e-01,
983,-5.60e-03,8.00e-02,
984,4.80e-03,8.00e-02,
985,-4.80e-03,-1.60e-01,
986,-3.20e-03,-1.60e-01,
987,5.60e-03,8.00e-02,
988,7.20e-03,8.00e-02,
989,-4.80e-03,-1.60e-01,
990,-5.60e-03,8.00e-02,
991,4.80e-03,-1.60e-01,
992,5.60e-03,8.00e-02,
993,-3.20e-03,-1.60e-01,
994,-4.80e-03,-1.60e-01,
995,4.00e-03,8.00e-02,
996,-6.40e-03,8.00e-02,
997,4.80e-03,-1.60e-01,
998,4.00e-03,-1.60e-01,
999,-8.00e-03,8.00e-02,
1000,-4.80e-03,8.00e-02,
1001,5.60e-03,-1.60e-01,
1002,3.20e-03,8.00e-02,
1003,-6.40e-03,-1.60e-01,
1004,4.80e-03,8.00e-02,
1005,-4.00e-03,-1.60e-01,
1006,4.80e-03,8.00e-02,
1007,-4.80e-03,-1.60e-01,
1008,-4.80e-03,8.00e-02,
1009,4.00e-03,-1.60e-01,
1010,4.00e-03,8.00e-02,
1011,-3.20e-03,-1.60e-01,
1012,-5.60e-03,8.00e-02,
1013,6.40e-03,-1.60e-01,
1014,5.60e-03,8.00e-02,
1015,-6.40e-03,-1.60e-01,
1016,-2.40e-03,8.00e-02,
1017,5.60e-03,-1.60e-01,
1018,-2.40e-03,-1.60e-01,
1019,8.00e-03,8.00e-02,
1020,-2.40e-03,8.00e-02,
1021,5.60e-03,-1.60e-01,
1022,4.80e-03,8.00e-02,
1023,-3.20e-03,-1.60e-01,
1024,4.00e-03,8.00e-02,
1025,-5.60e-03,-1.60e-01,
1026,4.80e-03,-8.00e-02,
1027,-5.60e-03,8.00e-02,
1028,-6.40e-03,8.00e-02,
1029,6.40e-03,-1.60e-01,
1030,5.60e-03,8.00e-02,
1031,-4.80e-03,-1.60e-01,
1032,-3.20e-03,8.00e-02,
1033,6.40e-03,-1.60e-01,
1034,-4.00e-03,8.00e-02,
1035,7.20e-03,-1.60e-01,
1036,-3.20e-03,8.00e-02,
1037,4.80e-03,-1.60e-01,
1038,7.20e-03,8.00e-02,
1039,-4.80e-03,-1.60e-01,
1040,-4.00e-03,8.00e-02,
1041,6.40e-03,-1.60e-01,
1042,-3.20e-03,8.00e-02,
1043,6.40e-03,-1.60e-01,
1044,6.40e-03,8.00e-02,
1045,-3.20e-03,-1.60e-01,
1046,-2.40e-03,8.00e-02,
1047,4.80e-03,-1.60e-01,
1048,-2.40e-03,8.00e-02,
1049,7.20e-03,-1.60e-01,
1050,-3.20e-03,8.00e-02,
1051,5.60e-03,-1.60e-01,
1052,5.60e-03,8.00e-02,
1053,-6.40e-03,-1.60e-01,
1054,3.20e-03,8.00e-02,
1055,-3.20e-03,-1.60e-01,
1056,-3.20e-03,8.00e-02,
1057,4.80e-03,-1.60e-01,
1058,-2.40e-03,8.00e-02,
1059,4.80e-03,-1.60e-01,
1060,-3.20e-03,8.00e-02,
1061,5.60e-03,-1.60e-01,
1062,4.80e-03,8.00e-02,
1063,-4.80e-03,-1.60e-01,
1064,-4.80e-03,0.00e+00,
1065,5.60e-03,-1.60e-01,
1066,6.40e-03,8.00e-02,
1067,-2.40e-03,-1.60e-01,
1068,-6.40e-03,-1.60e-01,
1069,5.60e-03,8.00e-02,
1070,-4.00e-03,8.00e-02,
1071,6.40e-03,-1.60e-01,
1072,4.00e-03,-1.60e-01,
1073,-3.20e-03,8.00e-02,
1074,-2.40e-03,-8.00e-02,
1075,4.80e-03,8.00e-02,
1076,4.00e-03,8.00e-02,
1077,-4.80e-03,-1.60e-01,
1078,5.60e-03,8.00e-02,
1079,-3.20e-03,-1.60e-01,
1080,3.20e-03,8.00e-02,
1081,-4.00e-03,-1.60e-01,
1082,4.80e-03,-8.00e-02,
1083,-3.20e-03,8.00e-02,
1084,4.80e-03,8.00e-02,
1085,-3.20e-03,-1.60e-01,
1086,-4.00e-03,8.00e-02,
1087,5.60e-03,-1.60e-01,
1088,5.60e-03,8.00e-02,
1089,-4.80e-03,-1.60e-01,
1090,2.40e-03,-8.00e-02,
1091,-6.40e-03,8.00e-02,
1092,-4.00e-03,8.00e-02,
1093,6.40e-03,-1.60e-01,
1094,3.20e-03,-1.60e-01,
1095,-2.40e-03,8.00e-02,
1096,-2.40e-03,8.00e-02,
1097,4.80e-03,-1.60e-01,
1098,-3.20e-03,8.00e-02,
1099,4.80e-03,-1.60e-01,
1100,4.00e-03,8.00e-02,
1101,-4.80e-03,-1.60e-01,
1102,-3.20e-03,8.00e-02,
1103,8.00e-03,-1.60e-01,
1104,4.80e-03,-8.00e-02,
1105,-4.80e-03,8.00e-02,
1106,-4.80e-03,8.00e-02,
1107,5.60e-03,-8.00e-02,
1108,-2.40e-03,-8.00e-02,
1109,7.20e-03,8.00e-02,
1110,4.00e-03,8.00e-02,
1111,-4.00e-03,-1.60e-01,
1112,3.20e-03,-1.60e-01,
1113,-6.40e-03,8.00e-02,
1114,-3.20e-03,8.00e-02,
1115,6.40e-03,-1.60e-01,
1116,4.00e-03,-1.60e-01,
1117,-4.00e-03,8.00e-02,
1118,-6.40e-03,8.00e-02,
1119,4.80e-03,-1.60e-01,
1120,-4.00e-03,8.00e-02,
1121,4.00e-03,-1.60e-01,
1122,4.00e-03,-8.00e-02,
1123,-5.60e-03,8.00e-02,
1124,-4.00e-03,-8.00e-02,
1125,4.80e-03,8.00e-02,
1126,-2.40e-03,8.00e-02,
1127,4.00e-03,-1.60e-01,
1128,-4.00e-03,8.00e-02,
1129,6.40e-03,-1.60e-01,
1130,-3.20e-03,8.00e-02,
1131,6.40e-03,-1.60e-01,
1132,4.80e-03,8.00e-02,
1133,-3.20e-03,-8.00e-02,
1134,-3.20e-03,-8.00e-02,
1135,4.00e-03,8.00e-02,
1136,5.60e-03,8.00e-02,
1137,-2.40e-03,-1.60e-01,
1138,-3.20e-03,8.00e-02,
1139,4.00e-03,-1.60e-01,
1140,4.00e-03,-8.00e-02,
1141,-5.60e-03,8.00e-02,
1142,-5.60e-03,8.00e-02,
1143,3.20e-03,-8.00e-02,
1144,-4.00e-03,-1.60e-01,
1145,4.80e-03,8.00e-02,
1146,-3.20e-03,8.00e-02,
1147,5.60e-03,-8.00e-02,
1148,4.80e-03,8.00e-02,
1149,-4.00e-03,-1.60e-01,
1150,-3.20e-03,8.00e-02,
1151,5.60e-03,-1.60e-01,
1152,4.80e-03,-1.60e-01,
1153,-3.20e-03,8.00e-02,
1154,3.20e-03,8.00e-02,
1155,-4.80e-03,-1.60e-01,
1156,4.00e-03,-1.60e-01,
1157,-5.60e-03,8.00e-02,
1158,-4.00e-03,8.00e-02,
1159,5.60e-03,-1.60e-01,
1160,4.00e-03,-1.60e-01,
1161,-2.40e-03,8.00e-02,
1162,-4.80e-03,-8.00e-02,
1163,5.60e-03,8.00e-02,
1164,4.00e-03,-1.60e-01,
1165,-4.80e-03,8.00e-02,
1166,-3.20e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,-3.20e-03,8.00e-02,
1169,5.60e-03,-1.60e-01,
1170,4.80e-03,8.00e-02,
1171,-2.40e-03,-1.60e-01,
1172,6.40e-03,8.00e-02,
1173,-2.40e-03,-1.60e-01,
1174,-2.40e-03,-8.00e-02,
1175,4.80e-03,8.00e-02,
1176,4.00e-03,8.00e-02,
1177,-3.20e-03,-1.60e-01,
1178,-4.00e-03,8.00e-02,
1179,5.60e-03,-1.60e-01,
1180,-4.00e-03,-8.00e-02,
1181,5.60e-03,8.00e-02,
1182,5.60e-03,8.00e-02,
1183,-4.80e-03,-8.00e-02,
1184,3.20e-03,-2.40e-01,
1185,-4.00e-03,8.00e-02,
1186,-3.20e-03,8.00e-02,
1187,4.80e-03,-1.60e-01,
1188,-3.20e-03,8.00e-02,
1189,5.60e-03,-1.60e-01,
1190,5.60e-03,8.00e-02,
1191,-3.20e-03,-8.00e-02,
1192,-4.00e-03,8.00e-02,
1193,5.60e-03,-1.60e-01,
1194,4.80e-03,8.00e-02,
1195,-3.20e-03,-8.00e-02,
1196,-2.40e-03,8.00e-02,
1197,6.40e-03,-1.60e-01,
1198,6.40e-03,8.00e-02,
1199,-2.40e-03,-1.60e-01,
