X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
782,-3.20e-03,-8.00e-02,
783,5.60e-03,8.00e-02,
784,-8.00e-04,-1.60e-01,
785,7.20e-03,8.00e-02,
786,-4.00e-03,8.00e-02,
787,8.80e-03,-8.00e-02,
788,8.00e-04,-8.00e-02,
789,8.80e-03,8.00e-02,
790,6.40e-03,-1.60e-01,
791,-2.40e-03,8.00e-02,
792,5.60e-03,8.00e-02,
793,-2.40e-03,-1.60e-01,
794,6.40e-03,-8.00e-02,
795,-4.00e-03,8.00e-02,
796,-1.60e-03,-8.00e-02,
797,6.40e-03,8.00e-02,
798,6.40e-03,-1.60e-01,
799,-2.40e-03,8.00e-02,
800,-8.00e-04,-1.60e-01,
801,6.40e-03,8.00e-02,
802,6.40e-03,8.00e-02,
803,-2.40e-03,-1.60e-01,
804,-2.40e-03,-8.00e-02,
805,4.80e-03,8.00e-02,
806,4.00e-03,-8.00e-02,
807,-3.20e-03,8.00e-02,
808,-2.40e-03,8.00e-02,
809,4.80e-03,-1.60e-01,
810,-1.60e-03,8.00e-02,
811,7.20e-03,-1.60e-01,
812,8.80e-03,-8.00e-02,
813,0.00e+00,8.00e-02,
814,8.80e-03,-8.00e-02,
815,0.00e+00,8.00e-02,
816,5.60e-03,8.00e-02,
817,-1.60e-03,-1.60e-01,
818,5.60e-03,8.00e-02,
819,-4.00e-03,-1.60e-01,
820,-4.80e-03,-8.00e-02,
821,4.00e-03,8.00e-02,
822,-2.40e-03,8.00e-02,
823,4.80e-03,-1.60e-01,
824,-2.40e-03,8.00e-02,
825,6.40e-03,-8.00e-02,
826,7.20e-03,-1.60e-01,
827,-8.00e-04,8.00e-02,
828,-8.00e-04,8.00e-02,
829,7.20e-03,-1.60e-01,
830,6.40e-03,8.00e-02,
831,-1.60e-03,-1.60e-01,
832,6.40e-03,8.00e-02,
833,-3.20e-03,-1.60e-01,
834,-3.20e-03,8.00e-02,
835,4.00e-03,-1.60e-01,
836,5.60e-03,8.00e-02,
837,-3.20e-03,-1.60e-01,
838,-2.40e-03,-1.60e-01,
839,5.60e-03,8.00e-02,
840,0.00e+00,8.00e-02,
841,7.20e-03,-1.60e-01,
842,7.20e-03,8.00e-02,
843,-1.60e-03,-1.60e-01,
844,-8.00e-04,8.00e-02,
845,7.20e-03,-1.60e-01,
846,5.60e-03,8.00e-02,
847,-3.20e-03,-1.60e-01,
848,-4.00e-03,8.00e-02,
849,4.00e-03,-1.60e-01,
850,-2.40e-03,-1.60e-01,
851,5.60e-03,8.00e-02,
852,4.80e-03,8.00e-02,
853,-2.40e-03,-1.60e-01,
854,-8.00e-04,8.00e-02,
855,6.40e-03,-1.60e-01,
856,7.20e-03,8.00e-02,
857,-8.00e-04,-1.60e-01,
858,6.40e-03,8.00e-02,
859,-1.60e-03,-1.60e-01,
860,-1.60e-03,8.00e-02,
861,6.40e-03,-1.60e-01,
862,6.40e-03,-1.60e-01,
863,-1.60e-03,8.00e-02,
864,-2.40e-03,8.00e-02,
865,7.20e-03,-1.60e-01,
866,-8.00e-04,8.00e-02,
867,6.40e-03,-1.60e-01,
868,6.40e-03,8.00e-02,
869,-1.60e-03,-1.60e-01,
870,8.00e-03,8.00e-02,
871,-1.60e-03,-1.60e-01,
872,7.20e-03,8.00e-02,
873,-1.60e-03,-1.60e-01,
874,-1.60e-03,-1.60e-01,
875,6.40e-03,8.00e-02,
876,-1.60e-03,8.00e-02,
877,4.80e-03,-1.60e-01,
878,5.60e-03,8.00e-02,
879,-1.60e-03,-1.60e-01,
880,-2.40e-03,8.00e-02,
881,6.40e-03,-1.60e-01,
882,-1.60e-03,8.00e-02,
883,6.40e-03,-1.60e-01,
884,6.40e-03,-8.00e-02,
885,-1.60e-03,8.00e-02,
886,5.60e-03,8.00e-02,
887,-2.40e-03,-1.60e-01,
888,-2.40e-03,-1.60e-01,
889,5.60e-03,8.00e-02,
890,5.60e-03,8.00e-02,
891,-1.60e-03,-1.60e-01,
892,5.60e-03,8.00e-02,
893,-2.40e-03,-1.60e-01,
894,-8.00e-04,8.00e-02,
895,8.00e-03,-1.60e-01,
896,7.20e-03,8.00e-02,
897,-1.60e-03,-1.60e-01,
898,-1.60e-03,8.00e-02,
899,7.20e-03,-1.60e-01,
900,-1.60e-03,8.00e-02,
901,5.60e-03,-1.60e-01,
902,5.60e-03,-1.60e-01,
903,-1.60e-03,8.00e-02,
904,-1.60e-03,8.00e-02,
905,6.40e-03,-1.60e-01,
906,6.40e-03,8.00e-02,
907,-2.40e-03,-1.60e-01,
908,-3.20e-03,8.00e-02,
909,6.40e-03,-1.60e-01,
910,7.20e-03,8.00e-02,
911,-8.00e-04,-1.60e-01,
912,5.60e-03,8.00e-02,
913,-1.60e-03,-1.60e-01,
914,-3.20e-03,8.00e-02,
915,6.40e-03,-1.60e-01,
916,-4.00e-03,-1.60e-01,
917,5.60e-03,8.00e-02,
918,-3.20e-03,8.00e-02,
919,4.80e-03,-1.60e-01,
920,-2.40e-03,8.00e-02,
921,7.20e-03,-1.60e-01,
922,-1.60e-03,8.00e-02,
923,5.60e-03,-1.60e-01,
924,6.40e-03,8.00e-02,
925,-1.60e-03,-1.60e-01,
926,5.60e-03,8.00e-02,
927,-3.20e-03,-1.60e-01,
928,4.00e-03,8.00e-02,
929,-4.00e-03,-1.60e-01,
930,-1.60e-03,-1.60e-01,
931,6.40e-03,8.00e-02,
932,5.60e-03,8.00e-02,
933,-3.20e-03,-1.60e-01,
934,-2.40e-03,-1.60e-01,
935,5.60e-03,8.00e-02,
936,6.40e-03,8.00e-02,
937,-3.20e-03,-1.60e-01,
938,-1.60e-03,-1.60e-01,
939,5.60e-03,8.00e-02,
940,-3.20e-03,8.00e-02,
941,4.80e-03,-1.60e-01,
942,-2.40e-03,-1.60e-01,
943,8.80e-03,8.00e-02,
944,-1.60e-03,8.00e-02,
945,6.40e-03,-1.60e-01,
946,5.60e-03,-1.60e-01,
947,-2.40e-03,8.00e-02,
948,-2.40e-03,8.00e-02,
949,7.20e-03,-1.60e-01,
950,7.20e-03,-1.60e-01,
951,-3.20e-03,8.00e-02,
952,5.60e-03,-1.60e-01,
953,-2.40e-03,8.00e-02,
954,4.80e-03,8.00e-02,
955,-2.40e-03,-2.40e-01,
956,5.60e-03,8.00e-02,
957,-1.60e-03,-1.60e-01,
958,-2.40e-03,8.00e-02,
959,6.40e-03,-1.60e-01,
960,7.20e-03,8.00e-02,
961,-4.00e-03,-1.60e-01,
962,-1.60e-03,-1.60e-01,
963,5.60e-03,8.00e-02,
964,-2.40e-03,8.00e-02,
965,6.40e-03,-1.60e-01,
966,6.40e-03,-1.60e-01,
967,-2.40e-03,8.00e-02,
968,-2.40e-03,8.00e-02,
969,4.80e-03,-1.60e-01,
970,4.80e-03,-1.60e-01,
971,-4.00e-03,8.00e-02,
972,-2.40e-03,8.00e-02,
973,4.80e-03,-1.60e-01,
974,-1.60e-03,8.00e-02,
975,4.80e-03,-2.40e-01,
976,-1.60e-03,8.00e-02,
977,5.60e-03,-1.60e-01,
978,6.40e-03,-1.60e-01,
979,-1.60e-03,8.00e-02,
980,-1.60e-03,8.00e-02,
981,7.20e-03,-1.60e-01,
982,7.20e-03,-1.60e-01,
983,-1.60e-03,8.00e-02,
984,4.00e-03,8.00e-02,
985,-3.20e-03,-1.60e-01,
986,-4.00e-03,-1.60e-01,
987,5.60e-03,8.00e-02,
988,-1.60e-03,-1.60e-01,
989,8.00e-03,8.00e-02,
990,-8.00e-04,8.00e-02,
991,5.60e-03,-1.60e-01,
992,-8.00e-04,-1.60e-01,
993,6.40e-03,8.00e-02,
994,7.20e-03,-1.60e-01,
995,-1.60e-03,8.00e-02,
996,7.20e-03,-8.00e-02,
997,-1.60e-03,8.00e-02,
998,6.40e-03,8.00e-02,
999,-2.40e-03,-1.60e-01,
1000,4.80e-03,8.00e-02,
1001,-2.40e-03,-1.60e-01,
1002,6.40e-03,8.00e-02,
1003,-2.40e-03,-1.60e-01,
1004,-3.20e-03,8.00e-02,
1005,6.40e-03,-1.60e-01,
1006,6.40e-03,8.00e-02,
1007,-1.60e-03,-1.60e-01,
1008,-1.60e-03,8.00e-02,
1009,4.80e-03,-1.60e-01,
1010,5.60e-03,8.00e-02,
1011,-2.40e-03,-1.60e-01,
1012,4.00e-03,8.00e-02,
1013,-3.20e-03,-1.60e-01,
1014,4.00e-03,8.00e-02,
1015,-4.80e-03,-1.60e-01,
1016,-1.60e-03,8.00e-02,
1017,5.60e-03,-1.60e-01,
1018,-1.60e-03,8.00e-02,
1019,6.40e-03,-1.60e-01,
1020,-1.60e-03,8.00e-02,
1021,7.20e-03,-1.60e-01,
1022,5.60e-03,8.00e-02,
1023,-2.40e-03,-1.60e-01,
1024,6.40e-03,-1.60e-01,
1025,-4.00e-03,8.00e-02,
1026,6.40e-03,8.00e-02,
1027,-3.20e-03,-1.60e-01,
1028,-3.20e-03,-2.40e-01,
1029,5.60e-03,8.00e-02,
1030,-2.40e-03,-1.60e-01,
1031,4.80e-03,8.00e-02,
1032,-1.60e-03,-1.60e-01,
1033,5.60e-03,8.00e-02,
1034,5.60e-03,8.00e-02,
1035,-2.40e-03,-1.60e-01,
1036,-2.40e-03,-1.60e-01,
1037,5.60e-03,8.00e-02,
1038,6.40e-03,8.00e-02,
1039,-3.20e-03,-1.60e-01,
1040,-3.20e-03,-1.60e-01,
1041,6.40e-03,8.00e-02,
1042,5.60e-03,8.00e-02,
1043,-2.40e-03,-1.60e-01,
1044,-1.60e-03,-1.60e-01,
1045,6.40e-03,8.00e-02,
1046,-1.60e-03,8.00e-02,
1047,7.20e-03,-1.60e-01,
1048,-8.00e-04,8.00e-02,
1049,5.60e-03,-1.60e-01,
1050,4.80e-03,8.00e-02,
1051,-3.20e-03,-1.60e-01,
1052,-2.40e-03,8.00e-02,
1053,4.80e-03,-1.60e-01,
1054,5.60e-03,8.00e-02,
1055,-2.40e-03,-1.60e-01,
1056,4.00e-03,8.00e-02,
1057,-2.40e-03,-1.60e-01,
1058,-1.60e-03,8.00e-02,
1059,7.20e-03,-1.60e-01,
1060,6.40e-03,8.00e-02,
1061,-8.00e-04,-1.60e-01,
1062,0.00e+00,8.00e-02,
1063,7.20e-03,-1.60e-01,
1064,7.20e-03,-1.60e-01,
1065,-8.00e-04,8.00e-02,
1066,-3.20e-03,8.00e-02,
1067,7.20e-03,-1.60e-01,
1068,-4.00e-03,8.00e-02,
1069,5.60e-03,-1.60e-01,
1070,-4.00e-03,8.00e-02,
1071,4.00e-03,-1.60e-01,
1072,-3.20e-03,8.00e-02,
1073,5.60e-03,-1.60e-01,
1074,0.00e+00,8.00e-02,
1075,9.60e-03,-1.60e-01,
1076,-8.00e-04,-1.60e-01,
1077,8.80e-03,8.00e-02,
1078,8.80e-03,8.00e-02,
1079,0.00e+00,-1.60e-01,
1080,4.80e-03,8.00e-02,
1081,-3.20e-03,-1.60e-01,
1082,4.00e-03,8.00e-02,
1083,-5.60e-03,-1.60e-01,
1084,-5.60e-03,8.00e-02,
1085,1.60e-03,-1.60e-01,
1086,-4.00e-03,8.00e-02,
1087,7.20e-03,-1.60e-01,
1088,7.20e-03,8.00e-02,
1089,-1.60e-03,-1.60e-01,
1090,0.00e+00,-1.60e-01,
1091,8.00e-03,8.00e-02,
1092,6.40e-03,8.00e-02,
1093,-1.60e-03,-1.60e-01,
1094,4.00e-03,8.00e-02,
1095,-3.20e-03,-1.60e-01,
1096,4.00e-03,8.00e-02,
1097,-4.00e-03,-1.60e-01,
1098,-3.20e-03,8.00e-02,
1099,4.80e-03,-1.60e-01,
1100,-3.20e-03,8.00e-02,
1101,7.20e-03,-1.60e-01,
1102,8.00e-03,8.00e-02,
1103,-8.00e-04,-1.60e-01,
1104,7.20e-03,8.00e-02,
1105,-1.60e-03,-1.60e-01,
1106,6.40e-03,8.00e-02,
1107,-1.60e-03,-1.60e-01,
1108,4.80e-03,8.00e-02,
1109,-1.60e-03,-1.60e-01,
1110,5.60e-03,8.00e-02,
1111,-1.60e-03,-2.40e-01,
1112,-1.60e-03,-1.60e-01,
1113,5.60e-03,8.00e-02,
1114,4.80e-03,8.00e-02,
1115,-2.40e-03,-8.00e-02,
1116,-1.60e-03,8.00e-02,
1117,6.40e-03,-1.60e-01,
1118,6.40e-03,-1.60e-01,
1119,-2.40e-03,8.00e-02,
1120,4.80e-03,8.00e-02,
1121,-8.00e-04,-1.60e-01,
1122,4.80e-03,8.00e-02,
1123,-2.40e-03,-1.60e-01,
1124,-1.60e-03,-1.60e-01,
1125,5.60e-03,8.00e-02,
1126,-2.40e-03,-8.00e-02,
1127,6.40e-03,8.00e-02,
1128,4.80e-03,-1.60e-01,
1129,-2.40e-03,8.00e-02,
1130,-8.00e-04,8.00e-02,
1131,5.60e-03,-1.60e-01,
1132,6.40e-03,-8.00e-02,
1133,-8.00e-04,8.00e-02,
1134,5.60e-03,-8.00e-02,
1135,-2.40e-03,8.00e-02,
1136,-2.40e-03,8.00e-02,
1137,5.60e-03,-1.60e-01,
1138,5.60e-03,-8.00e-02,
1139,-3.20e-03,8.00e-02,
1140,-1.60e-03,8.00e-02,
1141,7.20e-03,-1.60e-01,
1142,-1.60e-03,8.00e-02,
1143,5.60e-03,-8.00e-02,
1144,4.80e-03,-2.40e-01,
1145,-2.40e-03,8.00e-02,
1146,6.40e-03,8.00e-02,
1147,-2.40e-03,-1.60e-01,
1148,4.80e-03,-8.00e-02,
1149,-3.20e-03,8.00e-02,
1150,-8.00e-04,8.00e-02,
1151,7.20e-03,-1.60e-01,
1152,5.60e-03,-8.00e-02,
1153,-2.40e-03,8.00e-02,
1154,-8.00e-04,8.00e-02,
1155,7.20e-03,-8.00e-02,
1156,5.60e-03,8.00e-02,
1157,-2.40e-03,-1.60e-01,
1158,4.80e-03,8.00e-02,
1159,-3.20e-03,-1.60e-01,
1160,4.80e-03,8.00e-02,
1161,-1.60e-03,-1.60e-01,
1162,-1.60e-03,8.00e-02,
1163,5.60e-03,-1.60e-01,
1164,-2.40e-03,8.00e-02,
1165,5.60e-03,-2.40e-01,
1166,5.60e-03,8.00e-02,
1167,-2.40e-03,-1.60e-01,
1168,-1.60e-03,-1.60e-01,
1169,5.60e-03,8.00e-02,
1170,-2.40e-03,8.00e-02,
1171,5.60e-03,-1.60e-01,
1172,5.60e-03,-8.00e-02,
1173,-1.60e-03,8.00e-02,
1174,5.60e-03,8.00e-02,
1175,-2.40e-03,-1.60e-01,
1176,-1.60e-03,-1.60e-01,
1177,5.60e-03,8.00e-02,
1178,5.60e-03,8.00e-02,
1179,-2.40e-03,-1.60e-01,
1180,4.80e-03,8.00e-02,
1181,-1.60e-03,-1.60e-01,
1182,-1.60e-03,8.00e-02,
1183,6.40e-03,-1.60e-01,
1184,-8.00e-04,8.00e-02,
1185,6.40e-03,-1.60e-01,
1186,5.60e-03,8.00e-02,
1187,-4.00e-03,-1.60e-01,
1188,-1.60e-03,-8.00e-02,
1189,5.60e-03,8.00e-02,
1190,-1.60e-03,8.00e-02,
1191,6.40e-03,-1.60e-01,
1192,4.80e-03,8.00e-02,
1193,-1.60e-03,-1.60e-01,
1194,4.80e-03,-8.00e-02,
1195,-1.60e-03,8.00e-02,
1196,-2.40e-03,-8.00e-02,
1197,4.80e-03,8.00e-02,
1198,-1.60e-03,-8.00e-02,
1199,5.60e-03,8.00e-02,
