X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
784,6.40e-03,8.00e-02,
785,-3.20e-03,-1.60e-01,
786,-3.20e-03,-1.60e-01,
787,6.40e-03,8.00e-02,
788,6.40e-03,8.00e-02,
789,-1.60e-03,-1.60e-01,
790,-1.60e-03,8.00e-02,
791,7.20e-03,-1.60e-01,
792,-1.60e-03,8.00e-02,
793,7.20e-03,-1.60e-01,
794,-1.60e-03,8.00e-02,
795,6.40e-03,-1.60e-01,
796,5.60e-03,-1.60e-01,
797,-2.40e-03,8.00e-02,
798,-3.20e-03,-8.00e-02,
799,5.60e-03,8.00e-02,
800,8.00e-03,-8.00e-02,
801,-2.40e-03,8.00e-02,
802,-3.20e-03,-8.00e-02,
803,5.60e-03,8.00e-02,
804,-2.40e-03,8.00e-02,
805,7.20e-03,-1.60e-01,
806,5.60e-03,8.00e-02,
807,-1.60e-03,-1.60e-01,
808,-2.40e-03,8.00e-02,
809,5.60e-03,-1.60e-01,
810,-2.40e-03,8.00e-02,
811,7.20e-03,-2.40e-01,
812,-2.40e-03,8.00e-02,
813,5.60e-03,-1.60e-01,
814,5.60e-03,-8.00e-02,
815,-1.60e-03,8.00e-02,
816,-1.60e-03,8.00e-02,
817,5.60e-03,-8.00e-02,
818,6.40e-03,-8.00e-02,
819,-3.20e-03,8.00e-02,
820,-3.20e-03,8.00e-02,
821,5.60e-03,-1.60e-01,
822,-3.20e-03,-8.00e-02,
823,5.60e-03,8.00e-02,
824,-4.00e-03,8.00e-02,
825,4.80e-03,-1.60e-01,
826,-3.20e-03,-8.00e-02,
827,5.60e-03,8.00e-02,
828,-3.20e-03,8.00e-02,
829,6.40e-03,-1.60e-01,
830,5.60e-03,-8.00e-02,
831,-2.40e-03,8.00e-02,
832,5.60e-03,8.00e-02,
833,-2.40e-03,-8.00e-02,
834,-2.40e-03,8.00e-02,
835,5.60e-03,-1.60e-01,
836,4.80e-03,8.00e-02,
837,-3.20e-03,-1.60e-01,
838,-4.00e-03,-8.00e-02,
839,5.60e-03,8.00e-02,
840,5.60e-03,8.00e-02,
841,-5.60e-03,-1.60e-01,
842,-1.60e-03,-8.00e-02,
843,7.20e-03,8.00e-02,
844,-3.20e-03,-8.00e-02,
845,6.40e-03,8.00e-02,
846,0.00e+00,8.00e-02,
847,7.20e-03,-1.60e-01,
848,7.20e-03,8.00e-02,
849,-2.40e-03,-1.60e-01,
850,5.60e-03,8.00e-02,
851,-2.40e-03,-1.60e-01,
852,-4.00e-03,-8.00e-02,
853,4.80e-03,8.00e-02,
854,-3.20e-03,8.00e-02,
855,4.80e-03,-1.60e-01,
856,6.40e-03,-8.00e-02,
857,-2.40e-03,8.00e-02,
858,0.00e+00,-8.00e-02,
859,8.80e-03,8.00e-02,
860,8.80e-03,8.00e-02,
861,-8.00e-04,-8.00e-02,
862,8.00e-03,-8.00e-02,
863,-1.60e-03,8.00e-02,
864,-3.20e-03,8.00e-02,
865,5.60e-03,-1.60e-01,
866,-4.80e-03,-8.00e-02,
867,4.80e-03,8.00e-02,
868,-3.20e-03,8.00e-02,
869,5.60e-03,-1.60e-01,
870,-2.40e-03,-8.00e-02,
871,6.40e-03,8.00e-02,
872,6.40e-03,8.00e-02,
873,-2.40e-03,-1.60e-01,
874,6.40e-03,-8.00e-02,
875,-2.40e-03,8.00e-02,
876,4.00e-03,8.00e-02,
877,-4.80e-03,-8.00e-02,
878,-4.00e-03,8.00e-02,
879,5.60e-03,-1.60e-01,
880,-4.00e-03,8.00e-02,
881,5.60e-03,-1.60e-01,
882,-1.60e-03,8.00e-02,
883,8.00e-03,-1.60e-01,
884,0.00e+00,-8.00e-02,
885,8.80e-03,8.00e-02,
886,9.60e-03,8.00e-02,
887,8.00e-04,-1.60e-01,
888,6.40e-03,8.00e-02,
889,-3.20e-03,-8.00e-02,
890,2.40e-03,-8.00e-02,
891,-6.40e-03,8.00e-02,
892,-8.00e-04,-8.00e-02,
893,-1.04e-02,8.00e-02,
894,-8.80e-03,8.00e-02,
895,3.20e-03,-1.60e-01,
896,-2.40e-03,8.00e-02,
897,8.00e-03,-8.00e-02,
898,4.00e-03,8.00e-02,
899,1.52e-02,-1.60e-01,
900,1.44e-02,8.00e-02,
901,4.80e-03,-1.60e-01,
902,1.04e-02,8.00e-02,
903,-2.40e-03,-8.00e-02,
904,3.20e-03,0.00e+00,
905,-1.28e-02,-1.60e-01,
906,-4.80e-03,8.00e-02,
907,-1.52e-02,-1.60e-01,
908,-1.76e-02,-1.60e-01,
909,-4.80e-03,8.00e-02,
910,-1.04e-02,8.00e-02,
911,8.00e-03,-1.60e-01,
912,2.40e-03,8.00e-02,
913,2.08e-02,-1.60e-01,
914,1.60e-02,8.00e-02,
915,2.56e-02,-1.60e-01,
916,2.32e-02,-1.60e-01,
917,7.20e-03,8.00e-02,
918,1.20e-02,8.00e-02,
919,-1.12e-02,-1.60e-01,
920,-6.40e-03,8.00e-02,
921,-2.48e-02,-1.60e-01,
922,-2.08e-02,8.00e-02,
923,-3.04e-02,-1.60e-01,
924,-2.80e-02,8.00e-02,
925,-8.00e-03,-1.60e-01,
926,-1.20e-02,8.00e-02,
927,2.56e-02,-1.60e-01,
928,2.24e-02,8.00e-02,
929,4.80e-02,-1.60e-01,
930,4.80e-02,8.00e-02,
931,2.64e-02,-8.00e-02,
932,3.04e-02,8.00e-02,
933,-1.60e-02,-1.60e-01,
934,-1.36e-02,8.00e-02,
935,-4.24e-02,-1.60e-01,
936,-4.48e-02,-1.60e-01,
937,-2.72e-02,8.00e-02,
938,-3.12e-02,8.00e-02,
939,5.60e-03,-1.60e-01,
940,0.00e+00,-8.00e-02,
941,2.64e-02,8.00e-02,
942,2.24e-02,8.00e-02,
943,3.28e-02,-1.60e-01,
944,3.04e-02,8.00e-02,
945,1.36e-02,-1.60e-01,
946,1.76e-02,8.00e-02,
947,-2.40e-03,-1.60e-01,
948,2.40e-03,-8.00e-02,
949,-1.60e-02,8.00e-02,
950,-2.08e-02,-1.60e-01,
951,-1.04e-02,8.00e-02,
952,-1.92e-02,-1.60e-01,
953,-5.60e-03,8.00e-02,
954,-1.04e-02,8.00e-02,
955,8.80e-03,-1.60e-01,
956,4.00e-03,-8.00e-02,
957,1.68e-02,8.00e-02,
958,8.80e-03,8.00e-02,
959,1.68e-02,-8.00e-02,
960,1.44e-02,-8.00e-02,
961,2.40e-03,8.00e-02,
962,8.80e-03,8.00e-02,
963,-6.40e-03,-1.60e-01,
964,0.00e+00,8.00e-02,
965,-9.60e-03,-1.60e-01,
966,-2.40e-03,8.00e-02,
967,-1.20e-02,-1.60e-01,
968,-8.80e-03,8.00e-02,
969,1.60e-03,-1.60e-01,
970,-3.20e-03,8.00e-02,
971,8.80e-03,-1.60e-01,
972,3.20e-03,-8.00e-02,
973,1.20e-02,8.00e-02,
974,1.20e-02,8.00e-02,
975,3.20e-03,-1.60e-01,
976,8.00e-03,-8.00e-02,
977,-8.00e-04,8.00e-02,
978,4.00e-03,8.00e-02,
979,-5.60e-03,-2.40e-01,
980,-4.80e-03,-8.00e-02,
981,3.20e-03,8.00e-02,
982,6.40e-03,8.00e-02,
983,-4.80e-03,-8.00e-02,
984,-3.20e-03,-1.60e-01,
985,8.00e-03,8.00e-02,
986,8.00e-04,8.00e-02,
987,8.00e-03,-1.60e-01,
988,7.20e-03,8.00e-02,
989,-1.60e-03,-1.60e-01,
990,8.00e-03,8.00e-02,
991,-4.00e-03,-1.60e-01,
992,-2.40e-03,8.00e-02,
993,7.20e-03,-1.60e-01,
994,5.60e-03,8.00e-02,
995,-2.40e-03,-1.60e-01,
996,-1.60e-03,-8.00e-02,
997,6.40e-03,8.00e-02,
998,8.00e-03,8.00e-02,
999,-1.60e-03,-1.60e-01,
1000,7.20e-03,8.00e-02,
1001,-1.60e-03,-1.60e-01,
1002,5.60e-03,-1.60e-01,
1003,-1.60e-03,8.00e-02,
1004,6.40e-03,8.00e-02,
1005,-4.00e-03,-1.60e-01,
1006,-3.20e-03,8.00e-02,
1007,5.60e-03,-1.60e-01,
1008,-2.40e-03,8.00e-02,
1009,5.60e-03,-1.60e-01,
1010,-8.00e-04,8.00e-02,
1011,8.00e-03,-1.60e-01,
1012,7.20e-03,8.00e-02,
1013,-2.40e-03,-1.60e-01,
1014,6.40e-03,8.00e-02,
1015,-8.00e-04,-1.60e-01,
1016,5.60e-03,8.00e-02,
1017,-2.40e-03,-1.60e-01,
1018,4.00e-03,8.00e-02,
1019,-3.20e-03,-1.60e-01,
1020,4.00e-03,-1.60e-01,
1021,-4.00e-03,8.00e-02,
1022,-4.80e-03,8.00e-02,
1023,7.20e-03,-1.60e-01,
1024,-4.00e-03,8.00e-02,
1025,5.60e-03,-1.60e-01,
1026,-8.00e-04,8.00e-02,
1027,7.20e-03,-1.60e-01,
1028,-8.00e-04,-1.60e-01,
1029,9.60e-03,8.00e-02,
1030,7.20e-03,8.00e-02,
1031,-2.40e-03,-1.60e-01,
1032,4.80e-03,8.00e-02,
1033,-2.40e-03,-1.60e-01,
1034,4.00e-03,8.00e-02,
1035,-3.20e-03,-1.60e-01,
1036,-2.40e-03,8.00e-02,
1037,6.40e-03,-1.60e-01,
1038,-2.40e-03,8.00e-02,
1039,7.20e-03,-1.60e-01,
1040,6.40e-03,-1.60e-01,
1041,-8.00e-04,8.00e-02,
1042,8.00e-03,8.00e-02,
1043,-1.60e-03,-1.60e-01,
1044,5.60e-03,8.00e-02,
1045,-2.40e-03,-1.60e-01,
1046,4.80e-03,8.00e-02,
1047,-4.00e-03,-1.60e-01,
1048,-2.40e-03,8.00e-02,
1049,5.60e-03,-1.60e-01,
1050,4.80e-03,8.00e-02,
1051,-3.20e-03,-1.60e-01,
1052,5.60e-03,8.00e-02,
1053,-3.20e-03,-1.60e-01,
1054,-1.60e-03,-1.60e-01,
1055,5.60e-03,8.00e-02,
1056,-1.60e-03,8.00e-02,
1057,5.60e-03,-1.60e-01,
1058,-2.40e-03,8.00e-02,
1059,8.00e-03,-1.60e-01,
1060,-2.40e-03,-1.60e-01,
1061,6.40e-03,8.00e-02,
1062,4.80e-03,-1.60e-01,
1063,-3.20e-03,8.00e-02,
1064,-2.40e-03,8.00e-02,
1065,8.00e-03,-1.60e-01,
1066,5.60e-03,8.00e-02,
1067,-3.20e-03,-1.60e-01,
1068,-2.40e-03,-1.60e-01,
1069,6.40e-03,8.00e-02,
1070,-3.20e-03,8.00e-02,
1071,8.80e-03,-1.60e-01,
1072,4.80e-03,8.00e-02,
1073,-2.40e-03,-2.40e-01,
1074,-3.20e-03,8.00e-02,
1075,4.80e-03,-1.60e-01,
1076,-2.40e-03,8.00e-02,
1077,7.20e-03,-1.60e-01,
1078,5.60e-03,8.00e-02,
1079,-2.40e-03,-1.60e-01,
1080,-4.00e-03,8.00e-02,
1081,7.20e-03,-1.60e-01,
1082,5.60e-03,8.00e-02,
1083,-4.00e-03,-1.60e-01,
1084,-2.40e-03,-1.60e-01,
1085,6.40e-03,8.00e-02,
1086,6.40e-03,8.00e-02,
1087,-2.40e-03,-1.60e-01,
1088,6.40e-03,8.00e-02,
1089,-2.40e-03,-1.60e-01,
1090,4.80e-03,8.00e-02,
1091,-2.40e-03,-1.60e-01,
1092,-1.60e-03,8.00e-02,
1093,7.20e-03,-1.60e-01,
1094,6.40e-03,-1.60e-01,
1095,-2.40e-03,8.00e-02,
1096,-1.60e-03,8.00e-02,
1097,6.40e-03,-1.60e-01,
1098,6.40e-03,8.00e-02,
1099,-2.40e-03,-1.60e-01,
1100,4.00e-03,8.00e-02,
1101,-4.00e-03,-1.60e-01,
1102,6.40e-03,-1.60e-01,
1103,-4.00e-03,8.00e-02,
1104,-4.00e-03,-1.60e-01,
1105,4.80e-03,8.00e-02,
1106,-4.80e-03,-1.60e-01,
1107,5.60e-03,8.00e-02,
1108,5.60e-03,8.00e-02,
1109,-1.60e-03,-1.60e-01,
1110,4.80e-03,8.00e-02,
1111,-4.00e-03,-1.60e-01,
1112,-2.40e-03,8.00e-02,
1113,6.40e-03,-1.60e-01,
1114,9.60e-03,8.00e-02,
1115,-2.40e-03,-1.60e-01,
1116,5.60e-03,8.00e-02,
1117,-5.60e-03,-1.60e-01,
1118,-4.00e-03,8.00e-02,
1119,5.60e-03,-1.60e-01,
1120,-3.20e-03,8.00e-02,
1121,6.40e-03,-1.60e-01,
1122,-1.60e-03,-1.60e-01,
1123,7.20e-03,8.00e-02,
1124,7.20e-03,8.00e-02,
1125,-1.60e-03,-1.60e-01,
1126,-1.60e-03,8.00e-02,
1127,6.40e-03,-1.60e-01,
1128,6.40e-03,-1.60e-01,
1129,-4.00e-03,8.00e-02,
1130,-2.40e-03,8.00e-02,
1131,4.00e-03,-1.60e-01,
1132,-2.40e-03,8.00e-02,
1133,6.40e-03,-1.60e-01,
1134,7.20e-03,8.00e-02,
1135,-2.40e-03,-1.60e-01,
1136,-2.40e-03,-1.60e-01,
1137,5.60e-03,8.00e-02,
1138,-8.00e-04,-1.60e-01,
1139,7.20e-03,8.00e-02,
1140,5.60e-03,8.00e-02,
1141,-4.00e-03,-1.60e-01,
1142,-4.00e-03,-1.60e-01,
1143,6.40e-03,8.00e-02,
1144,5.60e-03,8.00e-02,
1145,-1.60e-03,-1.60e-01,
1146,7.20e-03,-1.60e-01,
1147,-2.40e-03,8.00e-02,
1148,-2.40e-03,-1.60e-01,
1149,4.80e-03,8.00e-02,
1150,5.60e-03,8.00e-02,
1151,-4.00e-03,-1.60e-01,
1152,-4.00e-03,8.00e-02,
1153,5.60e-03,-1.60e-01,
1154,5.60e-03,-1.60e-01,
1155,-2.40e-03,8.00e-02,
1156,-3.20e-03,8.00e-02,
1157,4.80e-03,-2.40e-01,
1158,4.80e-03,8.00e-02,
1159,-4.00e-03,-1.60e-01,
1160,-4.80e-03,-1.60e-01,
1161,4.80e-03,8.00e-02,
1162,4.80e-03,-8.00e-02,
1163,-2.40e-03,8.00e-02,
1164,-2.40e-03,8.00e-02,
1165,5.60e-03,-1.60e-01,
1166,-8.00e-04,8.00e-02,
1167,7.20e-03,-1.60e-01,
1168,4.80e-03,8.00e-02,
1169,-2.40e-03,-1.60e-01,
1170,-3.20e-03,8.00e-02,
1171,4.00e-03,-1.60e-01,
1172,-3.20e-03,-1.60e-01,
1173,4.00e-03,8.00e-02,
1174,6.40e-03,-1.60e-01,
1175,-2.40e-03,8.00e-02,
1176,4.80e-03,-1.60e-01,
1177,-3.20e-03,8.00e-02,
1178,4.00e-03,-1.60e-01,
1179,-6.40e-03,8.00e-02,
1180,-3.20e-03,-1.60e-01,
1181,7.20e-03,8.00e-02,
1182,6.40e-03,8.00e-02,
1183,-2.40e-03,-1.60e-01,
1184,-3.20e-03,8.00e-02,
1185,5.60e-03,-1.60e-01,
1186,-2.40e-03,-1.60e-01,
1187,5.60e-03,8.00e-02,
1188,5.60e-03,-1.60e-01,
1189,-4.00e-03,8.00e-02,
1190,-2.40e-03,8.00e-02,
1191,7.20e-03,-1.60e-01,
1192,6.40e-03,8.00e-02,
1193,-2.40e-03,-1.60e-01,
1194,6.40e-03,-1.60e-01,
1195,-2.40e-03,8.00e-02,
1196,-4.80e-03,-1.60e-01,
1197,6.40e-03,8.00e-02,
1198,4.80e-03,-1.60e-01,
1199,-3.20e-03,8.00e-02,
