X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
783,7.20e-03,8.00e-02,
784,8.00e-04,8.00e-02,
785,9.60e-03,-8.00e-02,
786,8.00e-03,8.00e-02,
787,1.60e-03,-1.60e-01,
788,7.20e-03,8.00e-02,
789,-4.00e-03,-1.60e-01,
790,3.20e-03,-8.00e-02,
791,-6.40e-03,8.00e-02,
792,0.00e+00,8.00e-02,
793,-8.80e-03,-8.00e-02,
794,-7.20e-03,8.00e-02,
795,1.60e-03,-1.60e-01,
796,-3.20e-03,8.00e-02,
797,7.20e-03,-8.00e-02,
798,2.40e-03,-1.60e-01,
799,1.28e-02,8.00e-02,
800,1.36e-02,8.00e-02,
801,4.80e-03,-1.60e-01,
802,1.20e-02,8.00e-02,
803,0.00e+00,-1.60e-01,
804,4.80e-03,8.00e-02,
805,-9.60e-03,-1.60e-01,
806,-3.20e-03,8.00e-02,
807,-1.52e-02,-1.60e-01,
808,-1.60e-02,8.00e-02,
809,-6.40e-03,-8.00e-02,
810,-1.12e-02,-8.00e-02,
811,4.80e-03,8.00e-02,
812,0.00e+00,8.00e-02,
813,1.92e-02,-1.60e-01,
814,1.44e-02,8.00e-02,
815,2.64e-02,-1.60e-01,
816,2.40e-02,8.00e-02,
817,1.04e-02,-1.60e-01,
818,1.52e-02,-8.00e-02,
819,-5.60e-03,8.00e-02,
820,-1.60e-03,8.00e-02,
821,-2.48e-02,-1.60e-01,
822,-1.92e-02,8.00e-02,
823,-3.20e-02,-1.60e-01,
824,-3.12e-02,8.00e-02,
825,-1.44e-02,-1.60e-01,
826,-1.76e-02,8.00e-02,
827,1.92e-02,-1.60e-01,
828,1.60e-02,8.00e-02,
829,4.72e-02,-1.60e-01,
830,4.96e-02,-1.60e-01,
831,3.44e-02,8.00e-02,
832,3.76e-02,8.00e-02,
833,-6.40e-03,-1.60e-01,
834,-3.20e-03,-1.60e-01,
835,-4.08e-02,8.00e-02,
836,-4.40e-02,-1.60e-01,
837,-3.28e-02,8.00e-02,
838,-3.68e-02,8.00e-02,
839,-3.20e-03,-1.60e-01,
840,-8.00e-03,8.00e-02,
841,2.24e-02,-1.60e-01,
842,1.84e-02,8.00e-02,
843,3.12e-02,-1.60e-01,
844,3.04e-02,8.00e-02,
845,1.68e-02,-1.60e-01,
846,2.16e-02,8.00e-02,
847,1.60e-03,-1.60e-01,
848,6.40e-03,8.00e-02,
849,-1.36e-02,-1.60e-01,
850,-8.80e-03,-8.00e-02,
851,-2.00e-02,8.00e-02,
852,-1.92e-02,8.00e-02,
853,-8.00e-03,-1.60e-01,
854,-1.36e-02,8.00e-02,
855,4.00e-03,-1.60e-01,
856,-8.00e-04,8.00e-02,
857,1.60e-02,-1.60e-01,
858,1.76e-02,8.00e-02,
859,9.60e-03,-1.60e-01,
860,1.60e-02,8.00e-02,
861,4.80e-03,-1.60e-01,
862,1.04e-02,-8.00e-02,
863,-3.20e-03,8.00e-02,
864,2.40e-03,8.00e-02,
865,-9.60e-03,-1.60e-01,
866,-4.00e-03,8.00e-02,
867,-1.12e-02,-1.60e-01,
868,-9.60e-03,8.00e-02,
869,8.00e-04,-8.00e-02,
870,-4.00e-03,8.00e-02,
871,8.00e-03,-1.60e-01,
872,2.40e-03,8.00e-02,
873,1.28e-02,-1.60e-01,
874,1.04e-02,8.00e-02,
875,2.40e-03,-1.60e-01,
876,8.00e-03,8.00e-02,
877,-3.20e-03,-1.60e-01,
878,4.00e-03,8.00e-02,
879,-4.00e-03,-1.60e-01,
880,1.60e-03,-1.60e-01,
881,-7.20e-03,8.00e-02,
882,-4.00e-03,8.00e-02,
883,3.20e-03,-1.60e-01,
884,-3.20e-03,8.00e-02,
885,4.80e-03,-1.60e-01,
886,-8.00e-04,8.00e-02,
887,7.20e-03,-1.60e-01,
888,6.40e-03,8.00e-02,
889,-2.40e-03,-1.60e-01,
890,5.60e-03,8.00e-02,
891,-1.60e-03,-1.60e-01,
892,4.80e-03,8.00e-02,
893,-3.20e-03,-1.60e-01,
894,4.00e-03,8.00e-02,
895,-3.20e-03,-1.60e-01,
896,4.00e-03,8.00e-02,
897,-2.40e-03,-1.60e-01,
898,-1.60e-03,8.00e-02,
899,6.40e-03,-1.60e-01,
900,6.40e-03,-8.00e-02,
901,-8.00e-04,8.00e-02,
902,6.40e-03,8.00e-02,
903,-3.20e-03,-1.60e-01,
904,4.80e-03,8.00e-02,
905,-3.20e-03,-1.60e-01,
906,-2.40e-03,8.00e-02,
907,4.80e-03,-1.60e-01,
908,6.40e-03,8.00e-02,
909,-4.00e-03,-1.60e-01,
910,-2.40e-03,8.00e-02,
911,8.80e-03,-1.60e-01,
912,7.20e-03,8.00e-02,
913,-8.00e-04,-8.00e-02,
914,-1.60e-03,-1.60e-01,
915,7.20e-03,8.00e-02,
916,5.60e-03,-1.60e-01,
917,-1.60e-03,8.00e-02,
918,5.60e-03,-1.60e-01,
919,-3.20e-03,8.00e-02,
920,4.80e-03,8.00e-02,
921,-3.20e-03,-1.60e-01,
922,-3.20e-03,8.00e-02,
923,4.00e-03,-1.60e-01,
924,4.80e-03,8.00e-02,
925,-2.40e-03,-1.60e-01,
926,-8.00e-04,-8.00e-02,
927,6.40e-03,8.00e-02,
928,0.00e+00,-1.60e-01,
929,8.00e-03,8.00e-02,
930,5.60e-03,8.00e-02,
931,-1.60e-03,-1.60e-01,
932,4.00e-03,-1.60e-01,
933,-4.00e-03,8.00e-02,
934,4.00e-03,8.00e-02,
935,-4.00e-03,-1.60e-01,
936,-2.40e-03,8.00e-02,
937,4.80e-03,-1.60e-01,
938,5.60e-03,8.00e-02,
939,-2.40e-03,-1.60e-01,
940,5.60e-03,8.00e-02,
941,-2.40e-03,-1.60e-01,
942,5.60e-03,8.00e-02,
943,-8.00e-04,-1.60e-01,
944,-8.00e-04,8.00e-02,
945,6.40e-03,-1.60e-01,
946,-2.40e-03,8.00e-02,
947,5.60e-03,-1.60e-01,
948,4.80e-03,8.00e-02,
949,-3.20e-03,-1.60e-01,
950,-3.20e-03,8.00e-02,
951,4.80e-03,-1.60e-01,
952,5.60e-03,8.00e-02,
953,-3.20e-03,-1.60e-01,
954,-2.40e-03,8.00e-02,
955,5.60e-03,-1.60e-01,
956,-1.60e-03,-1.60e-01,
957,5.60e-03,8.00e-02,
958,5.60e-03,-1.60e-01,
959,-1.60e-03,8.00e-02,
960,4.80e-03,8.00e-02,
961,-3.20e-03,-1.60e-01,
962,4.00e-03,-1.60e-01,
963,-4.00e-03,8.00e-02,
964,-1.60e-03,8.00e-02,
965,5.60e-03,-1.60e-01,
966,4.80e-03,8.00e-02,
967,-2.40e-03,-1.60e-01,
968,4.80e-03,8.00e-02,
969,-2.40e-03,-1.60e-01,
970,4.80e-03,8.00e-02,
971,-1.60e-03,-1.60e-01,
972,-1.60e-03,8.00e-02,
973,6.40e-03,-1.60e-01,
974,4.00e-03,-1.60e-01,
975,-2.40e-03,8.00e-02,
976,-3.20e-03,8.00e-02,
977,4.80e-03,-1.60e-01,
978,-3.20e-03,-1.60e-01,
979,4.80e-03,8.00e-02,
980,4.80e-03,8.00e-02,
981,-1.60e-03,-1.60e-01,
982,-2.40e-03,-1.60e-01,
983,6.40e-03,8.00e-02,
984,4.80e-03,8.00e-02,
985,-4.00e-03,-1.60e-01,
986,-2.40e-03,-1.60e-01,
987,5.60e-03,8.00e-02,
988,-3.20e-03,8.00e-02,
989,4.80e-03,-1.60e-01,
990,-3.20e-03,8.00e-02,
991,5.60e-03,-1.60e-01,
992,-8.00e-04,-1.60e-01,
993,6.40e-03,8.00e-02,
994,4.80e-03,8.00e-02,
995,-1.60e-03,-1.60e-01,
996,6.40e-03,8.00e-02,
997,-3.20e-03,-1.60e-01,
998,-1.60e-03,8.00e-02,
999,4.80e-03,-1.60e-01,
1000,-2.40e-03,8.00e-02,
1001,6.40e-03,-1.60e-01,
1002,6.40e-03,8.00e-02,
1003,-2.40e-03,-1.60e-01,
1004,-2.40e-03,8.00e-02,
1005,4.00e-03,-1.60e-01,
1006,5.60e-03,8.00e-02,
1007,-1.60e-03,-1.60e-01,
1008,6.40e-03,8.00e-02,
1009,-1.60e-03,-1.60e-01,
1010,4.80e-03,-1.60e-01,
1011,-2.40e-03,8.00e-02,
1012,-1.60e-03,8.00e-02,
1013,4.80e-03,-1.60e-01,
1014,-1.60e-03,8.00e-02,
1015,5.60e-03,-1.60e-01,
1016,4.80e-03,8.00e-02,
1017,-2.40e-03,-1.60e-01,
1018,-1.60e-03,8.00e-02,
1019,4.00e-03,-1.60e-01,
1020,-3.20e-03,8.00e-02,
1021,4.80e-03,-1.60e-01,
1022,5.60e-03,8.00e-02,
1023,-2.40e-03,-1.60e-01,
1024,5.60e-03,8.00e-02,
1025,-2.40e-03,-1.60e-01,
1026,5.60e-03,8.00e-02,
1027,-2.40e-03,-1.60e-01,
1028,-2.40e-03,-1.60e-01,
1029,5.60e-03,8.00e-02,
1030,-2.40e-03,8.00e-02,
1031,5.60e-03,-1.60e-01,
1032,5.60e-03,8.00e-02,
1033,-1.60e-03,-1.60e-01,
1034,-2.40e-03,8.00e-02,
1035,5.60e-03,-1.60e-01,
1036,5.60e-03,8.00e-02,
1037,-4.00e-03,-1.60e-01,
1038,5.60e-03,8.00e-02,
1039,-3.20e-03,-1.60e-01,
1040,-1.60e-03,-1.60e-01,
1041,5.60e-03,8.00e-02,
1042,4.80e-03,-1.60e-01,
1043,-2.40e-03,8.00e-02,
1044,-2.40e-03,8.00e-02,
1045,4.00e-03,-1.60e-01,
1046,-1.60e-03,-1.60e-01,
1047,7.20e-03,8.00e-02,
1048,6.40e-03,8.00e-02,
1049,-1.60e-03,-1.60e-01,
1050,4.80e-03,-1.60e-01,
1051,-2.40e-03,8.00e-02,
1052,-2.40e-03,8.00e-02,
1053,5.60e-03,-1.60e-01,
1054,-1.60e-03,8.00e-02,
1055,4.80e-03,-1.60e-01,
1056,4.00e-03,8.00e-02,
1057,-3.20e-03,-1.60e-01,
1058,-3.20e-03,-1.60e-01,
1059,4.80e-03,8.00e-02,
1060,-1.60e-03,8.00e-02,
1061,5.60e-03,-1.60e-01,
1062,4.80e-03,-1.60e-01,
1063,-2.40e-03,8.00e-02,
1064,4.80e-03,8.00e-02,
1065,-2.40e-03,-1.60e-01,
1066,-8.00e-04,8.00e-02,
1067,6.40e-03,-1.60e-01,
1068,8.80e-03,-1.60e-01,
1069,-1.60e-03,8.00e-02,
1070,4.80e-03,8.00e-02,
1071,-1.60e-03,-1.60e-01,
1072,5.60e-03,-1.60e-01,
1073,-1.60e-03,8.00e-02,
1074,6.40e-03,-1.60e-01,
1075,-1.60e-03,8.00e-02,
1076,4.80e-03,-1.60e-01,
1077,-2.40e-03,8.00e-02,
1078,-1.60e-03,8.00e-02,
1079,5.60e-03,-1.60e-01,
1080,7.20e-03,8.00e-02,
1081,-1.60e-03,-1.60e-01,
1082,5.60e-03,8.00e-02,
1083,-1.60e-03,-1.60e-01,
1084,-1.60e-03,8.00e-02,
1085,5.60e-03,-1.60e-01,
1086,-2.40e-03,8.00e-02,
1087,4.80e-03,-1.60e-01,
1088,-1.60e-03,8.00e-02,
1089,4.00e-03,-1.60e-01,
1090,-1.60e-03,8.00e-02,
1091,4.80e-03,-1.60e-01,
1092,-1.60e-03,8.00e-02,
1093,5.60e-03,-1.60e-01,
1094,-1.60e-03,8.00e-02,
1095,4.80e-03,-1.60e-01,
1096,4.00e-03,8.00e-02,
1097,-3.20e-03,-1.60e-01,
1098,5.60e-03,8.00e-02,
1099,-2.40e-03,-1.60e-01,
1100,5.60e-03,8.00e-02,
1101,-2.40e-03,-1.60e-01,
1102,-2.40e-03,-1.60e-01,
1103,5.60e-03,8.00e-02,
1104,5.60e-03,8.00e-02,
1105,-2.40e-03,-1.60e-01,
1106,5.60e-03,-1.60e-01,
1107,-2.40e-03,8.00e-02,
1108,-2.40e-03,8.00e-02,
1109,5.60e-03,-1.60e-01,
1110,-2.40e-03,-1.60e-01,
1111,6.40e-03,8.00e-02,
1112,-1.60e-03,8.00e-02,
1113,7.20e-03,-1.60e-01,
1114,6.40e-03,-1.60e-01,
1115,-3.20e-03,8.00e-02,
1116,-2.40e-03,8.00e-02,
1117,5.60e-03,-1.60e-01,
1118,-1.60e-03,8.00e-02,
1119,5.60e-03,-1.60e-01,
1120,-8.00e-04,8.00e-02,
1121,6.40e-03,-1.60e-01,
1122,-4.00e-03,8.00e-02,
1123,5.60e-03,-1.60e-01,
1124,-3.20e-03,8.00e-02,
1125,4.00e-03,-1.60e-01,
1126,-1.60e-03,8.00e-02,
1127,4.80e-03,-1.60e-01,
1128,4.80e-03,-1.60e-01,
1129,-2.40e-03,8.00e-02,
1130,6.40e-03,-1.60e-01,
1131,-2.40e-03,8.00e-02,
1132,-1.60e-03,8.00e-02,
1133,6.40e-03,-1.60e-01,
1134,-1.60e-03,-1.60e-01,
1135,5.60e-03,8.00e-02,
1136,5.60e-03,8.00e-02,
1137,-2.40e-03,-1.60e-01,
1138,4.80e-03,8.00e-02,
1139,-4.00e-03,-1.60e-01,
1140,-4.00e-03,8.00e-02,
1141,5.60e-03,-1.60e-01,
1142,5.60e-03,8.00e-02,
1143,-2.40e-03,-1.60e-01,
1144,5.60e-03,-1.60e-01,
1145,-4.00e-03,8.00e-02,
1146,-2.40e-03,8.00e-02,
1147,5.60e-03,-1.60e-01,
1148,5.60e-03,8.00e-02,
1149,-1.60e-03,-1.60e-01,
1150,-2.40e-03,-1.60e-01,
1151,5.60e-03,8.00e-02,
1152,7.20e-03,8.00e-02,
1153,-3.20e-03,-1.60e-01,
1154,-2.40e-03,8.00e-02,
1155,6.40e-03,-1.60e-01,
1156,-3.20e-03,8.00e-02,
1157,5.60e-03,-1.60e-01,
1158,-8.00e-04,8.00e-02,
1159,8.80e-03,-1.60e-01,
1160,6.40e-03,8.00e-02,
1161,-1.60e-03,-1.60e-01,
1162,5.60e-03,8.00e-02,
1163,-2.40e-03,-1.60e-01,
1164,5.60e-03,8.00e-02,
1165,-1.60e-03,-1.60e-01,
1166,-1.60e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,-8.00e-04,8.00e-02,
1169,6.40e-03,-1.60e-01,
1170,5.60e-03,-2.40e-01,
1171,-3.20e-03,8.00e-02,
1172,-1.60e-03,-1.60e-01,
1173,5.60e-03,8.00e-02,
1174,4.80e-03,8.00e-02,
1175,-4.00e-03,-1.60e-01,
1176,4.80e-03,8.00e-02,
1177,-2.40e-03,-1.60e-01,
1178,-1.60e-03,8.00e-02,
1179,7.20e-03,-1.60e-01,
1180,6.40e-03,-1.60e-01,
1181,-3.20e-03,8.00e-02,
1182,4.80e-03,-1.60e-01,
1183,-2.40e-03,8.00e-02,
1184,6.40e-03,8.00e-02,
1185,-3.20e-03,-1.60e-01,
1186,-1.60e-03,8.00e-02,
1187,7.20e-03,-1.60e-01,
1188,-2.40e-03,8.00e-02,
1189,5.60e-03,-1.60e-01,
1190,-2.40e-03,8.00e-02,
1191,7.20e-03,-1.60e-01,
1192,5.60e-03,-1.60e-01,
1193,-3.20e-03,8.00e-02,
1194,6.40e-03,8.00e-02,
1195,-1.60e-03,-1.60e-01,
1196,6.40e-03,8.00e-02,
1197,-1.60e-03,-1.60e-01,
1198,6.40e-03,-1.60e-01,
1199,-8.00e-04,8.00e-02,
