X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
782,-5.60e-03,8.00e-02,
783,8.00e-04,-1.60e-01,
784,-4.80e-03,-1.60e-01,
785,6.40e-03,8.00e-02,
786,-8.00e-04,8.00e-02,
787,7.20e-03,-1.60e-01,
788,7.20e-03,-8.00e-02,
789,-2.40e-03,8.00e-02,
790,7.20e-03,8.00e-02,
791,-2.40e-03,-1.60e-01,
792,-6.40e-03,8.00e-02,
793,3.20e-03,-1.60e-01,
794,-7.20e-03,8.00e-02,
795,3.20e-03,-1.60e-01,
796,-6.40e-03,-8.00e-02,
797,5.60e-03,8.00e-02,
798,-2.40e-03,8.00e-02,
799,6.40e-03,-8.00e-02,
800,6.40e-03,8.00e-02,
801,-4.80e-03,-1.60e-01,
802,-2.40e-03,8.00e-02,
803,4.80e-03,-1.60e-01,
804,3.20e-03,8.00e-02,
805,-4.80e-03,-1.60e-01,
806,1.60e-03,-8.00e-02,
807,-4.80e-03,8.00e-02,
808,-4.00e-03,8.00e-02,
809,4.00e-03,-1.60e-01,
810,-3.20e-03,-8.00e-02,
811,5.60e-03,8.00e-02,
812,5.60e-03,-8.00e-02,
813,-1.60e-03,8.00e-02,
814,6.40e-03,-8.00e-02,
815,-8.00e-04,8.00e-02,
816,8.00e-03,-8.00e-02,
817,-2.40e-03,8.00e-02,
818,3.20e-03,-1.60e-01,
819,-4.80e-03,8.00e-02,
820,-8.00e-03,-8.00e-02,
821,2.40e-03,8.00e-02,
822,1.60e-03,8.00e-02,
823,-8.00e-03,-1.60e-01,
824,-5.60e-03,8.00e-02,
825,4.00e-03,-1.60e-01,
826,-1.60e-03,8.00e-02,
827,5.60e-03,-1.60e-01,
828,5.60e-03,-1.60e-01,
829,-5.60e-03,8.00e-02,
830,-3.20e-03,8.00e-02,
831,5.60e-03,-1.60e-01,
832,3.20e-03,8.00e-02,
833,-7.20e-03,-1.60e-01,
834,3.20e-03,8.00e-02,
835,-5.60e-03,-1.60e-01,
836,-4.00e-03,-8.00e-02,
837,4.80e-03,8.00e-02,
838,4.00e-03,8.00e-02,
839,-4.00e-03,-1.60e-01,
840,4.00e-03,8.00e-02,
841,-4.00e-03,-1.60e-01,
842,5.60e-03,-1.60e-01,
843,-2.40e-03,8.00e-02,
844,4.00e-03,8.00e-02,
845,-4.00e-03,-1.60e-01,
846,4.00e-03,8.00e-02,
847,-4.80e-03,-1.60e-01,
848,-3.20e-03,8.00e-02,
849,3.20e-03,-1.60e-01,
850,-3.20e-03,8.00e-02,
851,4.00e-03,-1.60e-01,
852,4.80e-03,8.00e-02,
853,-5.60e-03,-1.60e-01,
854,-4.80e-03,-1.60e-01,
855,4.00e-03,8.00e-02,
856,-1.60e-03,8.00e-02,
857,4.80e-03,-1.60e-01,
858,4.00e-03,8.00e-02,
859,-4.80e-03,-1.60e-01,
860,-4.00e-03,-1.60e-01,
861,4.00e-03,8.00e-02,
862,-4.00e-03,-1.60e-01,
863,4.80e-03,8.00e-02,
864,-4.80e-03,8.00e-02,
865,4.00e-03,-1.60e-01,
866,-4.00e-03,-1.60e-01,
867,6.40e-03,8.00e-02,
868,-3.20e-03,8.00e-02,
869,5.60e-03,-1.60e-01,
870,-1.60e-03,-8.00e-02,
871,7.20e-03,8.00e-02,
872,4.80e-03,8.00e-02,
873,-3.20e-03,-1.60e-01,
874,5.60e-03,-1.60e-01,
875,-4.80e-03,8.00e-02,
876,-4.00e-03,8.00e-02,
877,5.60e-03,-2.40e-01,
878,4.80e-03,-1.60e-01,
879,-4.00e-03,8.00e-02,
880,4.00e-03,-1.60e-01,
881,-2.40e-03,8.00e-02,
882,4.80e-03,8.00e-02,
883,-2.40e-03,-1.60e-01,
884,-1.60e-03,-1.60e-01,
885,7.20e-03,8.00e-02,
886,5.60e-03,8.00e-02,
887,-4.00e-03,-1.60e-01,
888,3.20e-03,8.00e-02,
889,-4.80e-03,-1.60e-01,
890,4.00e-03,8.00e-02,
891,-3.20e-03,-1.60e-01,
892,4.00e-03,8.00e-02,
893,-4.00e-03,-1.60e-01,
894,4.80e-03,-1.60e-01,
895,-2.40e-03,8.00e-02,
896,-1.60e-03,8.00e-02,
897,8.00e-03,-1.60e-01,
898,4.00e-03,8.00e-02,
899,-3.20e-03,-1.60e-01,
900,-2.40e-03,8.00e-02,
901,6.40e-03,-1.60e-01,
902,3.20e-03,8.00e-02,
903,-5.60e-03,-1.60e-01,
904,-4.00e-03,-1.60e-01,
905,4.00e-03,8.00e-02,
906,4.80e-03,8.00e-02,
907,-4.00e-03,-1.60e-01,
908,-5.60e-03,-1.60e-01,
909,6.40e-03,8.00e-02,
910,7.20e-03,-8.00e-02,
911,-3.20e-03,8.00e-02,
912,6.40e-03,8.00e-02,
913,-4.80e-03,-1.60e-01,
914,-4.80e-03,8.00e-02,
915,4.80e-03,-1.60e-01,
916,4.00e-03,8.00e-02,
917,-4.80e-03,-1.60e-01,
918,-2.40e-03,8.00e-02,
919,4.00e-03,-1.60e-01,
920,5.60e-03,8.00e-02,
921,-4.80e-03,-1.60e-01,
922,-2.40e-03,8.00e-02,
923,4.80e-03,-1.60e-01,
924,-4.00e-03,8.00e-02,
925,4.00e-03,-1.60e-01,
926,7.20e-03,8.00e-02,
927,-3.20e-03,-1.60e-01,
928,-2.40e-03,8.00e-02,
929,8.00e-03,-1.60e-01,
930,-2.40e-03,8.00e-02,
931,5.60e-03,-1.60e-01,
932,4.00e-03,8.00e-02,
933,-4.00e-03,-1.60e-01,
934,4.80e-03,-8.00e-02,
935,-5.60e-03,8.00e-02,
936,-1.60e-03,8.00e-02,
937,8.00e-03,-1.60e-01,
938,-2.40e-03,8.00e-02,
939,5.60e-03,-1.60e-01,
940,-2.40e-03,8.00e-02,
941,5.60e-03,-1.60e-01,
942,4.80e-03,-1.60e-01,
943,-3.20e-03,8.00e-02,
944,-3.20e-03,-1.60e-01,
945,4.80e-03,8.00e-02,
946,4.00e-03,-1.60e-01,
947,-5.60e-03,8.00e-02,
948,6.40e-03,8.00e-02,
949,-6.40e-03,-1.60e-01,
950,-4.00e-03,-1.60e-01,
951,5.60e-03,8.00e-02,
952,4.00e-03,-1.60e-01,
953,-6.40e-03,8.00e-02,
954,-3.20e-03,8.00e-02,
955,4.00e-03,-1.60e-01,
956,4.00e-03,8.00e-02,
957,-6.40e-03,-1.60e-01,
958,-4.80e-03,8.00e-02,
959,6.40e-03,-1.60e-01,
960,-4.00e-03,8.00e-02,
961,4.00e-03,-1.60e-01,
962,-2.40e-03,8.00e-02,
963,6.40e-03,-1.60e-01,
964,-4.00e-03,8.00e-02,
965,6.40e-03,-1.60e-01,
966,4.80e-03,-1.60e-01,
967,-2.40e-03,8.00e-02,
968,-3.20e-03,8.00e-02,
969,4.80e-03,-1.60e-01,
970,-4.00e-03,8.00e-02,
971,6.40e-03,-2.40e-01,
972,-2.40e-03,8.00e-02,
973,5.60e-03,-1.60e-01,
974,4.00e-03,8.00e-02,
975,-4.00e-03,-1.60e-01,
976,-3.20e-03,8.00e-02,
977,5.60e-03,-1.60e-01,
978,-3.20e-03,-1.60e-01,
979,4.80e-03,8.00e-02,
980,-2.40e-03,8.00e-02,
981,4.80e-03,-1.60e-01,
982,7.20e-03,-1.60e-01,
983,-5.60e-03,8.00e-02,
984,8.00e-03,8.00e-02,
985,-4.80e-03,-1.60e-01,
986,4.80e-03,8.00e-02,
987,-4.80e-03,-1.60e-01,
988,-3.20e-03,8.00e-02,
989,6.40e-03,-1.60e-01,
990,7.20e-03,8.00e-02,
991,-4.80e-03,-2.40e-01,
992,4.00e-03,8.00e-02,
993,-2.40e-03,-2.40e-01,
994,-4.00e-03,8.00e-02,
995,4.00e-03,-1.60e-01,
996,-3.20e-03,8.00e-02,
997,4.80e-03,-1.60e-01,
998,2.40e-03,-1.60e-01,
999,-4.80e-03,8.00e-02,
1000,4.80e-03,8.00e-02,
1001,-4.00e-03,-1.60e-01,
1002,8.80e-03,8.00e-02,
1003,-4.00e-03,-2.40e-01,
1004,4.80e-03,8.00e-02,
1005,-8.00e-03,-1.60e-01,
1006,-2.40e-03,8.00e-02,
1007,6.40e-03,-1.60e-01,
1008,5.60e-03,8.00e-02,
1009,-4.80e-03,-1.60e-01,
1010,-3.20e-03,8.00e-02,
1011,7.20e-03,-1.60e-01,
1012,3.20e-03,8.00e-02,
1013,-3.20e-03,-2.40e-01,
1014,-4.80e-03,8.00e-02,
1015,3.20e-03,-1.60e-01,
1016,3.20e-03,-1.60e-01,
1017,-4.00e-03,8.00e-02,
1018,3.20e-03,8.00e-02,
1019,-4.00e-03,-1.60e-01,
1020,4.80e-03,8.00e-02,
1021,-4.00e-03,-1.60e-01,
1022,3.20e-03,8.00e-02,
1023,-8.80e-03,-1.60e-01,
1024,-4.80e-03,8.00e-02,
1025,3.20e-03,-1.60e-01,
1026,-4.80e-03,-1.60e-01,
1027,4.00e-03,8.00e-02,
1028,5.60e-03,-1.60e-01,
1029,-4.80e-03,8.00e-02,
1030,-3.20e-03,-1.60e-01,
1031,5.60e-03,8.00e-02,
1032,-3.20e-03,8.00e-02,
1033,5.60e-03,-1.60e-01,
1034,4.80e-03,8.00e-02,
1035,-4.00e-03,-1.60e-01,
1036,4.00e-03,-1.60e-01,
1037,-4.00e-03,8.00e-02,
1038,3.20e-03,-1.60e-01,
1039,-6.40e-03,8.00e-02,
1040,3.20e-03,8.00e-02,
1041,-6.40e-03,-1.60e-01,
1042,-5.60e-03,8.00e-02,
1043,4.80e-03,-1.60e-01,
1044,-3.20e-03,8.00e-02,
1045,4.80e-03,-1.60e-01,
1046,-4.00e-03,8.00e-02,
1047,7.20e-03,-1.60e-01,
1048,5.60e-03,8.00e-02,
1049,-4.00e-03,-1.60e-01,
1050,4.80e-03,-1.60e-01,
1051,-3.20e-03,8.00e-02,
1052,2.40e-03,8.00e-02,
1053,-4.80e-03,-1.60e-01,
1054,3.20e-03,8.00e-02,
1055,-4.00e-03,-2.40e-01,
1056,-5.60e-03,-1.60e-01,
1057,4.80e-03,8.00e-02,
1058,2.40e-03,8.00e-02,
1059,-8.80e-03,-1.60e-01,
1060,4.80e-03,-1.60e-01,
1061,-6.40e-03,8.00e-02,
1062,-3.20e-03,8.00e-02,
1063,5.60e-03,-1.60e-01,
1064,4.80e-03,8.00e-02,
1065,-3.20e-03,-1.60e-01,
1066,-3.20e-03,8.00e-02,
1067,5.60e-03,-1.60e-01,
1068,5.60e-03,-1.60e-01,
1069,-4.00e-03,8.00e-02,
1070,-4.00e-03,8.00e-02,
1071,4.00e-03,-1.60e-01,
1072,-3.20e-03,-1.60e-01,
1073,3.20e-03,8.00e-02,
1074,-3.20e-03,-1.60e-01,
1075,5.60e-03,8.00e-02,
1076,-8.00e-04,8.00e-02,
1077,5.60e-03,-1.60e-01,
1078,6.40e-03,8.00e-02,
1079,-2.40e-03,-1.60e-01,
1080,5.60e-03,8.00e-02,
1081,-4.00e-03,-1.60e-01,
1082,2.40e-03,8.00e-02,
1083,-7.20e-03,-1.60e-01,
1084,-7.20e-03,8.00e-02,
1085,2.40e-03,-1.60e-01,
1086,-3.20e-03,8.00e-02,
1087,5.60e-03,-1.60e-01,
1088,4.80e-03,8.00e-02,
1089,-2.40e-03,-1.60e-01,
1090,-2.40e-03,-1.60e-01,
1091,5.60e-03,8.00e-02,
1092,-3.20e-03,-1.60e-01,
1093,4.80e-03,8.00e-02,
1094,4.00e-03,8.00e-02,
1095,-4.00e-03,-1.60e-01,
1096,-4.80e-03,8.00e-02,
1097,2.40e-03,-1.60e-01,
1098,4.80e-03,8.00e-02,
1099,-4.00e-03,-1.60e-01,
1100,-3.20e-03,8.00e-02,
1101,5.60e-03,-1.60e-01,
1102,-2.40e-03,8.00e-02,
1103,5.60e-03,-1.60e-01,
1104,6.40e-03,-1.60e-01,
1105,-8.00e-03,8.00e-02,
1106,-5.60e-03,-1.60e-01,
1107,6.40e-03,8.00e-02,
1108,-3.20e-03,8.00e-02,
1109,4.00e-03,-1.60e-01,
1110,-3.20e-03,8.00e-02,
1111,4.80e-03,-1.60e-01,
1112,3.20e-03,-1.60e-01,
1113,-4.00e-03,8.00e-02,
1114,-4.80e-03,-1.60e-01,
1115,4.00e-03,8.00e-02,
1116,4.00e-03,-1.60e-01,
1117,-4.00e-03,8.00e-02,
1118,4.00e-03,8.00e-02,
1119,-2.40e-03,-1.60e-01,
1120,-2.40e-03,8.00e-02,
1121,6.40e-03,-1.60e-01,
1122,5.60e-03,8.00e-02,
1123,-4.00e-03,-1.60e-01,
1124,-4.00e-03,8.00e-02,
1125,4.00e-03,-1.60e-01,
1126,5.60e-03,8.00e-02,
1127,-3.20e-03,-1.60e-01,
1128,4.00e-03,8.00e-02,
1129,-4.80e-03,-2.40e-01,
1130,-3.20e-03,8.00e-02,
1131,4.00e-03,-1.60e-01,
1132,-2.40e-03,-1.60e-01,
1133,4.80e-03,8.00e-02,
1134,4.00e-03,8.00e-02,
1135,-4.00e-03,-1.60e-01,
1136,-5.60e-03,8.00e-02,
1137,3.20e-03,-1.60e-01,
1138,-4.00e-03,8.00e-02,
1139,6.40e-03,-1.60e-01,
1140,6.40e-03,8.00e-02,
1141,-2.40e-03,-1.60e-01,
1142,-4.00e-03,8.00e-02,
1143,4.00e-03,-1.60e-01,
1144,4.00e-03,8.00e-02,
1145,-4.00e-03,-1.60e-01,
1146,-3.20e-03,8.00e-02,
1147,7.20e-03,-1.60e-01,
1148,-4.80e-03,8.00e-02,
1149,4.80e-03,-1.60e-01,
1150,-3.20e-03,8.00e-02,
1151,6.40e-03,-1.60e-01,
1152,4.80e-03,8.00e-02,
1153,-2.40e-03,-1.60e-01,
1154,-4.00e-03,8.00e-02,
1155,4.80e-03,-1.60e-01,
1156,4.00e-03,-1.60e-01,
1157,-3.20e-03,8.00e-02,
1158,-4.00e-03,8.00e-02,
1159,4.00e-03,-1.60e-01,
1160,-3.20e-03,8.00e-02,
1161,7.20e-03,-1.60e-01,
1162,6.40e-03,8.00e-02,
1163,-4.00e-03,-1.60e-01,
1164,-1.60e-03,8.00e-02,
1165,7.20e-03,-1.60e-01,
1166,3.20e-03,8.00e-02,
1167,-5.60e-03,-1.60e-01,
1168,4.00e-03,8.00e-02,
1169,-5.60e-03,-1.60e-01,
1170,-2.40e-03,8.00e-02,
1171,4.00e-03,-1.60e-01,
1172,-2.40e-03,-1.60e-01,
1173,4.80e-03,8.00e-02,
1174,-3.20e-03,8.00e-02,
1175,4.80e-03,-1.60e-01,
1176,-3.20e-03,8.00e-02,
1177,8.00e-03,-1.60e-01,
1178,-2.40e-03,8.00e-02,
1179,7.20e-03,-1.60e-01,
1180,-4.00e-03,8.00e-02,
1181,4.80e-03,-1.60e-01,
1182,6.40e-03,-1.60e-01,
1183,-5.60e-03,8.00e-02,
1184,-6.40e-03,8.00e-02,
1185,4.00e-03,-1.60e-01,
1186,4.00e-03,8.00e-02,
1187,-5.60e-03,-1.60e-01,
1188,3.20e-03,8.00e-02,
1189,-4.00e-03,-1.60e-01,
1190,4.80e-03,8.00e-02,
1191,-4.00e-03,-2.40e-01,
1192,-3.20e-03,8.00e-02,
1193,7.20e-03,-1.60e-01,
1194,-4.00e-03,8.00e-02,
1195,7.20e-03,-1.60e-01,
1196,4.00e-03,8.00e-02,
1197,-4.00e-03,-1.60e-01,
1198,5.60e-03,8.00e-02,
1199,-4.80e-03,-1.60e-01,
