X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
780,7.20e-03,8.00e-02,
781,-3.20e-03,-1.60e-01,
782,1.60e-03,-1.60e-01,
783,-6.40e-03,8.00e-02,
784,-8.00e-03,8.00e-02,
785,1.60e-03,-1.60e-01,
786,-5.60e-03,8.00e-02,
787,6.40e-03,-1.60e-01,
788,0.00e+00,8.00e-02,
789,8.00e-03,-1.60e-01,
790,8.80e-03,8.00e-02,
791,1.60e-03,-1.60e-01,
792,6.40e-03,8.00e-02,
793,-8.00e-04,-1.60e-01,
794,4.80e-03,8.00e-02,
795,-3.20e-03,-1.60e-01,
796,4.80e-03,8.00e-02,
797,-3.20e-03,-1.60e-01,
798,-3.20e-03,-1.60e-01,
799,3.20e-03,8.00e-02,
800,-3.20e-03,8.00e-02,
801,4.00e-03,-1.60e-01,
802,-2.40e-03,8.00e-02,
803,6.40e-03,-1.60e-01,
804,-8.00e-04,8.00e-02,
805,7.20e-03,-1.60e-01,
806,0.00e+00,8.00e-02,
807,7.20e-03,-1.60e-01,
808,5.60e-03,8.00e-02,
809,-1.60e-03,-1.60e-01,
810,4.80e-03,8.00e-02,
811,-2.40e-03,-1.60e-01,
812,-2.40e-03,8.00e-02,
813,4.00e-03,-1.60e-01,
814,3.20e-03,8.00e-02,
815,-4.00e-03,-1.60e-01,
816,-1.60e-03,8.00e-02,
817,5.60e-03,-1.60e-01,
818,-1.60e-03,8.00e-02,
819,5.60e-03,-1.60e-01,
820,-1.60e-03,-1.60e-01,
821,5.60e-03,8.00e-02,
822,-1.60e-03,8.00e-02,
823,7.20e-03,-1.60e-01,
824,5.60e-03,8.00e-02,
825,-8.00e-04,-1.60e-01,
826,4.80e-03,8.00e-02,
827,-2.40e-03,-1.60e-01,
828,-2.40e-03,-1.60e-01,
829,5.60e-03,8.00e-02,
830,-1.60e-03,-1.60e-01,
831,4.80e-03,8.00e-02,
832,-1.60e-03,8.00e-02,
833,5.60e-03,-1.60e-01,
834,-1.60e-03,8.00e-02,
835,5.60e-03,-1.60e-01,
836,4.80e-03,8.00e-02,
837,-2.40e-03,-1.60e-01,
838,-1.60e-03,8.00e-02,
839,7.20e-03,-2.40e-01,
840,4.80e-03,8.00e-02,
841,-1.60e-03,-1.60e-01,
842,5.60e-03,8.00e-02,
843,-1.60e-03,-1.60e-01,
844,-1.60e-03,8.00e-02,
845,4.80e-03,-1.60e-01,
846,-2.40e-03,8.00e-02,
847,5.60e-03,-1.60e-01,
848,-1.60e-03,8.00e-02,
849,4.80e-03,-1.60e-01,
850,4.80e-03,8.00e-02,
851,-2.40e-03,-1.60e-01,
852,4.80e-03,-1.60e-01,
853,-8.00e-04,8.00e-02,
854,5.60e-03,8.00e-02,
855,-1.60e-03,-1.60e-01,
856,5.60e-03,8.00e-02,
857,-1.60e-03,-1.60e-01,
858,-8.00e-04,8.00e-02,
859,5.60e-03,-1.60e-01,
860,5.60e-03,8.00e-02,
861,-2.40e-03,-1.60e-01,
862,-1.60e-03,-1.60e-01,
863,4.80e-03,8.00e-02,
864,4.80e-03,8.00e-02,
865,-2.40e-03,-1.60e-01,
866,5.60e-03,8.00e-02,
867,-3.20e-03,-1.60e-01,
868,6.40e-03,8.00e-02,
869,-2.40e-03,-2.40e-01,
870,-1.60e-03,8.00e-02,
871,5.60e-03,-1.60e-01,
872,-1.60e-03,8.00e-02,
873,5.60e-03,-1.60e-01,
874,5.60e-03,8.00e-02,
875,-1.60e-03,-1.60e-01,
876,6.40e-03,8.00e-02,
877,-8.00e-04,-1.60e-01,
878,-1.60e-03,8.00e-02,
879,5.60e-03,-1.60e-01,
880,-2.40e-03,8.00e-02,
881,5.60e-03,-1.60e-01,
882,5.60e-03,8.00e-02,
883,-1.60e-03,-1.60e-01,
884,5.60e-03,8.00e-02,
885,-5.60e-03,-1.60e-01,
886,-2.40e-03,8.00e-02,
887,4.80e-03,-1.60e-01,
888,4.80e-03,-1.60e-01,
889,-1.60e-03,8.00e-02,
890,-1.60e-03,8.00e-02,
891,4.80e-03,-1.60e-01,
892,-8.00e-04,-1.60e-01,
893,1.04e-02,8.00e-02,
894,-1.60e-03,8.00e-02,
895,5.60e-03,-1.60e-01,
896,5.60e-03,8.00e-02,
897,-2.40e-03,-1.60e-01,
898,-1.60e-03,8.00e-02,
899,5.60e-03,-1.60e-01,
900,5.60e-03,8.00e-02,
901,-1.60e-03,-1.60e-01,
902,4.80e-03,-1.60e-01,
903,-2.40e-03,8.00e-02,
904,5.60e-03,-1.60e-01,
905,-2.40e-03,8.00e-02,
906,-2.40e-03,8.00e-02,
907,5.60e-03,-1.60e-01,
908,4.80e-03,8.00e-02,
909,-2.40e-03,-1.60e-01,
910,-2.40e-03,8.00e-02,
911,5.60e-03,-1.60e-01,
912,-1.60e-03,-1.60e-01,
913,5.60e-03,8.00e-02,
914,6.40e-03,-1.60e-01,
915,-2.40e-03,8.00e-02,
916,-1.60e-03,-1.60e-01,
917,6.40e-03,8.00e-02,
918,-1.60e-03,8.00e-02,
919,6.40e-03,-1.60e-01,
920,-1.60e-03,8.00e-02,
921,8.00e-03,-1.60e-01,
922,6.40e-03,-2.40e-01,
923,-2.40e-03,8.00e-02,
924,-8.00e-04,-1.60e-01,
925,5.60e-03,8.00e-02,
926,4.80e-03,-1.60e-01,
927,-1.60e-03,8.00e-02,
928,5.60e-03,-1.60e-01,
929,-2.40e-03,8.00e-02,
930,-2.40e-03,8.00e-02,
931,4.80e-03,-1.60e-01,
932,7.20e-03,-1.60e-01,
933,-2.40e-03,8.00e-02,
934,4.00e-03,8.00e-02,
935,-2.40e-03,-1.60e-01,
936,4.80e-03,8.00e-02,
937,-2.40e-03,-1.60e-01,
938,4.80e-03,8.00e-02,
939,-1.60e-03,-1.60e-01,
940,4.80e-03,-1.60e-01,
941,-1.60e-03,8.00e-02,
942,-1.60e-03,8.00e-02,
943,5.60e-03,-2.40e-01,
944,4.80e-03,-1.60e-01,
945,-1.60e-03,8.00e-02,
946,-1.60e-03,-1.60e-01,
947,6.40e-03,8.00e-02,
948,-2.40e-03,8.00e-02,
949,4.80e-03,-1.60e-01,
950,-2.40e-03,-1.60e-01,
951,5.60e-03,8.00e-02,
952,-2.40e-03,-1.60e-01,
953,4.80e-03,8.00e-02,
954,4.80e-03,-1.60e-01,
955,-4.00e-03,8.00e-02,
956,-1.60e-03,8.00e-02,
957,7.20e-03,-1.60e-01,
958,-2.40e-03,8.00e-02,
959,5.60e-03,-1.60e-01,
960,4.00e-03,8.00e-02,
961,-3.20e-03,-1.60e-01,
962,4.80e-03,-1.60e-01,
963,-3.20e-03,8.00e-02,
964,-1.60e-03,-1.60e-01,
965,5.60e-03,8.00e-02,
966,-2.40e-03,-1.60e-01,
967,4.80e-03,8.00e-02,
968,-3.20e-03,8.00e-02,
969,5.60e-03,-1.60e-01,
970,-1.60e-03,8.00e-02,
971,4.80e-03,-1.60e-01,
972,-2.40e-03,8.00e-02,
973,5.60e-03,-1.60e-01,
974,5.60e-03,8.00e-02,
975,-1.60e-03,-1.60e-01,
976,-1.60e-03,8.00e-02,
977,5.60e-03,-1.60e-01,
978,4.80e-03,8.00e-02,
979,-2.40e-03,-1.60e-01,
980,5.60e-03,8.00e-02,
981,-3.20e-03,-1.60e-01,
982,4.80e-03,8.00e-02,
983,-2.40e-03,-1.60e-01,
984,-3.20e-03,8.00e-02,
985,4.80e-03,-1.60e-01,
986,-2.40e-03,-1.60e-01,
987,4.80e-03,8.00e-02,
988,-3.20e-03,8.00e-02,
989,4.80e-03,-1.60e-01,
990,5.60e-03,8.00e-02,
991,-2.40e-03,-1.60e-01,
992,-1.60e-03,-8.00e-02,
993,5.60e-03,8.00e-02,
994,-2.40e-03,8.00e-02,
995,4.80e-03,-1.60e-01,
996,-1.60e-03,8.00e-02,
997,5.60e-03,-1.60e-01,
998,-1.60e-03,8.00e-02,
999,4.80e-03,-1.60e-01,
1000,-2.40e-03,8.00e-02,
1001,5.60e-03,-1.60e-01,
1002,-1.60e-03,8.00e-02,
1003,5.60e-03,-1.60e-01,
1004,4.80e-03,8.00e-02,
1005,-2.40e-03,-1.60e-01,
1006,-1.60e-03,8.00e-02,
1007,4.80e-03,-1.60e-01,
1008,4.80e-03,8.00e-02,
1009,-2.40e-03,-1.60e-01,
1010,5.60e-03,8.00e-02,
1011,-1.60e-03,-1.60e-01,
1012,-1.60e-03,8.00e-02,
1013,6.40e-03,-1.60e-01,
1014,-1.60e-03,8.00e-02,
1015,5.60e-03,-1.60e-01,
1016,-2.40e-03,-1.60e-01,
1017,4.80e-03,8.00e-02,
1018,4.00e-03,-1.60e-01,
1019,-6.40e-03,8.00e-02,
1020,-3.20e-03,8.00e-02,
1021,7.20e-03,-1.60e-01,
1022,-1.60e-03,8.00e-02,
1023,6.40e-03,-1.60e-01,
1024,5.60e-03,-1.60e-01,
1025,-8.00e-04,8.00e-02,
1026,0.00e+00,8.00e-02,
1027,7.20e-03,-1.60e-01,
1028,4.80e-03,-1.60e-01,
1029,-2.40e-03,8.00e-02,
1030,4.80e-03,-1.60e-01,
1031,-2.40e-03,8.00e-02,
1032,5.60e-03,-1.60e-01,
1033,-3.20e-03,8.00e-02,
1034,-1.60e-03,8.00e-02,
1035,6.40e-03,-1.60e-01,
1036,-1.60e-03,-1.60e-01,
1037,8.00e-03,8.00e-02,
1038,6.40e-03,8.00e-02,
1039,-8.00e-04,-1.60e-01,
1040,-1.60e-03,8.00e-02,
1041,5.60e-03,-1.60e-01,
1042,4.80e-03,-1.60e-01,
1043,-2.40e-03,8.00e-02,
1044,4.80e-03,-1.60e-01,
1045,-2.40e-03,8.00e-02,
1046,4.80e-03,8.00e-02,
1047,-2.40e-03,-1.60e-01,
1048,6.40e-03,-1.60e-01,
1049,-1.60e-03,8.00e-02,
1050,-2.40e-03,8.00e-02,
1051,5.60e-03,-1.60e-01,
1052,4.80e-03,8.00e-02,
1053,-2.40e-03,-1.60e-01,
1054,4.80e-03,-1.60e-01,
1055,-3.20e-03,8.00e-02,
1056,-1.60e-03,8.00e-02,
1057,5.60e-03,-1.60e-01,
1058,-1.60e-03,-1.60e-01,
1059,5.60e-03,8.00e-02,
1060,5.60e-03,8.00e-02,
1061,-2.40e-03,-1.60e-01,
1062,4.80e-03,8.00e-02,
1063,-3.20e-03,-1.60e-01,
1064,-2.40e-03,8.00e-02,
1065,4.80e-03,-1.60e-01,
1066,-1.60e-03,8.00e-02,
1067,6.40e-03,-1.60e-01,
1068,6.40e-03,8.00e-02,
1069,-1.60e-03,-2.40e-01,
1070,5.60e-03,8.00e-02,
1071,-1.60e-03,-1.60e-01,
1072,-1.60e-03,8.00e-02,
1073,6.40e-03,-1.60e-01,
1074,6.40e-03,8.00e-02,
1075,-2.40e-03,-1.60e-01,
1076,6.40e-03,8.00e-02,
1077,-1.60e-03,-1.60e-01,
1078,-2.40e-03,8.00e-02,
1079,4.80e-03,-1.60e-01,
1080,5.60e-03,8.00e-02,
1081,-2.40e-03,-1.60e-01,
1082,-1.60e-03,8.00e-02,
1083,4.80e-03,-1.60e-01,
1084,-1.60e-03,-1.60e-01,
1085,4.80e-03,8.00e-02,
1086,-2.40e-03,8.00e-02,
1087,4.80e-03,-1.60e-01,
1088,4.80e-03,8.00e-02,
1089,-1.60e-03,-1.60e-01,
1090,4.80e-03,8.00e-02,
1091,-3.20e-03,-1.60e-01,
1092,4.80e-03,8.00e-02,
1093,-2.40e-03,-1.60e-01,
1094,-2.40e-03,8.00e-02,
1095,4.80e-03,-1.60e-01,
1096,5.60e-03,-1.60e-01,
1097,-2.40e-03,8.00e-02,
1098,-1.60e-03,8.00e-02,
1099,4.80e-03,-1.60e-01,
1100,-1.60e-03,8.00e-02,
1101,5.60e-03,-1.60e-01,
1102,-1.60e-03,8.00e-02,
1103,6.40e-03,-1.60e-01,
1104,5.60e-03,-1.60e-01,
1105,-3.20e-03,8.00e-02,
1106,-2.40e-03,-1.60e-01,
1107,5.60e-03,8.00e-02,
1108,-1.60e-03,-1.60e-01,
1109,5.60e-03,8.00e-02,
1110,-2.40e-03,-1.60e-01,
1111,5.60e-03,8.00e-02,
1112,-1.60e-03,-1.60e-01,
1113,4.80e-03,8.00e-02,
1114,-1.60e-03,8.00e-02,
1115,6.40e-03,-1.60e-01,
1116,4.80e-03,8.00e-02,
1117,-1.60e-03,-1.60e-01,
1118,4.00e-03,8.00e-02,
1119,-2.40e-03,-8.00e-02,
1120,4.00e-03,-1.60e-01,
1121,-1.60e-03,8.00e-02,
1122,5.60e-03,-1.60e-01,
1123,-2.40e-03,8.00e-02,
1124,-1.60e-03,-1.60e-01,
1125,5.60e-03,8.00e-02,
1126,4.80e-03,8.00e-02,
1127,-1.60e-03,-1.60e-01,
1128,5.60e-03,8.00e-02,
1129,-1.60e-03,-1.60e-01,
1130,6.40e-03,8.00e-02,
1131,-2.40e-03,-1.60e-01,
1132,4.80e-03,8.00e-02,
1133,-1.60e-03,-1.60e-01,
1134,-1.60e-03,8.00e-02,
1135,4.80e-03,-1.60e-01,
1136,4.80e-03,8.00e-02,
1137,-3.20e-03,-1.60e-01,
1138,-8.00e-04,8.00e-02,
1139,6.40e-03,-1.60e-01,
1140,-1.60e-03,8.00e-02,
1141,7.20e-03,-1.60e-01,
1142,-3.20e-03,8.00e-02,
1143,4.80e-03,-1.60e-01,
1144,-1.60e-03,-1.60e-01,
1145,5.60e-03,8.00e-02,
1146,-2.40e-03,8.00e-02,
1147,5.60e-03,-8.00e-02,
1148,5.60e-03,-1.60e-01,
1149,-8.00e-04,8.00e-02,
1150,-8.00e-04,8.00e-02,
1151,5.60e-03,-1.60e-01,
1152,5.60e-03,-1.60e-01,
1153,-1.60e-03,8.00e-02,
1154,5.60e-03,8.00e-02,
1155,-1.60e-03,-1.60e-01,
1156,5.60e-03,-8.00e-02,
1157,-2.40e-03,8.00e-02,
1158,4.80e-03,8.00e-02,
1159,-1.60e-03,-1.60e-01,
1160,-1.60e-03,-8.00e-02,
1161,5.60e-03,8.00e-02,
1162,-1.60e-03,8.00e-02,
1163,4.80e-03,-1.60e-01,
1164,-8.00e-04,8.00e-02,
1165,6.40e-03,-1.60e-01,
1166,-2.40e-03,8.00e-02,
1167,6.40e-03,-1.60e-01,
1168,4.80e-03,-8.00e-02,
1169,-1.60e-03,8.00e-02,
1170,5.60e-03,8.00e-02,
1171,-1.60e-03,-1.60e-01,
1172,5.60e-03,8.00e-02,
1173,-8.00e-04,-1.60e-01,
1174,-8.00e-04,8.00e-02,
1175,5.60e-03,-1.60e-01,
1176,-8.00e-04,-8.00e-02,
1177,6.40e-03,8.00e-02,
1178,5.60e-03,8.00e-02,
1179,-1.60e-03,-1.60e-01,
1180,-1.60e-03,-8.00e-02,
1181,5.60e-03,8.00e-02,
1182,6.40e-03,8.00e-02,
1183,-1.60e-03,-1.60e-01,
1184,4.80e-03,8.00e-02,
1185,-2.40e-03,-1.60e-01,
1186,4.80e-03,8.00e-02,
1187,-2.40e-03,-1.60e-01,
1188,-1.60e-03,8.00e-02,
1189,5.60e-03,-1.60e-01,
1190,5.60e-03,8.00e-02,
1191,-1.60e-03,-1.60e-01,
1192,-1.60e-03,8.00e-02,
1193,5.60e-03,-1.60e-01,
1194,-1.60e-03,-8.00e-02,
1195,5.60e-03,0.00e+00,
1196,4.80e-03,8.00e-02,
1197,-1.60e-03,-1.60e-01,
1198,4.80e-03,-8.00e-02,
1199,-3.20e-03,8.00e-02,
