X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
783,-8.00e-03,-1.60e-01,
784,-8.00e-03,8.00e-02,
785,0.00e+00,-1.60e-01,
786,-7.20e-03,8.00e-02,
787,1.60e-03,-8.00e-02,
788,-4.80e-03,8.00e-02,
789,3.20e-03,-8.00e-02,
790,4.00e-03,8.00e-02,
791,-5.60e-03,-1.60e-01,
792,1.60e-03,8.00e-02,
793,-7.20e-03,-8.00e-02,
794,-7.20e-03,8.00e-02,
795,2.40e-03,-1.60e-01,
796,-6.40e-03,8.00e-02,
797,4.80e-03,-1.60e-01,
798,-7.20e-03,8.00e-02,
799,4.00e-03,-1.60e-01,
800,-8.00e-03,8.00e-02,
801,2.40e-03,-1.60e-01,
802,2.40e-03,-8.00e-02,
803,-6.40e-03,8.00e-02,
804,8.00e-04,8.00e-02,
805,-6.40e-03,-1.60e-01,
806,-6.40e-03,-8.00e-02,
807,1.60e-03,8.00e-02,
808,0.00e+00,-8.00e-02,
809,-7.20e-03,8.00e-02,
810,0.00e+00,-8.00e-02,
811,-9.60e-03,8.00e-02,
812,-7.20e-03,-8.00e-02,
813,8.00e-04,8.00e-02,
814,8.00e-04,-8.00e-02,
815,-7.20e-03,8.00e-02,
816,1.60e-03,8.00e-02,
817,-5.60e-03,-1.60e-01,
818,-4.80e-03,8.00e-02,
819,8.00e-04,-1.60e-01,
820,2.40e-03,8.00e-02,
821,-6.40e-03,-1.60e-01,
822,-8.80e-03,-8.00e-02,
823,5.60e-03,8.00e-02,
824,1.60e-03,8.00e-02,
825,-7.20e-03,-1.60e-01,
826,0.00e+00,8.00e-02,
827,-8.00e-03,-1.60e-01,
828,2.40e-03,-8.00e-02,
829,-7.20e-03,8.00e-02,
830,-6.40e-03,-8.00e-02,
831,3.20e-03,8.00e-02,
832,-5.60e-03,8.00e-02,
833,2.40e-03,-8.00e-02,
834,2.40e-03,8.00e-02,
835,-6.40e-03,-1.60e-01,
836,0.00e+00,8.00e-02,
837,-7.20e-03,-1.60e-01,
838,-8.80e-03,8.00e-02,
839,0.00e+00,-1.60e-01,
840,-8.00e-03,-8.00e-02,
841,1.60e-03,8.00e-02,
842,-6.40e-03,8.00e-02,
843,1.60e-03,-1.60e-01,
844,3.20e-03,-8.00e-02,
845,-5.60e-03,8.00e-02,
846,2.40e-03,-8.00e-02,
847,-4.80e-03,8.00e-02,
848,2.40e-03,8.00e-02,
849,-4.80e-03,-8.00e-02,
850,0.00e+00,-8.00e-02,
851,-8.00e-03,8.00e-02,
852,0.00e+00,-8.00e-02,
853,-8.80e-03,8.00e-02,
854,-7.20e-03,-8.00e-02,
855,0.00e+00,8.00e-02,
856,-4.80e-03,8.00e-02,
857,2.40e-03,-1.60e-01,
858,1.60e-03,8.00e-02,
859,-5.60e-03,-1.60e-01,
860,-6.40e-03,8.00e-02,
861,3.20e-03,-8.00e-02,
862,3.20e-03,-8.00e-02,
863,-5.60e-03,8.00e-02,
864,-6.40e-03,8.00e-02,
865,4.80e-03,-1.60e-01,
866,0.00e+00,-8.00e-02,
867,-8.80e-03,8.00e-02,
868,8.00e-04,-8.00e-02,
869,-7.20e-03,8.00e-02,
870,2.40e-03,-8.00e-02,
871,-6.40e-03,8.00e-02,
872,-4.00e-03,-8.00e-02,
873,2.40e-03,8.00e-02,
874,-4.80e-03,8.00e-02,
875,2.40e-03,-8.00e-02,
876,8.00e-04,-8.00e-02,
877,-8.00e-03,8.00e-02,
878,-8.00e-03,-8.00e-02,
879,0.00e+00,8.00e-02,
880,-8.00e-03,8.00e-02,
881,8.00e-04,-8.00e-02,
882,-5.60e-03,8.00e-02,
883,3.20e-03,-8.00e-02,
884,-3.20e-03,-8.00e-02,
885,4.80e-03,8.00e-02,
886,4.00e-03,8.00e-02,
887,-4.80e-03,-1.60e-01,
888,2.40e-03,-8.00e-02,
889,-8.80e-03,8.00e-02,
890,-2.40e-03,8.00e-02,
891,-1.20e-02,-1.60e-01,
892,-1.20e-02,-8.00e-02,
893,-4.80e-03,8.00e-02,
894,-1.52e-02,-8.00e-02,
895,-1.60e-03,8.00e-02,
896,-8.00e-03,-1.60e-01,
897,6.40e-03,8.00e-02,
898,0.00e+00,-8.00e-02,
899,1.04e-02,8.00e-02,
900,1.12e-02,-8.00e-02,
901,-2.40e-03,8.00e-02,
902,7.20e-03,8.00e-02,
903,-5.60e-03,-1.60e-01,
904,8.00e-04,-8.00e-02,
905,-1.44e-02,8.00e-02,
906,-8.80e-03,-8.00e-02,
907,-2.08e-02,8.00e-02,
908,-2.00e-02,-1.60e-01,
909,-9.60e-03,8.00e-02,
910,-1.44e-02,-8.00e-02,
911,3.20e-03,8.00e-02,
912,-1.60e-03,-8.00e-02,
913,1.60e-02,8.00e-02,
914,1.04e-02,8.00e-02,
915,2.08e-02,-8.00e-02,
916,2.08e-02,-8.00e-02,
917,7.20e-03,8.00e-02,
918,1.12e-02,8.00e-02,
919,-1.04e-02,-8.00e-02,
920,-6.40e-03,-8.00e-02,
921,-2.64e-02,8.00e-02,
922,-2.24e-02,8.00e-02,
923,-3.60e-02,-1.60e-01,
924,-3.52e-02,8.00e-02,
925,-1.92e-02,-1.60e-01,
926,-2.24e-02,8.00e-02,
927,1.60e-02,-1.60e-01,
928,1.36e-02,8.00e-02,
929,4.48e-02,-1.60e-01,
930,4.80e-02,8.00e-02,
931,3.12e-02,-1.60e-01,
932,3.44e-02,-8.00e-02,
933,-1.20e-02,8.00e-02,
934,-8.00e-03,8.00e-02,
935,-4.72e-02,-1.60e-01,
936,-4.96e-02,-8.00e-02,
937,-3.76e-02,8.00e-02,
938,-4.08e-02,8.00e-02,
939,-5.60e-03,-1.60e-01,
940,-8.80e-03,8.00e-02,
941,2.00e-02,-1.60e-01,
942,1.44e-02,8.00e-02,
943,2.64e-02,-1.60e-01,
944,2.88e-02,-8.00e-02,
945,1.44e-02,8.00e-02,
946,2.00e-02,8.00e-02,
947,-2.40e-03,-1.60e-01,
948,2.40e-03,-8.00e-02,
949,-1.84e-02,8.00e-02,
950,-1.36e-02,8.00e-02,
951,-2.56e-02,-1.60e-01,
952,-2.56e-02,8.00e-02,
953,-1.28e-02,-1.60e-01,
954,-1.84e-02,8.00e-02,
955,0.00e+00,-1.60e-01,
956,-4.00e-03,8.00e-02,
957,1.04e-02,-1.60e-01,
958,5.60e-03,8.00e-02,
959,1.76e-02,-1.60e-01,
960,1.28e-02,8.00e-02,
961,2.40e-03,-1.60e-01,
962,6.40e-03,8.00e-02,
963,-6.40e-03,-1.60e-01,
964,-1.28e-02,8.00e-02,
965,-1.60e-03,-1.60e-01,
966,-7.20e-03,8.00e-02,
967,-1.44e-02,-8.00e-02,
968,-1.28e-02,8.00e-02,
969,-3.20e-03,-1.60e-01,
970,-8.80e-03,8.00e-02,
971,2.40e-03,-1.60e-01,
972,-2.40e-03,-1.60e-01,
973,6.40e-03,8.00e-02,
974,6.40e-03,8.00e-02,
975,-8.00e-04,-1.60e-01,
976,4.80e-03,8.00e-02,
977,-4.00e-03,-1.60e-01,
978,2.40e-03,8.00e-02,
979,-7.20e-03,-1.60e-01,
980,-2.40e-03,8.00e-02,
981,-1.04e-02,-1.60e-01,
982,-8.80e-03,8.00e-02,
983,0.00e+00,-1.60e-01,
984,3.20e-03,-1.60e-01,
985,-6.40e-03,8.00e-02,
986,-4.80e-03,8.00e-02,
987,5.60e-03,-1.60e-01,
988,-2.40e-03,8.00e-02,
989,4.80e-03,-1.60e-01,
990,3.20e-03,8.00e-02,
991,-6.40e-03,-1.60e-01,
992,8.00e-04,-1.60e-01,
993,-8.80e-03,8.00e-02,
994,-8.00e-04,8.00e-02,
995,-8.80e-03,-1.60e-01,
996,-7.20e-03,-1.60e-01,
997,1.60e-03,8.00e-02,
998,-5.60e-03,8.00e-02,
999,4.00e-03,-1.60e-01,
1000,-3.20e-03,-1.60e-01,
1001,4.00e-03,8.00e-02,
1002,3.20e-03,8.00e-02,
1003,-6.40e-03,-1.60e-01,
1004,8.00e-04,8.00e-02,
1005,-6.40e-03,-1.60e-01,
1006,8.00e-04,8.00e-02,
1007,-7.20e-03,-1.60e-01,
1008,-5.60e-03,-2.40e-01,
1009,4.80e-03,8.00e-02,
1010,2.40e-03,8.00e-02,
1011,-4.80e-03,-1.60e-01,
1012,4.00e-03,8.00e-02,
1013,-6.40e-03,-1.60e-01,
1014,4.00e-03,8.00e-02,
1015,-8.80e-03,-1.60e-01,
1016,-5.60e-03,8.00e-02,
1017,1.60e-03,-1.60e-01,
1018,8.00e-04,8.00e-02,
1019,-7.20e-03,-1.60e-01,
1020,-8.80e-03,-1.60e-01,
1021,-8.00e-04,8.00e-02,
1022,-8.80e-03,8.00e-02,
1023,0.00e+00,-1.60e-01,
1024,-6.40e-03,-1.60e-01,
1025,1.60e-03,8.00e-02,
1026,-7.20e-03,8.00e-02,
1027,2.40e-03,-1.60e-01,
1028,-5.60e-03,8.00e-02,
1029,6.40e-03,-1.60e-01,
1030,4.00e-03,8.00e-02,
1031,-6.40e-03,-1.60e-01,
1032,-5.60e-03,-1.60e-01,
1033,1.60e-03,8.00e-02,
1034,3.20e-03,8.00e-02,
1035,-6.40e-03,-1.60e-01,
1036,-6.40e-03,8.00e-02,
1037,8.00e-04,-1.60e-01,
1038,8.00e-04,-1.60e-01,
1039,-7.20e-03,8.00e-02,
1040,2.40e-03,8.00e-02,
1041,-6.40e-03,-1.60e-01,
1042,4.00e-03,8.00e-02,
1043,-4.80e-03,-1.60e-01,
1044,2.40e-03,8.00e-02,
1045,-6.40e-03,-1.60e-01,
1046,-5.60e-03,8.00e-02,
1047,3.20e-03,-1.60e-01,
1048,-8.00e-03,8.00e-02,
1049,8.00e-04,-1.60e-01,
1050,1.60e-03,-1.60e-01,
1051,-8.80e-03,8.00e-02,
1052,-8.00e-03,-1.60e-01,
1053,3.20e-03,8.00e-02,
1054,8.00e-04,-1.60e-01,
1055,-7.20e-03,8.00e-02,
1056,-4.80e-03,8.00e-02,
1057,2.40e-03,-1.60e-01,
1058,1.60e-03,8.00e-02,
1059,-7.20e-03,-1.60e-01,
1060,-8.80e-03,-1.60e-01,
1061,1.60e-03,8.00e-02,
1062,1.60e-03,8.00e-02,
1063,-6.40e-03,-1.60e-01,
1064,8.00e-04,8.00e-02,
1065,-8.80e-03,-1.60e-01,
1066,-6.40e-03,8.00e-02,
1067,2.40e-03,-1.60e-01,
1068,-5.60e-03,8.00e-02,
1069,3.20e-03,-1.60e-01,
1070,1.60e-03,8.00e-02,
1071,-8.80e-03,-1.60e-01,
1072,-4.80e-03,-1.60e-01,
1073,3.20e-03,8.00e-02,
1074,8.00e-04,8.00e-02,
1075,-8.80e-03,-1.60e-01,
1076,-6.40e-03,8.00e-02,
1077,8.00e-04,-1.60e-01,
1078,-6.40e-03,8.00e-02,
1079,4.00e-03,-1.60e-01,
1080,-5.60e-03,8.00e-02,
1081,1.60e-03,-1.60e-01,
1082,4.80e-03,8.00e-02,
1083,-5.60e-03,-1.60e-01,
1084,8.00e-04,8.00e-02,
1085,-6.40e-03,-1.60e-01,
1086,-5.60e-03,8.00e-02,
1087,8.00e-04,-1.60e-01,
1088,-5.60e-03,8.00e-02,
1089,4.00e-03,-1.60e-01,
1090,1.60e-03,8.00e-02,
1091,-8.00e-03,-1.60e-01,
1092,-7.20e-03,-1.60e-01,
1093,0.00e+00,8.00e-02,
1094,-7.20e-03,8.00e-02,
1095,8.00e-04,-1.60e-01,
1096,-8.00e-03,8.00e-02,
1097,8.00e-04,-1.60e-01,
1098,-4.00e-03,8.00e-02,
1099,4.80e-03,-1.60e-01,
1100,2.40e-03,8.00e-02,
1101,-6.40e-03,-1.60e-01,
1102,8.00e-04,-1.60e-01,
1103,-6.40e-03,8.00e-02,
1104,0.00e+00,-1.60e-01,
1105,-8.00e-03,8.00e-02,
1106,-7.20e-03,8.00e-02,
1107,8.00e-04,-1.60e-01,
1108,4.00e-03,-1.60e-01,
1109,-6.40e-03,8.00e-02,
1110,-6.40e-03,-1.60e-01,
1111,1.60e-03,8.00e-02,
1112,-7.20e-03,-2.40e-01,
1113,2.40e-03,8.00e-02,
1114,-7.20e-03,8.00e-02,
1115,1.60e-03,-1.60e-01,
1116,-8.00e-03,8.00e-02,
1117,2.40e-03,-1.60e-01,
1118,8.00e-04,8.00e-02,
1119,-7.20e-03,-1.60e-01,
1120,8.00e-04,8.00e-02,
1121,-7.20e-03,-1.60e-01,
1122,-6.40e-03,8.00e-02,
1123,1.60e-03,-1.60e-01,
1124,1.60e-03,-1.60e-01,
1125,-6.40e-03,8.00e-02,
1126,-7.20e-03,8.00e-02,
1127,1.60e-03,-1.60e-01,
1128,0.00e+00,8.00e-02,
1129,-7.20e-03,-1.60e-01,
1130,8.00e-04,-1.60e-01,
1131,-7.20e-03,8.00e-02,
1132,-7.20e-03,8.00e-02,
1133,8.00e-04,-1.60e-01,
1134,1.60e-03,-1.60e-01,
1135,-1.04e-02,8.00e-02,
1136,-8.00e-03,8.00e-02,
1137,8.00e-04,-1.60e-01,
1138,-5.60e-03,-1.60e-01,
1139,1.60e-03,8.00e-02,
1140,2.40e-03,-1.60e-01,
1141,-5.60e-03,8.00e-02,
1142,2.40e-03,8.00e-02,
1143,-8.80e-03,-1.60e-01,
1144,2.40e-03,-1.60e-01,
1145,-8.00e-03,8.00e-02,
1146,-6.40e-03,8.00e-02,
1147,8.00e-04,-1.60e-01,
1148,-5.60e-03,8.00e-02,
1149,1.60e-03,-1.60e-01,
1150,8.00e-04,8.00e-02,
1151,-6.40e-03,-1.60e-01,
1152,-5.60e-03,8.00e-02,
1153,4.80e-03,-1.60e-01,
1154,-5.60e-03,8.00e-02,
1155,2.40e-03,-1.60e-01,
1156,-6.40e-03,-1.60e-01,
1157,4.00e-03,8.00e-02,
1158,8.00e-04,8.00e-02,
1159,-6.40e-03,-1.60e-01,
1160,-7.20e-03,-1.60e-01,
1161,2.40e-03,8.00e-02,
1162,-6.40e-03,8.00e-02,
1163,3.20e-03,-1.60e-01,
1164,1.60e-03,8.00e-02,
1165,-5.60e-03,-2.40e-01,
1166,2.40e-03,8.00e-02,
1167,-4.80e-03,-1.60e-01,
1168,2.40e-03,-1.60e-01,
1169,-5.60e-03,8.00e-02,
1170,-6.40e-03,8.00e-02,
1171,2.40e-03,-1.60e-01,
1172,-6.40e-03,8.00e-02,
1173,2.40e-03,-1.60e-01,
1174,1.60e-03,8.00e-02,
1175,-6.40e-03,-1.60e-01,
1176,4.80e-03,8.00e-02,
1177,-7.20e-03,-1.60e-01,
1178,8.00e-04,8.00e-02,
1179,-7.20e-03,-1.60e-01,
1180,-7.20e-03,8.00e-02,
1181,2.40e-03,-1.60e-01,
1182,-4.80e-03,8.00e-02,
1183,1.60e-03,-1.60e-01,
1184,2.40e-03,8.00e-02,
1185,-5.60e-03,-1.60e-01,
1186,8.00e-04,-1.60e-01,
1187,-5.60e-03,8.00e-02,
1188,1.60e-03,8.00e-02,
1189,-7.20e-03,-1.60e-01,
1190,2.40e-03,8.00e-02,
1191,-7.20e-03,-1.60e-01,
1192,-7.20e-03,-1.60e-01,
1193,3.20e-03,8.00e-02,
1194,4.00e-03,-1.60e-01,
1195,-5.60e-03,8.00e-02,
1196,-5.60e-03,-1.60e-01,
1197,4.80e-03,8.00e-02,
1198,1.60e-03,-1.60e-01,
1199,-6.40e-03,8.00e-02,
