X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
779,6.40e-03,-1.60e-01,
780,6.40e-03,8.00e-02,
781,-4.00e-03,-1.60e-01,
782,5.60e-03,8.00e-02,
783,-2.40e-03,-1.60e-01,
784,4.80e-03,8.00e-02,
785,-2.40e-03,-1.60e-01,
786,-1.60e-03,8.00e-02,
787,7.20e-03,-1.60e-01,
788,-3.20e-03,-1.60e-01,
789,6.40e-03,8.00e-02,
790,-2.40e-03,8.00e-02,
791,6.40e-03,-1.60e-01,
792,-8.00e-04,8.00e-02,
793,6.40e-03,-1.60e-01,
794,5.60e-03,-1.60e-01,
795,-1.60e-03,8.00e-02,
796,-4.00e-03,-1.60e-01,
797,5.60e-03,8.00e-02,
798,-1.60e-03,8.00e-02,
799,6.40e-03,-1.60e-01,
800,6.40e-03,8.00e-02,
801,-2.40e-03,-1.60e-01,
802,-4.00e-03,-1.60e-01,
803,7.20e-03,8.00e-02,
804,5.60e-03,8.00e-02,
805,-3.20e-03,-1.60e-01,
806,5.60e-03,8.00e-02,
807,-4.00e-03,-1.60e-01,
808,-4.00e-03,8.00e-02,
809,5.60e-03,-1.60e-01,
810,5.60e-03,8.00e-02,
811,-1.60e-03,-1.60e-01,
812,-2.40e-03,-1.60e-01,
813,4.80e-03,8.00e-02,
814,5.60e-03,8.00e-02,
815,-2.40e-03,-1.60e-01,
816,-1.60e-03,-1.60e-01,
817,9.60e-03,8.00e-02,
818,-3.20e-03,8.00e-02,
819,5.60e-03,-1.60e-01,
820,-3.20e-03,8.00e-02,
821,8.00e-03,-1.60e-01,
822,8.00e-03,-1.60e-01,
823,-1.60e-03,8.00e-02,
824,-2.40e-03,8.00e-02,
825,7.20e-03,-1.60e-01,
826,6.40e-03,8.00e-02,
827,-3.20e-03,-1.60e-01,
828,4.80e-03,8.00e-02,
829,-2.40e-03,-1.60e-01,
830,-1.60e-03,-1.60e-01,
831,8.80e-03,8.00e-02,
832,4.80e-03,8.00e-02,
833,-4.00e-03,-1.60e-01,
834,-1.60e-03,-1.60e-01,
835,8.00e-03,8.00e-02,
836,6.40e-03,8.00e-02,
837,-4.00e-03,-1.60e-01,
838,-2.40e-03,-1.60e-01,
839,7.20e-03,8.00e-02,
840,7.20e-03,8.00e-02,
841,-1.60e-03,-1.60e-01,
842,-4.00e-03,8.00e-02,
843,6.40e-03,-1.60e-01,
844,6.40e-03,-1.60e-01,
845,-2.40e-03,8.00e-02,
846,-1.60e-03,-1.60e-01,
847,4.80e-03,8.00e-02,
848,5.60e-03,8.00e-02,
849,-1.60e-03,-1.60e-01,
850,4.00e-03,-1.60e-01,
851,-2.40e-03,8.00e-02,
852,4.80e-03,8.00e-02,
853,-2.40e-03,-1.60e-01,
854,-2.40e-03,-2.40e-01,
855,6.40e-03,8.00e-02,
856,5.60e-03,8.00e-02,
857,-4.00e-03,-1.60e-01,
858,-1.60e-03,-1.60e-01,
859,7.20e-03,8.00e-02,
860,-4.80e-03,-1.60e-01,
861,1.04e-02,8.00e-02,
862,-2.40e-03,8.00e-02,
863,6.40e-03,-1.60e-01,
864,-3.20e-03,8.00e-02,
865,8.80e-03,-1.60e-01,
866,-1.60e-03,-1.60e-01,
867,5.60e-03,8.00e-02,
868,-1.60e-03,8.00e-02,
869,5.60e-03,-1.60e-01,
870,5.60e-03,8.00e-02,
871,-2.40e-03,-1.60e-01,
872,4.80e-03,8.00e-02,
873,-7.20e-03,-1.60e-01,
874,-1.60e-03,-1.60e-01,
875,8.80e-03,8.00e-02,
876,-3.20e-03,8.00e-02,
877,7.20e-03,-1.60e-01,
878,5.60e-03,-1.60e-01,
879,-4.80e-03,8.00e-02,
880,5.60e-03,8.00e-02,
881,-2.40e-03,-1.60e-01,
882,4.80e-03,-1.60e-01,
883,-2.40e-03,8.00e-02,
884,-2.40e-03,8.00e-02,
885,4.80e-03,-2.40e-01,
886,-3.20e-03,8.00e-02,
887,4.80e-03,-1.60e-01,
888,-1.60e-03,8.00e-02,
889,6.40e-03,-1.60e-01,
890,-1.60e-03,8.00e-02,
891,6.40e-03,-1.60e-01,
892,5.60e-03,-1.60e-01,
893,-3.20e-03,8.00e-02,
894,4.00e-03,8.00e-02,
895,-4.00e-03,-1.60e-01,
896,4.00e-03,-1.60e-01,
897,-4.80e-03,8.00e-02,
898,4.80e-03,-1.60e-01,
899,-3.20e-03,8.00e-02,
900,-4.00e-03,8.00e-02,
901,5.60e-03,-1.60e-01,
902,4.80e-03,-1.60e-01,
903,-4.80e-03,8.00e-02,
904,-2.40e-03,8.00e-02,
905,6.40e-03,-1.60e-01,
906,-1.60e-03,8.00e-02,
907,6.40e-03,-1.60e-01,
908,-1.60e-03,-1.60e-01,
909,6.40e-03,8.00e-02,
910,6.40e-03,8.00e-02,
911,-3.20e-03,-1.60e-01,
912,-2.40e-03,8.00e-02,
913,7.20e-03,-1.60e-01,
914,5.60e-03,-1.60e-01,
915,-2.40e-03,8.00e-02,
916,6.40e-03,8.00e-02,
917,-4.00e-03,-1.60e-01,
918,-1.60e-03,-1.60e-01,
919,5.60e-03,8.00e-02,
920,6.40e-03,8.00e-02,
921,-4.00e-03,-1.60e-01,
922,-2.40e-03,8.00e-02,
923,4.80e-03,-1.60e-01,
924,-2.40e-03,8.00e-02,
925,5.60e-03,-1.60e-01,
926,-1.60e-03,8.00e-02,
927,7.20e-03,-1.60e-01,
928,5.60e-03,8.00e-02,
929,-4.80e-03,-1.60e-01,
930,-2.40e-03,8.00e-02,
931,6.40e-03,-1.60e-01,
932,8.00e-03,8.00e-02,
933,-1.60e-03,-1.60e-01,
934,-4.00e-03,-1.60e-01,
935,5.60e-03,8.00e-02,
936,-1.60e-03,8.00e-02,
937,8.00e-03,-1.60e-01,
938,-1.60e-03,8.00e-02,
939,5.60e-03,-1.60e-01,
940,6.40e-03,8.00e-02,
941,-4.00e-03,-1.60e-01,
942,6.40e-03,8.00e-02,
943,-1.60e-03,-1.60e-01,
944,7.20e-03,8.00e-02,
945,-2.40e-03,-1.60e-01,
946,-2.40e-03,8.00e-02,
947,5.60e-03,-1.60e-01,
948,5.60e-03,-1.60e-01,
949,-2.40e-03,8.00e-02,
950,5.60e-03,8.00e-02,
951,-5.60e-03,-1.60e-01,
952,-3.20e-03,8.00e-02,
953,6.40e-03,-1.60e-01,
954,7.20e-03,-1.60e-01,
955,-2.40e-03,8.00e-02,
956,-1.60e-03,8.00e-02,
957,7.20e-03,-1.60e-01,
958,5.60e-03,-1.60e-01,
959,-4.00e-03,8.00e-02,
960,5.60e-03,-1.60e-01,
961,-3.20e-03,8.00e-02,
962,-4.00e-03,8.00e-02,
963,4.80e-03,-1.60e-01,
964,-1.60e-03,8.00e-02,
965,5.60e-03,-1.60e-01,
966,-1.60e-03,8.00e-02,
967,8.00e-03,-1.60e-01,
968,5.60e-03,8.00e-02,
969,-3.20e-03,-1.60e-01,
970,5.60e-03,8.00e-02,
971,-4.80e-03,-1.60e-01,
972,-4.00e-03,8.00e-02,
973,4.80e-03,-1.60e-01,
974,4.00e-03,8.00e-02,
975,-4.80e-03,-1.60e-01,
976,-2.40e-03,-1.60e-01,
977,7.20e-03,8.00e-02,
978,5.60e-03,8.00e-02,
979,-4.00e-03,-2.40e-01,
980,-2.40e-03,8.00e-02,
981,6.40e-03,-1.60e-01,
982,-8.00e-04,-1.60e-01,
983,6.40e-03,8.00e-02,
984,7.20e-03,-1.60e-01,
985,-4.00e-03,8.00e-02,
986,-2.40e-03,8.00e-02,
987,4.80e-03,-1.60e-01,
988,5.60e-03,8.00e-02,
989,-2.40e-03,-1.60e-01,
990,-2.40e-03,-1.60e-01,
991,7.20e-03,8.00e-02,
992,-8.00e-04,8.00e-02,
993,8.00e-03,-1.60e-01,
994,-2.40e-03,8.00e-02,
995,7.20e-03,-1.60e-01,
996,5.60e-03,8.00e-02,
997,-4.00e-03,-1.60e-01,
998,-3.20e-03,8.00e-02,
999,4.80e-03,-1.60e-01,
1000,5.60e-03,8.00e-02,
1001,-2.40e-03,-1.60e-01,
1002,-2.40e-03,8.00e-02,
1003,5.60e-03,-1.60e-01,
1004,4.80e-03,8.00e-02,
1005,-3.20e-03,-1.60e-01,
1006,4.80e-03,8.00e-02,
1007,-4.00e-03,-1.60e-01,
1008,7.20e-03,-1.60e-01,
1009,-4.00e-03,8.00e-02,
1010,7.20e-03,8.00e-02,
1011,-3.20e-03,-1.60e-01,
1012,-2.40e-03,8.00e-02,
1013,5.60e-03,-1.60e-01,
1014,6.40e-03,8.00e-02,
1015,-4.00e-03,-1.60e-01,
1016,-1.60e-03,8.00e-02,
1017,6.40e-03,-1.60e-01,
1018,5.60e-03,8.00e-02,
1019,-2.40e-03,-1.60e-01,
1020,-1.60e-03,8.00e-02,
1021,9.60e-03,-1.60e-01,
1022,5.60e-03,8.00e-02,
1023,-2.40e-03,-1.60e-01,
1024,-2.40e-03,-1.60e-01,
1025,5.60e-03,8.00e-02,
1026,4.80e-03,8.00e-02,
1027,-4.80e-03,-1.60e-01,
1028,7.20e-03,-1.60e-01,
1029,-3.20e-03,8.00e-02,
1030,-3.20e-03,8.00e-02,
1031,5.60e-03,-1.60e-01,
1032,-4.80e-03,-1.60e-01,
1033,4.80e-03,8.00e-02,
1034,4.00e-03,8.00e-02,
1035,-5.60e-03,-1.60e-01,
1036,-3.20e-03,8.00e-02,
1037,4.00e-03,-1.60e-01,
1038,-4.00e-03,8.00e-02,
1039,4.80e-03,-1.60e-01,
1040,5.60e-03,8.00e-02,
1041,-3.20e-03,-1.60e-01,
1042,4.80e-03,8.00e-02,
1043,-8.00e-03,-1.60e-01,
1044,-3.20e-03,-1.60e-01,
1045,6.40e-03,8.00e-02,
1046,4.80e-03,-1.60e-01,
1047,-2.40e-03,8.00e-02,
1048,-2.40e-03,8.00e-02,
1049,6.40e-03,-1.60e-01,
1050,4.80e-03,-8.00e-02,
1051,-2.40e-03,8.00e-02,
1052,-3.20e-03,8.00e-02,
1053,5.60e-03,-1.60e-01,
1054,5.60e-03,8.00e-02,
1055,-3.20e-03,-1.60e-01,
1056,-1.60e-03,8.00e-02,
1057,6.40e-03,-1.60e-01,
1058,5.60e-03,8.00e-02,
1059,-4.80e-03,-1.60e-01,
1060,5.60e-03,8.00e-02,
1061,-6.40e-03,-1.60e-01,
1062,-4.00e-03,8.00e-02,
1063,4.80e-03,-8.00e-02,
1064,-4.00e-03,8.00e-02,
1065,8.00e-03,-1.60e-01,
1066,-4.80e-03,8.00e-02,
1067,4.80e-03,-1.60e-01,
1068,7.20e-03,8.00e-02,
1069,-3.20e-03,-1.60e-01,
1070,4.80e-03,8.00e-02,
1071,-3.20e-03,-1.60e-01,
1072,-2.40e-03,8.00e-02,
1073,6.40e-03,-1.60e-01,
1074,-1.60e-03,8.00e-02,
1075,5.60e-03,-1.60e-01,
1076,-1.60e-03,8.00e-02,
1077,8.80e-03,-1.60e-01,
1078,6.40e-03,8.00e-02,
1079,-3.20e-03,-1.60e-01,
1080,5.60e-03,8.00e-02,
1081,-2.40e-03,-1.60e-01,
1082,6.40e-03,8.00e-02,
1083,-4.00e-03,-1.60e-01,
1084,6.40e-03,8.00e-02,
1085,-2.40e-03,-1.60e-01,
1086,-1.60e-03,-8.00e-02,
1087,5.60e-03,8.00e-02,
1088,-2.40e-03,8.00e-02,
1089,5.60e-03,-1.60e-01,
1090,-8.00e-04,8.00e-02,
1091,6.40e-03,-1.60e-01,
1092,6.40e-03,8.00e-02,
1093,-1.60e-03,-1.60e-01,
1094,-4.00e-03,8.00e-02,
1095,6.40e-03,-1.60e-01,
1096,-1.60e-03,-8.00e-02,
1097,5.60e-03,8.00e-02,
1098,4.80e-03,-8.00e-02,
1099,-3.20e-03,8.00e-02,
1100,6.40e-03,8.00e-02,
1101,-3.20e-03,-1.60e-01,
1102,5.60e-03,8.00e-02,
1103,-4.00e-03,-1.60e-01,
1104,-2.40e-03,8.00e-02,
1105,7.20e-03,-1.60e-01,
1106,-4.00e-03,8.00e-02,
1107,5.60e-03,-1.60e-01,
1108,5.60e-03,8.00e-02,
1109,-3.20e-03,-1.60e-01,
1110,-2.40e-03,8.00e-02,
1111,5.60e-03,-1.60e-01,
1112,-3.20e-03,-1.60e-01,
1113,6.40e-03,8.00e-02,
1114,-3.20e-03,8.00e-02,
1115,7.20e-03,-1.60e-01,
1116,-1.60e-03,8.00e-02,
1117,6.40e-03,-2.40e-01,
1118,5.60e-03,8.00e-02,
1119,-4.00e-03,-1.60e-01,
1120,5.60e-03,8.00e-02,
1121,-2.40e-03,-1.60e-01,
1122,8.00e-03,8.00e-02,
1123,-8.00e-04,-1.60e-01,
1124,-2.40e-03,8.00e-02,
1125,8.00e-03,-1.60e-01,
1126,-1.60e-03,8.00e-02,
1127,7.20e-03,-1.60e-01,
1128,-1.60e-03,8.00e-02,
1129,7.20e-03,-1.60e-01,
1130,-1.60e-03,8.00e-02,
1131,6.40e-03,-1.60e-01,
1132,8.80e-03,8.00e-02,
1133,-4.80e-03,-1.60e-01,
1134,5.60e-03,8.00e-02,
1135,-3.20e-03,-1.60e-01,
1136,6.40e-03,8.00e-02,
1137,-1.60e-03,-1.60e-01,
1138,5.60e-03,8.00e-02,
1139,-1.60e-03,-1.60e-01,
1140,-5.60e-03,-8.00e-02,
1141,7.20e-03,8.00e-02,
1142,-3.20e-03,8.00e-02,
1143,7.20e-03,-1.60e-01,
1144,7.20e-03,8.00e-02,
1145,-2.40e-03,-1.60e-01,
1146,5.60e-03,8.00e-02,
1147,-3.20e-03,-1.60e-01,
1148,4.80e-03,8.00e-02,
1149,-2.40e-03,-1.60e-01,
1150,-1.60e-03,8.00e-02,
1151,6.40e-03,-1.60e-01,
1152,7.20e-03,8.00e-02,
1153,-2.40e-03,-1.60e-01,
1154,-1.60e-03,8.00e-02,
1155,8.80e-03,-1.60e-01,
1156,8.00e-03,8.00e-02,
1157,-5.60e-03,-1.60e-01,
1158,5.60e-03,8.00e-02,
1159,-3.20e-03,-2.40e-01,
1160,-2.40e-03,8.00e-02,
1161,7.20e-03,-1.60e-01,
1162,7.20e-03,8.00e-02,
1163,-8.00e-04,-1.60e-01,
1164,-1.60e-03,8.00e-02,
1165,7.20e-03,-1.60e-01,
1166,-1.60e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,5.60e-03,8.00e-02,
1169,-2.40e-03,-1.60e-01,
1170,-3.20e-03,8.00e-02,
1171,5.60e-03,-1.60e-01,
1172,5.60e-03,8.00e-02,
1173,-3.20e-03,-1.60e-01,
1174,-2.40e-03,8.00e-02,
1175,5.60e-03,-1.60e-01,
1176,7.20e-03,8.00e-02,
1177,-2.40e-03,-1.60e-01,
1178,6.40e-03,8.00e-02,
1179,-2.40e-03,-1.60e-01,
1180,5.60e-03,8.00e-02,
1181,-2.40e-03,-1.60e-01,
1182,-2.40e-03,8.00e-02,
1183,6.40e-03,-1.60e-01,
1184,-1.60e-03,8.00e-02,
1185,7.20e-03,-1.60e-01,
1186,-3.20e-03,8.00e-02,
1187,5.60e-03,-1.60e-01,
1188,-3.20e-03,8.00e-02,
1189,6.40e-03,-1.60e-01,
1190,5.60e-03,8.00e-02,
1191,-1.60e-03,-1.60e-01,
1192,-1.60e-03,8.00e-02,
1193,7.20e-03,-1.60e-01,
1194,5.60e-03,8.00e-02,
1195,-3.20e-03,-1.60e-01,
1196,5.60e-03,8.00e-02,
1197,-2.40e-03,-1.60e-01,
1198,5.60e-03,8.00e-02,
1199,-3.20e-03,-1.60e-01,
