X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
783,8.00e-03,-1.60e-01,
784,8.00e-04,8.00e-02,
785,8.80e-03,-1.60e-01,
786,8.00e-03,8.00e-02,
787,-8.00e-04,-8.00e-02,
788,4.80e-03,-8.00e-02,
789,-5.60e-03,8.00e-02,
790,1.60e-03,-1.60e-01,
791,-7.20e-03,8.00e-02,
792,-2.40e-03,-8.00e-02,
793,-1.28e-02,8.00e-02,
794,-9.60e-03,8.00e-02,
795,8.00e-04,-1.60e-01,
796,-4.80e-03,-1.60e-01,
797,6.40e-03,8.00e-02,
798,1.60e-03,8.00e-02,
799,1.44e-02,-8.00e-02,
800,1.60e-02,8.00e-02,
801,4.80e-03,-1.60e-01,
802,1.28e-02,8.00e-02,
803,0.00e+00,-1.60e-01,
804,4.00e-03,-8.00e-02,
805,-1.28e-02,8.00e-02,
806,-8.00e-03,-8.00e-02,
807,-2.00e-02,8.00e-02,
808,-2.08e-02,8.00e-02,
809,-1.04e-02,-1.60e-01,
810,-1.52e-02,8.00e-02,
811,1.60e-03,-1.60e-01,
812,-2.40e-03,8.00e-02,
813,1.92e-02,-1.60e-01,
814,1.52e-02,8.00e-02,
815,2.88e-02,-1.60e-01,
816,2.80e-02,8.00e-02,
817,1.20e-02,-1.60e-01,
818,1.92e-02,8.00e-02,
819,-6.40e-03,-1.60e-01,
820,-1.60e-03,8.00e-02,
821,-2.72e-02,-1.60e-01,
822,-2.16e-02,-1.60e-01,
823,-4.16e-02,8.00e-02,
824,-4.08e-02,8.00e-02,
825,-1.92e-02,-1.60e-01,
826,-2.16e-02,8.00e-02,
827,2.08e-02,-8.00e-02,
828,1.68e-02,8.00e-02,
829,5.36e-02,-8.00e-02,
830,6.08e-02,-1.60e-01,
831,4.00e-02,8.00e-02,
832,4.48e-02,8.00e-02,
833,-8.00e-03,-1.60e-01,
834,-4.00e-03,8.00e-02,
835,-4.88e-02,-1.60e-01,
836,-5.44e-02,8.00e-02,
837,-4.16e-02,-1.60e-01,
838,-4.56e-02,8.00e-02,
839,-7.20e-03,-1.60e-01,
840,-1.12e-02,8.00e-02,
841,2.40e-02,-2.40e-01,
842,2.00e-02,8.00e-02,
843,3.76e-02,-1.60e-01,
844,3.60e-02,8.00e-02,
845,2.08e-02,-1.60e-01,
846,2.48e-02,8.00e-02,
847,1.60e-03,-1.60e-01,
848,6.40e-03,8.00e-02,
849,-1.68e-02,-1.60e-01,
850,-1.36e-02,8.00e-02,
851,-2.56e-02,-1.60e-01,
852,-2.24e-02,-1.60e-01,
853,-9.60e-03,8.00e-02,
854,-1.60e-02,8.00e-02,
855,3.20e-03,-1.60e-01,
856,-8.00e-04,8.00e-02,
857,1.28e-02,-1.60e-01,
858,3.20e-03,8.00e-02,
859,1.76e-02,-1.60e-01,
860,1.68e-02,8.00e-02,
861,6.40e-03,-1.60e-01,
862,1.52e-02,-1.60e-01,
863,-4.80e-03,8.00e-02,
864,-8.00e-04,-1.60e-01,
865,-1.36e-02,8.00e-02,
866,-1.44e-02,8.00e-02,
867,-4.80e-03,-1.60e-01,
868,-1.12e-02,8.00e-02,
869,2.40e-03,-1.60e-01,
870,-4.80e-03,8.00e-02,
871,7.20e-03,-1.60e-01,
872,-8.00e-04,8.00e-02,
873,8.80e-03,-1.60e-01,
874,2.40e-03,8.00e-02,
875,1.28e-02,-1.60e-01,
876,9.60e-03,8.00e-02,
877,-1.60e-03,-1.60e-01,
878,4.00e-03,8.00e-02,
879,-5.60e-03,-1.60e-01,
880,8.00e-04,-1.60e-01,
881,-9.60e-03,8.00e-02,
882,-6.40e-03,-1.60e-01,
883,1.60e-03,8.00e-02,
884,4.80e-03,8.00e-02,
885,-4.80e-03,-1.60e-01,
886,5.60e-03,8.00e-02,
887,-2.40e-03,-1.60e-01,
888,7.20e-03,8.00e-02,
889,-4.00e-03,-1.60e-01,
890,-3.20e-03,8.00e-02,
891,4.80e-03,-1.60e-01,
892,3.20e-03,8.00e-02,
893,-4.80e-03,-1.60e-01,
894,2.40e-03,8.00e-02,
895,-6.40e-03,-1.60e-01,
896,2.40e-03,8.00e-02,
897,-5.60e-03,-1.60e-01,
898,-2.40e-03,8.00e-02,
899,7.20e-03,-1.60e-01,
900,-1.60e-03,8.00e-02,
901,7.20e-03,-1.60e-01,
902,6.40e-03,-1.60e-01,
903,-3.20e-03,8.00e-02,
904,7.20e-03,8.00e-02,
905,-4.00e-03,-1.60e-01,
906,3.20e-03,8.00e-02,
907,-4.80e-03,-1.60e-01,
908,8.00e-04,8.00e-02,
909,-1.20e-02,-1.60e-01,
910,4.80e-03,8.00e-02,
911,-4.80e-03,-1.60e-01,
912,-2.40e-03,8.00e-02,
913,6.40e-03,-1.60e-01,
914,5.60e-03,8.00e-02,
915,-3.20e-03,-1.60e-01,
916,-4.00e-03,8.00e-02,
917,7.20e-03,-1.60e-01,
918,5.60e-03,8.00e-02,
919,-5.60e-03,-1.60e-01,
920,-5.60e-03,-1.60e-01,
921,2.40e-03,8.00e-02,
922,1.60e-03,8.00e-02,
923,-6.40e-03,-1.60e-01,
924,-4.00e-03,-1.60e-01,
925,8.80e-03,8.00e-02,
926,7.20e-03,-1.60e-01,
927,-2.40e-03,8.00e-02,
928,4.80e-03,8.00e-02,
929,-2.40e-03,-1.60e-01,
930,-2.40e-03,8.00e-02,
931,8.00e-03,-1.60e-01,
932,3.20e-03,8.00e-02,
933,-4.80e-03,-1.60e-01,
934,-4.80e-03,8.00e-02,
935,2.40e-03,-2.40e-01,
936,-4.80e-03,8.00e-02,
937,3.20e-03,-1.60e-01,
938,4.00e-03,8.00e-02,
939,-6.40e-03,-1.60e-01,
940,-3.20e-03,8.00e-02,
941,5.60e-03,-1.60e-01,
942,-2.40e-03,8.00e-02,
943,7.20e-03,-1.60e-01,
944,5.60e-03,-1.60e-01,
945,-4.00e-03,8.00e-02,
946,7.20e-03,8.00e-02,
947,-2.40e-03,-1.60e-01,
948,-4.00e-03,8.00e-02,
949,4.00e-03,-1.60e-01,
950,2.40e-03,8.00e-02,
951,-4.00e-03,-1.60e-01,
952,-5.60e-03,8.00e-02,
953,4.00e-03,-1.60e-01,
954,4.00e-03,8.00e-02,
955,-5.60e-03,-1.60e-01,
956,4.80e-03,8.00e-02,
957,-4.00e-03,-1.60e-01,
958,5.60e-03,-1.60e-01,
959,-4.00e-03,8.00e-02,
960,-4.80e-03,-1.60e-01,
961,4.00e-03,8.00e-02,
962,-6.40e-03,8.00e-02,
963,4.80e-03,-1.60e-01,
964,4.00e-03,8.00e-02,
965,-6.40e-03,-1.60e-01,
966,-4.00e-03,-1.60e-01,
967,3.20e-03,8.00e-02,
968,-3.20e-03,-1.60e-01,
969,4.80e-03,8.00e-02,
970,-3.20e-03,8.00e-02,
971,4.80e-03,-1.60e-01,
972,4.80e-03,-1.60e-01,
973,-4.80e-03,8.00e-02,
974,-5.60e-03,8.00e-02,
975,2.40e-03,-1.60e-01,
976,-7.20e-03,-1.60e-01,
977,3.20e-03,8.00e-02,
978,-4.80e-03,-1.60e-01,
979,4.80e-03,8.00e-02,
980,-3.20e-03,8.00e-02,
981,6.40e-03,-1.60e-01,
982,4.80e-03,8.00e-02,
983,-7.20e-03,-1.60e-01,
984,-4.80e-03,8.00e-02,
985,5.60e-03,-1.60e-01,
986,4.00e-03,8.00e-02,
987,-6.40e-03,-1.60e-01,
988,-4.00e-03,-1.60e-01,
989,4.00e-03,8.00e-02,
990,4.80e-03,8.00e-02,
991,-5.60e-03,-1.60e-01,
992,-5.60e-03,8.00e-02,
993,4.80e-03,-1.60e-01,
994,4.00e-03,8.00e-02,
995,-6.40e-03,-1.60e-01,
996,-3.20e-03,-1.60e-01,
997,4.80e-03,8.00e-02,
998,4.80e-03,8.00e-02,
999,-5.60e-03,-1.60e-01,
1000,-3.20e-03,8.00e-02,
1001,6.40e-03,-1.60e-01,
1002,4.00e-03,8.00e-02,
1003,-4.80e-03,-1.60e-01,
1004,-4.00e-03,-1.60e-01,
1005,6.40e-03,8.00e-02,
1006,4.00e-03,8.00e-02,
1007,-4.00e-03,-1.60e-01,
1008,-3.20e-03,8.00e-02,
1009,4.00e-03,-1.60e-01,
1010,4.00e-03,-1.60e-01,
1011,-4.00e-03,8.00e-02,
1012,4.00e-03,8.00e-02,
1013,-5.60e-03,-1.60e-01,
1014,-4.00e-03,-1.60e-01,
1015,4.80e-03,8.00e-02,
1016,-2.40e-03,8.00e-02,
1017,6.40e-03,-1.60e-01,
1018,4.00e-03,-1.60e-01,
1019,-4.80e-03,8.00e-02,
1020,-4.00e-03,-1.60e-01,
1021,7.20e-03,8.00e-02,
1022,-2.40e-03,8.00e-02,
1023,5.60e-03,-1.60e-01,
1024,4.80e-03,-1.60e-01,
1025,-6.40e-03,8.00e-02,
1026,3.20e-03,8.00e-02,
1027,-4.80e-03,-1.60e-01,
1028,-4.80e-03,8.00e-02,
1029,5.60e-03,-1.60e-01,
1030,-4.00e-03,-1.60e-01,
1031,7.20e-03,8.00e-02,
1032,4.80e-03,8.00e-02,
1033,-7.20e-03,-1.60e-01,
1034,-4.00e-03,-1.60e-01,
1035,6.40e-03,8.00e-02,
1036,4.80e-03,-1.60e-01,
1037,-4.80e-03,8.00e-02,
1038,3.20e-03,8.00e-02,
1039,-4.80e-03,-2.40e-01,
1040,-4.00e-03,8.00e-02,
1041,5.60e-03,-1.60e-01,
1042,-2.40e-03,8.00e-02,
1043,6.40e-03,-1.60e-01,
1044,-3.20e-03,8.00e-02,
1045,5.60e-03,-1.60e-01,
1046,-2.40e-03,8.00e-02,
1047,5.60e-03,-1.60e-01,
1048,4.00e-03,-8.00e-02,
1049,-3.20e-03,8.00e-02,
1050,-3.20e-03,-1.60e-01,
1051,5.60e-03,8.00e-02,
1052,4.80e-03,8.00e-02,
1053,-2.40e-03,-1.60e-01,
1054,4.00e-03,8.00e-02,
1055,-5.60e-03,-1.60e-01,
1056,-4.80e-03,8.00e-02,
1057,4.80e-03,-1.60e-01,
1058,3.20e-03,8.00e-02,
1059,-5.60e-03,-1.60e-01,
1060,-6.40e-03,8.00e-02,
1061,3.20e-03,-1.60e-01,
1062,-4.80e-03,8.00e-02,
1063,5.60e-03,-1.60e-01,
1064,-4.80e-03,8.00e-02,
1065,6.40e-03,-1.60e-01,
1066,6.40e-03,-1.60e-01,
1067,-3.20e-03,8.00e-02,
1068,4.00e-03,8.00e-02,
1069,-4.00e-03,-1.60e-01,
1070,-3.20e-03,-1.60e-01,
1071,6.40e-03,8.00e-02,
1072,4.80e-03,8.00e-02,
1073,-4.00e-03,-1.60e-01,
1074,-6.40e-03,-1.60e-01,
1075,4.80e-03,8.00e-02,
1076,-4.00e-03,8.00e-02,
1077,5.60e-03,-1.60e-01,
1078,4.00e-03,8.00e-02,
1079,-4.00e-03,-1.60e-01,
1080,-4.00e-03,8.00e-02,
1081,7.20e-03,-1.60e-01,
1082,-2.40e-03,-8.00e-02,
1083,7.20e-03,8.00e-02,
1084,4.80e-03,8.00e-02,
1085,-5.60e-03,-1.60e-01,
1086,-6.40e-03,-8.00e-02,
1087,4.00e-03,8.00e-02,
1088,4.80e-03,8.00e-02,
1089,-6.40e-03,-1.60e-01,
1090,-2.40e-03,8.00e-02,
1091,5.60e-03,-1.60e-01,
1092,4.80e-03,8.00e-02,
1093,-4.00e-03,-1.60e-01,
1094,4.00e-03,-1.60e-01,
1095,-2.40e-03,8.00e-02,
1096,5.60e-03,8.00e-02,
1097,-3.20e-03,-1.60e-01,
1098,4.00e-03,-8.00e-02,
1099,-3.20e-03,8.00e-02,
1100,-3.20e-03,8.00e-02,
1101,6.40e-03,-1.60e-01,
1102,4.00e-03,-1.60e-01,
1103,-4.00e-03,8.00e-02,
1104,-3.20e-03,8.00e-02,
1105,6.40e-03,-1.60e-01,
1106,-4.00e-03,8.00e-02,
1107,5.60e-03,-1.60e-01,
1108,-4.80e-03,8.00e-02,
1109,6.40e-03,-1.60e-01,
1110,7.20e-03,8.00e-02,
1111,-4.00e-03,-1.60e-01,
1112,4.00e-03,8.00e-02,
1113,-4.80e-03,-1.60e-01,
1114,-3.20e-03,-1.60e-01,
1115,4.80e-03,8.00e-02,
1116,3.20e-03,8.00e-02,
1117,-4.00e-03,-1.60e-01,
1118,3.20e-03,8.00e-02,
1119,-6.40e-03,-1.60e-01,
1120,3.20e-03,8.00e-02,
1121,-4.80e-03,-1.60e-01,
1122,-4.00e-03,8.00e-02,
1123,6.40e-03,-1.60e-01,
1124,4.00e-03,8.00e-02,
1125,-4.80e-03,-1.60e-01,
1126,-4.00e-03,8.00e-02,
1127,4.80e-03,-1.60e-01,
1128,-4.00e-03,8.00e-02,
1129,3.20e-03,-1.60e-01,
1130,-2.40e-03,8.00e-02,
1131,4.80e-03,-1.60e-01,
1132,4.00e-03,8.00e-02,
1133,-6.40e-03,-1.60e-01,
1134,-3.20e-03,8.00e-02,
1135,4.00e-03,-1.60e-01,
1136,4.00e-03,8.00e-02,
1137,-1.60e-03,-1.60e-01,
1138,4.00e-03,8.00e-02,
1139,-3.20e-03,-1.60e-01,
1140,-4.00e-03,-1.60e-01,
1141,8.80e-03,8.00e-02,
1142,4.00e-03,8.00e-02,
1143,-4.00e-03,-1.60e-01,
1144,-3.20e-03,-1.60e-01,
1145,5.60e-03,8.00e-02,
1146,4.80e-03,8.00e-02,
1147,-4.00e-03,-1.60e-01,
1148,-3.20e-03,8.00e-02,
1149,4.00e-03,-1.60e-01,
1150,-4.00e-03,8.00e-02,
1151,4.00e-03,-1.60e-01,
1152,4.00e-03,8.00e-02,
1153,-6.40e-03,-1.60e-01,
1154,-3.20e-03,-1.60e-01,
1155,4.00e-03,8.00e-02,
1156,-4.80e-03,-1.60e-01,
1157,3.20e-03,8.00e-02,
1158,3.20e-03,8.00e-02,
1159,-4.80e-03,-1.60e-01,
1160,4.00e-03,-1.60e-01,
1161,-4.80e-03,8.00e-02,
1162,5.60e-03,8.00e-02,
1163,-3.20e-03,-1.60e-01,
1164,-4.00e-03,8.00e-02,
1165,4.00e-03,-1.60e-01,
1166,4.00e-03,8.00e-02,
1167,-4.00e-03,-1.60e-01,
1168,-4.00e-03,8.00e-02,
1169,5.60e-03,-1.60e-01,
1170,6.40e-03,8.00e-02,
1171,-4.00e-03,-1.60e-01,
1172,4.00e-03,8.00e-02,
1173,-5.60e-03,-1.60e-01,
1174,-3.20e-03,8.00e-02,
1175,4.80e-03,-1.60e-01,
1176,4.00e-03,8.00e-02,
1177,-4.80e-03,-2.40e-01,
1178,-3.20e-03,8.00e-02,
1179,5.60e-03,-1.60e-01,
1180,-1.60e-03,8.00e-02,
1181,7.20e-03,-1.60e-01,
1182,4.80e-03,8.00e-02,
1183,-4.00e-03,-1.60e-01,
1184,-4.00e-03,8.00e-02,
1185,4.80e-03,-1.60e-01,
1186,-6.40e-03,8.00e-02,
1187,5.60e-03,-1.60e-01,
1188,-3.20e-03,8.00e-02,
1189,5.60e-03,-1.60e-01,
1190,-2.40e-03,8.00e-02,
1191,5.60e-03,-1.60e-01,
1192,-3.20e-03,-1.60e-01,
1193,4.80e-03,8.00e-02,
1194,3.20e-03,-1.60e-01,
1195,-5.60e-03,8.00e-02,
1196,-4.00e-03,-1.60e-01,
1197,3.20e-03,8.00e-02,
1198,4.00e-03,8.00e-02,
1199,-4.00e-03,-1.60e-01,
