X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
779,7.20e-03,-1.60e-01,
780,4.00e-03,8.00e-02,
781,-4.00e-03,-1.60e-01,
782,2.40e-03,8.00e-02,
783,-5.60e-03,-1.60e-01,
784,8.00e-04,8.00e-02,
785,-6.40e-03,-1.60e-01,
786,-5.60e-03,8.00e-02,
787,3.20e-03,-1.60e-01,
788,6.40e-03,-1.60e-01,
789,-5.60e-03,8.00e-02,
790,-3.20e-03,8.00e-02,
791,4.80e-03,-1.60e-01,
792,7.20e-03,-1.60e-01,
793,-4.00e-03,8.00e-02,
794,4.00e-03,8.00e-02,
795,-3.20e-03,-1.60e-01,
796,3.20e-03,8.00e-02,
797,-4.00e-03,-1.60e-01,
798,-3.20e-03,8.00e-02,
799,4.80e-03,-1.60e-01,
800,-4.00e-03,8.00e-02,
801,4.80e-03,-1.60e-01,
802,-5.60e-03,-1.60e-01,
803,4.80e-03,8.00e-02,
804,-2.40e-03,-1.60e-01,
805,7.20e-03,8.00e-02,
806,4.80e-03,8.00e-02,
807,-3.20e-03,-1.60e-01,
808,-3.20e-03,8.00e-02,
809,4.80e-03,-1.60e-01,
810,-4.00e-03,8.00e-02,
811,4.80e-03,-1.60e-01,
812,-3.20e-03,8.00e-02,
813,4.00e-03,-1.60e-01,
814,-3.20e-03,-1.60e-01,
815,4.00e-03,8.00e-02,
816,-3.20e-03,8.00e-02,
817,4.00e-03,-1.60e-01,
818,-3.20e-03,8.00e-02,
819,4.80e-03,-1.60e-01,
820,-1.60e-03,8.00e-02,
821,4.80e-03,-1.60e-01,
822,8.00e-03,8.00e-02,
823,-3.20e-03,-1.60e-01,
824,5.60e-03,8.00e-02,
825,-3.20e-03,-1.60e-01,
826,6.40e-03,8.00e-02,
827,-5.60e-03,-1.60e-01,
828,-3.20e-03,-1.60e-01,
829,4.80e-03,8.00e-02,
830,-4.00e-03,8.00e-02,
831,4.80e-03,-1.60e-01,
832,-4.00e-03,-1.60e-01,
833,6.40e-03,8.00e-02,
834,-3.20e-03,8.00e-02,
835,4.00e-03,-1.60e-01,
836,-3.20e-03,-1.60e-01,
837,4.80e-03,8.00e-02,
838,4.80e-03,8.00e-02,
839,-3.20e-03,-1.60e-01,
840,-4.80e-03,8.00e-02,
841,4.80e-03,-1.60e-01,
842,4.00e-03,8.00e-02,
843,-5.60e-03,-1.60e-01,
844,-4.00e-03,8.00e-02,
845,7.20e-03,-1.60e-01,
846,-4.80e-03,8.00e-02,
847,4.80e-03,-1.60e-01,
848,5.60e-03,8.00e-02,
849,-4.80e-03,-1.60e-01,
850,4.80e-03,8.00e-02,
851,-4.00e-03,-1.60e-01,
852,3.20e-03,-1.60e-01,
853,-5.60e-03,8.00e-02,
854,-3.20e-03,8.00e-02,
855,4.80e-03,-1.60e-01,
856,-4.00e-03,8.00e-02,
857,4.80e-03,-1.60e-01,
858,5.60e-03,-1.60e-01,
859,-6.40e-03,8.00e-02,
860,-4.80e-03,8.00e-02,
861,4.80e-03,-1.60e-01,
862,-2.40e-03,8.00e-02,
863,5.60e-03,-1.60e-01,
864,5.60e-03,8.00e-02,
865,-4.00e-03,-1.60e-01,
866,-3.20e-03,8.00e-02,
867,5.60e-03,-2.40e-01,
868,4.80e-03,8.00e-02,
869,-4.00e-03,-1.60e-01,
870,-3.20e-03,8.00e-02,
871,4.80e-03,-1.60e-01,
872,-2.40e-03,8.00e-02,
873,5.60e-03,-1.60e-01,
874,-3.20e-03,-1.60e-01,
875,4.80e-03,8.00e-02,
876,4.80e-03,8.00e-02,
877,-4.00e-03,-2.40e-01,
878,3.20e-03,-1.60e-01,
879,-8.80e-03,8.00e-02,
880,-4.00e-03,-1.60e-01,
881,4.80e-03,8.00e-02,
882,4.00e-03,8.00e-02,
883,-4.80e-03,-1.60e-01,
884,-3.20e-03,8.00e-02,
885,5.60e-03,-1.60e-01,
886,4.00e-03,-1.60e-01,
887,-4.80e-03,8.00e-02,
888,4.00e-03,8.00e-02,
889,-4.00e-03,-1.60e-01,
890,3.20e-03,8.00e-02,
891,-8.80e-03,-1.60e-01,
892,4.80e-03,-1.60e-01,
893,-2.40e-03,8.00e-02,
894,4.80e-03,-1.60e-01,
895,-3.20e-03,8.00e-02,
896,4.00e-03,-1.60e-01,
897,-3.20e-03,8.00e-02,
898,2.40e-03,8.00e-02,
899,-6.40e-03,-1.60e-01,
900,-6.40e-03,8.00e-02,
901,4.00e-03,-1.60e-01,
902,-4.80e-03,-1.60e-01,
903,4.80e-03,8.00e-02,
904,-4.80e-03,-1.60e-01,
905,4.80e-03,8.00e-02,
906,-6.40e-03,-1.60e-01,
907,2.40e-03,8.00e-02,
908,3.20e-03,-1.60e-01,
909,-5.60e-03,8.00e-02,
910,3.20e-03,-1.60e-01,
911,-4.80e-03,8.00e-02,
912,-4.80e-03,-1.60e-01,
913,3.20e-03,8.00e-02,
914,-4.00e-03,-1.60e-01,
915,5.60e-03,8.00e-02,
916,-9.60e-03,-1.60e-01,
917,5.60e-03,8.00e-02,
918,3.20e-03,-1.60e-01,
919,-4.80e-03,8.00e-02,
920,-5.60e-03,8.00e-02,
921,4.80e-03,-2.40e-01,
922,7.20e-03,8.00e-02,
923,-4.00e-03,-1.60e-01,
924,-4.00e-03,8.00e-02,
925,5.60e-03,-1.60e-01,
926,3.20e-03,-1.60e-01,
927,-3.20e-03,8.00e-02,
928,6.40e-03,8.00e-02,
929,-4.80e-03,-1.60e-01,
930,3.20e-03,-1.60e-01,
931,-4.00e-03,8.00e-02,
932,-2.40e-03,-1.60e-01,
933,5.60e-03,8.00e-02,
934,4.80e-03,-1.60e-01,
935,-4.80e-03,8.00e-02,
936,3.20e-03,-1.60e-01,
937,-4.00e-03,8.00e-02,
938,-4.80e-03,8.00e-02,
939,2.40e-03,-1.60e-01,
940,4.00e-03,8.00e-02,
941,-4.80e-03,-2.40e-01,
942,-3.20e-03,8.00e-02,
943,4.80e-03,-1.60e-01,
944,-3.20e-03,-1.60e-01,
945,5.60e-03,8.00e-02,
946,-3.20e-03,-1.60e-01,
947,6.40e-03,8.00e-02,
948,-2.40e-03,8.00e-02,
949,4.00e-03,-1.60e-01,
950,4.00e-03,8.00e-02,
951,-4.00e-03,-2.40e-01,
952,-4.00e-03,-1.60e-01,
953,5.60e-03,8.00e-02,
954,-1.60e-03,-1.60e-01,
955,1.04e-02,8.00e-02,
956,6.40e-03,8.00e-02,
957,-1.60e-03,-1.60e-01,
958,5.60e-03,8.00e-02,
959,-4.00e-03,-1.60e-01,
960,-3.20e-03,-1.60e-01,
961,7.20e-03,8.00e-02,
962,4.00e-03,8.00e-02,
963,-4.00e-03,-1.60e-01,
964,-4.00e-03,8.00e-02,
965,4.80e-03,-1.60e-01,
966,4.00e-03,8.00e-02,
967,-3.20e-03,-1.60e-01,
968,-2.40e-03,-1.60e-01,
969,4.80e-03,8.00e-02,
970,5.60e-03,8.00e-02,
971,-3.20e-03,-1.60e-01,
972,-4.80e-03,8.00e-02,
973,4.80e-03,-1.60e-01,
974,-3.20e-03,-1.60e-01,
975,4.80e-03,8.00e-02,
976,4.00e-03,8.00e-02,
977,-4.00e-03,-1.60e-01,
978,-3.20e-03,-1.60e-01,
979,6.40e-03,8.00e-02,
980,4.80e-03,-1.60e-01,
981,-4.80e-03,8.00e-02,
982,7.20e-03,-1.60e-01,
983,-5.60e-03,8.00e-02,
984,4.80e-03,8.00e-02,
985,-4.00e-03,-1.60e-01,
986,-4.00e-03,8.00e-02,
987,5.60e-03,-1.60e-01,
988,-3.20e-03,8.00e-02,
989,4.80e-03,-1.60e-01,
990,-4.00e-03,8.00e-02,
991,4.80e-03,-1.60e-01,
992,4.00e-03,8.00e-02,
993,-4.00e-03,-1.60e-01,
994,4.00e-03,-1.60e-01,
995,-3.20e-03,8.00e-02,
996,-4.80e-03,-1.60e-01,
997,4.80e-03,8.00e-02,
998,-3.20e-03,8.00e-02,
999,6.40e-03,-1.60e-01,
1000,4.80e-03,8.00e-02,
1001,-4.00e-03,-1.60e-01,
1002,3.20e-03,8.00e-02,
1003,-4.00e-03,-1.60e-01,
1004,3.20e-03,8.00e-02,
1005,-5.60e-03,-1.60e-01,
1006,-4.80e-03,8.00e-02,
1007,4.80e-03,-1.60e-01,
1008,-4.00e-03,8.00e-02,
1009,4.80e-03,-1.60e-01,
1010,-2.40e-03,8.00e-02,
1011,6.40e-03,-1.60e-01,
1012,-4.00e-03,8.00e-02,
1013,5.60e-03,-1.60e-01,
1014,-4.00e-03,8.00e-02,
1015,4.80e-03,-2.40e-01,
1016,-3.20e-03,8.00e-02,
1017,4.80e-03,-1.60e-01,
1018,-4.80e-03,8.00e-02,
1019,4.80e-03,-1.60e-01,
1020,4.00e-03,8.00e-02,
1021,-4.80e-03,-1.60e-01,
1022,3.20e-03,-1.60e-01,
1023,-4.80e-03,8.00e-02,
1024,-3.20e-03,-1.60e-01,
1025,4.00e-03,8.00e-02,
1026,-3.20e-03,8.00e-02,
1027,5.60e-03,-1.60e-01,
1028,6.40e-03,8.00e-02,
1029,-4.00e-03,-1.60e-01,
1030,7.20e-03,8.00e-02,
1031,-3.20e-03,-1.60e-01,
1032,5.60e-03,8.00e-02,
1033,-4.80e-03,-1.60e-01,
1034,4.00e-03,8.00e-02,
1035,-5.60e-03,-1.60e-01,
1036,5.60e-03,8.00e-02,
1037,-4.00e-03,-1.60e-01,
1038,3.20e-03,-1.60e-01,
1039,-4.00e-03,8.00e-02,
1040,4.00e-03,8.00e-02,
1041,-5.60e-03,-1.60e-01,
1042,4.80e-03,-1.60e-01,
1043,-4.00e-03,8.00e-02,
1044,4.00e-03,8.00e-02,
1045,-4.00e-03,-1.60e-01,
1046,3.20e-03,-1.60e-01,
1047,-4.00e-03,8.00e-02,
1048,-4.80e-03,8.00e-02,
1049,3.20e-03,-1.60e-01,
1050,-3.20e-03,8.00e-02,
1051,4.00e-03,-1.60e-01,
1052,3.20e-03,8.00e-02,
1053,-4.80e-03,-1.60e-01,
1054,-3.20e-03,-1.60e-01,
1055,5.60e-03,8.00e-02,
1056,-1.60e-03,8.00e-02,
1057,5.60e-03,-1.60e-01,
1058,-2.40e-03,8.00e-02,
1059,4.00e-03,-1.60e-01,
1060,4.00e-03,8.00e-02,
1061,-4.00e-03,-1.60e-01,
1062,4.00e-03,-1.60e-01,
1063,-6.40e-03,8.00e-02,
1064,-3.20e-03,8.00e-02,
1065,7.20e-03,-1.60e-01,
1066,4.00e-03,8.00e-02,
1067,-4.00e-03,-1.60e-01,
1068,-4.80e-03,-1.60e-01,
1069,5.60e-03,8.00e-02,
1070,-3.20e-03,8.00e-02,
1071,4.80e-03,-1.60e-01,
1072,-2.40e-03,8.00e-02,
1073,6.40e-03,-1.60e-01,
1074,4.00e-03,-1.60e-01,
1075,-3.20e-03,8.00e-02,
1076,-4.00e-03,-1.60e-01,
1077,5.60e-03,8.00e-02,
1078,6.40e-03,8.00e-02,
1079,-6.40e-03,-1.60e-01,
1080,-2.40e-03,-8.00e-02,
1081,9.60e-03,8.00e-02,
1082,4.80e-03,8.00e-02,
1083,-8.80e-03,-1.60e-01,
1084,-3.20e-03,-1.60e-01,
1085,4.00e-03,8.00e-02,
1086,6.40e-03,-8.00e-02,
1087,-4.00e-03,8.00e-02,
1088,-4.00e-03,-8.00e-02,
1089,4.80e-03,8.00e-02,
1090,-2.40e-03,-8.00e-02,
1091,5.60e-03,8.00e-02,
1092,4.00e-03,8.00e-02,
1093,-4.80e-03,-1.60e-01,
1094,-3.20e-03,-8.00e-02,
1095,4.80e-03,8.00e-02,
1096,3.20e-03,8.00e-02,
1097,-4.00e-03,-8.00e-02,
1098,-5.60e-03,-1.60e-01,
1099,3.20e-03,8.00e-02,
1100,-3.20e-03,8.00e-02,
1101,4.80e-03,-1.60e-01,
1102,5.60e-03,8.00e-02,
1103,-3.20e-03,-1.60e-01,
1104,4.00e-03,8.00e-02,
1105,-3.20e-03,-1.60e-01,
1106,-3.20e-03,8.00e-02,
1107,7.20e-03,-1.60e-01,
1108,7.20e-03,-1.60e-01,
1109,-3.20e-03,8.00e-02,
1110,-4.00e-03,8.00e-02,
1111,4.80e-03,-1.60e-01,
1112,5.60e-03,-8.00e-02,
1113,-4.00e-03,8.00e-02,
1114,-2.40e-03,8.00e-02,
1115,7.20e-03,-8.00e-02,
1116,7.20e-03,-1.60e-01,
1117,-4.00e-03,8.00e-02,
1118,3.20e-03,8.00e-02,
1119,-4.80e-03,-8.00e-02,
1120,-3.20e-03,8.00e-02,
1121,8.80e-03,-1.60e-01,
1122,4.80e-03,8.00e-02,
1123,-6.40e-03,-1.60e-01,
1124,-2.40e-03,8.00e-02,
1125,8.80e-03,-1.60e-01,
1126,6.40e-03,8.00e-02,
1127,-2.40e-03,-1.60e-01,
1128,-3.20e-03,-1.60e-01,
1129,4.80e-03,8.00e-02,
1130,3.20e-03,8.00e-02,
1131,-4.80e-03,-1.60e-01,
1132,3.20e-03,8.00e-02,
1133,-3.20e-03,-1.60e-01,
1134,-2.40e-03,8.00e-02,
1135,4.80e-03,-1.60e-01,
1136,4.80e-03,8.00e-02,
1137,-3.20e-03,-1.60e-01,
1138,4.80e-03,-1.60e-01,
1139,-3.20e-03,8.00e-02,
1140,4.80e-03,-1.60e-01,
1141,-3.20e-03,8.00e-02,
1142,-3.20e-03,8.00e-02,
1143,7.20e-03,-1.60e-01,
1144,-4.80e-03,8.00e-02,
1145,5.60e-03,-1.60e-01,
1146,4.80e-03,8.00e-02,
1147,-5.60e-03,-1.60e-01,
1148,-3.20e-03,8.00e-02,
1149,5.60e-03,-1.60e-01,
1150,4.00e-03,8.00e-02,
1151,-4.00e-03,-1.60e-01,
1152,-4.00e-03,8.00e-02,
1153,4.80e-03,-1.60e-01,
1154,7.20e-03,8.00e-02,
1155,-4.00e-03,-8.00e-02,
1156,-3.20e-03,-8.00e-02,
1157,4.00e-03,8.00e-02,
1158,-3.20e-03,8.00e-02,
1159,5.60e-03,-1.60e-01,
1160,5.60e-03,8.00e-02,
1161,-3.20e-03,-1.60e-01,
1162,-3.20e-03,-1.60e-01,
1163,4.00e-03,8.00e-02,
1164,4.00e-03,8.00e-02,
1165,-3.20e-03,-1.60e-01,
1166,4.80e-03,-1.60e-01,
1167,-3.20e-03,8.00e-02,
1168,-4.00e-03,8.00e-02,
1169,4.00e-03,-1.60e-01,
1170,4.00e-03,8.00e-02,
1171,-3.20e-03,-1.60e-01,
1172,-2.40e-03,8.00e-02,
1173,7.20e-03,-1.60e-01,
1174,4.80e-03,8.00e-02,
1175,-4.80e-03,-1.60e-01,
1176,3.20e-03,8.00e-02,
1177,-5.60e-03,-1.60e-01,
1178,4.00e-03,-8.00e-02,
1179,-3.20e-03,8.00e-02,
1180,6.40e-03,8.00e-02,
1181,-4.00e-03,-1.60e-01,
1182,-4.80e-03,8.00e-02,
1183,4.00e-03,-1.60e-01,
1184,-4.80e-03,8.00e-02,
1185,4.80e-03,-1.60e-01,
1186,5.60e-03,8.00e-02,
1187,-3.20e-03,-1.60e-01,
1188,5.60e-03,8.00e-02,
1189,-4.80e-03,-1.60e-01,
1190,-4.80e-03,8.00e-02,
1191,4.80e-03,-1.60e-01,
1192,-3.20e-03,8.00e-02,
1193,5.60e-03,-1.60e-01,
1194,-3.20e-03,8.00e-02,
1195,6.40e-03,-1.60e-01,
1196,5.60e-03,8.00e-02,
1197,-4.80e-03,-1.60e-01,
1198,-2.40e-03,8.00e-02,
1199,5.60e-03,-1.60e-01,
