X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
784,-4.00e-03,-1.60e-01,
785,4.00e-03,8.00e-02,
786,-5.60e-03,8.00e-02,
787,4.00e-03,-1.60e-01,
788,-4.80e-03,8.00e-02,
789,5.60e-03,-1.60e-01,
790,-3.20e-03,8.00e-02,
791,4.00e-03,-1.60e-01,
792,-4.00e-03,8.00e-02,
793,5.60e-03,-1.60e-01,
794,6.40e-03,8.00e-02,
795,-3.20e-03,-1.60e-01,
796,-3.20e-03,-8.00e-02,
797,4.00e-03,8.00e-02,
798,5.60e-03,8.00e-02,
799,-4.00e-03,-1.60e-01,
800,-3.20e-03,-8.00e-02,
801,4.80e-03,8.00e-02,
802,-4.00e-03,8.00e-02,
803,4.80e-03,-1.60e-01,
804,4.00e-03,8.00e-02,
805,-4.80e-03,-1.60e-01,
806,-3.20e-03,-8.00e-02,
807,3.20e-03,8.00e-02,
808,4.00e-03,-1.60e-01,
809,-4.00e-03,8.00e-02,
810,3.20e-03,8.00e-02,
811,-4.80e-03,-1.60e-01,
812,2.40e-03,-1.60e-01,
813,-6.40e-03,8.00e-02,
814,-3.20e-03,8.00e-02,
815,8.00e-03,-1.60e-01,
816,5.60e-03,8.00e-02,
817,-1.60e-03,-1.60e-01,
818,-3.20e-03,8.00e-02,
819,4.80e-03,-8.00e-02,
820,-4.80e-03,8.00e-02,
821,4.80e-03,-1.60e-01,
822,3.20e-03,8.00e-02,
823,-4.80e-03,-1.60e-01,
824,4.00e-03,-8.00e-02,
825,-4.80e-03,8.00e-02,
826,-6.40e-03,8.00e-02,
827,3.20e-03,-1.60e-01,
828,-4.00e-03,8.00e-02,
829,6.40e-03,-1.60e-01,
830,-2.40e-03,8.00e-02,
831,7.20e-03,-8.00e-02,
832,6.40e-03,8.00e-02,
833,-2.40e-03,-1.60e-01,
834,-3.20e-03,8.00e-02,
835,8.00e-03,-8.00e-02,
836,3.20e-03,-8.00e-02,
837,-4.80e-03,8.00e-02,
838,1.60e-03,-8.00e-02,
839,-6.40e-03,8.00e-02,
840,-4.80e-03,-8.00e-02,
841,4.00e-03,8.00e-02,
842,-4.80e-03,8.00e-02,
843,4.80e-03,-1.60e-01,
844,6.40e-03,8.00e-02,
845,-2.40e-03,-1.60e-01,
846,-1.60e-03,8.00e-02,
847,1.04e-02,-1.60e-01,
848,5.60e-03,8.00e-02,
849,-3.20e-03,-1.60e-01,
850,5.60e-03,-1.60e-01,
851,-5.60e-03,8.00e-02,
852,-4.80e-03,-8.00e-02,
853,1.60e-03,8.00e-02,
854,-5.60e-03,8.00e-02,
855,3.20e-03,-1.60e-01,
856,-2.40e-03,8.00e-02,
857,6.40e-03,-1.60e-01,
858,8.80e-03,-1.60e-01,
859,-1.60e-03,8.00e-02,
860,6.40e-03,8.00e-02,
861,-1.60e-03,-1.60e-01,
862,4.00e-03,8.00e-02,
863,-4.00e-03,-1.60e-01,
864,-4.00e-03,8.00e-02,
865,8.00e-03,-1.60e-01,
866,4.00e-03,-1.60e-01,
867,-5.60e-03,8.00e-02,
868,-4.80e-03,-8.00e-02,
869,5.60e-03,8.00e-02,
870,4.80e-03,-1.60e-01,
871,-2.40e-03,8.00e-02,
872,5.60e-03,8.00e-02,
873,-4.00e-03,-1.60e-01,
874,-2.40e-03,-1.60e-01,
875,5.60e-03,8.00e-02,
876,3.20e-03,8.00e-02,
877,-5.60e-03,-1.60e-01,
878,1.60e-03,-1.60e-01,
879,-6.40e-03,8.00e-02,
880,-4.80e-03,8.00e-02,
881,4.00e-03,-1.60e-01,
882,6.40e-03,8.00e-02,
883,-3.20e-03,-1.60e-01,
884,0.00e+00,-8.00e-02,
885,9.60e-03,8.00e-02,
886,7.20e-03,8.00e-02,
887,-1.60e-03,-1.60e-01,
888,4.80e-03,-8.00e-02,
889,-4.80e-03,8.00e-02,
890,0.00e+00,-1.60e-01,
891,-9.60e-03,8.00e-02,
892,-8.00e-04,8.00e-02,
893,-9.60e-03,-1.60e-01,
894,-1.04e-02,8.00e-02,
895,1.60e-03,-1.60e-01,
896,-3.20e-03,8.00e-02,
897,8.80e-03,-1.60e-01,
898,4.00e-03,-1.60e-01,
899,1.68e-02,8.00e-02,
900,1.68e-02,8.00e-02,
901,6.40e-03,-1.60e-01,
902,1.28e-02,-1.60e-01,
903,-4.00e-03,8.00e-02,
904,1.60e-03,8.00e-02,
905,-1.28e-02,-1.60e-01,
906,-8.00e-03,8.00e-02,
907,-1.84e-02,-1.60e-01,
908,-1.84e-02,-1.60e-01,
909,-7.20e-03,8.00e-02,
910,-1.12e-02,-1.60e-01,
911,8.00e-03,8.00e-02,
912,4.00e-03,8.00e-02,
913,2.32e-02,-1.60e-01,
914,1.68e-02,8.00e-02,
915,2.64e-02,-1.60e-01,
916,2.72e-02,8.00e-02,
917,7.20e-03,-1.60e-01,
918,1.44e-02,8.00e-02,
919,-1.12e-02,-1.60e-01,
920,-5.60e-03,8.00e-02,
921,-2.88e-02,-1.60e-01,
922,-2.32e-02,8.00e-02,
923,-3.60e-02,-1.60e-01,
924,-3.52e-02,8.00e-02,
925,-1.04e-02,-1.60e-01,
926,-1.36e-02,-1.60e-01,
927,2.80e-02,8.00e-02,
928,2.48e-02,8.00e-02,
929,5.44e-02,-1.60e-01,
930,5.52e-02,8.00e-02,
931,3.20e-02,-1.60e-01,
932,3.60e-02,8.00e-02,
933,-1.52e-02,-1.60e-01,
934,-1.28e-02,-1.60e-01,
935,-5.04e-02,8.00e-02,
936,-5.28e-02,8.00e-02,
937,-3.36e-02,-1.60e-01,
938,-3.76e-02,8.00e-02,
939,8.00e-04,-1.60e-01,
940,-2.40e-03,-1.60e-01,
941,2.80e-02,8.00e-02,
942,2.24e-02,-1.60e-01,
943,3.60e-02,8.00e-02,
944,3.52e-02,8.00e-02,
945,1.60e-02,-1.60e-01,
946,2.48e-02,-8.00e-02,
947,-8.00e-04,8.00e-02,
948,4.80e-03,-1.60e-01,
949,-1.84e-02,8.00e-02,
950,-1.12e-02,-1.60e-01,
951,-2.56e-02,8.00e-02,
952,-2.72e-02,8.00e-02,
953,-7.20e-03,-1.60e-01,
954,-1.52e-02,-1.60e-01,
955,5.60e-03,8.00e-02,
956,8.00e-04,8.00e-02,
957,1.76e-02,-8.00e-02,
958,1.12e-02,-1.60e-01,
959,2.16e-02,8.00e-02,
960,2.16e-02,8.00e-02,
961,3.20e-03,-1.60e-01,
962,8.00e-03,-8.00e-02,
963,-6.40e-03,8.00e-02,
964,0.00e+00,8.00e-02,
965,-1.36e-02,-1.60e-01,
966,-1.28e-02,8.00e-02,
967,-4.80e-03,-1.60e-01,
968,-1.04e-02,8.00e-02,
969,3.20e-03,-1.60e-01,
970,-1.60e-03,8.00e-02,
971,7.20e-03,-1.60e-01,
972,9.60e-03,8.00e-02,
973,8.00e-04,-1.60e-01,
974,2.40e-03,-1.60e-01,
975,1.04e-02,8.00e-02,
976,8.00e-03,8.00e-02,
977,-3.20e-03,-1.60e-01,
978,4.80e-03,8.00e-02,
979,-6.40e-03,-1.60e-01,
980,-8.00e-03,8.00e-02,
981,0.00e+00,-1.60e-01,
982,-6.40e-03,-1.60e-01,
983,4.00e-03,8.00e-02,
984,5.60e-03,8.00e-02,
985,-4.80e-03,-2.40e-01,
986,-3.20e-03,-1.60e-01,
987,5.60e-03,8.00e-02,
988,7.20e-03,8.00e-02,
989,-3.20e-03,-1.60e-01,
990,5.60e-03,8.00e-02,
991,-3.20e-03,-1.60e-01,
992,7.20e-03,-1.60e-01,
993,-4.00e-03,8.00e-02,
994,-7.20e-03,8.00e-02,
995,5.60e-03,-1.60e-01,
996,7.20e-03,-2.40e-01,
997,-4.00e-03,8.00e-02,
998,-3.20e-03,-1.60e-01,
999,5.60e-03,8.00e-02,
1000,-2.40e-03,8.00e-02,
1001,6.40e-03,-1.60e-01,
1002,9.60e-03,8.00e-02,
1003,-2.40e-03,-1.60e-01,
1004,-4.80e-03,8.00e-02,
1005,6.40e-03,-1.60e-01,
1006,4.80e-03,8.00e-02,
1007,-4.00e-03,-1.60e-01,
1008,4.00e-03,8.00e-02,
1009,-4.80e-03,-1.60e-01,
1010,-5.60e-03,8.00e-02,
1011,4.00e-03,-1.60e-01,
1012,5.60e-03,8.00e-02,
1013,-1.60e-03,-1.60e-01,
1014,-4.80e-03,-1.60e-01,
1015,5.60e-03,8.00e-02,
1016,6.40e-03,8.00e-02,
1017,-4.00e-03,-1.60e-01,
1018,3.20e-03,8.00e-02,
1019,-5.60e-03,-1.60e-01,
1020,2.40e-03,8.00e-02,
1021,-7.20e-03,-1.60e-01,
1022,-4.80e-03,-1.60e-01,
1023,4.80e-03,8.00e-02,
1024,-4.00e-03,8.00e-02,
1025,4.80e-03,-1.60e-01,
1026,5.60e-03,8.00e-02,
1027,-2.40e-03,-2.40e-01,
1028,4.00e-03,8.00e-02,
1029,-5.60e-03,-2.40e-01,
1030,2.40e-03,-1.60e-01,
1031,-6.40e-03,8.00e-02,
1032,-7.20e-03,8.00e-02,
1033,2.40e-03,-1.60e-01,
1034,-5.60e-03,-1.60e-01,
1035,4.00e-03,8.00e-02,
1036,-4.80e-03,8.00e-02,
1037,4.00e-03,-1.60e-01,
1038,-4.00e-03,-1.60e-01,
1039,4.00e-03,8.00e-02,
1040,-2.40e-03,8.00e-02,
1041,5.60e-03,-1.60e-01,
1042,8.00e-03,8.00e-02,
1043,-1.60e-03,-1.60e-01,
1044,4.80e-03,8.00e-02,
1045,-5.60e-03,-1.60e-01,
1046,3.20e-03,8.00e-02,
1047,-6.40e-03,-1.60e-01,
1048,8.00e-04,8.00e-02,
1049,-8.80e-03,-1.60e-01,
1050,-6.40e-03,-1.60e-01,
1051,4.80e-03,8.00e-02,
1052,-2.40e-03,-1.60e-01,
1053,5.60e-03,8.00e-02,
1054,4.80e-03,8.00e-02,
1055,-5.60e-03,-1.60e-01,
1056,-2.40e-03,8.00e-02,
1057,4.80e-03,-1.60e-01,
1058,4.80e-03,8.00e-02,
1059,-3.20e-03,-1.60e-01,
1060,4.00e-03,8.00e-02,
1061,-5.60e-03,-1.60e-01,
1062,-4.80e-03,8.00e-02,
1063,8.80e-03,-1.60e-01,
1064,4.80e-03,-1.60e-01,
1065,-5.60e-03,8.00e-02,
1066,-4.80e-03,8.00e-02,
1067,4.00e-03,-1.60e-01,
1068,-4.00e-03,-1.60e-01,
1069,5.60e-03,8.00e-02,
1070,4.80e-03,-1.60e-01,
1071,-3.20e-03,8.00e-02,
1072,4.00e-03,8.00e-02,
1073,-5.60e-03,-1.60e-01,
1074,4.00e-03,8.00e-02,
1075,-4.80e-03,-1.60e-01,
1076,3.20e-03,-1.60e-01,
1077,-4.80e-03,8.00e-02,
1078,-6.40e-03,8.00e-02,
1079,4.00e-03,-1.60e-01,
1080,5.60e-03,8.00e-02,
1081,-3.20e-03,-1.60e-01,
1082,-4.00e-03,8.00e-02,
1083,4.00e-03,-1.60e-01,
1084,-3.20e-03,8.00e-02,
1085,5.60e-03,-1.60e-01,
1086,2.40e-03,-1.60e-01,
1087,-5.60e-03,8.00e-02,
1088,2.40e-03,8.00e-02,
1089,-4.00e-03,-1.60e-01,
1090,-4.00e-03,8.00e-02,
1091,4.80e-03,-1.60e-01,
1092,4.00e-03,8.00e-02,
1093,-3.20e-03,-1.60e-01,
1094,-2.40e-03,-1.60e-01,
1095,5.60e-03,8.00e-02,
1096,-3.20e-03,8.00e-02,
1097,4.80e-03,-1.60e-01,
1098,4.00e-03,8.00e-02,
1099,-4.00e-03,-1.60e-01,
1100,4.00e-03,8.00e-02,
1101,-6.40e-03,-1.60e-01,
1102,3.20e-03,8.00e-02,
1103,-5.60e-03,-1.60e-01,
1104,3.20e-03,-1.60e-01,
1105,-7.20e-03,8.00e-02,
1106,-4.80e-03,8.00e-02,
1107,3.20e-03,-1.60e-01,
1108,-7.20e-03,-1.60e-01,
1109,4.00e-03,8.00e-02,
1110,8.80e-03,8.00e-02,
1111,-2.40e-03,-1.60e-01,
1112,-3.20e-03,-1.60e-01,
1113,5.60e-03,8.00e-02,
1114,-7.20e-03,8.00e-02,
1115,4.00e-03,-1.60e-01,
1116,5.60e-03,-1.60e-01,
1117,-4.80e-03,8.00e-02,
1118,6.40e-03,-1.60e-01,
1119,-3.20e-03,8.00e-02,
1120,-4.00e-03,8.00e-02,
1121,5.60e-03,-1.60e-01,
1122,-4.80e-03,8.00e-02,
1123,4.80e-03,-1.60e-01,
1124,5.60e-03,-1.60e-01,
1125,-2.40e-03,8.00e-02,
1126,5.60e-03,8.00e-02,
1127,-4.00e-03,-1.60e-01,
1128,-4.00e-03,8.00e-02,
1129,5.60e-03,-1.60e-01,
1130,-3.20e-03,8.00e-02,
1131,6.40e-03,-1.60e-01,
1132,-3.20e-03,-1.60e-01,
1133,4.80e-03,8.00e-02,
1134,-3.20e-03,8.00e-02,
1135,6.40e-03,-1.60e-01,
1136,-4.80e-03,8.00e-02,
1137,4.80e-03,-1.60e-01,
1138,-2.40e-03,8.00e-02,
1139,6.40e-03,-1.60e-01,
1140,4.80e-03,8.00e-02,
1141,-4.80e-03,-1.60e-01,
1142,5.60e-03,8.00e-02,
1143,-5.60e-03,-1.60e-01,
1144,7.20e-03,-1.60e-01,
1145,-4.80e-03,8.00e-02,
1146,4.00e-03,8.00e-02,
1147,-4.80e-03,-1.60e-01,
1148,-3.20e-03,-1.60e-01,
1149,4.80e-03,8.00e-02,
1150,5.60e-03,8.00e-02,
1151,-3.20e-03,-1.60e-01,
1152,-1.60e-03,-1.60e-01,
1153,6.40e-03,8.00e-02,
1154,4.80e-03,8.00e-02,
1155,-4.80e-03,-1.60e-01,
1156,-4.80e-03,-1.60e-01,
1157,6.40e-03,8.00e-02,
1158,2.40e-03,8.00e-02,
1159,-6.40e-03,-1.60e-01,
1160,-4.80e-03,8.00e-02,
1161,3.20e-03,-1.60e-01,
1162,4.00e-03,8.00e-02,
1163,-3.20e-03,-1.60e-01,
1164,-4.00e-03,8.00e-02,
1165,4.80e-03,-1.60e-01,
1166,-4.80e-03,8.00e-02,
1167,3.20e-03,-1.60e-01,
1168,-3.20e-03,8.00e-02,
1169,6.40e-03,-1.60e-01,
1170,4.80e-03,8.00e-02,
1171,-2.40e-03,-1.60e-01,
1172,-2.40e-03,8.00e-02,
1173,6.40e-03,-1.60e-01,
1174,-5.60e-03,8.00e-02,
1175,4.00e-03,-1.60e-01,
1176,5.60e-03,-1.60e-01,
1177,-4.00e-03,8.00e-02,
1178,-4.00e-03,-1.60e-01,
1179,6.40e-03,8.00e-02,
1180,4.00e-03,-1.60e-01,
1181,-6.40e-03,8.00e-02,
1182,8.00e-03,8.00e-02,
1183,-3.20e-03,-1.60e-01,
1184,4.00e-03,8.00e-02,
1185,-7.20e-03,-1.60e-01,
1186,-4.80e-03,8.00e-02,
1187,4.00e-03,-1.60e-01,
1188,4.00e-03,-1.60e-01,
1189,-5.60e-03,8.00e-02,
1190,-3.20e-03,-1.60e-01,
1191,6.40e-03,8.00e-02,
1192,4.00e-03,8.00e-02,
1193,-4.00e-03,-1.60e-01,
1194,4.80e-03,-1.60e-01,
1195,-3.20e-03,8.00e-02,
1196,-3.20e-03,-2.40e-01,
1197,4.80e-03,8.00e-02,
1198,8.00e-03,8.00e-02,
1199,-4.00e-03,-1.60e-01,
