X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
786,-6.40e-03,8.00e-02,
787,3.20e-03,-8.00e-02,
788,2.40e-03,-1.60e-01,
789,-8.00e-03,8.00e-02,
790,-3.20e-03,8.00e-02,
791,4.00e-03,-1.60e-01,
792,5.60e-03,-2.40e-01,
793,-4.00e-03,8.00e-02,
794,-3.20e-03,8.00e-02,
795,6.40e-03,-1.60e-01,
796,-2.40e-03,8.00e-02,
797,8.80e-03,-1.60e-01,
798,4.80e-03,8.00e-02,
799,-4.00e-03,-1.60e-01,
800,-3.20e-03,8.00e-02,
801,4.80e-03,-1.60e-01,
802,-4.00e-03,8.00e-02,
803,4.00e-03,-1.60e-01,
804,-4.00e-03,8.00e-02,
805,4.80e-03,-1.60e-01,
806,-2.40e-03,8.00e-02,
807,5.60e-03,-1.60e-01,
808,4.00e-03,8.00e-02,
809,-4.80e-03,-1.60e-01,
810,4.80e-03,8.00e-02,
811,-4.00e-03,-1.60e-01,
812,-3.20e-03,-8.00e-02,
813,4.80e-03,8.00e-02,
814,-4.00e-03,8.00e-02,
815,5.60e-03,-1.60e-01,
816,-2.40e-03,-8.00e-02,
817,4.80e-03,8.00e-02,
818,-3.20e-03,-1.60e-01,
819,5.60e-03,8.00e-02,
820,-3.20e-03,-8.00e-02,
821,7.20e-03,8.00e-02,
822,-4.00e-03,8.00e-02,
823,6.40e-03,-1.60e-01,
824,4.00e-03,8.00e-02,
825,-5.60e-03,-1.60e-01,
826,3.20e-03,8.00e-02,
827,-3.20e-03,-1.60e-01,
828,-5.60e-03,8.00e-02,
829,5.60e-03,-1.60e-01,
830,-1.60e-03,8.00e-02,
831,6.40e-03,-1.60e-01,
832,4.80e-03,-8.00e-02,
833,-1.60e-03,8.00e-02,
834,-2.40e-03,8.00e-02,
835,5.60e-03,-8.00e-02,
836,5.60e-03,-1.60e-01,
837,-3.20e-03,8.00e-02,
838,3.20e-03,8.00e-02,
839,-3.20e-03,-8.00e-02,
840,4.00e-03,8.00e-02,
841,-4.80e-03,-8.00e-02,
842,-4.80e-03,-8.00e-02,
843,4.00e-03,8.00e-02,
844,-4.80e-03,-8.00e-02,
845,4.00e-03,8.00e-02,
846,-2.40e-03,-8.00e-02,
847,5.60e-03,8.00e-02,
848,4.00e-03,8.00e-02,
849,-6.40e-03,-1.60e-01,
850,4.80e-03,-8.00e-02,
851,-3.20e-03,8.00e-02,
852,4.00e-03,8.00e-02,
853,-3.20e-03,-1.60e-01,
854,-3.20e-03,-8.00e-02,
855,4.00e-03,8.00e-02,
856,-4.00e-03,-1.60e-01,
857,4.00e-03,8.00e-02,
858,-3.20e-03,8.00e-02,
859,6.40e-03,-1.60e-01,
860,-1.60e-03,-8.00e-02,
861,7.20e-03,8.00e-02,
862,5.60e-03,8.00e-02,
863,-2.40e-03,-1.60e-01,
864,-3.20e-03,-8.00e-02,
865,5.60e-03,8.00e-02,
866,6.40e-03,8.00e-02,
867,-2.40e-03,-8.00e-02,
868,4.80e-03,-8.00e-02,
869,-5.60e-03,8.00e-02,
870,2.40e-03,8.00e-02,
871,-4.00e-03,-1.60e-01,
872,-4.00e-03,-8.00e-02,
873,4.80e-03,8.00e-02,
874,5.60e-03,8.00e-02,
875,-4.00e-03,-1.60e-01,
876,-2.40e-03,8.00e-02,
877,7.20e-03,-1.60e-01,
878,4.80e-03,8.00e-02,
879,-1.60e-03,-8.00e-02,
880,-3.20e-03,-8.00e-02,
881,5.60e-03,8.00e-02,
882,4.80e-03,-8.00e-02,
883,-7.20e-03,8.00e-02,
884,-5.60e-03,8.00e-02,
885,4.00e-03,-1.60e-01,
886,4.00e-03,8.00e-02,
887,-3.20e-03,-1.60e-01,
888,-2.40e-03,-8.00e-02,
889,4.00e-03,8.00e-02,
890,-3.20e-03,-8.00e-02,
891,4.00e-03,8.00e-02,
892,4.80e-03,-8.00e-02,
893,-2.40e-03,8.00e-02,
894,-3.20e-03,8.00e-02,
895,4.80e-03,-1.60e-01,
896,3.20e-03,8.00e-02,
897,-4.00e-03,-1.60e-01,
898,-3.20e-03,-1.60e-01,
899,4.80e-03,8.00e-02,
900,4.00e-03,8.00e-02,
901,-4.80e-03,-1.60e-01,
902,4.80e-03,8.00e-02,
903,-4.80e-03,-8.00e-02,
904,4.80e-03,-8.00e-02,
905,-3.20e-03,8.00e-02,
906,4.80e-03,8.00e-02,
907,-3.20e-03,-1.60e-01,
908,4.80e-03,-1.60e-01,
909,-3.20e-03,8.00e-02,
910,4.00e-03,8.00e-02,
911,-5.60e-03,-1.60e-01,
912,-4.00e-03,-8.00e-02,
913,4.00e-03,8.00e-02,
914,-3.20e-03,8.00e-02,
915,4.00e-03,-1.60e-01,
916,5.60e-03,8.00e-02,
917,-1.60e-03,-1.60e-01,
918,4.00e-03,8.00e-02,
919,-3.20e-03,-1.60e-01,
920,6.40e-03,8.00e-02,
921,-4.00e-03,-1.60e-01,
922,5.60e-03,-8.00e-02,
923,-5.60e-03,8.00e-02,
924,-4.00e-03,8.00e-02,
925,4.00e-03,-1.60e-01,
926,-4.80e-03,8.00e-02,
927,4.00e-03,-1.60e-01,
928,-3.20e-03,8.00e-02,
929,7.20e-03,-1.60e-01,
930,-8.00e-04,-8.00e-02,
931,8.00e-03,8.00e-02,
932,0.00e+00,-8.00e-02,
933,6.40e-03,8.00e-02,
934,4.80e-03,8.00e-02,
935,-3.20e-03,-1.60e-01,
936,3.20e-03,-1.60e-01,
937,-4.80e-03,8.00e-02,
938,2.40e-03,-8.00e-02,
939,-8.00e-03,8.00e-02,
940,-5.60e-03,-8.00e-02,
941,8.00e-03,8.00e-02,
942,7.20e-03,8.00e-02,
943,-2.40e-03,-8.00e-02,
944,-8.00e-04,-8.00e-02,
945,7.20e-03,8.00e-02,
946,-2.40e-03,8.00e-02,
947,1.04e-02,-8.00e-02,
948,7.20e-03,8.00e-02,
949,-2.40e-03,-1.60e-01,
950,5.60e-03,8.00e-02,
951,-5.60e-03,-1.60e-01,
952,-5.60e-03,-8.00e-02,
953,1.60e-03,8.00e-02,
954,3.20e-03,8.00e-02,
955,-4.00e-03,-1.60e-01,
956,-4.00e-03,-1.60e-01,
957,4.80e-03,8.00e-02,
958,-2.40e-03,8.00e-02,
959,7.20e-03,-1.60e-01,
960,-4.80e-03,-8.00e-02,
961,6.40e-03,8.00e-02,
962,5.60e-03,8.00e-02,
963,-3.20e-03,-1.60e-01,
964,6.40e-03,8.00e-02,
965,-4.00e-03,-1.60e-01,
966,4.00e-03,8.00e-02,
967,-6.40e-03,-1.60e-01,
968,2.40e-03,8.00e-02,
969,-5.60e-03,-1.60e-01,
970,-4.80e-03,8.00e-02,
971,4.00e-03,-8.00e-02,
972,5.60e-03,8.00e-02,
973,-3.20e-03,-1.60e-01,
974,4.80e-03,8.00e-02,
975,-1.60e-03,-1.60e-01,
976,3.20e-03,8.00e-02,
977,-7.20e-03,-1.60e-01,
978,1.60e-03,-1.60e-01,
979,-9.60e-03,8.00e-02,
980,-6.40e-03,-8.00e-02,
981,3.20e-03,8.00e-02,
982,-2.40e-03,-1.60e-01,
983,7.20e-03,8.00e-02,
984,-2.40e-03,-8.00e-02,
985,9.60e-03,8.00e-02,
986,0.00e+00,8.00e-02,
987,7.20e-03,-1.60e-01,
988,6.40e-03,-8.00e-02,
989,-4.00e-03,8.00e-02,
990,2.40e-03,-1.60e-01,
991,-8.00e-03,8.00e-02,
992,-1.12e-02,8.00e-02,
993,-1.60e-03,-1.60e-01,
994,-1.12e-02,8.00e-02,
995,2.40e-03,-1.60e-01,
996,-3.20e-03,-8.00e-02,
997,9.60e-03,8.00e-02,
998,2.40e-03,-1.60e-01,
999,1.68e-02,8.00e-02,
1000,1.76e-02,8.00e-02,
1001,5.60e-03,-1.60e-01,
1002,1.20e-02,8.00e-02,
1003,-8.00e-04,-1.60e-01,
1004,4.80e-03,8.00e-02,
1005,-1.28e-02,-1.60e-01,
1006,-8.00e-03,8.00e-02,
1007,-1.76e-02,-1.60e-01,
1008,-1.68e-02,8.00e-02,
1009,-8.00e-03,-1.60e-01,
1010,-1.28e-02,8.00e-02,
1011,4.80e-03,-8.00e-02,
1012,0.00e+00,8.00e-02,
1013,1.92e-02,-1.60e-01,
1014,2.56e-02,8.00e-02,
1015,1.36e-02,-8.00e-02,
1016,2.32e-02,8.00e-02,
1017,1.04e-02,-1.60e-01,
1018,1.44e-02,8.00e-02,
1019,-9.60e-03,-1.60e-01,
1020,-5.60e-03,-1.60e-01,
1021,-2.88e-02,8.00e-02,
1022,-2.32e-02,-1.60e-01,
1023,-3.76e-02,8.00e-02,
1024,-3.68e-02,8.00e-02,
1025,-1.28e-02,-1.60e-01,
1026,-1.84e-02,-1.60e-01,
1027,2.32e-02,8.00e-02,
1028,2.00e-02,8.00e-02,
1029,5.12e-02,-1.60e-01,
1030,5.52e-02,-1.60e-01,
1031,3.52e-02,8.00e-02,
1032,3.68e-02,8.00e-02,
1033,-1.36e-02,-2.40e-01,
1034,-9.60e-03,8.00e-02,
1035,-4.72e-02,-2.40e-01,
1036,-5.28e-02,8.00e-02,
1037,-3.60e-02,-1.60e-01,
1038,-3.92e-02,-1.60e-01,
1039,-2.40e-03,8.00e-02,
1040,-4.80e-03,8.00e-02,
1041,2.48e-02,-1.60e-01,
1042,2.16e-02,8.00e-02,
1043,3.36e-02,-1.60e-01,
1044,3.04e-02,8.00e-02,
1045,1.68e-02,-1.60e-01,
1046,2.08e-02,-1.60e-01,
1047,-1.60e-03,8.00e-02,
1048,2.40e-03,-1.60e-01,
1049,-1.76e-02,8.00e-02,
1050,-2.32e-02,8.00e-02,
1051,-1.44e-02,-1.60e-01,
1052,-2.08e-02,8.00e-02,
1053,-1.04e-02,-1.60e-01,
1054,-1.44e-02,-1.60e-01,
1055,4.00e-03,8.00e-02,
1056,-8.00e-04,-1.60e-01,
1057,1.52e-02,8.00e-02,
1058,1.84e-02,8.00e-02,
1059,8.00e-03,-1.60e-01,
1060,1.52e-02,8.00e-02,
1061,4.00e-03,-1.60e-01,
1062,8.80e-03,8.00e-02,
1063,-5.60e-03,-1.60e-01,
1064,8.00e-04,8.00e-02,
1065,-1.20e-02,-1.60e-01,
1066,-5.60e-03,-1.60e-01,
1067,-1.44e-02,8.00e-02,
1068,-1.12e-02,8.00e-02,
1069,0.00e+00,-1.60e-01,
1070,-4.80e-03,-1.60e-01,
1071,6.40e-03,8.00e-02,
1072,-3.20e-03,-1.60e-01,
1073,9.60e-03,8.00e-02,
1074,1.12e-02,8.00e-02,
1075,1.60e-03,-1.60e-01,
1076,8.80e-03,8.00e-02,
1077,-2.40e-03,-2.40e-01,
1078,5.60e-03,8.00e-02,
1079,-5.60e-03,-1.60e-01,
1080,2.40e-03,8.00e-02,
1081,-1.04e-02,-1.60e-01,
1082,2.40e-03,8.00e-02,
1083,-7.20e-03,-1.60e-01,
1084,-3.20e-03,8.00e-02,
1085,5.60e-03,-1.60e-01,
1086,6.40e-03,8.00e-02,
1087,-1.60e-03,-1.60e-01,
1088,-1.60e-03,8.00e-02,
1089,7.20e-03,-1.60e-01,
1090,4.80e-03,8.00e-02,
1091,-4.80e-03,-1.60e-01,
1092,-8.00e-03,8.00e-02,
1093,3.20e-03,-1.60e-01,
1094,-6.40e-03,8.00e-02,
1095,5.60e-03,-1.60e-01,
1096,4.80e-03,8.00e-02,
1097,-4.00e-03,-1.60e-01,
1098,4.80e-03,8.00e-02,
1099,-4.00e-03,-1.60e-01,
1100,7.20e-03,8.00e-02,
1101,-3.20e-03,-1.60e-01,
1102,5.60e-03,-1.60e-01,
1103,-4.00e-03,8.00e-02,
1104,3.20e-03,8.00e-02,
1105,-5.60e-03,-1.60e-01,
1106,1.60e-03,8.00e-02,
1107,-8.00e-03,-2.40e-01,
1108,-6.40e-03,8.00e-02,
1109,3.20e-03,-1.60e-01,
1110,-4.80e-03,-1.60e-01,
1111,4.80e-03,8.00e-02,
1112,-3.20e-03,8.00e-02,
1113,6.40e-03,-1.60e-01,
1114,-4.00e-03,8.00e-02,
1115,6.40e-03,-1.60e-01,
1116,5.60e-03,8.00e-02,
1117,-3.20e-03,-2.40e-01,
1118,3.20e-03,8.00e-02,
1119,-4.00e-03,-1.60e-01,
1120,-4.80e-03,8.00e-02,
1121,4.80e-03,-1.60e-01,
1122,-5.60e-03,-1.60e-01,
1123,2.40e-03,8.00e-02,
1124,-3.20e-03,-1.60e-01,
1125,5.60e-03,8.00e-02,
1126,4.80e-03,8.00e-02,
1127,-4.80e-03,-1.60e-01,
1128,-3.20e-03,8.00e-02,
1129,5.60e-03,-1.60e-01,
1130,6.40e-03,8.00e-02,
1131,-3.20e-03,-1.60e-01,
1132,4.00e-03,8.00e-02,
1133,-5.60e-03,-1.60e-01,
1134,-6.40e-03,-1.60e-01,
1135,4.00e-03,8.00e-02,
1136,-3.20e-03,8.00e-02,
1137,4.00e-03,-1.60e-01,
1138,-2.40e-03,-1.60e-01,
1139,4.80e-03,8.00e-02,
1140,-1.60e-03,8.00e-02,
1141,5.60e-03,-1.60e-01,
1142,6.40e-03,8.00e-02,
1143,-3.20e-03,-1.60e-01,
1144,8.00e-03,8.00e-02,
1145,-2.40e-03,-1.60e-01,
1146,-3.20e-03,8.00e-02,
1147,5.60e-03,-1.60e-01,
1148,3.20e-03,8.00e-02,
1149,-4.80e-03,-1.60e-01,
1150,4.80e-03,8.00e-02,
1151,-3.20e-03,-1.60e-01,
1152,4.00e-03,8.00e-02,
1153,-5.60e-03,-1.60e-01,
1154,-3.20e-03,8.00e-02,
1155,4.80e-03,-1.60e-01,
1156,-2.40e-03,8.00e-02,
1157,6.40e-03,-1.60e-01,
1158,4.00e-03,8.00e-02,
1159,-3.20e-03,-1.60e-01,
1160,4.00e-03,8.00e-02,
1161,-4.80e-03,-1.60e-01,
1162,4.80e-03,-1.60e-01,
1163,-4.80e-03,8.00e-02,
1164,-4.80e-03,8.00e-02,
1165,3.20e-03,-1.60e-01,
1166,-3.20e-03,8.00e-02,
1167,4.80e-03,-1.60e-01,
1168,4.80e-03,8.00e-02,
1169,-5.60e-03,-1.60e-01,
1170,3.20e-03,-1.60e-01,
1171,-4.80e-03,8.00e-02,
1172,-3.20e-03,8.00e-02,
1173,3.20e-03,-1.60e-01,
1174,-3.20e-03,8.00e-02,
1175,3.20e-03,-1.60e-01,
1176,-3.20e-03,8.00e-02,
1177,4.00e-03,-1.60e-01,
1178,-3.20e-03,8.00e-02,
1179,3.20e-03,-1.60e-01,
1180,3.20e-03,8.00e-02,
1181,-4.00e-03,-2.40e-01,
1182,-4.80e-03,8.00e-02,
1183,4.80e-03,-1.60e-01,
1184,-2.40e-03,8.00e-02,
1185,5.60e-03,-1.60e-01,
1186,4.80e-03,-1.60e-01,
1187,-2.40e-03,8.00e-02,
1188,4.00e-03,8.00e-02,
1189,-8.00e-03,-1.60e-01,
1190,-7.20e-03,8.00e-02,
1191,3.20e-03,-1.60e-01,
1192,-3.20e-03,8.00e-02,
1193,3.20e-03,-1.60e-01,
1194,-3.20e-03,8.00e-02,
1195,4.80e-03,-1.60e-01,
1196,-3.20e-03,8.00e-02,
1197,4.80e-03,-1.60e-01,
1198,4.80e-03,8.00e-02,
1199,-6.40e-03,-1.60e-01,
