X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
786,4.00e-03,8.00e-02,
787,-6.40e-03,-1.60e-01,
788,3.20e-03,-1.60e-01,
789,-6.40e-03,8.00e-02,
790,-4.00e-03,-1.60e-01,
791,6.40e-03,8.00e-02,
792,-2.40e-03,-8.00e-02,
793,6.40e-03,8.00e-02,
794,7.20e-03,8.00e-02,
795,-5.60e-03,-1.60e-01,
796,-5.60e-03,-8.00e-02,
797,4.80e-03,8.00e-02,
798,-4.80e-03,8.00e-02,
799,5.60e-03,-1.60e-01,
800,3.20e-03,8.00e-02,
801,-4.00e-03,-1.60e-01,
802,4.00e-03,8.00e-02,
803,-6.40e-03,-1.60e-01,
804,-4.00e-03,-8.00e-02,
805,6.40e-03,8.00e-02,
806,4.00e-03,8.00e-02,
807,-3.20e-03,-1.60e-01,
808,4.00e-03,-8.00e-02,
809,-3.20e-03,8.00e-02,
810,-2.40e-03,8.00e-02,
811,5.60e-03,-1.60e-01,
812,3.20e-03,-8.00e-02,
813,-4.80e-03,8.00e-02,
814,-3.20e-03,8.00e-02,
815,4.00e-03,-1.60e-01,
816,-4.00e-03,8.00e-02,
817,4.80e-03,-1.60e-01,
818,-2.40e-03,-1.60e-01,
819,5.60e-03,8.00e-02,
820,-2.40e-03,8.00e-02,
821,6.40e-03,-1.60e-01,
822,5.60e-03,8.00e-02,
823,-4.00e-03,-8.00e-02,
824,4.80e-03,-8.00e-02,
825,-3.20e-03,8.00e-02,
826,6.40e-03,8.00e-02,
827,-4.00e-03,-8.00e-02,
828,-4.80e-03,8.00e-02,
829,4.80e-03,-1.60e-01,
830,-4.00e-03,8.00e-02,
831,4.80e-03,-1.60e-01,
832,-3.20e-03,-8.00e-02,
833,5.60e-03,8.00e-02,
834,-2.40e-03,8.00e-02,
835,8.00e-03,-8.00e-02,
836,-3.20e-03,-1.60e-01,
837,8.00e-03,8.00e-02,
838,-3.20e-03,8.00e-02,
839,5.60e-03,-8.00e-02,
840,4.00e-03,8.00e-02,
841,-4.80e-03,-1.60e-01,
842,-4.80e-03,8.00e-02,
843,6.40e-03,-8.00e-02,
844,4.00e-03,-8.00e-02,
845,-4.80e-03,8.00e-02,
846,2.40e-03,-8.00e-02,
847,-4.00e-03,8.00e-02,
848,4.00e-03,-8.00e-02,
849,-4.00e-03,8.00e-02,
850,-4.80e-03,-8.00e-02,
851,3.20e-03,8.00e-02,
852,3.20e-03,-8.00e-02,
853,-4.00e-03,8.00e-02,
854,3.20e-03,-8.00e-02,
855,-4.00e-03,8.00e-02,
856,-3.20e-03,-8.00e-02,
857,4.00e-03,8.00e-02,
858,6.40e-03,8.00e-02,
859,-3.20e-03,-1.60e-01,
860,4.80e-03,-8.00e-02,
861,-3.20e-03,8.00e-02,
862,-4.00e-03,-8.00e-02,
863,6.40e-03,8.00e-02,
864,4.00e-03,-8.00e-02,
865,-4.00e-03,8.00e-02,
866,4.00e-03,-8.00e-02,
867,-4.80e-03,8.00e-02,
868,-5.60e-03,-1.60e-01,
869,4.80e-03,8.00e-02,
870,3.20e-03,8.00e-02,
871,-8.80e-03,-8.00e-02,
872,-4.00e-03,-8.00e-02,
873,3.20e-03,8.00e-02,
874,-2.40e-03,8.00e-02,
875,4.80e-03,-8.00e-02,
876,4.80e-03,-8.00e-02,
877,-4.00e-03,8.00e-02,
878,-4.80e-03,-8.00e-02,
879,6.40e-03,8.00e-02,
880,-4.80e-03,-8.00e-02,
881,4.80e-03,8.00e-02,
882,3.20e-03,-8.00e-02,
883,-4.80e-03,8.00e-02,
884,-2.40e-03,-8.00e-02,
885,4.80e-03,8.00e-02,
886,2.40e-03,-8.00e-02,
887,-4.80e-03,8.00e-02,
888,3.20e-03,-8.00e-02,
889,-6.40e-03,8.00e-02,
890,-2.40e-03,8.00e-02,
891,8.80e-03,-1.60e-01,
892,-1.60e-03,8.00e-02,
893,4.80e-03,-1.60e-01,
894,-2.40e-03,-8.00e-02,
895,4.80e-03,8.00e-02,
896,3.20e-03,8.00e-02,
897,-8.80e-03,-1.60e-01,
898,-4.00e-03,8.00e-02,
899,4.80e-03,-1.60e-01,
900,5.60e-03,8.00e-02,
901,-3.20e-03,-1.60e-01,
902,-3.20e-03,-8.00e-02,
903,4.80e-03,8.00e-02,
904,-4.00e-03,-8.00e-02,
905,5.60e-03,8.00e-02,
906,-3.20e-03,-8.00e-02,
907,7.20e-03,8.00e-02,
908,4.80e-03,-8.00e-02,
909,-5.60e-03,8.00e-02,
910,4.80e-03,8.00e-02,
911,-5.60e-03,-8.00e-02,
912,-3.20e-03,8.00e-02,
913,6.40e-03,-1.60e-01,
914,-4.80e-03,8.00e-02,
915,6.40e-03,-1.60e-01,
916,-1.60e-03,-8.00e-02,
917,6.40e-03,8.00e-02,
918,-1.60e-03,-8.00e-02,
919,5.60e-03,8.00e-02,
920,5.60e-03,-8.00e-02,
921,-3.20e-03,8.00e-02,
922,-4.80e-03,8.00e-02,
923,4.80e-03,-1.60e-01,
924,4.00e-03,-8.00e-02,
925,-4.80e-03,8.00e-02,
926,3.20e-03,8.00e-02,
927,-4.80e-03,-1.60e-01,
928,-3.20e-03,8.00e-02,
929,6.40e-03,-1.60e-01,
930,4.80e-03,-8.00e-02,
931,-3.20e-03,8.00e-02,
932,-8.00e-04,8.00e-02,
933,6.40e-03,-1.60e-01,
934,5.60e-03,-8.00e-02,
935,-4.80e-03,8.00e-02,
936,-6.40e-03,8.00e-02,
937,4.00e-03,-1.60e-01,
938,2.40e-03,-8.00e-02,
939,-6.40e-03,8.00e-02,
940,5.60e-03,-8.00e-02,
941,-7.20e-03,8.00e-02,
942,-1.60e-03,-8.00e-02,
943,6.40e-03,8.00e-02,
944,-4.00e-03,-8.00e-02,
945,7.20e-03,8.00e-02,
946,-3.20e-03,-8.00e-02,
947,5.60e-03,0.00e+00,
948,-2.40e-03,8.00e-02,
949,6.40e-03,-1.60e-01,
950,4.00e-03,0.00e+00,
951,-4.80e-03,-1.60e-01,
952,1.60e-03,-8.00e-02,
953,-5.60e-03,8.00e-02,
954,-4.80e-03,-8.00e-02,
955,3.20e-03,8.00e-02,
956,4.80e-03,-8.00e-02,
957,-4.00e-03,8.00e-02,
958,6.40e-03,-8.00e-02,
959,-2.40e-03,8.00e-02,
960,6.40e-03,-8.00e-02,
961,-3.20e-03,8.00e-02,
962,4.00e-03,-1.60e-01,
963,-4.80e-03,8.00e-02,
964,-3.20e-03,-1.60e-01,
965,2.40e-03,8.00e-02,
966,4.00e-03,-8.00e-02,
967,-4.00e-03,8.00e-02,
968,-3.20e-03,8.00e-02,
969,3.20e-03,-8.00e-02,
970,-3.20e-03,-8.00e-02,
971,4.00e-03,8.00e-02,
972,4.00e-03,8.00e-02,
973,-3.20e-03,-1.60e-01,
974,-2.40e-03,-8.00e-02,
975,4.80e-03,8.00e-02,
976,3.20e-03,8.00e-02,
977,-6.40e-03,-1.60e-01,
978,-5.60e-03,8.00e-02,
979,4.80e-03,-1.60e-01,
980,-8.00e-03,-8.00e-02,
981,2.40e-03,8.00e-02,
982,-4.80e-03,-1.60e-01,
983,5.60e-03,8.00e-02,
984,8.00e-03,8.00e-02,
985,-8.00e-04,-8.00e-02,
986,8.00e-03,8.00e-02,
987,-8.00e-04,-1.60e-01,
988,4.80e-03,8.00e-02,
989,-4.00e-03,-8.00e-02,
990,1.60e-03,-8.00e-02,
991,-8.00e-03,8.00e-02,
992,-2.40e-03,8.00e-02,
993,-1.12e-02,-1.60e-01,
994,-8.80e-03,-8.00e-02,
995,1.60e-03,8.00e-02,
996,-4.00e-03,8.00e-02,
997,1.04e-02,-1.60e-01,
998,5.60e-03,8.00e-02,
999,1.36e-02,-1.60e-01,
1000,1.36e-02,8.00e-02,
1001,4.00e-03,-1.60e-01,
1002,8.80e-03,-8.00e-02,
1003,-4.80e-03,8.00e-02,
1004,5.60e-03,8.00e-02,
1005,-1.28e-02,-1.60e-01,
1006,-6.40e-03,-8.00e-02,
1007,-1.84e-02,8.00e-02,
1008,-1.76e-02,8.00e-02,
1009,-6.40e-03,-1.60e-01,
1010,-1.04e-02,8.00e-02,
1011,8.80e-03,-1.60e-01,
1012,4.80e-03,8.00e-02,
1013,2.16e-02,-1.60e-01,
1014,1.60e-02,8.00e-02,
1015,2.48e-02,-1.60e-01,
1016,2.32e-02,-1.60e-01,
1017,8.80e-03,8.00e-02,
1018,1.20e-02,8.00e-02,
1019,-1.12e-02,-1.60e-01,
1020,-7.20e-03,8.00e-02,
1021,-2.88e-02,-1.60e-01,
1022,-2.40e-02,-1.60e-01,
1023,-3.44e-02,8.00e-02,
1024,-3.52e-02,8.00e-02,
1025,-1.20e-02,-1.60e-01,
1026,-1.52e-02,8.00e-02,
1027,2.64e-02,-1.60e-01,
1028,2.32e-02,8.00e-02,
1029,5.44e-02,-1.60e-01,
1030,5.52e-02,-1.60e-01,
1031,3.12e-02,8.00e-02,
1032,3.60e-02,8.00e-02,
1033,-1.60e-02,-1.60e-01,
1034,-1.20e-02,8.00e-02,
1035,-5.04e-02,-1.60e-01,
1036,-5.04e-02,8.00e-02,
1037,-3.20e-02,-1.60e-01,
1038,-4.00e-02,-1.60e-01,
1039,0.00e+00,8.00e-02,
1040,-3.20e-03,-8.00e-02,
1041,2.80e-02,8.00e-02,
1042,2.32e-02,8.00e-02,
1043,3.28e-02,-1.60e-01,
1044,3.28e-02,-1.60e-01,
1045,1.60e-02,8.00e-02,
1046,2.08e-02,8.00e-02,
1047,-2.40e-03,-1.60e-01,
1048,2.40e-03,8.00e-02,
1049,-1.76e-02,-1.60e-01,
1050,-1.28e-02,8.00e-02,
1051,-2.32e-02,-1.60e-01,
1052,-2.24e-02,8.00e-02,
1053,-9.60e-03,-1.60e-01,
1054,-1.36e-02,8.00e-02,
1055,6.40e-03,-1.60e-01,
1056,1.60e-03,8.00e-02,
1057,1.60e-02,-1.60e-01,
1058,9.60e-03,8.00e-02,
1059,1.76e-02,-1.60e-01,
1060,1.76e-02,8.00e-02,
1061,4.80e-03,-1.60e-01,
1062,1.12e-02,-1.60e-01,
1063,-5.60e-03,8.00e-02,
1064,0.00e+00,8.00e-02,
1065,-1.12e-02,-1.60e-01,
1066,-1.36e-02,8.00e-02,
1067,-1.60e-03,-1.60e-01,
1068,-9.60e-03,8.00e-02,
1069,1.60e-03,-1.60e-01,
1070,-4.80e-03,8.00e-02,
1071,8.00e-03,-1.60e-01,
1072,2.40e-03,8.00e-02,
1073,1.28e-02,-1.60e-01,
1074,9.60e-03,8.00e-02,
1075,1.60e-03,-1.60e-01,
1076,7.20e-03,8.00e-02,
1077,-2.40e-03,-1.60e-01,
1078,2.40e-03,-1.60e-01,
1079,-5.60e-03,8.00e-02,
1080,1.60e-03,8.00e-02,
1081,-7.20e-03,-1.60e-01,
1082,-5.60e-03,8.00e-02,
1083,2.40e-03,-1.60e-01,
1084,5.60e-03,8.00e-02,
1085,-4.00e-03,-1.60e-01,
1086,-3.20e-03,8.00e-02,
1087,8.00e-03,-1.60e-01,
1088,7.20e-03,-1.60e-01,
1089,-1.60e-03,8.00e-02,
1090,4.80e-03,8.00e-02,
1091,-5.60e-03,-1.60e-01,
1092,-4.80e-03,-1.60e-01,
1093,5.60e-03,8.00e-02,
1094,3.20e-03,-1.60e-01,
1095,-3.20e-03,8.00e-02,
1096,-3.20e-03,8.00e-02,
1097,4.80e-03,-1.60e-01,
1098,7.20e-03,8.00e-02,
1099,-2.40e-03,-1.60e-01,
1100,-2.40e-03,8.00e-02,
1101,6.40e-03,-1.60e-01,
1102,-2.40e-03,-1.60e-01,
1103,6.40e-03,8.00e-02,
1104,5.60e-03,8.00e-02,
1105,-3.20e-03,-1.60e-01,
1106,3.20e-03,-1.60e-01,
1107,-4.80e-03,8.00e-02,
1108,-3.20e-03,8.00e-02,
1109,4.00e-03,-1.60e-01,
1110,-2.40e-03,8.00e-02,
1111,1.12e-02,-1.60e-01,
1112,-8.00e-04,8.00e-02,
1113,7.20e-03,-1.60e-01,
1114,-2.40e-03,8.00e-02,
1115,6.40e-03,-1.60e-01,
1116,-3.20e-03,8.00e-02,
1117,7.20e-03,-1.60e-01,
1118,5.60e-03,8.00e-02,
1119,-4.00e-03,-1.60e-01,
1120,4.00e-03,8.00e-02,
1121,-5.60e-03,-1.60e-01,
1122,4.80e-03,8.00e-02,
1123,-8.00e-03,-1.60e-01,
1124,-3.20e-03,8.00e-02,
1125,7.20e-03,-1.60e-01,
1126,-1.60e-03,8.00e-02,
1127,6.40e-03,-1.60e-01,
1128,-1.60e-03,8.00e-02,
1129,8.00e-03,-1.60e-01,
1130,7.20e-03,8.00e-02,
1131,-1.60e-03,-1.60e-01,
1132,-2.40e-03,8.00e-02,
1133,5.60e-03,-1.60e-01,
1134,4.80e-03,-8.00e-02,
1135,-4.80e-03,8.00e-02,
1136,2.40e-03,8.00e-02,
1137,-5.60e-03,-1.60e-01,
1138,5.60e-03,8.00e-02,
1139,-4.80e-03,-1.60e-01,
1140,-3.20e-03,-1.60e-01,
1141,5.60e-03,8.00e-02,
1142,6.40e-03,8.00e-02,
1143,-1.60e-03,-1.60e-01,
1144,7.20e-03,8.00e-02,
1145,-4.80e-03,-1.60e-01,
1146,4.80e-03,8.00e-02,
1147,-3.20e-03,-1.60e-01,
1148,4.00e-03,8.00e-02,
1149,-3.20e-03,-1.60e-01,
1150,3.20e-03,8.00e-02,
1151,-6.40e-03,-1.60e-01,
1152,-2.40e-03,-1.60e-01,
1153,4.80e-03,8.00e-02,
1154,-2.40e-03,-1.60e-01,
1155,5.60e-03,8.00e-02,
1156,-2.40e-03,8.00e-02,
1157,8.00e-03,-1.60e-01,
1158,-4.00e-03,8.00e-02,
1159,5.60e-03,-1.60e-01,
1160,3.20e-03,-1.60e-01,
1161,-5.60e-03,8.00e-02,
1162,4.00e-03,-1.60e-01,
1163,-8.80e-03,8.00e-02,
1164,-4.80e-03,8.00e-02,
1165,3.20e-03,-1.60e-01,
1166,3.20e-03,8.00e-02,
1167,-4.80e-03,-1.60e-01,
1168,-3.20e-03,8.00e-02,
1169,4.80e-03,-1.60e-01,
1170,4.00e-03,-1.60e-01,
1171,-2.40e-03,8.00e-02,
1172,6.40e-03,8.00e-02,
1173,-3.20e-03,-1.60e-01,
1174,4.00e-03,-1.60e-01,
1175,-4.80e-03,8.00e-02,
1176,3.20e-03,8.00e-02,
1177,-4.80e-03,-1.60e-01,
1178,-4.00e-03,8.00e-02,
1179,5.60e-03,-1.60e-01,
1180,8.80e-03,8.00e-02,
1181,-4.80e-03,-1.60e-01,
1182,4.00e-03,-1.60e-01,
1183,-4.80e-03,8.00e-02,
1184,-3.20e-03,-1.60e-01,
1185,9.60e-03,8.00e-02,
1186,4.80e-03,-1.60e-01,
1187,-4.80e-03,8.00e-02,
1188,2.40e-03,-1.60e-01,
1189,-6.40e-03,8.00e-02,
1190,4.80e-03,8.00e-02,
1191,-6.40e-03,-1.60e-01,
1192,-6.40e-03,-1.60e-01,
1193,4.00e-03,8.00e-02,
1194,-4.00e-03,8.00e-02,
1195,5.60e-03,-1.60e-01,
1196,6.40e-03,-1.60e-01,
1197,-2.40e-03,8.00e-02,
1198,4.80e-03,8.00e-02,
1199,-4.80e-03,-1.60e-01,
