X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
778,5.60e-03,8.00e-02,
779,-3.20e-03,-1.60e-01,
780,5.60e-03,-1.60e-01,
781,-3.20e-03,8.00e-02,
782,-6.40e-03,8.00e-02,
783,5.60e-03,-1.60e-01,
784,-4.00e-03,-1.60e-01,
785,6.40e-03,8.00e-02,
786,-3.20e-03,8.00e-02,
787,8.00e-03,-1.60e-01,
788,4.80e-03,8.00e-02,
789,-4.80e-03,-1.60e-01,
790,6.40e-03,-1.60e-01,
791,-4.80e-03,8.00e-02,
792,-4.00e-03,-1.60e-01,
793,4.80e-03,8.00e-02,
794,4.80e-03,-1.60e-01,
795,-5.60e-03,8.00e-02,
796,4.00e-03,8.00e-02,
797,-5.60e-03,-1.60e-01,
798,4.80e-03,-1.60e-01,
799,-4.00e-03,8.00e-02,
800,4.80e-03,-1.60e-01,
801,-4.00e-03,8.00e-02,
802,-2.40e-03,8.00e-02,
803,1.04e-02,-1.60e-01,
804,6.40e-03,-1.60e-01,
805,-2.40e-03,8.00e-02,
806,-4.80e-03,8.00e-02,
807,5.60e-03,-1.60e-01,
808,-3.20e-03,8.00e-02,
809,5.60e-03,-1.60e-01,
810,-3.20e-03,8.00e-02,
811,4.00e-03,-1.60e-01,
812,-2.40e-03,8.00e-02,
813,7.20e-03,-1.60e-01,
814,-2.40e-03,8.00e-02,
815,6.40e-03,-1.60e-01,
816,-2.40e-03,8.00e-02,
817,5.60e-03,-1.60e-01,
818,-3.20e-03,8.00e-02,
819,4.80e-03,-1.60e-01,
820,5.60e-03,8.00e-02,
821,-4.00e-03,-1.60e-01,
822,4.80e-03,-1.60e-01,
823,-5.60e-03,8.00e-02,
824,-4.80e-03,8.00e-02,
825,5.60e-03,-1.60e-01,
826,-4.00e-03,-1.60e-01,
827,5.60e-03,8.00e-02,
828,-4.00e-03,-1.60e-01,
829,6.40e-03,8.00e-02,
830,4.80e-03,-1.60e-01,
831,-2.40e-03,8.00e-02,
832,4.00e-03,-1.60e-01,
833,-4.80e-03,8.00e-02,
834,3.20e-03,-1.60e-01,
835,-4.80e-03,8.00e-02,
836,-5.60e-03,8.00e-02,
837,7.20e-03,-1.60e-01,
838,-4.80e-03,8.00e-02,
839,5.60e-03,-1.60e-01,
840,4.80e-03,8.00e-02,
841,-4.00e-03,-1.60e-01,
842,4.00e-03,-1.60e-01,
843,-4.80e-03,8.00e-02,
844,-2.40e-03,8.00e-02,
845,8.00e-03,-1.60e-01,
846,-4.00e-03,8.00e-02,
847,4.00e-03,-1.60e-01,
848,4.00e-03,8.00e-02,
849,-8.00e-03,-1.60e-01,
850,-4.00e-03,8.00e-02,
851,4.00e-03,-1.60e-01,
852,-4.80e-03,8.00e-02,
853,4.00e-03,-1.60e-01,
854,4.00e-03,8.00e-02,
855,-5.60e-03,-1.60e-01,
856,-4.80e-03,8.00e-02,
857,4.80e-03,-1.60e-01,
858,-2.40e-03,8.00e-02,
859,6.40e-03,-1.60e-01,
860,-4.00e-03,-1.60e-01,
861,5.60e-03,8.00e-02,
862,4.80e-03,-1.60e-01,
863,-4.00e-03,8.00e-02,
864,-4.00e-03,8.00e-02,
865,6.40e-03,-2.40e-01,
866,-5.60e-03,8.00e-02,
867,5.60e-03,-1.60e-01,
868,-2.40e-03,8.00e-02,
869,6.40e-03,-1.60e-01,
870,4.80e-03,8.00e-02,
871,-4.00e-03,-1.60e-01,
872,-2.40e-03,8.00e-02,
873,8.80e-03,-1.60e-01,
874,-1.60e-03,8.00e-02,
875,7.20e-03,-1.60e-01,
876,4.80e-03,8.00e-02,
877,-4.00e-03,-1.60e-01,
878,4.80e-03,8.00e-02,
879,-4.00e-03,-1.60e-01,
880,6.40e-03,8.00e-02,
881,-2.40e-03,-1.60e-01,
882,5.60e-03,-1.60e-01,
883,-4.80e-03,8.00e-02,
884,3.20e-03,8.00e-02,
885,-6.40e-03,-1.60e-01,
886,-1.60e-03,8.00e-02,
887,6.40e-03,-1.60e-01,
888,4.80e-03,-1.60e-01,
889,-4.00e-03,8.00e-02,
890,-2.40e-03,-1.60e-01,
891,4.80e-03,8.00e-02,
892,4.00e-03,8.00e-02,
893,-4.80e-03,-1.60e-01,
894,-4.80e-03,8.00e-02,
895,4.00e-03,-1.60e-01,
896,4.00e-03,-1.60e-01,
897,-4.80e-03,8.00e-02,
898,4.00e-03,-1.60e-01,
899,-5.60e-03,8.00e-02,
900,3.20e-03,8.00e-02,
901,-4.80e-03,-1.60e-01,
902,-4.00e-03,8.00e-02,
903,5.60e-03,-1.60e-01,
904,-8.00e-03,-1.60e-01,
905,4.00e-03,8.00e-02,
906,-4.00e-03,8.00e-02,
907,7.20e-03,-1.60e-01,
908,-2.40e-03,8.00e-02,
909,5.60e-03,-1.60e-01,
910,4.00e-03,-1.60e-01,
911,-4.80e-03,8.00e-02,
912,3.20e-03,8.00e-02,
913,-4.80e-03,-1.60e-01,
914,-4.80e-03,8.00e-02,
915,4.00e-03,-1.60e-01,
916,-1.60e-03,8.00e-02,
917,8.80e-03,-1.60e-01,
918,5.60e-03,8.00e-02,
919,-3.20e-03,-1.60e-01,
920,4.80e-03,8.00e-02,
921,-4.00e-03,-1.60e-01,
922,-5.60e-03,8.00e-02,
923,3.20e-03,-1.60e-01,
924,-3.20e-03,8.00e-02,
925,4.80e-03,-1.60e-01,
926,-1.60e-03,8.00e-02,
927,5.60e-03,-1.60e-01,
928,6.40e-03,-1.60e-01,
929,-1.60e-03,8.00e-02,
930,-2.40e-03,-1.60e-01,
931,6.40e-03,8.00e-02,
932,4.80e-03,8.00e-02,
933,-4.00e-03,-1.60e-01,
934,-3.20e-03,8.00e-02,
935,4.80e-03,-1.60e-01,
936,-3.20e-03,8.00e-02,
937,5.60e-03,-1.60e-01,
938,-4.00e-03,-2.40e-01,
939,4.80e-03,8.00e-02,
940,4.80e-03,8.00e-02,
941,-4.00e-03,-1.60e-01,
942,4.80e-03,-1.60e-01,
943,-5.60e-03,8.00e-02,
944,6.40e-03,-1.60e-01,
945,-4.00e-03,8.00e-02,
946,-4.00e-03,-1.60e-01,
947,5.60e-03,8.00e-02,
948,4.00e-03,-1.60e-01,
949,-4.00e-03,8.00e-02,
950,-2.40e-03,-1.60e-01,
951,4.80e-03,8.00e-02,
952,-4.00e-03,8.00e-02,
953,4.80e-03,-1.60e-01,
954,5.60e-03,-1.60e-01,
955,-4.80e-03,8.00e-02,
956,-3.20e-03,-1.60e-01,
957,5.60e-03,8.00e-02,
958,-4.00e-03,-1.60e-01,
959,5.60e-03,8.00e-02,
960,5.60e-03,-1.60e-01,
961,-4.80e-03,8.00e-02,
962,3.20e-03,-1.60e-01,
963,-5.60e-03,8.00e-02,
964,3.20e-03,8.00e-02,
965,-5.60e-03,-1.60e-01,
966,-7.20e-03,-1.60e-01,
967,3.20e-03,8.00e-02,
968,-3.20e-03,8.00e-02,
969,4.00e-03,-1.60e-01,
970,-2.40e-03,-1.60e-01,
971,8.80e-03,8.00e-02,
972,5.60e-03,-1.60e-01,
973,-3.20e-03,8.00e-02,
974,-2.40e-03,8.00e-02,
975,7.20e-03,-1.60e-01,
976,4.80e-03,8.00e-02,
977,-4.00e-03,-1.60e-01,
978,4.00e-03,8.00e-02,
979,-4.80e-03,-1.60e-01,
980,7.20e-03,-1.60e-01,
981,-4.80e-03,8.00e-02,
982,-4.00e-03,-1.60e-01,
983,4.00e-03,8.00e-02,
984,-4.00e-03,8.00e-02,
985,5.60e-03,-1.60e-01,
986,-4.00e-03,8.00e-02,
987,5.60e-03,-1.60e-01,
988,3.20e-03,-1.60e-01,
989,-4.00e-03,8.00e-02,
990,-3.20e-03,8.00e-02,
991,4.80e-03,-1.60e-01,
992,-3.20e-03,8.00e-02,
993,5.60e-03,-1.60e-01,
994,3.20e-03,8.00e-02,
995,-6.40e-03,-1.60e-01,
996,5.60e-03,8.00e-02,
997,-4.80e-03,-1.60e-01,
998,5.60e-03,8.00e-02,
999,-5.60e-03,-1.60e-01,
1000,-5.60e-03,8.00e-02,
1001,5.60e-03,-1.60e-01,
1002,4.80e-03,8.00e-02,
1003,-4.00e-03,-1.60e-01,
1004,-4.00e-03,8.00e-02,
1005,4.80e-03,-1.60e-01,
1006,4.00e-03,8.00e-02,
1007,-4.00e-03,-1.60e-01,
1008,-3.20e-03,8.00e-02,
1009,4.00e-03,-1.60e-01,
1010,3.20e-03,8.00e-02,
1011,-6.40e-03,-1.60e-01,
1012,3.20e-03,8.00e-02,
1013,-5.60e-03,-1.60e-01,
1014,-4.00e-03,8.00e-02,
1015,5.60e-03,-1.60e-01,
1016,4.00e-03,8.00e-02,
1017,-4.80e-03,-1.60e-01,
1018,-4.00e-03,8.00e-02,
1019,5.60e-03,-1.60e-01,
1020,-2.40e-03,8.00e-02,
1021,4.80e-03,-1.60e-01,
1022,-4.00e-03,8.00e-02,
1023,6.40e-03,-1.60e-01,
1024,4.00e-03,8.00e-02,
1025,-3.20e-03,-1.60e-01,
1026,4.80e-03,8.00e-02,
1027,-3.20e-03,-1.60e-01,
1028,3.20e-03,-8.00e-02,
1029,-5.60e-03,8.00e-02,
1030,-3.20e-03,8.00e-02,
1031,4.00e-03,-1.60e-01,
1032,-2.40e-03,8.00e-02,
1033,8.00e-03,-1.60e-01,
1034,7.20e-03,8.00e-02,
1035,-3.20e-03,-8.00e-02,
1036,-3.20e-03,-1.60e-01,
1037,4.80e-03,8.00e-02,
1038,4.00e-03,8.00e-02,
1039,-5.60e-03,-1.60e-01,
1040,-3.20e-03,8.00e-02,
1041,5.60e-03,-1.60e-01,
1042,-4.00e-03,8.00e-02,
1043,7.20e-03,-1.60e-01,
1044,4.00e-03,8.00e-02,
1045,-3.20e-03,-1.60e-01,
1046,-2.40e-03,8.00e-02,
1047,4.80e-03,-1.60e-01,
1048,4.00e-03,8.00e-02,
1049,-2.40e-03,-1.60e-01,
1050,3.20e-03,8.00e-02,
1051,-5.60e-03,-1.60e-01,
1052,3.20e-03,8.00e-02,
1053,-4.80e-03,-2.40e-01,
1054,-4.00e-03,-8.00e-02,
1055,4.80e-03,8.00e-02,
1056,7.20e-03,8.00e-02,
1057,-4.00e-03,-1.60e-01,
1058,4.80e-03,8.00e-02,
1059,-4.00e-03,-1.60e-01,
1060,-4.00e-03,-1.60e-01,
1061,6.40e-03,8.00e-02,
1062,-1.60e-03,8.00e-02,
1063,6.40e-03,-8.00e-02,
1064,5.60e-03,8.00e-02,
1065,-2.40e-03,-1.60e-01,
1066,-2.40e-03,8.00e-02,
1067,5.60e-03,-1.60e-01,
1068,4.00e-03,8.00e-02,
1069,-3.20e-03,-8.00e-02,
1070,4.00e-03,8.00e-02,
1071,-4.80e-03,-8.00e-02,
1072,4.80e-03,8.00e-02,
1073,-4.00e-03,-1.60e-01,
1074,-4.00e-03,8.00e-02,
1075,4.00e-03,-1.60e-01,
1076,6.40e-03,8.00e-02,
1077,-3.20e-03,-1.60e-01,
1078,4.80e-03,8.00e-02,
1079,-4.00e-03,-1.60e-01,
1080,-6.40e-03,-1.60e-01,
1081,4.00e-03,8.00e-02,
1082,-4.00e-03,8.00e-02,
1083,4.00e-03,-1.60e-01,
1084,-3.20e-03,8.00e-02,
1085,4.80e-03,-1.60e-01,
1086,4.80e-03,8.00e-02,
1087,-4.00e-03,-1.60e-01,
1088,-3.20e-03,8.00e-02,
1089,5.60e-03,-1.60e-01,
1090,-1.60e-03,8.00e-02,
1091,8.00e-03,-1.60e-01,
1092,5.60e-03,8.00e-02,
1093,-3.20e-03,-1.60e-01,
1094,-2.40e-03,-8.00e-02,
1095,7.20e-03,8.00e-02,
1096,5.60e-03,8.00e-02,
1097,-3.20e-03,-1.60e-01,
1098,-3.20e-03,8.00e-02,
1099,5.60e-03,-1.60e-01,
1100,-2.40e-03,8.00e-02,
1101,5.60e-03,-1.60e-01,
1102,-4.80e-03,-1.60e-01,
1103,4.00e-03,8.00e-02,
1104,3.20e-03,8.00e-02,
1105,-5.60e-03,-1.60e-01,
1106,-5.60e-03,-1.60e-01,
1107,4.00e-03,8.00e-02,
1108,4.00e-03,8.00e-02,
1109,-4.00e-03,-1.60e-01,
1110,-3.20e-03,8.00e-02,
1111,6.40e-03,-1.60e-01,
1112,4.80e-03,8.00e-02,
1113,-4.00e-03,-1.60e-01,
1114,8.00e-03,8.00e-02,
1115,-3.20e-03,-1.60e-01,
1116,7.20e-03,-1.60e-01,
1117,-4.00e-03,8.00e-02,
1118,4.80e-03,8.00e-02,
1119,-6.40e-03,-1.60e-01,
1120,-4.00e-03,8.00e-02,
1121,3.20e-03,-1.60e-01,
1122,-4.00e-03,-1.60e-01,
1123,4.80e-03,8.00e-02,
1124,-2.40e-03,8.00e-02,
1125,4.80e-03,-1.60e-01,
1126,3.20e-03,-8.00e-02,
1127,-4.00e-03,8.00e-02,
1128,-4.00e-03,8.00e-02,
1129,4.00e-03,-1.60e-01,
1130,-2.40e-03,-8.00e-02,
1131,4.80e-03,8.00e-02,
1132,4.00e-03,8.00e-02,
1133,-7.20e-03,-1.60e-01,
1134,-3.20e-03,-8.00e-02,
1135,4.00e-03,8.00e-02,
1136,-3.20e-03,8.00e-02,
1137,5.60e-03,-1.60e-01,
1138,-4.80e-03,8.00e-02,
1139,4.00e-03,-8.00e-02,
1140,-3.20e-03,8.00e-02,
1141,7.20e-03,-1.60e-01,
1142,4.00e-03,8.00e-02,
1143,-4.00e-03,-1.60e-01,
1144,5.60e-03,-1.60e-01,
1145,-5.60e-03,8.00e-02,
1146,4.00e-03,8.00e-02,
1147,-4.80e-03,-1.60e-01,
1148,-3.20e-03,-1.60e-01,
1149,4.00e-03,8.00e-02,
1150,5.60e-03,8.00e-02,
1151,-4.00e-03,-1.60e-01,
1152,4.00e-03,8.00e-02,
1153,-4.80e-03,-1.60e-01,
1154,4.80e-03,8.00e-02,
1155,-3.20e-03,-1.60e-01,
1156,4.80e-03,8.00e-02,
1157,-2.40e-03,-1.60e-01,
1158,4.00e-03,8.00e-02,
1159,-7.20e-03,-1.60e-01,
1160,-5.60e-03,8.00e-02,
1161,6.40e-03,-1.60e-01,
1162,4.80e-03,8.00e-02,
1163,-4.00e-03,-1.60e-01,
1164,-3.20e-03,-8.00e-02,
1165,4.80e-03,8.00e-02,
1166,-1.60e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,3.20e-03,8.00e-02,
1169,-3.20e-03,-1.60e-01,
1170,-4.80e-03,8.00e-02,
1171,5.60e-03,-1.60e-01,
1172,5.60e-03,8.00e-02,
1173,-3.20e-03,-1.60e-01,
1174,-3.20e-03,-1.60e-01,
1175,4.80e-03,8.00e-02,
1176,4.00e-03,8.00e-02,
1177,-4.80e-03,-1.60e-01,
1178,-3.20e-03,8.00e-02,
1179,7.20e-03,-1.60e-01,
1180,-4.80e-03,8.00e-02,
1181,6.40e-03,-1.60e-01,
1182,-8.80e-03,8.00e-02,
1183,4.80e-03,-1.60e-01,
1184,4.00e-03,-1.60e-01,
1185,-4.00e-03,8.00e-02,
1186,4.80e-03,8.00e-02,
1187,-4.00e-03,-1.60e-01,
1188,8.00e-03,8.00e-02,
1189,-5.60e-03,-1.60e-01,
1190,-3.20e-03,8.00e-02,
1191,6.40e-03,-1.60e-01,
1192,5.60e-03,-1.60e-01,
1193,-4.80e-03,8.00e-02,
1194,-2.40e-03,8.00e-02,
1195,8.00e-03,-1.60e-01,
1196,-4.00e-03,-8.00e-02,
1197,7.20e-03,8.00e-02,
1198,6.40e-03,8.00e-02,
1199,-5.60e-03,-1.60e-01,
