X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
779,5.60e-03,-1.60e-01,
780,5.60e-03,-1.60e-01,
781,-8.00e-04,8.00e-02,
782,5.60e-03,8.00e-02,
783,-1.60e-03,-1.60e-01,
784,-2.40e-03,8.00e-02,
785,5.60e-03,-2.40e-01,
786,-1.60e-03,8.00e-02,
787,6.40e-03,-1.60e-01,
788,4.80e-03,-1.60e-01,
789,-3.20e-03,8.00e-02,
790,4.80e-03,8.00e-02,
791,-2.40e-03,-1.60e-01,
792,-1.60e-03,-1.60e-01,
793,4.80e-03,8.00e-02,
794,-3.20e-03,-1.60e-01,
795,5.60e-03,8.00e-02,
796,-1.60e-03,-1.60e-01,
797,6.40e-03,8.00e-02,
798,-2.40e-03,-1.60e-01,
799,4.80e-03,8.00e-02,
800,-2.40e-03,8.00e-02,
801,4.80e-03,-1.60e-01,
802,-2.40e-03,8.00e-02,
803,5.60e-03,-1.60e-01,
804,6.40e-03,-1.60e-01,
805,-8.00e-04,8.00e-02,
806,-2.40e-03,-1.60e-01,
807,5.60e-03,8.00e-02,
808,5.60e-03,8.00e-02,
809,-2.40e-03,-1.60e-01,
810,-1.60e-03,-1.60e-01,
811,5.60e-03,8.00e-02,
812,-8.00e-04,-1.60e-01,
813,5.60e-03,8.00e-02,
814,6.40e-03,-1.60e-01,
815,-1.60e-03,8.00e-02,
816,6.40e-03,8.00e-02,
817,-2.40e-03,-2.40e-01,
818,6.40e-03,-1.60e-01,
819,-2.40e-03,8.00e-02,
820,4.80e-03,8.00e-02,
821,-2.40e-03,-1.60e-01,
822,-1.60e-03,-1.60e-01,
823,4.80e-03,8.00e-02,
824,-1.60e-03,8.00e-02,
825,5.60e-03,-1.60e-01,
826,-8.00e-04,8.00e-02,
827,6.40e-03,-2.40e-01,
828,6.40e-03,-1.60e-01,
829,-1.60e-03,8.00e-02,
830,4.80e-03,-1.60e-01,
831,-2.40e-03,8.00e-02,
832,-3.20e-03,-1.60e-01,
833,4.80e-03,8.00e-02,
834,-1.60e-03,-1.60e-01,
835,5.60e-03,8.00e-02,
836,-1.60e-03,8.00e-02,
837,5.60e-03,-1.60e-01,
838,-2.40e-03,8.00e-02,
839,5.60e-03,-1.60e-01,
840,-1.60e-03,8.00e-02,
841,4.80e-03,-1.60e-01,
842,4.80e-03,-1.60e-01,
843,-2.40e-03,8.00e-02,
844,-2.40e-03,8.00e-02,
845,5.60e-03,-1.60e-01,
846,-2.40e-03,8.00e-02,
847,5.60e-03,-1.60e-01,
848,-1.60e-03,8.00e-02,
849,4.80e-03,-1.60e-01,
850,4.80e-03,8.00e-02,
851,-2.40e-03,-1.60e-01,
852,-2.40e-03,-1.60e-01,
853,4.00e-03,8.00e-02,
854,-2.40e-03,8.00e-02,
855,5.60e-03,-1.60e-01,
856,-1.60e-03,8.00e-02,
857,6.40e-03,-1.60e-01,
858,-8.00e-04,8.00e-02,
859,5.60e-03,-1.60e-01,
860,-1.60e-03,8.00e-02,
861,5.60e-03,-1.60e-01,
862,-1.60e-03,-1.60e-01,
863,4.80e-03,8.00e-02,
864,4.80e-03,8.00e-02,
865,-3.20e-03,-1.60e-01,
866,4.00e-03,8.00e-02,
867,-2.40e-03,-1.60e-01,
868,-1.60e-03,8.00e-02,
869,4.80e-03,-1.60e-01,
870,-1.60e-03,-1.60e-01,
871,5.60e-03,8.00e-02,
872,4.80e-03,-1.60e-01,
873,-2.40e-03,8.00e-02,
874,-2.40e-03,8.00e-02,
875,5.60e-03,-1.60e-01,
876,-1.60e-03,8.00e-02,
877,5.60e-03,-1.60e-01,
878,5.60e-03,8.00e-02,
879,-1.60e-03,-1.60e-01,
880,-2.40e-03,8.00e-02,
881,4.80e-03,-2.40e-01,
882,-4.00e-03,-1.60e-01,
883,5.60e-03,8.00e-02,
884,-8.00e-04,8.00e-02,
885,5.60e-03,-1.60e-01,
886,4.80e-03,8.00e-02,
887,-1.60e-03,-1.60e-01,
888,4.80e-03,-1.60e-01,
889,-1.60e-03,8.00e-02,
890,-1.60e-03,-1.60e-01,
891,4.80e-03,8.00e-02,
892,-1.60e-03,8.00e-02,
893,5.60e-03,-1.60e-01,
894,-8.00e-04,8.00e-02,
895,5.60e-03,-1.60e-01,
896,5.60e-03,8.00e-02,
897,-1.60e-03,-1.60e-01,
898,-8.00e-04,8.00e-02,
899,5.60e-03,-1.60e-01,
900,5.60e-03,8.00e-02,
901,-3.20e-03,-1.60e-01,
902,-2.40e-03,8.00e-02,
903,4.80e-03,-1.60e-01,
904,-2.40e-03,-1.60e-01,
905,4.80e-03,8.00e-02,
906,-8.00e-04,-1.60e-01,
907,6.40e-03,8.00e-02,
908,6.40e-03,8.00e-02,
909,-1.60e-03,-1.60e-01,
910,6.40e-03,8.00e-02,
911,-1.60e-03,-1.60e-01,
912,5.60e-03,8.00e-02,
913,-1.60e-03,-1.60e-01,
914,5.60e-03,8.00e-02,
915,-1.60e-03,-1.60e-01,
916,5.60e-03,8.00e-02,
917,-4.00e-03,-1.60e-01,
918,-1.60e-03,8.00e-02,
919,6.40e-03,-1.60e-01,
920,6.40e-03,8.00e-02,
921,-3.20e-03,-1.60e-01,
922,-1.60e-03,8.00e-02,
923,5.60e-03,-1.60e-01,
924,5.60e-03,8.00e-02,
925,-8.00e-04,-1.60e-01,
926,6.40e-03,8.00e-02,
927,-1.60e-03,-1.60e-01,
928,6.40e-03,-1.60e-01,
929,-1.60e-03,8.00e-02,
930,4.80e-03,-8.00e-02,
931,-2.40e-03,8.00e-02,
932,-2.40e-03,8.00e-02,
933,4.80e-03,-1.60e-01,
934,-1.60e-03,8.00e-02,
935,5.60e-03,-1.60e-01,
936,4.80e-03,8.00e-02,
937,-2.40e-03,-1.60e-01,
938,-1.60e-03,8.00e-02,
939,6.40e-03,-1.60e-01,
940,5.60e-03,8.00e-02,
941,-2.40e-03,-1.60e-01,
942,6.40e-03,8.00e-02,
943,-1.60e-03,-1.60e-01,
944,-2.40e-03,8.00e-02,
945,6.40e-03,-8.00e-02,
946,-2.40e-03,8.00e-02,
947,6.40e-03,-1.60e-01,
948,-8.00e-04,8.00e-02,
949,6.40e-03,-1.60e-01,
950,-1.60e-03,-1.60e-01,
951,5.60e-03,8.00e-02,
952,4.80e-03,8.00e-02,
953,-1.60e-03,-1.60e-01,
954,5.60e-03,-1.60e-01,
955,-2.40e-03,8.00e-02,
956,6.40e-03,8.00e-02,
957,-2.40e-03,-1.60e-01,
958,4.80e-03,8.00e-02,
959,-1.60e-03,-1.60e-01,
960,-2.40e-03,8.00e-02,
961,5.60e-03,-1.60e-01,
962,-1.60e-03,8.00e-02,
963,5.60e-03,-1.60e-01,
964,-1.60e-03,8.00e-02,
965,6.40e-03,-1.60e-01,
966,4.80e-03,8.00e-02,
967,-1.60e-03,-1.60e-01,
968,-1.60e-03,-1.60e-01,
969,4.80e-03,8.00e-02,
970,-1.60e-03,8.00e-02,
971,5.60e-03,-1.60e-01,
972,4.80e-03,-8.00e-02,
973,-8.00e-04,8.00e-02,
974,-1.60e-03,8.00e-02,
975,5.60e-03,-1.60e-01,
976,4.80e-03,8.00e-02,
977,-2.40e-03,-1.60e-01,
978,-2.40e-03,8.00e-02,
979,4.80e-03,-1.60e-01,
980,4.80e-03,-8.00e-02,
981,-2.40e-03,8.00e-02,
982,-1.60e-03,8.00e-02,
983,7.20e-03,-1.60e-01,
984,5.60e-03,8.00e-02,
985,-2.40e-03,-1.60e-01,
986,-2.40e-03,8.00e-02,
987,6.40e-03,-1.60e-01,
988,5.60e-03,8.00e-02,
989,-2.40e-03,-1.60e-01,
990,-2.40e-03,8.00e-02,
991,5.60e-03,-1.60e-01,
992,-1.60e-03,8.00e-02,
993,6.40e-03,-1.60e-01,
994,-8.00e-04,-1.60e-01,
995,6.40e-03,8.00e-02,
996,6.40e-03,8.00e-02,
997,-1.60e-03,-1.60e-01,
998,7.20e-03,8.00e-02,
999,-1.60e-03,-1.60e-01,
1000,-2.40e-03,8.00e-02,
1001,5.60e-03,-1.60e-01,
1002,-1.60e-03,-1.60e-01,
1003,5.60e-03,8.00e-02,
1004,4.80e-03,8.00e-02,
1005,-2.40e-03,-1.60e-01,
1006,-1.60e-03,8.00e-02,
1007,5.60e-03,-1.60e-01,
1008,-1.60e-03,8.00e-02,
1009,5.60e-03,-1.60e-01,
1010,-1.60e-03,8.00e-02,
1011,5.60e-03,-1.60e-01,
1012,5.60e-03,8.00e-02,
1013,-1.60e-03,-1.60e-01,
1014,5.60e-03,8.00e-02,
1015,-1.60e-03,-1.60e-01,
1016,5.60e-03,8.00e-02,
1017,-2.40e-03,-1.60e-01,
1018,5.60e-03,8.00e-02,
1019,-2.40e-03,-1.60e-01,
1020,-2.40e-03,8.00e-02,
1021,6.40e-03,-1.60e-01,
1022,6.40e-03,-1.60e-01,
1023,-1.60e-03,8.00e-02,
1024,-1.60e-03,-1.60e-01,
1025,5.60e-03,8.00e-02,
1026,-1.60e-03,8.00e-02,
1027,5.60e-03,-1.60e-01,
1028,5.60e-03,-1.60e-01,
1029,-3.20e-03,8.00e-02,
1030,6.40e-03,8.00e-02,
1031,-2.40e-03,-1.60e-01,
1032,-2.40e-03,-1.60e-01,
1033,6.40e-03,8.00e-02,
1034,-1.60e-03,8.00e-02,
1035,5.60e-03,-1.60e-01,
1036,5.60e-03,8.00e-02,
1037,-2.40e-03,-1.60e-01,
1038,4.80e-03,8.00e-02,
1039,-2.40e-03,-1.60e-01,
1040,-1.60e-03,8.00e-02,
1041,6.40e-03,-1.60e-01,
1042,5.60e-03,8.00e-02,
1043,-1.60e-03,-1.60e-01,
1044,-1.60e-03,8.00e-02,
1045,6.40e-03,-1.60e-01,
1046,-1.60e-03,8.00e-02,
1047,5.60e-03,-1.60e-01,
1048,5.60e-03,8.00e-02,
1049,-2.40e-03,-1.60e-01,
1050,-1.60e-03,8.00e-02,
1051,4.80e-03,-1.60e-01,
1052,4.80e-03,8.00e-02,
1053,-2.40e-03,-1.60e-01,
1054,-1.60e-03,8.00e-02,
1055,5.60e-03,-1.60e-01,
1056,4.80e-03,8.00e-02,
1057,-2.40e-03,-1.60e-01,
1058,-2.40e-03,8.00e-02,
1059,6.40e-03,-1.60e-01,
1060,-8.00e-04,8.00e-02,
1061,5.60e-03,-1.60e-01,
1062,-2.40e-03,8.00e-02,
1063,5.60e-03,-1.60e-01,
1064,0.00e+00,8.00e-02,
1065,6.40e-03,-1.60e-01,
1066,5.60e-03,8.00e-02,
1067,-2.40e-03,-8.00e-02,
1068,-1.60e-03,-1.60e-01,
1069,4.80e-03,8.00e-02,
1070,-1.60e-03,-1.60e-01,
1071,5.60e-03,8.00e-02,
1072,-1.60e-03,8.00e-02,
1073,5.60e-03,-1.60e-01,
1074,-2.40e-03,8.00e-02,
1075,5.60e-03,-1.60e-01,
1076,-1.60e-03,8.00e-02,
1077,5.60e-03,-1.60e-01,
1078,-1.60e-03,8.00e-02,
1079,6.40e-03,-2.40e-01,
1080,4.80e-03,-1.60e-01,
1081,-2.40e-03,8.00e-02,
1082,-1.60e-03,8.00e-02,
1083,6.40e-03,-1.60e-01,
1084,5.60e-03,8.00e-02,
1085,-1.60e-03,-1.60e-01,
1086,4.80e-03,-1.60e-01,
1087,-1.60e-03,8.00e-02,
1088,5.60e-03,8.00e-02,
1089,-1.60e-03,-1.60e-01,
1090,4.80e-03,8.00e-02,
1091,-2.40e-03,-1.60e-01,
1092,-2.40e-03,-8.00e-02,
1093,4.80e-03,8.00e-02,
1094,-8.00e-04,-1.60e-01,
1095,5.60e-03,8.00e-02,
1096,4.80e-03,-1.60e-01,
1097,-1.60e-03,8.00e-02,
1098,-2.40e-03,8.00e-02,
1099,4.80e-03,-1.60e-01,
1100,-1.60e-03,-1.60e-01,
1101,5.60e-03,8.00e-02,
1102,-8.00e-04,8.00e-02,
1103,6.40e-03,-1.60e-01,
1104,5.60e-03,8.00e-02,
1105,-1.60e-03,-1.60e-01,
1106,5.60e-03,8.00e-02,
1107,-3.20e-03,-1.60e-01,
1108,4.80e-03,-1.60e-01,
1109,-3.20e-03,8.00e-02,
1110,-2.40e-03,-1.60e-01,
1111,5.60e-03,8.00e-02,
1112,-1.60e-03,8.00e-02,
1113,5.60e-03,-1.60e-01,
1114,-2.40e-03,8.00e-02,
1115,4.80e-03,-1.60e-01,
1116,5.60e-03,-1.60e-01,
1117,-3.20e-03,8.00e-02,
1118,-1.60e-03,-1.60e-01,
1119,4.80e-03,8.00e-02,
1120,-2.40e-03,8.00e-02,
1121,5.60e-03,-1.60e-01,
1122,4.80e-03,8.00e-02,
1123,-3.20e-03,-2.40e-01,
1124,-2.40e-03,8.00e-02,
1125,4.80e-03,-1.60e-01,
1126,4.00e-03,8.00e-02,
1127,-2.40e-03,-1.60e-01,
1128,4.80e-03,-1.60e-01,
1129,-2.40e-03,8.00e-02,
1130,-1.60e-03,-1.60e-01,
1131,4.80e-03,8.00e-02,
1132,5.60e-03,8.00e-02,
1133,-2.40e-03,-1.60e-01,
1134,-1.60e-03,8.00e-02,
1135,4.80e-03,-1.60e-01,
1136,-2.40e-03,8.00e-02,
1137,5.60e-03,-1.60e-01,
1138,-8.00e-04,8.00e-02,
1139,6.40e-03,-1.60e-01,
1140,5.60e-03,8.00e-02,
1141,-1.60e-03,-1.60e-01,
1142,-2.40e-03,-2.40e-01,
1143,6.40e-03,8.00e-02,
1144,-3.20e-03,-1.60e-01,
1145,4.80e-03,8.00e-02,
1146,-2.40e-03,8.00e-02,
1147,4.80e-03,-1.60e-01,
1148,4.00e-03,-1.60e-01,
1149,-2.40e-03,8.00e-02,
1150,-4.00e-03,-1.60e-01,
1151,4.80e-03,8.00e-02,
1152,4.80e-03,-1.60e-01,
1153,-2.40e-03,8.00e-02,
1154,6.40e-03,8.00e-02,
1155,-1.60e-03,-1.60e-01,
1156,4.80e-03,8.00e-02,
1157,-2.40e-03,-1.60e-01,
1158,-2.40e-03,8.00e-02,
1159,5.60e-03,-1.60e-01,
1160,5.60e-03,8.00e-02,
1161,-1.60e-03,-1.60e-01,
1162,4.80e-03,8.00e-02,
1163,-3.20e-03,-1.60e-01,
1164,-1.60e-03,8.00e-02,
1165,5.60e-03,-1.60e-01,
1166,-2.40e-03,8.00e-02,
1167,5.60e-03,-1.60e-01,
1168,4.80e-03,8.00e-02,
1169,-3.20e-03,-1.60e-01,
1170,4.80e-03,8.00e-02,
1171,-2.40e-03,-1.60e-01,
1172,-1.60e-03,8.00e-02,
1173,5.60e-03,-1.60e-01,
1174,-8.00e-04,-1.60e-01,
1175,5.60e-03,8.00e-02,
1176,-1.60e-03,8.00e-02,
1177,5.60e-03,-1.60e-01,
1178,4.80e-03,8.00e-02,
1179,-2.40e-03,-1.60e-01,
1180,4.80e-03,-1.60e-01,
1181,-3.20e-03,8.00e-02,
1182,-3.20e-03,8.00e-02,
1183,5.60e-03,-2.40e-01,
1184,4.80e-03,-1.60e-01,
1185,-1.60e-03,8.00e-02,
1186,-1.60e-03,8.00e-02,
1187,5.60e-03,-1.60e-01,
1188,5.60e-03,-1.60e-01,
1189,-2.40e-03,8.00e-02,
1190,-8.00e-04,-1.60e-01,
1191,5.60e-03,8.00e-02,
1192,5.60e-03,-8.00e-02,
1193,-8.00e-04,8.00e-02,
1194,6.40e-03,-8.00e-02,
1195,-1.60e-03,8.00e-02,
1196,5.60e-03,8.00e-02,
1197,-1.60e-03,-1.60e-01,
1198,-1.60e-03,8.00e-02,
1199,4.80e-03,-1.60e-01,
