X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,2.000000e-05
781,5.60e-03,-1.60e-01,
782,-1.60e-03,8.00e-02,
783,7.20e-03,-1.60e-01,
784,6.40e-03,8.00e-02,
785,-1.60e-03,-1.60e-01,
786,4.80e-03,-1.60e-01,
787,-4.00e-03,8.00e-02,
788,5.60e-03,-1.60e-01,
789,-4.80e-03,8.00e-02,
790,-2.40e-03,-1.60e-01,
791,4.00e-03,8.00e-02,
792,-1.60e-03,8.00e-02,
793,5.60e-03,-1.60e-01,
794,-2.40e-03,8.00e-02,
795,5.60e-03,-1.60e-01,
796,4.80e-03,8.00e-02,
797,-2.40e-03,-1.60e-01,
798,-1.60e-03,-1.60e-01,
799,6.40e-03,8.00e-02,
800,6.40e-03,8.00e-02,
801,-2.40e-03,-1.60e-01,
802,-2.40e-03,-1.60e-01,
803,4.80e-03,8.00e-02,
804,-3.20e-03,-1.60e-01,
805,4.80e-03,8.00e-02,
806,5.60e-03,-1.60e-01,
807,-2.40e-03,8.00e-02,
808,-1.60e-03,8.00e-02,
809,5.60e-03,-1.60e-01,
810,-8.00e-04,8.00e-02,
811,6.40e-03,-1.60e-01,
812,5.60e-03,8.00e-02,
813,-1.60e-03,-1.60e-01,
814,-2.40e-03,8.00e-02,
815,5.60e-03,-1.60e-01,
816,-2.40e-03,-1.60e-01,
817,4.00e-03,8.00e-02,
818,7.20e-03,-1.60e-01,
819,-2.40e-03,8.00e-02,
820,-4.00e-03,8.00e-02,
821,5.60e-03,-1.60e-01,
822,-1.60e-03,8.00e-02,
823,5.60e-03,-1.60e-01,
824,5.60e-03,8.00e-02,
825,-3.20e-03,-1.60e-01,
826,7.20e-03,8.00e-02,
827,-3.20e-03,-2.40e-01,
828,5.60e-03,8.00e-02,
829,-4.80e-03,-1.60e-01,
830,-4.00e-03,8.00e-02,
831,4.80e-03,-1.60e-01,
832,5.60e-03,8.00e-02,
833,-3.20e-03,-1.60e-01,
834,-4.00e-03,8.00e-02,
835,5.60e-03,-1.60e-01,
836,-1.60e-03,8.00e-02,
837,5.60e-03,-2.40e-01,
838,-2.40e-03,8.00e-02,
839,6.40e-03,-1.60e-01,
840,4.80e-03,-1.60e-01,
841,-2.40e-03,8.00e-02,
842,-1.60e-03,-1.60e-01,
843,6.40e-03,8.00e-02,
844,4.00e-03,8.00e-02,
845,-3.20e-03,-1.60e-01,
846,-2.40e-03,8.00e-02,
847,4.80e-03,-1.60e-01,
848,4.80e-03,-2.40e-01,
849,-1.60e-03,8.00e-02,
850,-8.00e-04,-1.60e-01,
851,5.60e-03,8.00e-02,
852,5.60e-03,-1.60e-01,
853,-2.40e-03,8.00e-02,
854,-1.60e-03,8.00e-02,
855,5.60e-03,-1.60e-01,
856,-2.40e-03,-1.60e-01,
857,4.00e-03,8.00e-02,
858,-1.60e-03,8.00e-02,
859,4.80e-03,-1.60e-01,
860,-2.40e-03,8.00e-02,
861,5.60e-03,-1.60e-01,
862,5.60e-03,8.00e-02,
863,-2.40e-03,-1.60e-01,
864,5.60e-03,8.00e-02,
865,-2.40e-03,-1.60e-01,
866,-1.60e-03,8.00e-02,
867,5.60e-03,-1.60e-01,
868,5.60e-03,8.00e-02,
869,-1.60e-03,-2.40e-01,
870,-3.20e-03,8.00e-02,
871,5.60e-03,-1.60e-01,
872,-2.40e-03,8.00e-02,
873,6.40e-03,-1.60e-01,
874,-3.20e-03,8.00e-02,
875,5.60e-03,-1.60e-01,
876,-1.60e-03,8.00e-02,
877,7.20e-03,-1.60e-01,
878,7.20e-03,8.00e-02,
879,-2.40e-03,-2.40e-01,
880,6.40e-03,-1.60e-01,
881,-1.60e-03,8.00e-02,
882,8.00e-03,8.00e-02,
883,-1.60e-03,-1.60e-01,
884,5.60e-03,8.00e-02,
885,-8.00e-04,-1.60e-01,
886,-8.00e-04,-1.60e-01,
887,8.00e-03,8.00e-02,
888,-1.60e-03,8.00e-02,
889,6.40e-03,-1.60e-01,
890,5.60e-03,-1.60e-01,
891,-3.20e-03,8.00e-02,
892,7.20e-03,8.00e-02,
893,-1.60e-03,-1.60e-01,
894,-1.60e-03,8.00e-02,
895,6.40e-03,-1.60e-01,
896,7.20e-03,-1.60e-01,
897,0.00e+00,8.00e-02,
898,6.40e-03,8.00e-02,
899,-8.00e-04,-1.60e-01,
900,-2.40e-03,-1.60e-01,
901,8.80e-03,8.00e-02,
902,5.60e-03,-1.60e-01,
903,-2.40e-03,8.00e-02,
904,4.80e-03,-1.60e-01,
905,-3.20e-03,8.00e-02,
906,4.00e-03,8.00e-02,
907,-3.20e-03,-1.60e-01,
908,-2.40e-03,8.00e-02,
909,7.20e-03,-1.60e-01,
910,8.00e-03,8.00e-02,
911,-1.60e-03,-1.60e-01,
912,7.20e-03,-1.60e-01,
913,-1.60e-03,8.00e-02,
914,-1.60e-03,8.00e-02,
915,6.40e-03,-1.60e-01,
916,-3.20e-03,8.00e-02,
917,6.40e-03,-1.60e-01,
918,4.00e-03,8.00e-02,
919,-4.00e-03,-1.60e-01,
920,4.80e-03,8.00e-02,
921,-3.20e-03,-1.60e-01,
922,-2.40e-03,-1.60e-01,
923,4.80e-03,8.00e-02,
924,-8.00e-04,8.00e-02,
925,8.00e-03,-1.60e-01,
926,1.60e-03,8.00e-02,
927,9.60e-03,-1.60e-01,
928,9.60e-03,-1.60e-01,
929,1.60e-03,8.00e-02,
930,8.00e-03,8.00e-02,
931,-3.20e-03,-1.60e-01,
932,2.40e-03,-1.60e-01,
933,-5.60e-03,8.00e-02,
934,-5.60e-03,8.00e-02,
935,3.20e-03,-1.60e-01,
936,-1.60e-03,8.00e-02,
937,6.40e-03,-1.60e-01,
938,8.00e-04,8.00e-02,
939,8.80e-03,-1.60e-01,
940,8.80e-03,8.00e-02,
941,8.00e-04,-1.60e-01,
942,6.40e-03,-1.60e-01,
943,-1.60e-03,8.00e-02,
944,4.80e-03,8.00e-02,
945,-2.40e-03,-1.60e-01,
946,-4.00e-03,-1.60e-01,
947,4.00e-03,8.00e-02,
948,4.80e-03,8.00e-02,
949,-2.40e-03,-1.60e-01,
950,-4.00e-03,8.00e-02,
951,4.80e-03,-1.60e-01,
952,5.60e-03,8.00e-02,
953,-2.40e-03,-2.40e-01,
954,-8.00e-04,8.00e-02,
955,6.40e-03,-1.60e-01,
956,5.60e-03,8.00e-02,
957,-8.00e-04,-1.60e-01,
958,-2.40e-03,8.00e-02,
959,5.60e-03,-1.60e-01,
960,5.60e-03,8.00e-02,
961,-1.60e-03,-1.60e-01,
962,-2.40e-03,8.00e-02,
963,7.20e-03,-1.60e-01,
964,5.60e-03,8.00e-02,
965,-3.20e-03,-1.60e-01,
966,4.80e-03,8.00e-02,
967,-3.20e-03,-1.60e-01,
968,5.60e-03,8.00e-02,
969,-2.40e-03,-1.60e-01,
970,-1.60e-03,8.00e-02,
971,5.60e-03,-1.60e-01,
972,5.60e-03,8.00e-02,
973,-1.60e-03,-1.60e-01,
974,6.40e-03,-1.60e-01,
975,-1.60e-03,8.00e-02,
976,-2.40e-03,8.00e-02,
977,6.40e-03,-1.60e-01,
978,5.60e-03,8.00e-02,
979,-2.40e-03,-1.60e-01,
980,-1.60e-03,8.00e-02,
981,5.60e-03,-1.60e-01,
982,5.60e-03,8.00e-02,
983,-8.00e-04,-1.60e-01,
984,5.60e-03,-1.60e-01,
985,-2.40e-03,8.00e-02,
986,-1.60e-03,8.00e-02,
987,6.40e-03,-1.60e-01,
988,-8.00e-04,-1.60e-01,
989,7.20e-03,8.00e-02,
990,-1.60e-03,-1.60e-01,
991,6.40e-03,8.00e-02,
992,5.60e-03,8.00e-02,
993,-1.60e-03,-1.60e-01,
994,5.60e-03,-2.40e-01,
995,-1.60e-03,8.00e-02,
996,-3.20e-03,-1.60e-01,
997,4.80e-03,8.00e-02,
998,-4.00e-03,8.00e-02,
999,6.40e-03,-1.60e-01,
1000,5.60e-03,8.00e-02,
1001,-1.60e-03,-1.60e-01,
1002,5.60e-03,8.00e-02,
1003,-1.60e-03,-1.60e-01,
1004,-1.60e-03,-1.60e-01,
1005,7.20e-03,8.00e-02,
1006,4.80e-03,8.00e-02,
1007,-2.40e-03,-1.60e-01,
1008,5.60e-03,-1.60e-01,
1009,-2.40e-03,8.00e-02,
1010,4.80e-03,8.00e-02,
1011,-3.20e-03,-1.60e-01,
1012,-1.60e-03,-1.60e-01,
1013,4.80e-03,8.00e-02,
1014,-1.60e-03,8.00e-02,
1015,5.60e-03,-1.60e-01,
1016,5.60e-03,8.00e-02,
1017,-1.60e-03,-1.60e-01,
1018,5.60e-03,8.00e-02,
1019,-2.40e-03,-1.60e-01,
1020,6.40e-03,8.00e-02,
1021,-3.20e-03,-1.60e-01,
1022,-8.00e-04,-1.60e-01,
1023,5.60e-03,8.00e-02,
1024,6.40e-03,8.00e-02,
1025,-1.60e-03,-1.60e-01,
1026,-1.60e-03,-1.60e-01,
1027,6.40e-03,8.00e-02,
1028,-3.20e-03,8.00e-02,
1029,6.40e-03,-1.60e-01,
1030,-3.20e-03,-1.60e-01,
1031,7.20e-03,8.00e-02,
1032,5.60e-03,-1.60e-01,
1033,-3.20e-03,8.00e-02,
1034,-1.60e-03,-1.60e-01,
1035,5.60e-03,8.00e-02,
1036,-1.60e-03,8.00e-02,
1037,4.80e-03,-1.60e-01,
1038,-8.00e-04,-1.60e-01,
1039,6.40e-03,8.00e-02,
1040,6.40e-03,8.00e-02,
1041,-1.60e-03,-1.60e-01,
1042,-1.60e-03,8.00e-02,
1043,7.20e-03,-1.60e-01,
1044,5.60e-03,8.00e-02,
1045,-1.60e-03,-1.60e-01,
1046,-1.60e-03,8.00e-02,
1047,5.60e-03,-1.60e-01,
1048,-8.00e-04,-1.60e-01,
1049,8.00e-03,8.00e-02,
1050,6.40e-03,8.00e-02,
1051,-3.20e-03,-1.60e-01,
1052,-2.40e-03,8.00e-02,
1053,4.80e-03,-1.60e-01,
1054,5.60e-03,-1.60e-01,
1055,-2.40e-03,8.00e-02,
1056,-1.60e-03,8.00e-02,
1057,5.60e-03,-1.60e-01,
1058,-1.60e-03,8.00e-02,
1059,6.40e-03,-1.60e-01,
1060,6.40e-03,-1.60e-01,
1061,-8.00e-04,8.00e-02,
1062,7.20e-03,8.00e-02,
1063,-2.40e-03,-1.60e-01,
1064,-1.60e-03,8.00e-02,
1065,6.40e-03,-1.60e-01,
1066,5.60e-03,8.00e-02,
1067,-2.40e-03,-1.60e-01,
1068,-1.60e-03,8.00e-02,
1069,6.40e-03,-1.60e-01,
1070,5.60e-03,-1.60e-01,
1071,-1.60e-03,8.00e-02,
1072,-1.60e-03,-1.60e-01,
1073,6.40e-03,8.00e-02,
1074,5.60e-03,8.00e-02,
1075,-2.40e-03,-1.60e-01,
1076,-1.60e-03,8.00e-02,
1077,5.60e-03,-2.40e-01,
1078,-2.40e-03,-1.60e-01,
1079,6.40e-03,8.00e-02,
1080,-1.60e-03,8.00e-02,
1081,6.40e-03,-1.60e-01,
1082,5.60e-03,-1.60e-01,
1083,-8.00e-04,8.00e-02,
1084,5.60e-03,8.00e-02,
1085,-1.60e-03,-1.60e-01,
1086,-2.40e-03,8.00e-02,
1087,5.60e-03,-1.60e-01,
1088,5.60e-03,8.00e-02,
1089,-1.60e-03,-1.60e-01,
1090,-8.00e-04,-1.60e-01,
1091,6.40e-03,8.00e-02,
1092,4.80e-03,8.00e-02,
1093,-1.60e-03,-1.60e-01,
1094,-1.60e-03,8.00e-02,
1095,5.60e-03,-1.60e-01,
1096,-1.60e-03,8.00e-02,
1097,4.80e-03,-1.60e-01,
1098,5.60e-03,8.00e-02,
1099,-1.60e-03,-1.60e-01,
1100,4.80e-03,-1.60e-01,
1101,-2.40e-03,8.00e-02,
1102,5.60e-03,8.00e-02,
1103,-3.20e-03,-1.60e-01,
1104,-2.40e-03,8.00e-02,
1105,5.60e-03,-1.60e-01,
1106,-3.20e-03,-1.60e-01,
1107,6.40e-03,8.00e-02,
1108,4.80e-03,8.00e-02,
1109,-2.40e-03,-2.40e-01,
1110,-2.40e-03,8.00e-02,
1111,4.80e-03,-1.60e-01,
1112,4.80e-03,8.00e-02,
1113,-2.40e-03,-1.60e-01,
1114,4.80e-03,8.00e-02,
1115,-2.40e-03,-1.60e-01,
1116,4.80e-03,-1.60e-01,
1117,-2.40e-03,8.00e-02,
1118,-2.40e-03,8.00e-02,
1119,4.80e-03,-1.60e-01,
1120,-3.20e-03,8.00e-02,
1121,5.60e-03,-1.60e-01,
1122,-2.40e-03,8.00e-02,
1123,5.60e-03,-1.60e-01,
1124,-1.60e-03,-1.60e-01,
1125,6.40e-03,8.00e-02,
1126,-2.40e-03,8.00e-02,
1127,5.60e-03,-1.60e-01,
1128,4.80e-03,8.00e-02,
1129,-2.40e-03,-1.60e-01,
1130,-1.60e-03,8.00e-02,
1131,4.80e-03,-1.60e-01,
1132,4.80e-03,8.00e-02,
1133,-2.40e-03,-1.60e-01,
1134,5.60e-03,-1.60e-01,
1135,-2.40e-03,8.00e-02,
1136,-1.60e-03,8.00e-02,
1137,5.60e-03,-1.60e-01,
1138,5.60e-03,8.00e-02,
1139,-2.40e-03,-1.60e-01,
1140,-1.60e-03,8.00e-02,
1141,5.60e-03,-2.40e-01,
1142,-1.60e-03,8.00e-02,
1143,5.60e-03,-1.60e-01,
1144,-1.60e-03,-1.60e-01,
1145,6.40e-03,8.00e-02,
1146,-1.60e-03,-1.60e-01,
1147,5.60e-03,8.00e-02,
1148,-2.40e-03,8.00e-02,
1149,8.00e-03,-1.60e-01,
1150,-1.60e-03,8.00e-02,
1151,7.20e-03,-1.60e-01,
1152,7.20e-03,-1.60e-01,
1153,-2.40e-03,8.00e-02,
1154,-2.40e-03,-1.60e-01,
1155,5.60e-03,8.00e-02,
1156,8.00e-03,-1.60e-01,
1157,-2.40e-03,8.00e-02,
1158,5.60e-03,-1.60e-01,
1159,-2.40e-03,8.00e-02,
1160,-2.40e-03,-1.60e-01,
1161,4.80e-03,8.00e-02,
1162,-3.20e-03,8.00e-02,
1163,5.60e-03,-1.60e-01,
1164,-2.40e-03,8.00e-02,
1165,7.20e-03,-1.60e-01,
1166,4.00e-03,8.00e-02,
1167,-3.20e-03,-1.60e-01,
1168,4.80e-03,8.00e-02,
1169,-3.20e-03,-1.60e-01,
1170,-3.20e-03,8.00e-02,
1171,5.60e-03,-1.60e-01,
1172,4.80e-03,8.00e-02,
1173,-1.60e-03,-1.60e-01,
1174,4.80e-03,8.00e-02,
1175,-3.20e-03,-1.60e-01,
1176,-2.40e-03,8.00e-02,
1177,7.20e-03,-1.60e-01,
1178,5.60e-03,-1.60e-01,
1179,-2.40e-03,8.00e-02,
1180,5.60e-03,8.00e-02,
1181,-2.40e-03,-1.60e-01,
1182,5.60e-03,8.00e-02,
1183,-1.60e-03,-1.60e-01,
1184,-2.40e-03,-1.60e-01,
1185,5.60e-03,8.00e-02,
1186,-4.00e-03,-1.60e-01,
1187,6.40e-03,8.00e-02,
1188,-2.40e-03,8.00e-02,
1189,6.40e-03,-1.60e-01,
1190,-1.60e-03,8.00e-02,
1191,5.60e-03,-1.60e-01,
1192,5.60e-03,8.00e-02,
1193,-2.40e-03,-1.60e-01,
1194,5.60e-03,-2.40e-01,
1195,-4.00e-03,8.00e-02,
1196,-4.80e-03,8.00e-02,
1197,4.80e-03,-1.60e-01,
1198,-3.20e-03,-1.60e-01,
1199,4.80e-03,8.00e-02,
