X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
798,2.40e-02,8.00e-02,
799,3.28e-02,-1.60e-01,
800,2.48e-02,8.00e-02,
801,3.36e-02,-1.60e-01,
802,3.44e-02,8.00e-02,
803,2.40e-02,-1.60e-01,
804,2.32e-02,8.00e-02,
805,3.44e-02,-1.60e-01,
806,2.48e-02,8.00e-02,
807,3.36e-02,-2.40e-01,
808,3.44e-02,8.00e-02,
809,2.40e-02,-2.40e-01,
810,3.52e-02,-1.60e-01,
811,2.48e-02,8.00e-02,
812,2.40e-02,8.00e-02,
813,3.28e-02,-1.60e-01,
814,2.40e-02,-1.60e-01,
815,3.52e-02,8.00e-02,
816,3.36e-02,8.00e-02,
817,2.08e-02,-1.60e-01,
818,2.40e-02,-1.60e-01,
819,3.20e-02,8.00e-02,
820,3.36e-02,8.00e-02,
821,2.40e-02,-1.60e-01,
822,2.40e-02,8.00e-02,
823,3.52e-02,-1.60e-01,
824,2.40e-02,8.00e-02,
825,3.36e-02,-1.60e-01,
826,2.40e-02,8.00e-02,
827,3.28e-02,-1.60e-01,
828,2.48e-02,8.00e-02,
829,3.28e-02,-1.60e-01,
830,2.32e-02,8.00e-02,
831,3.36e-02,-1.60e-01,
832,2.40e-02,8.00e-02,
833,3.36e-02,-1.60e-01,
834,3.28e-02,8.00e-02,
835,2.48e-02,-1.60e-01,
836,3.36e-02,-1.60e-01,
837,2.48e-02,8.00e-02,
838,2.48e-02,8.00e-02,
839,3.44e-02,-2.40e-01,
840,3.44e-02,-1.60e-01,
841,2.16e-02,8.00e-02,
842,2.32e-02,8.00e-02,
843,3.44e-02,-1.60e-01,
844,2.40e-02,8.00e-02,
845,3.52e-02,-1.60e-01,
846,2.32e-02,-1.60e-01,
847,3.36e-02,8.00e-02,
848,2.24e-02,8.00e-02,
849,3.36e-02,-1.60e-01,
850,2.40e-02,8.00e-02,
851,3.28e-02,-2.40e-01,
852,2.40e-02,8.00e-02,
853,3.44e-02,-1.60e-01,
854,3.60e-02,-1.60e-01,
855,2.40e-02,8.00e-02,
856,3.36e-02,8.00e-02,
857,2.40e-02,-1.60e-01,
858,2.32e-02,8.00e-02,
859,3.36e-02,-1.60e-01,
860,2.40e-02,8.00e-02,
861,3.28e-02,-1.60e-01,
862,3.28e-02,8.00e-02,
863,2.32e-02,-1.60e-01,
864,2.32e-02,-1.60e-01,
865,3.36e-02,8.00e-02,
866,3.36e-02,-1.60e-01,
867,2.40e-02,8.00e-02,
868,2.48e-02,8.00e-02,
869,3.20e-02,-1.60e-01,
870,3.28e-02,8.00e-02,
871,2.48e-02,-2.40e-01,
872,3.36e-02,-1.60e-01,
873,2.40e-02,8.00e-02,
874,2.32e-02,8.00e-02,
875,3.20e-02,-1.60e-01,
876,2.40e-02,8.00e-02,
877,3.36e-02,-1.60e-01,
878,2.24e-02,8.00e-02,
879,3.20e-02,-1.60e-01,
880,3.28e-02,8.00e-02,
881,2.40e-02,-1.60e-01,
882,2.40e-02,-1.60e-01,
883,3.36e-02,8.00e-02,
884,3.36e-02,-1.60e-01,
885,2.24e-02,8.00e-02,
886,2.40e-02,-1.60e-01,
887,3.60e-02,8.00e-02,
888,3.28e-02,-1.60e-01,
889,2.32e-02,8.00e-02,
890,3.36e-02,-1.60e-01,
891,2.24e-02,8.00e-02,
892,3.28e-02,-1.60e-01,
893,2.08e-02,8.00e-02,
894,2.32e-02,-1.60e-01,
895,3.36e-02,8.00e-02,
896,2.32e-02,8.00e-02,
897,3.28e-02,-1.60e-01,
898,2.32e-02,-1.60e-01,
899,3.44e-02,8.00e-02,
900,3.28e-02,-1.60e-01,
901,2.32e-02,8.00e-02,
902,2.32e-02,8.00e-02,
903,3.44e-02,-1.60e-01,
904,3.36e-02,-1.60e-01,
905,2.24e-02,8.00e-02,
906,2.32e-02,-1.60e-01,
907,3.36e-02,8.00e-02,
908,3.28e-02,-1.60e-01,
909,2.32e-02,8.00e-02,
910,3.28e-02,8.00e-02,
911,2.40e-02,-1.60e-01,
912,2.40e-02,-1.60e-01,
913,3.28e-02,8.00e-02,
914,3.20e-02,-1.60e-01,
915,2.40e-02,8.00e-02,
916,3.28e-02,-1.60e-01,
917,2.40e-02,8.00e-02,
918,3.20e-02,8.00e-02,
919,2.40e-02,-1.60e-01,
920,2.24e-02,-1.60e-01,
921,3.28e-02,8.00e-02,
922,2.40e-02,-1.60e-01,
923,3.52e-02,8.00e-02,
924,3.44e-02,-1.60e-01,
925,2.24e-02,8.00e-02,
926,3.44e-02,-1.60e-01,
927,2.32e-02,8.00e-02,
928,2.48e-02,-1.60e-01,
929,3.36e-02,8.00e-02,
930,2.32e-02,-1.60e-01,
931,3.44e-02,8.00e-02,
932,2.40e-02,8.00e-02,
933,3.44e-02,-2.40e-01,
934,3.28e-02,8.00e-02,
935,2.40e-02,-2.40e-01,
936,3.20e-02,-1.60e-01,
937,2.32e-02,8.00e-02,
938,2.32e-02,-1.60e-01,
939,3.52e-02,8.00e-02,
940,2.16e-02,-1.60e-01,
941,3.52e-02,8.00e-02,
942,2.24e-02,8.00e-02,
943,3.36e-02,-1.60e-01,
944,2.24e-02,8.00e-02,
945,3.60e-02,-1.60e-01,
946,3.28e-02,8.00e-02,
947,2.40e-02,-1.60e-01,
948,3.36e-02,-1.60e-01,
949,2.40e-02,8.00e-02,
950,2.32e-02,8.00e-02,
951,3.28e-02,-1.60e-01,
952,3.28e-02,-1.60e-01,
953,2.48e-02,8.00e-02,
954,2.48e-02,8.00e-02,
955,3.36e-02,-1.60e-01,
956,3.20e-02,-1.60e-01,
957,2.40e-02,8.00e-02,
958,2.40e-02,-1.60e-01,
959,3.44e-02,8.00e-02,
960,2.40e-02,-1.60e-01,
961,3.44e-02,8.00e-02,
962,2.32e-02,8.00e-02,
963,3.28e-02,-1.60e-01,
964,3.44e-02,-1.60e-01,
965,2.40e-02,8.00e-02,
966,3.28e-02,8.00e-02,
967,2.32e-02,-1.60e-01,
968,2.40e-02,8.00e-02,
969,3.28e-02,-1.60e-01,
970,2.32e-02,8.00e-02,
971,3.36e-02,-1.60e-01,
972,2.32e-02,8.00e-02,
973,3.44e-02,-1.60e-01,
974,2.32e-02,-1.60e-01,
975,3.36e-02,8.00e-02,
976,2.48e-02,8.00e-02,
977,3.28e-02,-1.60e-01,
978,3.28e-02,-1.60e-01,
979,2.24e-02,8.00e-02,
980,3.28e-02,8.00e-02,
981,2.32e-02,-1.60e-01,
982,2.40e-02,-1.60e-01,
983,3.28e-02,8.00e-02,
984,2.32e-02,-1.60e-01,
985,3.44e-02,8.00e-02,
986,3.44e-02,-1.60e-01,
987,2.48e-02,8.00e-02,
988,3.28e-02,8.00e-02,
989,2.48e-02,-1.60e-01,
990,2.32e-02,8.00e-02,
991,3.28e-02,-1.60e-01,
992,2.32e-02,8.00e-02,
993,3.28e-02,-1.60e-01,
994,2.32e-02,8.00e-02,
995,3.36e-02,-1.60e-01,
996,2.40e-02,8.00e-02,
997,3.20e-02,-1.60e-01,
998,2.32e-02,8.00e-02,
999,3.20e-02,-1.60e-01,
1000,2.40e-02,-1.60e-01,
1001,3.52e-02,8.00e-02,
1002,2.40e-02,-1.60e-01,
1003,3.52e-02,8.00e-02,
1004,3.28e-02,8.00e-02,
1005,2.24e-02,-1.60e-01,
1006,3.36e-02,-1.60e-01,
1007,2.24e-02,8.00e-02,
1008,2.24e-02,-1.60e-01,
1009,3.20e-02,8.00e-02,
1010,2.32e-02,8.00e-02,
1011,3.28e-02,-1.60e-01,
1012,3.36e-02,8.00e-02,
1013,2.32e-02,-1.60e-01,
1014,2.32e-02,8.00e-02,
1015,3.44e-02,-1.60e-01,
1016,3.20e-02,8.00e-02,
1017,2.32e-02,-1.60e-01,
1018,3.28e-02,8.00e-02,
1019,2.24e-02,-2.40e-01,
1020,3.36e-02,8.00e-02,
1021,2.32e-02,-1.60e-01,
1022,2.16e-02,-1.60e-01,
1023,3.28e-02,8.00e-02,
1024,2.16e-02,-1.60e-01,
1025,3.28e-02,8.00e-02,
1026,2.40e-02,8.00e-02,
1027,3.28e-02,-1.60e-01,
1028,3.28e-02,8.00e-02,
1029,2.32e-02,-1.60e-01,
1030,3.36e-02,8.00e-02,
1031,2.40e-02,-1.60e-01,
1032,2.40e-02,8.00e-02,
1033,3.28e-02,-1.60e-01,
1034,2.32e-02,8.00e-02,
1035,3.36e-02,-1.60e-01,
1036,2.40e-02,8.00e-02,
1037,3.28e-02,-1.60e-01,
1038,3.44e-02,8.00e-02,
1039,2.24e-02,-1.60e-01,
1040,2.32e-02,8.00e-02,
1041,3.36e-02,-1.60e-01,
1042,2.40e-02,8.00e-02,
1043,3.36e-02,-1.60e-01,
1044,2.40e-02,8.00e-02,
1045,3.36e-02,-1.60e-01,
1046,2.40e-02,8.00e-02,
1047,3.28e-02,-1.60e-01,
1048,2.40e-02,8.00e-02,
1049,3.52e-02,-1.60e-01,
1050,3.36e-02,8.00e-02,
1051,2.24e-02,-1.60e-01,
1052,2.40e-02,8.00e-02,
1053,3.44e-02,-1.60e-01,
1054,3.28e-02,-8.00e-02,
1055,2.40e-02,8.00e-02,
1056,2.48e-02,8.00e-02,
1057,3.36e-02,-1.60e-01,
1058,3.44e-02,8.00e-02,
1059,2.48e-02,-1.60e-01,
1060,3.44e-02,-1.60e-01,
1061,2.40e-02,8.00e-02,
1062,2.24e-02,8.00e-02,
1063,3.44e-02,-1.60e-01,
1064,3.20e-02,-8.00e-02,
1065,2.32e-02,8.00e-02,
1066,2.40e-02,8.00e-02,
1067,3.28e-02,-1.60e-01,
1068,2.48e-02,8.00e-02,
1069,3.52e-02,-1.60e-01,
1070,2.56e-02,8.00e-02,
1071,3.28e-02,-1.60e-01,
1072,3.28e-02,8.00e-02,
1073,2.40e-02,-1.60e-01,
1074,2.40e-02,8.00e-02,
1075,3.36e-02,-1.60e-01,
1076,3.36e-02,8.00e-02,
1077,2.48e-02,-1.60e-01,
1078,3.44e-02,-8.00e-02,
1079,2.32e-02,8.00e-02,
1080,3.52e-02,8.00e-02,
1081,2.32e-02,-1.60e-01,
1082,3.28e-02,8.00e-02,
1083,2.40e-02,-1.60e-01,
1084,2.48e-02,8.00e-02,
1085,3.44e-02,-1.60e-01,
1086,3.36e-02,8.00e-02,
1087,2.32e-02,-1.60e-01,
1088,2.32e-02,8.00e-02,
1089,3.44e-02,-1.60e-01,
1090,3.28e-02,8.00e-02,
1091,2.40e-02,-1.60e-01,
1092,2.48e-02,8.00e-02,
1093,3.52e-02,-8.00e-02,
1094,3.20e-02,8.00e-02,
1095,2.32e-02,-1.60e-01,
1096,3.28e-02,8.00e-02,
1097,2.32e-02,-1.60e-01,
1098,3.28e-02,-1.60e-01,
1099,2.40e-02,8.00e-02,
1100,3.36e-02,8.00e-02,
1101,2.32e-02,-1.60e-01,
1102,3.28e-02,-1.60e-01,
1103,2.32e-02,8.00e-02,
1104,3.36e-02,-1.60e-01,
1105,2.40e-02,8.00e-02,
1106,2.48e-02,8.00e-02,
1107,3.28e-02,-1.60e-01,
1108,3.36e-02,8.00e-02,
1109,2.40e-02,-1.60e-01,
1110,2.32e-02,8.00e-02,
1111,3.44e-02,-1.60e-01,
1112,2.16e-02,8.00e-02,
1113,3.28e-02,-1.60e-01,
1114,2.32e-02,8.00e-02,
1115,3.28e-02,-1.60e-01,
1116,3.28e-02,8.00e-02,
1117,2.32e-02,-1.60e-01,
1118,3.36e-02,8.00e-02,
1119,2.48e-02,-1.60e-01,
1120,2.40e-02,8.00e-02,
1121,3.28e-02,-1.60e-01,
1122,3.28e-02,8.00e-02,
1123,2.40e-02,-1.60e-01,
1124,2.48e-02,8.00e-02,
1125,3.36e-02,-1.60e-01,
1126,3.44e-02,8.00e-02,
1127,2.32e-02,-1.60e-01,
1128,2.48e-02,8.00e-02,
1129,3.36e-02,-1.60e-01,
1130,2.48e-02,8.00e-02,
1131,3.44e-02,-1.60e-01,
1132,3.44e-02,-1.60e-01,
1133,2.16e-02,8.00e-02,
1134,3.28e-02,8.00e-02,
1135,2.32e-02,-1.60e-01,
1136,2.24e-02,8.00e-02,
1137,3.44e-02,-1.60e-01,
1138,2.32e-02,8.00e-02,
1139,3.28e-02,-1.60e-01,
1140,2.16e-02,8.00e-02,
1141,3.36e-02,-1.60e-01,
1142,2.32e-02,-1.60e-01,
1143,3.36e-02,8.00e-02,
1144,3.20e-02,-1.60e-01,
1145,2.24e-02,8.00e-02,
1146,2.32e-02,8.00e-02,
1147,3.44e-02,-1.60e-01,
1148,3.36e-02,8.00e-02,
1149,2.48e-02,-1.60e-01,
1150,2.40e-02,-1.60e-01,
1151,3.44e-02,8.00e-02,
1152,3.28e-02,8.00e-02,
1153,2.32e-02,-1.60e-01,
1154,3.28e-02,-1.60e-01,
1155,2.48e-02,8.00e-02,
1156,2.32e-02,-1.60e-01,
1157,3.36e-02,8.00e-02,
1158,3.36e-02,8.00e-02,
1159,2.40e-02,-1.60e-01,
1160,3.44e-02,8.00e-02,
1161,2.24e-02,-1.60e-01,
1162,3.36e-02,8.00e-02,
1163,2.32e-02,-1.60e-01,
1164,2.48e-02,8.00e-02,
1165,3.44e-02,-1.60e-01,
1166,3.36e-02,8.00e-02,
1167,2.40e-02,-1.60e-01,
1168,2.48e-02,8.00e-02,
1169,3.36e-02,-1.60e-01,
1170,3.28e-02,8.00e-02,
1171,2.40e-02,-1.60e-01,
1172,3.36e-02,-1.60e-01,
1173,2.40e-02,8.00e-02,
1174,2.40e-02,8.00e-02,
1175,3.36e-02,-1.60e-01,
1176,2.16e-02,8.00e-02,
1177,3.36e-02,-1.60e-01,
1178,3.28e-02,8.00e-02,
1179,2.24e-02,-1.60e-01,
1180,3.36e-02,8.00e-02,
1181,2.40e-02,-1.60e-01,
1182,3.36e-02,8.00e-02,
1183,2.48e-02,-1.60e-01,
1184,3.44e-02,8.00e-02,
1185,2.40e-02,-1.60e-01,
1186,2.48e-02,8.00e-02,
1187,3.36e-02,-1.60e-01,
1188,3.44e-02,8.00e-02,
1189,2.48e-02,-1.60e-01,
1190,3.36e-02,-1.60e-01,
1191,2.48e-02,8.00e-02,
1192,3.44e-02,-1.60e-01,
1193,2.48e-02,8.00e-02,
1194,2.40e-02,8.00e-02,
1195,3.20e-02,-1.60e-01,
1196,3.36e-02,8.00e-02,
1197,2.48e-02,-1.60e-01,
1198,3.36e-02,-1.60e-01,
1199,2.48e-02,8.00e-02,
