X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
798,3.84e-02,8.00e-02,
799,2.88e-02,-1.60e-01,
800,2.88e-02,-1.60e-01,
801,3.92e-02,8.00e-02,
802,2.80e-02,8.00e-02,
803,3.92e-02,-2.40e-01,
804,3.76e-02,-1.60e-01,
805,2.72e-02,8.00e-02,
806,3.84e-02,8.00e-02,
807,2.72e-02,-1.60e-01,
808,2.72e-02,-1.60e-01,
809,3.84e-02,8.00e-02,
810,3.76e-02,-1.60e-01,
811,2.64e-02,8.00e-02,
812,2.88e-02,8.00e-02,
813,3.76e-02,-1.60e-01,
814,3.76e-02,-1.60e-01,
815,2.64e-02,8.00e-02,
816,2.80e-02,-1.60e-01,
817,3.76e-02,8.00e-02,
818,3.84e-02,-1.60e-01,
819,2.72e-02,8.00e-02,
820,3.84e-02,-1.60e-01,
821,2.80e-02,8.00e-02,
822,2.88e-02,8.00e-02,
823,3.84e-02,-2.40e-01,
824,2.88e-02,-1.60e-01,
825,3.76e-02,8.00e-02,
826,3.76e-02,8.00e-02,
827,2.88e-02,-1.60e-01,
828,3.76e-02,8.00e-02,
829,2.88e-02,-1.60e-01,
830,3.68e-02,8.00e-02,
831,2.88e-02,-1.60e-01,
832,3.68e-02,8.00e-02,
833,2.80e-02,-2.40e-01,
834,3.92e-02,-1.60e-01,
835,2.80e-02,8.00e-02,
836,2.88e-02,8.00e-02,
837,3.68e-02,-1.60e-01,
838,3.76e-02,8.00e-02,
839,2.88e-02,-1.60e-01,
840,3.84e-02,-1.60e-01,
841,2.88e-02,8.00e-02,
842,3.92e-02,8.00e-02,
843,2.88e-02,-1.60e-01,
844,3.68e-02,-2.40e-01,
845,2.96e-02,8.00e-02,
846,3.76e-02,-1.60e-01,
847,2.80e-02,8.00e-02,
848,3.76e-02,-1.60e-01,
849,2.80e-02,8.00e-02,
850,2.72e-02,8.00e-02,
851,3.68e-02,-1.60e-01,
852,2.88e-02,8.00e-02,
853,3.84e-02,-1.60e-01,
854,2.96e-02,-1.60e-01,
855,3.76e-02,8.00e-02,
856,2.88e-02,-1.60e-01,
857,3.84e-02,8.00e-02,
858,3.68e-02,8.00e-02,
859,2.80e-02,-1.60e-01,
860,3.68e-02,-1.60e-01,
861,2.80e-02,8.00e-02,
862,3.68e-02,-1.60e-01,
863,2.72e-02,8.00e-02,
864,2.80e-02,-1.60e-01,
865,3.76e-02,8.00e-02,
866,2.88e-02,-1.60e-01,
867,3.84e-02,8.00e-02,
868,2.88e-02,8.00e-02,
869,3.84e-02,-1.60e-01,
870,3.76e-02,8.00e-02,
871,2.72e-02,-1.60e-01,
872,2.56e-02,8.00e-02,
873,3.68e-02,-1.60e-01,
874,2.64e-02,-1.60e-01,
875,3.76e-02,8.00e-02,
876,2.88e-02,-1.60e-01,
877,3.92e-02,8.00e-02,
878,3.84e-02,8.00e-02,
879,2.64e-02,-1.60e-01,
880,2.80e-02,8.00e-02,
881,3.92e-02,-1.60e-01,
882,2.88e-02,8.00e-02,
883,3.76e-02,-1.60e-01,
884,3.68e-02,-1.60e-01,
885,2.88e-02,8.00e-02,
886,2.80e-02,-1.60e-01,
887,3.76e-02,8.00e-02,
888,3.76e-02,-1.60e-01,
889,2.88e-02,8.00e-02,
890,3.84e-02,8.00e-02,
891,2.88e-02,-1.60e-01,
892,3.84e-02,-1.60e-01,
893,2.88e-02,8.00e-02,
894,3.76e-02,-1.60e-01,
895,2.88e-02,8.00e-02,
896,2.72e-02,8.00e-02,
897,3.84e-02,-1.60e-01,
898,2.88e-02,8.00e-02,
899,3.76e-02,-1.60e-01,
900,3.76e-02,8.00e-02,
901,2.72e-02,-1.60e-01,
902,4.00e-02,-1.60e-01,
903,2.80e-02,8.00e-02,
904,3.76e-02,8.00e-02,
905,2.80e-02,-1.60e-01,
906,2.88e-02,8.00e-02,
907,3.76e-02,-1.60e-01,
908,2.96e-02,8.00e-02,
909,3.84e-02,-1.60e-01,
910,3.76e-02,-1.60e-01,
911,2.88e-02,8.00e-02,
912,2.88e-02,8.00e-02,
913,3.84e-02,-1.60e-01,
914,3.76e-02,-1.60e-01,
915,2.80e-02,8.00e-02,
916,3.76e-02,8.00e-02,
917,2.64e-02,-2.40e-01,
918,3.92e-02,-1.60e-01,
919,2.88e-02,8.00e-02,
920,3.76e-02,8.00e-02,
921,2.72e-02,-1.60e-01,
922,2.80e-02,8.00e-02,
923,3.84e-02,-1.60e-01,
924,4.00e-02,-1.60e-01,
925,2.88e-02,8.00e-02,
926,2.88e-02,8.00e-02,
927,3.84e-02,-1.60e-01,
928,2.88e-02,-1.60e-01,
929,3.76e-02,8.00e-02,
930,3.68e-02,8.00e-02,
931,2.80e-02,-1.60e-01,
932,2.80e-02,8.00e-02,
933,3.68e-02,-1.60e-01,
934,2.88e-02,-1.60e-01,
935,3.76e-02,8.00e-02,
936,2.88e-02,-1.60e-01,
937,3.84e-02,8.00e-02,
938,3.76e-02,-2.40e-01,
939,2.80e-02,8.00e-02,
940,2.96e-02,-1.60e-01,
941,3.76e-02,8.00e-02,
942,3.92e-02,8.00e-02,
943,2.80e-02,-1.60e-01,
944,2.88e-02,-1.60e-01,
945,3.92e-02,8.00e-02,
946,2.88e-02,-1.60e-01,
947,3.92e-02,8.00e-02,
948,3.76e-02,8.00e-02,
949,2.88e-02,-2.40e-01,
950,3.68e-02,-1.60e-01,
951,2.88e-02,8.00e-02,
952,2.72e-02,8.00e-02,
953,3.76e-02,-1.60e-01,
954,3.92e-02,8.00e-02,
955,2.88e-02,-1.60e-01,
956,2.88e-02,-1.60e-01,
957,3.76e-02,8.00e-02,
958,2.88e-02,8.00e-02,
959,3.76e-02,-1.60e-01,
960,2.88e-02,8.00e-02,
961,4.00e-02,-1.60e-01,
962,2.88e-02,-1.60e-01,
963,3.76e-02,8.00e-02,
964,2.88e-02,8.00e-02,
965,3.68e-02,-1.60e-01,
966,3.68e-02,8.00e-02,
967,2.80e-02,-1.60e-01,
968,3.92e-02,-1.60e-01,
969,2.80e-02,8.00e-02,
970,3.76e-02,-1.60e-01,
971,2.88e-02,8.00e-02,
972,3.76e-02,8.00e-02,
973,2.80e-02,-1.60e-01,
974,2.88e-02,8.00e-02,
975,3.84e-02,-1.60e-01,
976,2.80e-02,8.00e-02,
977,3.68e-02,-1.60e-01,
978,3.84e-02,-8.00e-02,
979,2.88e-02,8.00e-02,
980,3.84e-02,8.00e-02,
981,2.64e-02,-1.60e-01,
982,3.92e-02,8.00e-02,
983,2.96e-02,-1.60e-01,
984,3.76e-02,-8.00e-02,
985,2.80e-02,8.00e-02,
986,3.68e-02,-1.60e-01,
987,2.72e-02,8.00e-02,
988,2.88e-02,8.00e-02,
989,3.68e-02,-1.60e-01,
990,2.80e-02,8.00e-02,
991,3.68e-02,-2.40e-01,
992,2.88e-02,8.00e-02,
993,3.92e-02,-1.60e-01,
994,2.88e-02,8.00e-02,
995,3.76e-02,-1.60e-01,
996,3.76e-02,8.00e-02,
997,2.96e-02,-1.60e-01,
998,3.92e-02,8.00e-02,
999,2.96e-02,-1.60e-01,
1000,2.96e-02,8.00e-02,
1001,3.84e-02,-1.60e-01,
1002,3.68e-02,8.00e-02,
1003,2.80e-02,-1.60e-01,
1004,2.88e-02,-1.60e-01,
1005,3.84e-02,8.00e-02,
1006,3.68e-02,-8.00e-02,
1007,2.80e-02,8.00e-02,
1008,2.80e-02,8.00e-02,
1009,3.84e-02,-1.60e-01,
1010,3.84e-02,8.00e-02,
1011,2.96e-02,-1.60e-01,
1012,2.88e-02,-1.60e-01,
1013,3.76e-02,8.00e-02,
1014,3.84e-02,-1.60e-01,
1015,2.80e-02,8.00e-02,
1016,2.88e-02,8.00e-02,
1017,3.76e-02,-1.60e-01,
1018,2.96e-02,8.00e-02,
1019,3.84e-02,-1.60e-01,
1020,3.76e-02,8.00e-02,
1021,2.88e-02,-1.60e-01,
1022,3.04e-02,8.00e-02,
1023,3.84e-02,-1.60e-01,
1024,2.88e-02,8.00e-02,
1025,3.76e-02,-1.60e-01,
1026,3.84e-02,8.00e-02,
1027,2.96e-02,-1.60e-01,
1028,3.84e-02,-1.60e-01,
1029,2.80e-02,8.00e-02,
1030,2.88e-02,8.00e-02,
1031,3.84e-02,-1.60e-01,
1032,3.76e-02,8.00e-02,
1033,2.88e-02,-1.60e-01,
1034,2.96e-02,8.00e-02,
1035,3.84e-02,-1.60e-01,
1036,2.88e-02,-1.60e-01,
1037,3.84e-02,8.00e-02,
1038,3.68e-02,8.00e-02,
1039,2.80e-02,-1.60e-01,
1040,3.68e-02,8.00e-02,
1041,2.80e-02,-1.60e-01,
1042,2.88e-02,-1.60e-01,
1043,3.76e-02,8.00e-02,
1044,4.00e-02,-1.60e-01,
1045,2.88e-02,8.00e-02,
1046,3.84e-02,8.00e-02,
1047,2.80e-02,-1.60e-01,
1048,2.72e-02,-1.60e-01,
1049,3.92e-02,8.00e-02,
1050,3.84e-02,8.00e-02,
1051,2.80e-02,-1.60e-01,
1052,3.60e-02,-1.60e-01,
1053,2.80e-02,8.00e-02,
1054,2.72e-02,8.00e-02,
1055,3.76e-02,-1.60e-01,
1056,3.76e-02,-1.60e-01,
1057,2.88e-02,8.00e-02,
1058,2.88e-02,8.00e-02,
1059,3.68e-02,-1.60e-01,
1060,2.88e-02,8.00e-02,
1061,3.92e-02,-1.60e-01,
1062,2.80e-02,-8.00e-02,
1063,4.08e-02,8.00e-02,
1064,3.76e-02,8.00e-02,
1065,2.96e-02,-1.60e-01,
1066,2.88e-02,8.00e-02,
1067,3.76e-02,-1.60e-01,
1068,3.92e-02,8.00e-02,
1069,2.96e-02,-1.60e-01,
1070,3.04e-02,8.00e-02,
1071,3.92e-02,-1.60e-01,
1072,2.88e-02,8.00e-02,
1073,3.84e-02,-1.60e-01,
1074,2.96e-02,8.00e-02,
1075,3.84e-02,-1.60e-01,
1076,3.76e-02,-8.00e-02,
1077,2.80e-02,8.00e-02,
1078,3.84e-02,-8.00e-02,
1079,2.88e-02,8.00e-02,
1080,3.92e-02,8.00e-02,
1081,2.88e-02,-1.60e-01,
1082,2.88e-02,8.00e-02,
1083,3.92e-02,-1.60e-01,
1084,3.76e-02,8.00e-02,
1085,2.80e-02,-2.40e-01,
1086,2.88e-02,8.00e-02,
1087,3.84e-02,-1.60e-01,
1088,3.84e-02,-1.60e-01,
1089,2.88e-02,8.00e-02,
1090,2.72e-02,8.00e-02,
1091,3.84e-02,-1.60e-01,
1092,3.84e-02,8.00e-02,
1093,2.88e-02,-1.60e-01,
1094,2.88e-02,8.00e-02,
1095,3.76e-02,-1.60e-01,
1096,2.96e-02,-1.60e-01,
1097,3.92e-02,8.00e-02,
1098,2.96e-02,8.00e-02,
1099,3.92e-02,-1.60e-01,
1100,2.88e-02,8.00e-02,
1101,3.76e-02,-1.60e-01,
1102,3.04e-02,-8.00e-02,
1103,3.84e-02,8.00e-02,
1104,3.84e-02,8.00e-02,
1105,2.96e-02,-1.60e-01,
1106,3.76e-02,8.00e-02,
1107,2.96e-02,-1.60e-01,
1108,2.96e-02,8.00e-02,
1109,3.76e-02,-1.60e-01,
1110,3.76e-02,8.00e-02,
1111,2.80e-02,-1.60e-01,
1112,2.96e-02,8.00e-02,
1113,3.84e-02,-1.60e-01,
1114,3.84e-02,8.00e-02,
1115,2.96e-02,-1.60e-01,
1116,3.92e-02,8.00e-02,
1117,2.96e-02,-1.60e-01,
1118,3.76e-02,8.00e-02,
1119,2.80e-02,-1.60e-01,
1120,3.84e-02,8.00e-02,
1121,2.80e-02,-1.60e-01,
1122,2.72e-02,8.00e-02,
1123,3.76e-02,-8.00e-02,
1124,2.96e-02,8.00e-02,
1125,3.92e-02,-1.60e-01,
1126,3.84e-02,8.00e-02,
1127,2.88e-02,-1.60e-01,
1128,2.88e-02,-8.00e-02,
1129,3.84e-02,8.00e-02,
1130,3.04e-02,8.00e-02,
1131,3.84e-02,-1.60e-01,
1132,3.92e-02,8.00e-02,
1133,2.88e-02,-1.60e-01,
1134,3.84e-02,8.00e-02,
1135,2.88e-02,-1.60e-01,
1136,2.80e-02,8.00e-02,
1137,3.84e-02,-1.60e-01,
1138,3.84e-02,8.00e-02,
1139,2.88e-02,-1.60e-01,
1140,3.84e-02,8.00e-02,
1141,2.72e-02,-1.60e-01,
1142,2.88e-02,-1.60e-01,
1143,3.92e-02,8.00e-02,
1144,2.80e-02,8.00e-02,
1145,4.00e-02,-1.60e-01,
1146,2.96e-02,8.00e-02,
1147,3.84e-02,-1.60e-01,
1148,2.96e-02,8.00e-02,
1149,3.92e-02,-1.60e-01,
1150,3.76e-02,-1.60e-01,
1151,2.96e-02,8.00e-02,
1152,3.04e-02,8.00e-02,
1153,3.84e-02,-1.60e-01,
1154,3.76e-02,8.00e-02,
1155,2.96e-02,-1.60e-01,
1156,2.96e-02,8.00e-02,
1157,3.76e-02,-1.60e-01,
1158,3.84e-02,8.00e-02,
1159,2.96e-02,-1.60e-01,
1160,2.88e-02,8.00e-02,
1161,3.84e-02,-1.60e-01,
1162,3.76e-02,-1.60e-01,
1163,2.88e-02,8.00e-02,
1164,3.76e-02,8.00e-02,
1165,2.72e-02,-1.60e-01,
1166,2.88e-02,-1.60e-01,
1167,3.92e-02,8.00e-02,
1168,3.76e-02,8.00e-02,
1169,2.88e-02,-1.60e-01,
1170,4.00e-02,-1.60e-01,
1171,2.88e-02,8.00e-02,
1172,2.72e-02,-1.60e-01,
1173,3.76e-02,8.00e-02,
1174,2.88e-02,-1.60e-01,
1175,3.84e-02,8.00e-02,
1176,2.72e-02,8.00e-02,
1177,3.92e-02,-1.60e-01,
1178,3.84e-02,-1.60e-01,
1179,2.80e-02,8.00e-02,
1180,2.96e-02,8.00e-02,
1181,4.00e-02,-1.60e-01,
1182,3.76e-02,-1.60e-01,
1183,2.80e-02,8.00e-02,
1184,2.88e-02,-1.60e-01,
1185,3.92e-02,8.00e-02,
1186,3.76e-02,8.00e-02,
1187,2.72e-02,-1.60e-01,
1188,3.76e-02,8.00e-02,
1189,2.88e-02,-1.60e-01,
1190,4.00e-02,8.00e-02,
1191,2.88e-02,-1.60e-01,
1192,3.76e-02,8.00e-02,
1193,2.96e-02,-1.60e-01,
1194,3.76e-02,8.00e-02,
1195,2.88e-02,-1.60e-01,
1196,2.96e-02,8.00e-02,
1197,3.76e-02,-1.60e-01,
1198,3.84e-02,8.00e-02,
1199,2.64e-02,-1.60e-01,
