X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
797,2.80e-02,-1.60e-01,
798,2.80e-02,8.00e-02,
799,3.76e-02,-1.60e-01,
800,3.76e-02,8.00e-02,
801,2.64e-02,-1.60e-01,
802,2.80e-02,8.00e-02,
803,3.76e-02,-1.60e-01,
804,2.64e-02,8.00e-02,
805,3.76e-02,-1.60e-01,
806,2.80e-02,-1.60e-01,
807,3.84e-02,8.00e-02,
808,3.84e-02,8.00e-02,
809,2.80e-02,-8.00e-02,
810,2.72e-02,-1.60e-01,
811,3.76e-02,8.00e-02,
812,3.84e-02,8.00e-02,
813,2.80e-02,-8.00e-02,
814,3.84e-02,8.00e-02,
815,2.80e-02,-1.60e-01,
816,2.72e-02,8.00e-02,
817,3.76e-02,-1.60e-01,
818,3.76e-02,-1.60e-01,
819,2.72e-02,8.00e-02,
820,3.76e-02,8.00e-02,
821,2.80e-02,-8.00e-02,
822,3.68e-02,-1.60e-01,
823,2.64e-02,8.00e-02,
824,2.88e-02,8.00e-02,
825,3.68e-02,-1.60e-01,
826,3.76e-02,-1.60e-01,
827,2.80e-02,8.00e-02,
828,2.72e-02,8.00e-02,
829,3.60e-02,-1.60e-01,
830,2.88e-02,-8.00e-02,
831,3.68e-02,8.00e-02,
832,3.84e-02,8.00e-02,
833,2.88e-02,-1.60e-01,
834,3.76e-02,-1.60e-01,
835,2.80e-02,8.00e-02,
836,2.88e-02,8.00e-02,
837,3.84e-02,-1.60e-01,
838,3.84e-02,8.00e-02,
839,2.64e-02,-1.60e-01,
840,3.76e-02,8.00e-02,
841,2.80e-02,-1.60e-01,
842,3.76e-02,8.00e-02,
843,2.40e-02,-1.60e-01,
844,2.88e-02,8.00e-02,
845,3.76e-02,-1.60e-01,
846,2.88e-02,8.00e-02,
847,3.92e-02,-1.60e-01,
848,3.76e-02,-1.60e-01,
849,2.80e-02,8.00e-02,
850,2.72e-02,8.00e-02,
851,3.84e-02,-1.60e-01,
852,3.68e-02,-1.60e-01,
853,2.80e-02,8.00e-02,
854,2.88e-02,8.00e-02,
855,3.92e-02,-1.60e-01,
856,3.84e-02,8.00e-02,
857,2.80e-02,-1.60e-01,
858,2.80e-02,8.00e-02,
859,4.00e-02,-1.60e-01,
860,3.92e-02,8.00e-02,
861,2.88e-02,-1.60e-01,
862,2.80e-02,8.00e-02,
863,3.68e-02,-1.60e-01,
864,3.92e-02,8.00e-02,
865,2.88e-02,-1.60e-01,
866,3.76e-02,-1.60e-01,
867,2.80e-02,8.00e-02,
868,3.76e-02,8.00e-02,
869,2.64e-02,-1.60e-01,
870,2.64e-02,8.00e-02,
871,3.60e-02,-1.60e-01,
872,2.96e-02,8.00e-02,
873,3.76e-02,-1.60e-01,
874,2.88e-02,8.00e-02,
875,3.76e-02,-1.60e-01,
876,3.76e-02,8.00e-02,
877,2.88e-02,-1.60e-01,
878,3.84e-02,8.00e-02,
879,2.72e-02,-1.60e-01,
880,3.76e-02,8.00e-02,
881,2.80e-02,-1.60e-01,
882,3.84e-02,8.00e-02,
883,2.80e-02,-1.60e-01,
884,2.88e-02,8.00e-02,
885,3.76e-02,-1.60e-01,
886,2.88e-02,8.00e-02,
887,3.84e-02,-1.60e-01,
888,2.80e-02,8.00e-02,
889,3.76e-02,-1.60e-01,
890,2.72e-02,8.00e-02,
891,3.60e-02,-1.60e-01,
892,2.72e-02,8.00e-02,
893,3.76e-02,-1.60e-01,
894,3.68e-02,8.00e-02,
895,2.80e-02,-1.60e-01,
896,3.92e-02,8.00e-02,
897,2.72e-02,-1.60e-01,
898,3.76e-02,8.00e-02,
899,2.72e-02,-1.60e-01,
900,3.76e-02,8.00e-02,
901,2.80e-02,-1.60e-01,
902,2.72e-02,8.00e-02,
903,3.84e-02,-1.60e-01,
904,3.92e-02,8.00e-02,
905,2.88e-02,-1.60e-01,
906,3.76e-02,8.00e-02,
907,2.72e-02,-1.60e-01,
908,3.76e-02,8.00e-02,
909,2.88e-02,-1.60e-01,
910,2.88e-02,-1.60e-01,
911,3.68e-02,8.00e-02,
912,3.68e-02,8.00e-02,
913,2.80e-02,-1.60e-01,
914,2.88e-02,8.00e-02,
915,3.60e-02,-1.60e-01,
916,2.72e-02,8.00e-02,
917,3.76e-02,-1.60e-01,
918,3.92e-02,8.00e-02,
919,2.88e-02,-1.60e-01,
920,3.68e-02,-1.60e-01,
921,2.72e-02,8.00e-02,
922,2.72e-02,8.00e-02,
923,3.68e-02,-1.60e-01,
924,3.84e-02,-1.60e-01,
925,2.72e-02,8.00e-02,
926,3.76e-02,8.00e-02,
927,2.88e-02,-1.60e-01,
928,2.72e-02,8.00e-02,
929,3.92e-02,-1.60e-01,
930,3.84e-02,8.00e-02,
931,2.80e-02,-1.60e-01,
932,2.56e-02,8.00e-02,
933,3.84e-02,-1.60e-01,
934,3.76e-02,8.00e-02,
935,2.80e-02,-1.60e-01,
936,2.88e-02,8.00e-02,
937,3.84e-02,-1.60e-01,
938,2.72e-02,-1.60e-01,
939,3.84e-02,8.00e-02,
940,3.68e-02,8.00e-02,
941,2.64e-02,-1.60e-01,
942,2.80e-02,-1.60e-01,
943,3.92e-02,8.00e-02,
944,3.92e-02,8.00e-02,
945,2.72e-02,-1.60e-01,
946,2.72e-02,8.00e-02,
947,3.60e-02,-1.60e-01,
948,2.72e-02,-8.00e-02,
949,3.76e-02,8.00e-02,
950,3.60e-02,8.00e-02,
951,2.64e-02,-1.60e-01,
952,3.60e-02,8.00e-02,
953,2.72e-02,-1.60e-01,
954,2.88e-02,8.00e-02,
955,3.68e-02,-1.60e-01,
956,2.88e-02,8.00e-02,
957,3.76e-02,-1.60e-01,
958,2.88e-02,-1.60e-01,
959,3.76e-02,8.00e-02,
960,3.76e-02,8.00e-02,
961,2.72e-02,-1.60e-01,
962,3.68e-02,8.00e-02,
963,2.72e-02,-1.60e-01,
964,2.72e-02,8.00e-02,
965,3.68e-02,-1.60e-01,
966,2.72e-02,8.00e-02,
967,3.68e-02,-1.60e-01,
968,2.72e-02,8.00e-02,
969,3.84e-02,-8.00e-02,
970,3.76e-02,-1.60e-01,
971,2.80e-02,8.00e-02,
972,3.76e-02,8.00e-02,
973,2.96e-02,-1.60e-01,
974,2.72e-02,8.00e-02,
975,3.84e-02,-1.60e-01,
976,3.84e-02,8.00e-02,
977,2.56e-02,-1.60e-01,
978,2.88e-02,-8.00e-02,
979,3.84e-02,8.00e-02,
980,2.88e-02,-8.00e-02,
981,4.00e-02,8.00e-02,
982,3.76e-02,8.00e-02,
983,2.80e-02,-1.60e-01,
984,3.84e-02,-8.00e-02,
985,2.72e-02,8.00e-02,
986,3.76e-02,8.00e-02,
987,2.80e-02,-1.60e-01,
988,3.68e-02,8.00e-02,
989,2.64e-02,-1.60e-01,
990,2.80e-02,-8.00e-02,
991,3.84e-02,8.00e-02,
992,3.76e-02,8.00e-02,
993,2.88e-02,-1.60e-01,
994,2.80e-02,8.00e-02,
995,3.84e-02,-1.60e-01,
996,2.64e-02,8.00e-02,
997,3.68e-02,-1.60e-01,
998,2.96e-02,-8.00e-02,
999,3.84e-02,8.00e-02,
1000,4.00e-02,8.00e-02,
1001,2.88e-02,-1.60e-01,
1002,3.84e-02,8.00e-02,
1003,2.80e-02,-1.60e-01,
1004,3.92e-02,8.00e-02,
1005,2.64e-02,-1.60e-01,
1006,2.80e-02,-8.00e-02,
1007,3.92e-02,8.00e-02,
1008,2.80e-02,8.00e-02,
1009,3.68e-02,-1.60e-01,
1010,3.84e-02,8.00e-02,
1011,2.88e-02,-1.60e-01,
1012,2.96e-02,8.00e-02,
1013,3.92e-02,-1.60e-01,
1014,3.92e-02,-1.60e-01,
1015,2.80e-02,8.00e-02,
1016,2.96e-02,8.00e-02,
1017,3.92e-02,-1.60e-01,
1018,2.96e-02,-8.00e-02,
1019,3.84e-02,8.00e-02,
1020,3.76e-02,-8.00e-02,
1021,2.80e-02,8.00e-02,
1022,3.76e-02,8.00e-02,
1023,2.88e-02,-1.60e-01,
1024,2.80e-02,-8.00e-02,
1025,3.76e-02,8.00e-02,
1026,3.76e-02,8.00e-02,
1027,2.80e-02,-1.60e-01,
1028,3.84e-02,8.00e-02,
1029,2.88e-02,-1.60e-01,
1030,2.96e-02,8.00e-02,
1031,3.68e-02,-1.60e-01,
1032,2.72e-02,-8.00e-02,
1033,3.76e-02,8.00e-02,
1034,2.96e-02,-8.00e-02,
1035,3.76e-02,8.00e-02,
1036,3.84e-02,-1.60e-01,
1037,2.80e-02,8.00e-02,
1038,4.00e-02,8.00e-02,
1039,2.80e-02,-8.00e-02,
1040,3.76e-02,-8.00e-02,
1041,2.80e-02,8.00e-02,
1042,3.84e-02,-1.60e-01,
1043,2.80e-02,8.00e-02,
1044,3.84e-02,-1.60e-01,
1045,2.88e-02,8.00e-02,
1046,2.96e-02,8.00e-02,
1047,3.84e-02,-1.60e-01,
1048,3.04e-02,8.00e-02,
1049,3.92e-02,-1.60e-01,
1050,2.80e-02,8.00e-02,
1051,3.84e-02,-1.60e-01,
1052,2.80e-02,8.00e-02,
1053,3.76e-02,-1.60e-01,
1054,3.68e-02,-8.00e-02,
1055,2.80e-02,8.00e-02,
1056,2.80e-02,-1.60e-01,
1057,4.00e-02,8.00e-02,
1058,4.00e-02,-1.60e-01,
1059,2.80e-02,8.00e-02,
1060,2.72e-02,8.00e-02,
1061,3.76e-02,-1.60e-01,
1062,3.92e-02,8.00e-02,
1063,2.80e-02,-1.60e-01,
1064,2.64e-02,8.00e-02,
1065,3.92e-02,-1.60e-01,
1066,3.84e-02,-8.00e-02,
1067,2.80e-02,8.00e-02,
1068,3.76e-02,8.00e-02,
1069,2.88e-02,-1.60e-01,
1070,3.84e-02,-1.60e-01,
1071,2.96e-02,8.00e-02,
1072,3.92e-02,-8.00e-02,
1073,2.96e-02,8.00e-02,
1074,2.64e-02,-8.00e-02,
1075,4.00e-02,8.00e-02,
1076,3.92e-02,-8.00e-02,
1077,2.80e-02,8.00e-02,
1078,3.92e-02,8.00e-02,
1079,2.88e-02,-1.60e-01,
1080,4.08e-02,8.00e-02,
1081,2.96e-02,-1.60e-01,
1082,2.72e-02,8.00e-02,
1083,3.84e-02,-1.60e-01,
1084,2.72e-02,-1.60e-01,
1085,3.84e-02,8.00e-02,
1086,3.68e-02,8.00e-02,
1087,2.80e-02,-1.60e-01,
1088,2.88e-02,-1.60e-01,
1089,3.76e-02,8.00e-02,
1090,4.00e-02,8.00e-02,
1091,2.88e-02,-1.60e-01,
1092,2.80e-02,-1.60e-01,
1093,4.00e-02,8.00e-02,
1094,3.92e-02,8.00e-02,
1095,2.80e-02,-1.60e-01,
1096,2.96e-02,8.00e-02,
1097,3.76e-02,-1.60e-01,
1098,2.88e-02,8.00e-02,
1099,4.08e-02,-1.60e-01,
1100,3.76e-02,8.00e-02,
1101,2.80e-02,-1.60e-01,
1102,2.80e-02,8.00e-02,
1103,3.92e-02,-1.60e-01,
1104,2.88e-02,8.00e-02,
1105,3.76e-02,-1.60e-01,
1106,2.88e-02,8.00e-02,
1107,3.84e-02,-1.60e-01,
1108,3.68e-02,8.00e-02,
1109,2.88e-02,-1.60e-01,
1110,2.88e-02,8.00e-02,
1111,3.92e-02,-1.60e-01,
1112,2.88e-02,8.00e-02,
1113,3.84e-02,-1.60e-01,
1114,3.84e-02,8.00e-02,
1115,2.88e-02,-1.60e-01,
1116,2.96e-02,8.00e-02,
1117,3.76e-02,-1.60e-01,
1118,2.80e-02,8.00e-02,
1119,4.08e-02,-1.60e-01,
1120,3.76e-02,-1.60e-01,
1121,2.72e-02,8.00e-02,
1122,3.68e-02,8.00e-02,
1123,2.72e-02,-1.60e-01,
1124,3.68e-02,-1.60e-01,
1125,2.64e-02,8.00e-02,
1126,2.80e-02,8.00e-02,
1127,3.76e-02,-1.60e-01,
1128,3.68e-02,8.00e-02,
1129,2.80e-02,-1.60e-01,
1130,2.88e-02,8.00e-02,
1131,3.84e-02,-8.00e-02,
1132,3.92e-02,-1.60e-01,
1133,2.88e-02,8.00e-02,
1134,3.68e-02,-8.00e-02,
1135,2.88e-02,8.00e-02,
1136,2.80e-02,-8.00e-02,
1137,3.76e-02,8.00e-02,
1138,2.88e-02,8.00e-02,
1139,3.92e-02,-1.60e-01,
1140,2.96e-02,8.00e-02,
1141,4.08e-02,-1.60e-01,
1142,3.76e-02,8.00e-02,
1143,2.88e-02,-1.60e-01,
1144,3.68e-02,-8.00e-02,
1145,2.64e-02,8.00e-02,
1146,2.96e-02,8.00e-02,
1147,4.00e-02,-1.60e-01,
1148,3.84e-02,8.00e-02,
1149,2.88e-02,-1.60e-01,
1150,2.80e-02,8.00e-02,
1151,3.68e-02,-1.60e-01,
1152,3.76e-02,-8.00e-02,
1153,2.80e-02,8.00e-02,
1154,2.80e-02,8.00e-02,
1155,3.76e-02,-1.60e-01,
1156,2.80e-02,-8.00e-02,
1157,3.76e-02,8.00e-02,
1158,3.84e-02,8.00e-02,
1159,2.88e-02,-1.60e-01,
1160,3.92e-02,8.00e-02,
1161,2.80e-02,-1.60e-01,
1162,2.80e-02,8.00e-02,
1163,3.84e-02,-1.60e-01,
1164,4.00e-02,8.00e-02,
1165,2.88e-02,-1.60e-01,
1166,3.84e-02,-1.60e-01,
1167,2.80e-02,8.00e-02,
1168,3.76e-02,8.00e-02,
1169,2.64e-02,-1.60e-01,
1170,3.76e-02,-1.60e-01,
1171,2.88e-02,8.00e-02,
1172,3.76e-02,8.00e-02,
1173,2.80e-02,-1.60e-01,
1174,2.88e-02,-8.00e-02,
1175,3.92e-02,8.00e-02,
1176,2.80e-02,8.00e-02,
1177,3.76e-02,-1.60e-01,
1178,3.92e-02,-1.60e-01,
1179,2.88e-02,8.00e-02,
1180,2.88e-02,8.00e-02,
1181,3.92e-02,-1.60e-01,
1182,2.88e-02,8.00e-02,
1183,3.68e-02,-1.60e-01,
1184,2.88e-02,8.00e-02,
1185,3.84e-02,-1.60e-01,
1186,3.92e-02,-1.60e-01,
1187,2.80e-02,8.00e-02,
1188,3.68e-02,-1.60e-01,
1189,2.72e-02,8.00e-02,
1190,2.72e-02,-1.60e-01,
1191,3.68e-02,8.00e-02,
1192,3.76e-02,8.00e-02,
1193,2.80e-02,-1.60e-01,
1194,3.84e-02,8.00e-02,
1195,2.88e-02,-1.60e-01,
1196,2.96e-02,-1.60e-01,
1197,3.84e-02,8.00e-02,
1198,2.64e-02,8.00e-02,
1199,3.68e-02,-1.60e-01,
