X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
795,3.36e-02,8.00e-02,
796,2.48e-02,8.00e-02,
797,3.28e-02,-1.60e-01,
798,2.40e-02,-1.60e-01,
799,3.44e-02,8.00e-02,
800,3.36e-02,8.00e-02,
801,2.32e-02,-1.60e-01,
802,3.36e-02,-1.60e-01,
803,2.48e-02,8.00e-02,
804,2.32e-02,-1.60e-01,
805,3.36e-02,8.00e-02,
806,2.40e-02,8.00e-02,
807,3.44e-02,-1.60e-01,
808,3.52e-02,-1.60e-01,
809,2.24e-02,8.00e-02,
810,2.32e-02,-1.60e-01,
811,3.44e-02,8.00e-02,
812,3.28e-02,8.00e-02,
813,2.40e-02,-1.60e-01,
814,2.32e-02,-1.60e-01,
815,3.28e-02,8.00e-02,
816,3.44e-02,8.00e-02,
817,2.48e-02,-1.60e-01,
818,3.28e-02,-1.60e-01,
819,2.32e-02,8.00e-02,
820,2.24e-02,8.00e-02,
821,3.28e-02,-1.60e-01,
822,2.48e-02,8.00e-02,
823,3.44e-02,-1.60e-01,
824,2.24e-02,8.00e-02,
825,3.36e-02,-1.60e-01,
826,3.36e-02,8.00e-02,
827,2.56e-02,-1.60e-01,
828,3.36e-02,-1.60e-01,
829,2.32e-02,8.00e-02,
830,2.48e-02,8.00e-02,
831,3.44e-02,-1.60e-01,
832,3.44e-02,-1.60e-01,
833,2.48e-02,8.00e-02,
834,3.44e-02,8.00e-02,
835,2.40e-02,-1.60e-01,
836,3.20e-02,-1.60e-01,
837,2.48e-02,8.00e-02,
838,3.28e-02,-8.00e-02,
839,2.48e-02,8.00e-02,
840,3.28e-02,8.00e-02,
841,2.40e-02,-1.60e-01,
842,2.40e-02,8.00e-02,
843,3.44e-02,-1.60e-01,
844,2.48e-02,8.00e-02,
845,3.68e-02,-1.60e-01,
846,3.36e-02,8.00e-02,
847,2.40e-02,-1.60e-01,
848,3.44e-02,8.00e-02,
849,2.32e-02,-1.60e-01,
850,2.40e-02,8.00e-02,
851,3.36e-02,-1.60e-01,
852,3.44e-02,-1.60e-01,
853,2.32e-02,8.00e-02,
854,2.56e-02,8.00e-02,
855,3.44e-02,-1.60e-01,
856,2.48e-02,-1.60e-01,
857,3.52e-02,8.00e-02,
858,3.44e-02,8.00e-02,
859,2.48e-02,-1.60e-01,
860,2.32e-02,8.00e-02,
861,3.36e-02,-1.60e-01,
862,3.28e-02,8.00e-02,
863,2.40e-02,-1.60e-01,
864,2.32e-02,8.00e-02,
865,3.36e-02,-1.60e-01,
866,2.48e-02,8.00e-02,
867,3.36e-02,-1.60e-01,
868,2.32e-02,8.00e-02,
869,3.36e-02,-8.00e-02,
870,2.32e-02,-8.00e-02,
871,3.36e-02,8.00e-02,
872,2.48e-02,8.00e-02,
873,3.52e-02,-1.60e-01,
874,2.56e-02,8.00e-02,
875,3.36e-02,-1.60e-01,
876,2.48e-02,8.00e-02,
877,3.36e-02,-1.60e-01,
878,3.44e-02,-1.60e-01,
879,2.24e-02,8.00e-02,
880,2.40e-02,8.00e-02,
881,3.44e-02,-1.60e-01,
882,3.60e-02,8.00e-02,
883,2.48e-02,-1.60e-01,
884,3.52e-02,8.00e-02,
885,2.48e-02,-1.60e-01,
886,3.52e-02,-1.60e-01,
887,2.40e-02,8.00e-02,
888,2.32e-02,8.00e-02,
889,3.36e-02,-1.60e-01,
890,2.48e-02,8.00e-02,
891,3.36e-02,-1.60e-01,
892,3.44e-02,-1.60e-01,
893,2.48e-02,8.00e-02,
894,2.40e-02,8.00e-02,
895,3.44e-02,-1.60e-01,
896,3.28e-02,8.00e-02,
897,2.32e-02,-1.60e-01,
898,2.48e-02,8.00e-02,
899,3.36e-02,-1.60e-01,
900,2.40e-02,8.00e-02,
901,3.36e-02,-1.60e-01,
902,2.40e-02,-1.60e-01,
903,3.36e-02,8.00e-02,
904,2.32e-02,8.00e-02,
905,3.52e-02,-1.60e-01,
906,3.36e-02,8.00e-02,
907,2.40e-02,-1.60e-01,
908,3.28e-02,8.00e-02,
909,2.40e-02,-1.60e-01,
910,2.56e-02,-1.60e-01,
911,3.28e-02,8.00e-02,
912,3.36e-02,8.00e-02,
913,2.48e-02,-1.60e-01,
914,2.48e-02,8.00e-02,
915,3.28e-02,-1.60e-01,
916,2.40e-02,-1.60e-01,
917,3.44e-02,8.00e-02,
918,2.48e-02,8.00e-02,
919,3.36e-02,-1.60e-01,
920,3.44e-02,8.00e-02,
921,2.32e-02,-1.60e-01,
922,2.40e-02,8.00e-02,
923,3.44e-02,-1.60e-01,
924,3.36e-02,8.00e-02,
925,2.48e-02,-1.60e-01,
926,3.36e-02,-1.60e-01,
927,2.48e-02,8.00e-02,
928,2.32e-02,8.00e-02,
929,3.36e-02,-1.60e-01,
930,2.40e-02,-1.60e-01,
931,3.44e-02,8.00e-02,
932,2.32e-02,-1.60e-01,
933,3.28e-02,8.00e-02,
934,2.48e-02,8.00e-02,
935,3.44e-02,-1.60e-01,
936,3.52e-02,-1.60e-01,
937,2.48e-02,8.00e-02,
938,2.40e-02,8.00e-02,
939,3.52e-02,-1.60e-01,
940,3.36e-02,8.00e-02,
941,2.40e-02,-1.60e-01,
942,2.24e-02,8.00e-02,
943,3.44e-02,-1.60e-01,
944,3.44e-02,-1.60e-01,
945,2.40e-02,8.00e-02,
946,2.40e-02,-1.60e-01,
947,3.52e-02,8.00e-02,
948,2.48e-02,-1.60e-01,
949,3.52e-02,8.00e-02,
950,3.44e-02,8.00e-02,
951,2.48e-02,-1.60e-01,
952,3.36e-02,-1.60e-01,
953,2.48e-02,8.00e-02,
954,3.28e-02,8.00e-02,
955,2.24e-02,-1.60e-01,
956,3.28e-02,8.00e-02,
957,2.32e-02,-1.60e-01,
958,3.28e-02,8.00e-02,
959,2.40e-02,-1.60e-01,
960,2.40e-02,8.00e-02,
961,3.44e-02,-1.60e-01,
962,2.40e-02,8.00e-02,
963,3.36e-02,-1.60e-01,
964,2.32e-02,8.00e-02,
965,3.28e-02,-1.60e-01,
966,3.20e-02,8.00e-02,
967,2.32e-02,-1.60e-01,
968,3.44e-02,-1.60e-01,
969,2.48e-02,8.00e-02,
970,2.48e-02,8.00e-02,
971,3.36e-02,-1.60e-01,
972,2.32e-02,8.00e-02,
973,3.28e-02,-1.60e-01,
974,2.40e-02,8.00e-02,
975,3.52e-02,-1.60e-01,
976,3.36e-02,8.00e-02,
977,2.24e-02,-1.60e-01,
978,2.24e-02,-1.60e-01,
979,3.36e-02,8.00e-02,
980,2.32e-02,8.00e-02,
981,3.36e-02,-1.60e-01,
982,3.28e-02,8.00e-02,
983,2.48e-02,-1.60e-01,
984,2.48e-02,-1.60e-01,
985,3.60e-02,8.00e-02,
986,3.36e-02,8.00e-02,
987,2.40e-02,-1.60e-01,
988,2.40e-02,8.00e-02,
989,3.36e-02,-1.60e-01,
990,2.56e-02,8.00e-02,
991,3.36e-02,-1.60e-01,
992,2.40e-02,8.00e-02,
993,3.44e-02,-1.60e-01,
994,2.48e-02,8.00e-02,
995,3.28e-02,-1.60e-01,
996,3.36e-02,8.00e-02,
997,2.16e-02,-1.60e-01,
998,2.48e-02,8.00e-02,
999,3.44e-02,-1.60e-01,
1000,2.40e-02,8.00e-02,
1001,3.36e-02,-1.60e-01,
1002,3.28e-02,-1.60e-01,
1003,2.40e-02,8.00e-02,
1004,2.56e-02,8.00e-02,
1005,3.60e-02,-1.60e-01,
1006,2.32e-02,-1.60e-01,
1007,3.44e-02,8.00e-02,
1008,3.36e-02,8.00e-02,
1009,2.32e-02,-1.60e-01,
1010,3.44e-02,-1.60e-01,
1011,2.32e-02,8.00e-02,
1012,3.36e-02,8.00e-02,
1013,2.24e-02,-1.60e-01,
1014,2.40e-02,-1.60e-01,
1015,3.36e-02,8.00e-02,
1016,3.36e-02,8.00e-02,
1017,2.48e-02,-1.60e-01,
1018,3.44e-02,-1.60e-01,
1019,2.40e-02,8.00e-02,
1020,3.44e-02,8.00e-02,
1021,2.40e-02,-1.60e-01,
1022,3.36e-02,8.00e-02,
1023,2.32e-02,-1.60e-01,
1024,2.32e-02,8.00e-02,
1025,3.36e-02,-1.60e-01,
1026,3.20e-02,8.00e-02,
1027,2.40e-02,-1.60e-01,
1028,2.32e-02,8.00e-02,
1029,3.20e-02,-1.60e-01,
1030,3.20e-02,8.00e-02,
1031,2.40e-02,-1.60e-01,
1032,3.20e-02,8.00e-02,
1033,2.40e-02,-1.60e-01,
1034,3.20e-02,8.00e-02,
1035,2.40e-02,-1.60e-01,
1036,3.36e-02,8.00e-02,
1037,2.40e-02,-1.60e-01,
1038,2.40e-02,8.00e-02,
1039,3.44e-02,-1.60e-01,
1040,2.40e-02,-1.60e-01,
1041,3.28e-02,8.00e-02,
1042,3.28e-02,8.00e-02,
1043,2.40e-02,-1.60e-01,
1044,3.28e-02,8.00e-02,
1045,2.24e-02,-1.60e-01,
1046,2.40e-02,8.00e-02,
1047,3.36e-02,-1.60e-01,
1048,2.16e-02,8.00e-02,
1049,3.44e-02,-1.60e-01,
1050,2.40e-02,8.00e-02,
1051,3.52e-02,-1.60e-01,
1052,2.32e-02,-1.60e-01,
1053,3.28e-02,8.00e-02,
1054,2.56e-02,8.00e-02,
1055,3.36e-02,-1.60e-01,
1056,2.16e-02,8.00e-02,
1057,3.44e-02,-1.60e-01,
1058,3.36e-02,8.00e-02,
1059,2.40e-02,-8.00e-02,
1060,2.40e-02,8.00e-02,
1061,3.36e-02,-1.60e-01,
1062,2.32e-02,8.00e-02,
1063,3.28e-02,-1.60e-01,
1064,3.28e-02,-8.00e-02,
1065,2.40e-02,8.00e-02,
1066,3.20e-02,8.00e-02,
1067,2.32e-02,-1.60e-01,
1068,2.24e-02,-8.00e-02,
1069,3.28e-02,8.00e-02,
1070,2.40e-02,8.00e-02,
1071,3.28e-02,-1.60e-01,
1072,3.36e-02,-8.00e-02,
1073,2.48e-02,8.00e-02,
1074,2.48e-02,8.00e-02,
1075,3.28e-02,-1.60e-01,
1076,2.40e-02,8.00e-02,
1077,3.36e-02,-1.60e-01,
1078,3.28e-02,8.00e-02,
1079,2.24e-02,-1.60e-01,
1080,3.36e-02,8.00e-02,
1081,2.24e-02,-1.60e-01,
1082,3.28e-02,-1.60e-01,
1083,2.40e-02,8.00e-02,
1084,2.40e-02,-8.00e-02,
1085,3.20e-02,8.00e-02,
1086,3.44e-02,8.00e-02,
1087,2.40e-02,-2.40e-01,
1088,2.56e-02,-8.00e-02,
1089,3.44e-02,8.00e-02,
1090,2.40e-02,8.00e-02,
1091,3.36e-02,-1.60e-01,
1092,3.28e-02,8.00e-02,
1093,2.40e-02,-1.60e-01,
1094,2.48e-02,8.00e-02,
1095,3.44e-02,-1.60e-01,
1096,2.48e-02,-1.60e-01,
1097,3.36e-02,8.00e-02,
1098,3.28e-02,8.00e-02,
1099,2.24e-02,-1.60e-01,
1100,2.32e-02,8.00e-02,
1101,3.36e-02,-1.60e-01,
1102,3.28e-02,-1.60e-01,
1103,2.24e-02,8.00e-02,
1104,2.40e-02,8.00e-02,
1105,3.44e-02,-1.60e-01,
1106,3.36e-02,-1.60e-01,
1107,2.40e-02,8.00e-02,
1108,2.32e-02,8.00e-02,
1109,3.36e-02,-1.60e-01,
1110,3.28e-02,8.00e-02,
1111,2.24e-02,-1.60e-01,
1112,2.56e-02,8.00e-02,
1113,3.36e-02,-1.60e-01,
1114,3.20e-02,8.00e-02,
1115,2.40e-02,-1.60e-01,
1116,2.48e-02,8.00e-02,
1117,3.28e-02,-1.60e-01,
1118,3.20e-02,8.00e-02,
1119,2.00e-02,-1.60e-01,
1120,3.52e-02,8.00e-02,
1121,2.32e-02,-1.60e-01,
1122,2.24e-02,8.00e-02,
1123,3.52e-02,-1.60e-01,
1124,2.48e-02,8.00e-02,
1125,3.44e-02,-1.60e-01,
1126,2.32e-02,8.00e-02,
1127,3.36e-02,-1.60e-01,
1128,2.40e-02,8.00e-02,
1129,3.36e-02,-1.60e-01,
1130,2.40e-02,-1.60e-01,
1131,3.44e-02,8.00e-02,
1132,3.36e-02,-1.60e-01,
1133,2.32e-02,8.00e-02,
1134,3.28e-02,8.00e-02,
1135,2.48e-02,-1.60e-01,
1136,2.40e-02,8.00e-02,
1137,3.44e-02,-1.60e-01,
1138,3.28e-02,8.00e-02,
1139,2.08e-02,-1.60e-01,
1140,3.44e-02,8.00e-02,
1141,2.40e-02,-1.60e-01,
1142,2.48e-02,8.00e-02,
1143,3.36e-02,-1.60e-01,
1144,3.36e-02,8.00e-02,
1145,2.40e-02,-1.60e-01,
1146,3.36e-02,8.00e-02,
1147,2.40e-02,-1.60e-01,
1148,3.44e-02,8.00e-02,
1149,2.24e-02,-1.60e-01,
1150,2.48e-02,-1.60e-01,
1151,3.28e-02,8.00e-02,
1152,2.40e-02,8.00e-02,
1153,3.44e-02,-1.60e-01,
1154,2.32e-02,8.00e-02,
1155,3.28e-02,-1.60e-01,
1156,3.36e-02,-1.60e-01,
1157,2.40e-02,8.00e-02,
1158,3.52e-02,8.00e-02,
1159,2.32e-02,-1.60e-01,
1160,2.40e-02,8.00e-02,
1161,3.28e-02,-1.60e-01,
1162,3.28e-02,-1.60e-01,
1163,2.32e-02,8.00e-02,
1164,3.28e-02,8.00e-02,
1165,2.32e-02,-1.60e-01,
1166,3.20e-02,-1.60e-01,
1167,2.24e-02,8.00e-02,
1168,2.40e-02,8.00e-02,
1169,3.36e-02,-1.60e-01,
1170,3.20e-02,8.00e-02,
1171,2.16e-02,-1.60e-01,
1172,3.28e-02,8.00e-02,
1173,2.40e-02,-1.60e-01,
1174,2.40e-02,-1.60e-01,
1175,3.44e-02,8.00e-02,
1176,2.48e-02,-1.60e-01,
1177,3.36e-02,8.00e-02,
1178,3.36e-02,8.00e-02,
1179,2.48e-02,-1.60e-01,
1180,3.52e-02,8.00e-02,
1181,2.24e-02,-1.60e-01,
1182,2.32e-02,8.00e-02,
1183,3.36e-02,-1.60e-01,
1184,2.32e-02,8.00e-02,
1185,3.36e-02,-1.60e-01,
1186,2.48e-02,8.00e-02,
1187,3.28e-02,-1.60e-01,
1188,3.28e-02,8.00e-02,
1189,2.48e-02,-1.60e-01,
1190,3.36e-02,8.00e-02,
1191,2.40e-02,-1.60e-01,
1192,3.28e-02,-8.00e-02,
1193,2.56e-02,8.00e-02,
1194,2.48e-02,8.00e-02,
1195,3.36e-02,-1.60e-01,
1196,3.28e-02,8.00e-02,
1197,2.40e-02,-1.60e-01,
1198,2.48e-02,8.00e-02,
1199,3.36e-02,-1.60e-01,
