X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
799,2.88e-02,-1.60e-01,
800,2.88e-02,-8.00e-02,
801,3.76e-02,8.00e-02,
802,2.80e-02,8.00e-02,
803,3.92e-02,-1.60e-01,
804,3.92e-02,8.00e-02,
805,2.80e-02,-1.60e-01,
806,3.92e-02,-1.60e-01,
807,2.80e-02,8.00e-02,
808,2.72e-02,8.00e-02,
809,3.92e-02,-1.60e-01,
810,4.00e-02,8.00e-02,
811,2.80e-02,-1.60e-01,
812,3.76e-02,-1.60e-01,
813,2.88e-02,8.00e-02,
814,3.68e-02,8.00e-02,
815,2.72e-02,-1.60e-01,
816,2.96e-02,-8.00e-02,
817,4.00e-02,8.00e-02,
818,3.76e-02,8.00e-02,
819,2.72e-02,-8.00e-02,
820,2.80e-02,8.00e-02,
821,3.84e-02,-1.60e-01,
822,3.68e-02,8.00e-02,
823,2.80e-02,-1.60e-01,
824,3.68e-02,8.00e-02,
825,2.72e-02,-1.60e-01,
826,3.76e-02,8.00e-02,
827,2.64e-02,-1.60e-01,
828,3.84e-02,8.00e-02,
829,2.88e-02,-1.60e-01,
830,3.76e-02,8.00e-02,
831,2.72e-02,-1.60e-01,
832,2.88e-02,8.00e-02,
833,3.84e-02,-1.60e-01,
834,3.76e-02,-1.60e-01,
835,2.80e-02,8.00e-02,
836,3.68e-02,8.00e-02,
837,2.80e-02,-1.60e-01,
838,2.72e-02,8.00e-02,
839,3.84e-02,-1.60e-01,
840,2.56e-02,8.00e-02,
841,3.68e-02,-1.60e-01,
842,2.64e-02,8.00e-02,
843,3.84e-02,-1.60e-01,
844,2.72e-02,-1.60e-01,
845,3.76e-02,8.00e-02,
846,2.80e-02,8.00e-02,
847,3.84e-02,-1.60e-01,
848,3.84e-02,8.00e-02,
849,2.80e-02,-2.40e-01,
850,3.76e-02,8.00e-02,
851,2.64e-02,-1.60e-01,
852,3.84e-02,8.00e-02,
853,2.80e-02,-1.60e-01,
854,3.76e-02,8.00e-02,
855,2.72e-02,-1.60e-01,
856,3.76e-02,-1.60e-01,
857,2.80e-02,8.00e-02,
858,2.88e-02,8.00e-02,
859,3.76e-02,-1.60e-01,
860,4.00e-02,8.00e-02,
861,2.64e-02,-1.60e-01,
862,3.76e-02,8.00e-02,
863,2.48e-02,-1.60e-01,
864,2.80e-02,8.00e-02,
865,3.76e-02,-1.60e-01,
866,3.68e-02,8.00e-02,
867,2.56e-02,-1.60e-01,
868,2.72e-02,8.00e-02,
869,3.76e-02,-1.60e-01,
870,3.76e-02,8.00e-02,
871,2.88e-02,-1.60e-01,
872,3.68e-02,8.00e-02,
873,2.80e-02,-1.60e-01,
874,3.76e-02,-1.60e-01,
875,2.80e-02,8.00e-02,
876,2.80e-02,-1.60e-01,
877,3.68e-02,8.00e-02,
878,3.92e-02,8.00e-02,
879,2.80e-02,-1.60e-01,
880,3.76e-02,8.00e-02,
881,2.72e-02,-1.60e-01,
882,2.64e-02,8.00e-02,
883,3.76e-02,-1.60e-01,
884,3.84e-02,-1.60e-01,
885,2.80e-02,8.00e-02,
886,3.68e-02,8.00e-02,
887,2.72e-02,-1.60e-01,
888,3.76e-02,8.00e-02,
889,2.80e-02,-1.60e-01,
890,2.64e-02,8.00e-02,
891,3.84e-02,-2.40e-01,
892,2.72e-02,8.00e-02,
893,3.76e-02,-8.00e-02,
894,3.68e-02,-1.60e-01,
895,2.72e-02,8.00e-02,
896,2.64e-02,8.00e-02,
897,3.84e-02,-1.60e-01,
898,2.88e-02,-1.60e-01,
899,3.68e-02,8.00e-02,
900,3.76e-02,8.00e-02,
901,2.64e-02,-1.60e-01,
902,3.92e-02,8.00e-02,
903,2.80e-02,-1.60e-01,
904,2.72e-02,8.00e-02,
905,3.84e-02,-1.60e-01,
906,3.76e-02,8.00e-02,
907,2.88e-02,-1.60e-01,
908,3.68e-02,8.00e-02,
909,2.88e-02,-1.60e-01,
910,2.64e-02,8.00e-02,
911,3.76e-02,-1.60e-01,
912,3.68e-02,8.00e-02,
913,2.80e-02,-1.60e-01,
914,3.68e-02,8.00e-02,
915,2.80e-02,-1.60e-01,
916,2.80e-02,8.00e-02,
917,3.68e-02,-1.60e-01,
918,2.80e-02,8.00e-02,
919,3.76e-02,-1.60e-01,
920,2.88e-02,8.00e-02,
921,3.84e-02,-1.60e-01,
922,3.76e-02,-1.60e-01,
923,2.72e-02,8.00e-02,
924,3.84e-02,8.00e-02,
925,2.80e-02,-1.60e-01,
926,3.84e-02,8.00e-02,
927,2.80e-02,-1.60e-01,
928,3.76e-02,-1.60e-01,
929,2.72e-02,8.00e-02,
930,2.88e-02,-1.60e-01,
931,3.84e-02,8.00e-02,
932,3.92e-02,-1.60e-01,
933,2.72e-02,8.00e-02,
934,2.72e-02,8.00e-02,
935,3.76e-02,-1.60e-01,
936,3.84e-02,8.00e-02,
937,2.72e-02,-1.60e-01,
938,2.72e-02,8.00e-02,
939,3.76e-02,-1.60e-01,
940,2.72e-02,-8.00e-02,
941,3.76e-02,8.00e-02,
942,3.68e-02,8.00e-02,
943,2.80e-02,-1.60e-01,
944,2.88e-02,8.00e-02,
945,3.84e-02,-1.60e-01,
946,2.72e-02,-1.60e-01,
947,3.92e-02,8.00e-02,
948,2.96e-02,8.00e-02,
949,3.76e-02,-1.60e-01,
950,2.80e-02,8.00e-02,
951,3.76e-02,-1.60e-01,
952,3.68e-02,8.00e-02,
953,2.72e-02,-1.60e-01,
954,3.92e-02,-1.60e-01,
955,2.72e-02,8.00e-02,
956,3.76e-02,8.00e-02,
957,2.80e-02,-1.60e-01,
958,2.88e-02,8.00e-02,
959,3.84e-02,-1.60e-01,
960,4.08e-02,8.00e-02,
961,2.88e-02,-1.60e-01,
962,2.72e-02,-1.60e-01,
963,3.84e-02,8.00e-02,
964,2.64e-02,8.00e-02,
965,3.92e-02,-1.60e-01,
966,3.84e-02,8.00e-02,
967,2.88e-02,-1.60e-01,
968,2.80e-02,8.00e-02,
969,3.76e-02,-1.60e-01,
970,3.84e-02,8.00e-02,
971,2.72e-02,-1.60e-01,
972,3.76e-02,8.00e-02,
973,2.72e-02,-1.60e-01,
974,2.80e-02,8.00e-02,
975,4.08e-02,-1.60e-01,
976,3.76e-02,8.00e-02,
977,2.72e-02,-8.00e-02,
978,3.68e-02,8.00e-02,
979,2.72e-02,-1.60e-01,
980,2.80e-02,8.00e-02,
981,3.92e-02,-1.60e-01,
982,3.68e-02,-1.60e-01,
983,2.80e-02,8.00e-02,
984,2.80e-02,8.00e-02,
985,3.76e-02,-1.60e-01,
986,2.80e-02,8.00e-02,
987,3.68e-02,-1.60e-01,
988,3.68e-02,8.00e-02,
989,2.80e-02,-1.60e-01,
990,2.80e-02,8.00e-02,
991,3.92e-02,-1.60e-01,
992,3.76e-02,8.00e-02,
993,2.72e-02,-1.60e-01,
994,3.68e-02,8.00e-02,
995,2.72e-02,-1.60e-01,
996,3.76e-02,8.00e-02,
997,2.80e-02,-1.60e-01,
998,2.88e-02,8.00e-02,
999,3.76e-02,-1.60e-01,
1000,2.88e-02,-8.00e-02,
1001,3.84e-02,8.00e-02,
1002,3.84e-02,8.00e-02,
1003,2.72e-02,-8.00e-02,
1004,2.72e-02,8.00e-02,
1005,3.60e-02,-1.60e-01,
1006,2.88e-02,-1.60e-01,
1007,3.76e-02,8.00e-02,
1008,2.80e-02,-1.60e-01,
1009,3.68e-02,8.00e-02,
1010,2.80e-02,8.00e-02,
1011,3.68e-02,-1.60e-01,
1012,2.64e-02,-8.00e-02,
1013,3.76e-02,8.00e-02,
1014,2.56e-02,8.00e-02,
1015,3.76e-02,-1.60e-01,
1016,2.72e-02,8.00e-02,
1017,3.68e-02,-1.60e-01,
1018,3.68e-02,8.00e-02,
1019,2.64e-02,-8.00e-02,
1020,2.72e-02,8.00e-02,
1021,3.84e-02,-1.60e-01,
1022,3.84e-02,8.00e-02,
1023,2.72e-02,-1.60e-01,
1024,2.80e-02,8.00e-02,
1025,3.84e-02,-1.60e-01,
1026,2.88e-02,8.00e-02,
1027,3.76e-02,-1.60e-01,
1028,2.64e-02,8.00e-02,
1029,3.84e-02,-1.60e-01,
1030,3.76e-02,8.00e-02,
1031,2.80e-02,-1.60e-01,
1032,2.80e-02,-8.00e-02,
1033,3.68e-02,8.00e-02,
1034,2.80e-02,-8.00e-02,
1035,4.00e-02,8.00e-02,
1036,2.88e-02,8.00e-02,
1037,3.76e-02,-1.60e-01,
1038,2.88e-02,8.00e-02,
1039,3.76e-02,-1.60e-01,
1040,3.76e-02,-8.00e-02,
1041,2.88e-02,8.00e-02,
1042,2.80e-02,8.00e-02,
1043,4.08e-02,-8.00e-02,
1044,2.72e-02,8.00e-02,
1045,4.00e-02,-8.00e-02,
1046,2.88e-02,8.00e-02,
1047,4.08e-02,-1.60e-01,
1048,2.56e-02,8.00e-02,
1049,3.92e-02,-1.60e-01,
1050,3.84e-02,8.00e-02,
1051,2.64e-02,-1.60e-01,
1052,3.84e-02,-8.00e-02,
1053,2.80e-02,8.00e-02,
1054,2.88e-02,8.00e-02,
1055,3.84e-02,-1.60e-01,
1056,3.84e-02,-8.00e-02,
1057,2.64e-02,8.00e-02,
1058,3.76e-02,-8.00e-02,
1059,2.80e-02,8.00e-02,
1060,2.64e-02,-8.00e-02,
1061,4.00e-02,8.00e-02,
1062,3.76e-02,8.00e-02,
1063,2.72e-02,-1.60e-01,
1064,2.96e-02,-8.00e-02,
1065,4.00e-02,8.00e-02,
1066,3.76e-02,-8.00e-02,
1067,2.88e-02,8.00e-02,
1068,3.76e-02,8.00e-02,
1069,2.88e-02,-1.60e-01,
1070,3.68e-02,8.00e-02,
1071,2.88e-02,-1.60e-01,
1072,2.88e-02,-8.00e-02,
1073,3.76e-02,8.00e-02,
1074,3.68e-02,8.00e-02,
1075,2.88e-02,-1.60e-01,
1076,2.80e-02,-8.00e-02,
1077,3.76e-02,8.00e-02,
1078,2.80e-02,-8.00e-02,
1079,3.76e-02,8.00e-02,
1080,3.76e-02,-8.00e-02,
1081,2.72e-02,8.00e-02,
1082,2.64e-02,8.00e-02,
1083,3.76e-02,-1.60e-01,
1084,2.88e-02,-1.60e-01,
1085,3.84e-02,8.00e-02,
1086,3.76e-02,8.00e-02,
1087,2.80e-02,-1.60e-01,
1088,3.76e-02,8.00e-02,
1089,2.72e-02,-1.60e-01,
1090,3.84e-02,-8.00e-02,
1091,2.72e-02,8.00e-02,
1092,2.80e-02,8.00e-02,
1093,3.92e-02,-8.00e-02,
1094,3.92e-02,-8.00e-02,
1095,2.80e-02,8.00e-02,
1096,3.76e-02,8.00e-02,
1097,2.80e-02,-1.60e-01,
1098,3.76e-02,8.00e-02,
1099,2.64e-02,-1.60e-01,
1100,2.72e-02,8.00e-02,
1101,3.84e-02,-1.60e-01,
1102,2.72e-02,-8.00e-02,
1103,4.00e-02,8.00e-02,
1104,2.64e-02,8.00e-02,
1105,3.92e-02,-1.60e-01,
1106,3.84e-02,-8.00e-02,
1107,2.80e-02,8.00e-02,
1108,3.76e-02,8.00e-02,
1109,2.96e-02,-1.60e-01,
1110,3.60e-02,8.00e-02,
1111,2.64e-02,-1.60e-01,
1112,2.88e-02,-8.00e-02,
1113,3.68e-02,8.00e-02,
1114,2.88e-02,8.00e-02,
1115,3.76e-02,-1.60e-01,
1116,2.88e-02,-8.00e-02,
1117,3.76e-02,8.00e-02,
1118,3.68e-02,-8.00e-02,
1119,2.72e-02,8.00e-02,
1120,3.76e-02,8.00e-02,
1121,2.72e-02,-1.60e-01,
1122,2.64e-02,8.00e-02,
1123,3.76e-02,-1.60e-01,
1124,3.76e-02,8.00e-02,
1125,2.80e-02,-1.60e-01,
1126,3.84e-02,8.00e-02,
1127,2.80e-02,-1.60e-01,
1128,2.72e-02,8.00e-02,
1129,3.92e-02,-1.60e-01,
1130,3.76e-02,8.00e-02,
1131,2.80e-02,-1.60e-01,
1132,3.76e-02,8.00e-02,
1133,2.72e-02,-8.00e-02,
1134,2.72e-02,-8.00e-02,
1135,3.92e-02,8.00e-02,
1136,2.80e-02,-8.00e-02,
1137,3.76e-02,8.00e-02,
1138,2.88e-02,8.00e-02,
1139,3.84e-02,-1.60e-01,
1140,2.72e-02,8.00e-02,
1141,3.76e-02,-1.60e-01,
1142,2.80e-02,8.00e-02,
1143,3.84e-02,-1.60e-01,
1144,2.88e-02,8.00e-02,
1145,3.92e-02,-1.60e-01,
1146,2.88e-02,8.00e-02,
1147,3.84e-02,-1.60e-01,
1148,3.60e-02,8.00e-02,
1149,2.64e-02,-1.60e-01,
1150,3.68e-02,-8.00e-02,
1151,2.88e-02,8.00e-02,
1152,2.64e-02,8.00e-02,
1153,3.84e-02,-1.60e-01,
1154,2.80e-02,8.00e-02,
1155,3.84e-02,-1.60e-01,
1156,2.88e-02,-8.00e-02,
1157,4.00e-02,8.00e-02,
1158,2.72e-02,-8.00e-02,
1159,3.84e-02,8.00e-02,
1160,2.72e-02,8.00e-02,
1161,3.84e-02,-1.60e-01,
1162,2.72e-02,8.00e-02,
1163,4.00e-02,-1.60e-01,
1164,2.88e-02,8.00e-02,
1165,3.92e-02,-8.00e-02,
1166,2.80e-02,8.00e-02,
1167,3.92e-02,-1.60e-01,
1168,2.72e-02,8.00e-02,
1169,4.00e-02,-8.00e-02,
1170,3.92e-02,8.00e-02,
1171,2.88e-02,-1.60e-01,
1172,3.92e-02,-1.60e-01,
1173,2.88e-02,8.00e-02,
1174,2.88e-02,8.00e-02,
1175,3.84e-02,-1.60e-01,
1176,3.68e-02,-8.00e-02,
1177,2.72e-02,8.00e-02,
1178,2.72e-02,-8.00e-02,
1179,3.84e-02,8.00e-02,
1180,3.84e-02,8.00e-02,
1181,2.72e-02,-1.60e-01,
1182,3.84e-02,8.00e-02,
1183,2.80e-02,-1.60e-01,
1184,2.80e-02,-8.00e-02,
1185,3.84e-02,8.00e-02,
1186,2.80e-02,-1.60e-01,
1187,3.68e-02,8.00e-02,
1188,2.88e-02,8.00e-02,
1189,3.68e-02,-1.60e-01,
1190,2.80e-02,8.00e-02,
1191,3.76e-02,-1.60e-01,
1192,3.68e-02,-1.60e-01,
1193,2.88e-02,8.00e-02,
1194,2.96e-02,8.00e-02,
1195,3.84e-02,-1.60e-01,
1196,3.76e-02,-8.00e-02,
1197,2.88e-02,8.00e-02,
1198,2.88e-02,8.00e-02,
1199,3.76e-02,-8.00e-02,
