X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.080000e-03,2.000000e-05
796,2.72e-02,8.00e-02,
797,3.68e-02,-1.60e-01,
798,2.72e-02,8.00e-02,
799,3.76e-02,-1.60e-01,
800,2.48e-02,-8.00e-02,
801,3.84e-02,8.00e-02,
802,2.80e-02,8.00e-02,
803,3.76e-02,-1.60e-01,
804,3.76e-02,8.00e-02,
805,2.72e-02,-1.60e-01,
806,3.68e-02,8.00e-02,
807,2.64e-02,-1.60e-01,
808,2.64e-02,8.00e-02,
809,3.76e-02,-1.60e-01,
810,2.80e-02,-1.60e-01,
811,3.92e-02,8.00e-02,
812,3.76e-02,8.00e-02,
813,2.72e-02,-1.60e-01,
814,3.76e-02,8.00e-02,
815,2.80e-02,-1.60e-01,
816,2.80e-02,8.00e-02,
817,3.76e-02,-1.60e-01,
818,2.88e-02,8.00e-02,
819,3.84e-02,-1.60e-01,
820,2.88e-02,8.00e-02,
821,3.76e-02,-2.40e-01,
822,2.80e-02,8.00e-02,
823,3.68e-02,-1.60e-01,
824,2.80e-02,8.00e-02,
825,3.76e-02,-1.60e-01,
826,2.72e-02,-1.60e-01,
827,3.84e-02,8.00e-02,
828,3.68e-02,8.00e-02,
829,2.64e-02,-1.60e-01,
830,2.80e-02,-1.60e-01,
831,3.68e-02,8.00e-02,
832,3.68e-02,8.00e-02,
833,2.64e-02,-1.60e-01,
834,3.76e-02,-1.60e-01,
835,2.72e-02,8.00e-02,
836,2.64e-02,-1.60e-01,
837,3.76e-02,8.00e-02,
838,2.80e-02,8.00e-02,
839,3.68e-02,-1.60e-01,
840,3.76e-02,8.00e-02,
841,2.72e-02,-1.60e-01,
842,2.80e-02,8.00e-02,
843,4.00e-02,-1.60e-01,
844,2.72e-02,8.00e-02,
845,3.84e-02,-1.60e-01,
846,2.80e-02,8.00e-02,
847,3.76e-02,-1.60e-01,
848,3.76e-02,-8.00e-02,
849,2.64e-02,8.00e-02,
850,3.68e-02,8.00e-02,
851,2.72e-02,-1.60e-01,
852,2.64e-02,8.00e-02,
853,3.76e-02,-1.60e-01,
854,2.72e-02,8.00e-02,
855,3.68e-02,-1.60e-01,
856,3.84e-02,8.00e-02,
857,2.64e-02,-1.60e-01,
858,3.68e-02,8.00e-02,
859,2.80e-02,-1.60e-01,
860,3.76e-02,8.00e-02,
861,2.80e-02,-1.60e-01,
862,3.68e-02,8.00e-02,
863,2.72e-02,-8.00e-02,
864,2.56e-02,8.00e-02,
865,3.68e-02,-1.60e-01,
866,3.60e-02,8.00e-02,
867,2.80e-02,-1.60e-01,
868,2.72e-02,8.00e-02,
869,3.92e-02,-1.60e-01,
870,3.60e-02,8.00e-02,
871,2.72e-02,-1.60e-01,
872,2.88e-02,-1.60e-01,
873,3.68e-02,8.00e-02,
874,2.88e-02,8.00e-02,
875,3.68e-02,-1.60e-01,
876,2.80e-02,8.00e-02,
877,3.76e-02,-1.60e-01,
878,2.88e-02,8.00e-02,
879,3.92e-02,-1.60e-01,
880,3.68e-02,8.00e-02,
881,2.88e-02,-1.60e-01,
882,2.72e-02,8.00e-02,
883,3.84e-02,-1.60e-01,
884,2.64e-02,-1.60e-01,
885,4.00e-02,8.00e-02,
886,2.64e-02,-1.60e-01,
887,3.76e-02,8.00e-02,
888,3.84e-02,-1.60e-01,
889,2.56e-02,8.00e-02,
890,3.92e-02,-1.60e-01,
891,2.56e-02,8.00e-02,
892,2.48e-02,8.00e-02,
893,3.60e-02,-8.00e-02,
894,3.68e-02,8.00e-02,
895,2.72e-02,-1.60e-01,
896,3.92e-02,8.00e-02,
897,2.72e-02,-1.60e-01,
898,2.80e-02,8.00e-02,
899,3.84e-02,-1.60e-01,
900,3.84e-02,8.00e-02,
901,2.72e-02,-1.60e-01,
902,3.60e-02,8.00e-02,
903,2.48e-02,-1.60e-01,
904,2.72e-02,8.00e-02,
905,3.76e-02,-1.60e-01,
906,2.72e-02,8.00e-02,
907,3.60e-02,-1.60e-01,
908,3.60e-02,8.00e-02,
909,2.80e-02,-1.60e-01,
910,3.76e-02,-1.60e-01,
911,2.64e-02,8.00e-02,
912,2.80e-02,8.00e-02,
913,3.84e-02,-1.60e-01,
914,3.60e-02,-1.60e-01,
915,2.72e-02,8.00e-02,
916,3.52e-02,8.00e-02,
917,2.72e-02,-1.60e-01,
918,2.64e-02,8.00e-02,
919,3.68e-02,-1.60e-01,
920,3.76e-02,8.00e-02,
921,2.64e-02,-1.60e-01,
922,2.64e-02,-1.60e-01,
923,3.68e-02,8.00e-02,
924,3.84e-02,-1.60e-01,
925,2.56e-02,8.00e-02,
926,2.56e-02,8.00e-02,
927,3.68e-02,-1.60e-01,
928,3.84e-02,8.00e-02,
929,2.64e-02,-1.60e-01,
930,2.72e-02,-8.00e-02,
931,3.68e-02,8.00e-02,
932,2.72e-02,-1.60e-01,
933,3.68e-02,8.00e-02,
934,3.68e-02,-1.60e-01,
935,2.56e-02,8.00e-02,
936,3.60e-02,8.00e-02,
937,2.72e-02,-1.60e-01,
938,2.72e-02,8.00e-02,
939,3.76e-02,-1.60e-01,
940,3.60e-02,-1.60e-01,
941,2.72e-02,8.00e-02,
942,2.72e-02,8.00e-02,
943,3.76e-02,-1.60e-01,
944,3.76e-02,8.00e-02,
945,2.64e-02,-1.60e-01,
946,3.68e-02,-8.00e-02,
947,2.64e-02,8.00e-02,
948,2.72e-02,8.00e-02,
949,3.68e-02,-1.60e-01,
950,2.72e-02,8.00e-02,
951,3.60e-02,-1.60e-01,
952,2.72e-02,8.00e-02,
953,3.60e-02,-1.60e-01,
954,2.80e-02,8.00e-02,
955,3.52e-02,-8.00e-02,
956,2.80e-02,8.00e-02,
957,3.76e-02,-1.60e-01,
958,3.68e-02,-1.60e-01,
959,2.72e-02,8.00e-02,
960,2.64e-02,8.00e-02,
961,3.84e-02,-1.60e-01,
962,3.60e-02,8.00e-02,
963,2.80e-02,-1.60e-01,
964,3.68e-02,8.00e-02,
965,2.56e-02,-1.60e-01,
966,3.84e-02,-1.60e-01,
967,2.72e-02,8.00e-02,
968,3.68e-02,8.00e-02,
969,2.72e-02,-8.00e-02,
970,3.60e-02,8.00e-02,
971,2.72e-02,-1.60e-01,
972,2.72e-02,8.00e-02,
973,3.76e-02,-1.60e-01,
974,3.76e-02,8.00e-02,
975,2.72e-02,-1.60e-01,
976,3.68e-02,-1.60e-01,
977,2.56e-02,8.00e-02,
978,3.84e-02,-1.60e-01,
979,2.72e-02,8.00e-02,
980,3.76e-02,8.00e-02,
981,2.48e-02,-1.60e-01,
982,2.64e-02,-8.00e-02,
983,3.68e-02,8.00e-02,
984,2.64e-02,-8.00e-02,
985,3.76e-02,8.00e-02,
986,2.72e-02,8.00e-02,
987,3.76e-02,-1.60e-01,
988,3.60e-02,8.00e-02,
989,2.64e-02,-1.60e-01,
990,2.72e-02,8.00e-02,
991,3.76e-02,-1.60e-01,
992,2.80e-02,8.00e-02,
993,3.76e-02,-1.60e-01,
994,2.80e-02,8.00e-02,
995,3.76e-02,-1.60e-01,
996,3.76e-02,-8.00e-02,
997,2.64e-02,8.00e-02,
998,2.72e-02,8.00e-02,
999,3.68e-02,-1.60e-01,
1000,2.32e-02,-1.60e-01,
1001,3.84e-02,8.00e-02,
1002,2.72e-02,8.00e-02,
1003,3.76e-02,-1.60e-01,
1004,3.76e-02,-8.00e-02,
1005,2.72e-02,8.00e-02,
1006,2.80e-02,8.00e-02,
1007,3.68e-02,-1.60e-01,
1008,3.76e-02,-1.60e-01,
1009,2.80e-02,8.00e-02,
1010,3.84e-02,8.00e-02,
1011,2.72e-02,-1.60e-01,
1012,2.72e-02,8.00e-02,
1013,3.76e-02,-1.60e-01,
1014,2.72e-02,8.00e-02,
1015,3.76e-02,-1.60e-01,
1016,2.48e-02,8.00e-02,
1017,3.60e-02,-1.60e-01,
1018,3.68e-02,-1.60e-01,
1019,2.64e-02,8.00e-02,
1020,2.64e-02,8.00e-02,
1021,3.76e-02,-1.60e-01,
1022,2.64e-02,8.00e-02,
1023,3.68e-02,-1.60e-01,
1024,3.68e-02,8.00e-02,
1025,2.64e-02,-1.60e-01,
1026,3.60e-02,8.00e-02,
1027,2.72e-02,-1.60e-01,
1028,2.88e-02,8.00e-02,
1029,3.60e-02,-1.60e-01,
1030,2.88e-02,8.00e-02,
1031,3.60e-02,-1.60e-01,
1032,2.72e-02,-8.00e-02,
1033,3.60e-02,8.00e-02,
1034,2.56e-02,-1.60e-01,
1035,3.60e-02,8.00e-02,
1036,2.80e-02,8.00e-02,
1037,3.68e-02,-1.60e-01,
1038,2.80e-02,8.00e-02,
1039,3.92e-02,-1.60e-01,
1040,2.64e-02,8.00e-02,
1041,3.76e-02,-1.60e-01,
1042,3.68e-02,8.00e-02,
1043,2.64e-02,-1.60e-01,
1044,2.64e-02,8.00e-02,
1045,3.76e-02,-1.60e-01,
1046,3.76e-02,8.00e-02,
1047,2.56e-02,-1.60e-01,
1048,3.68e-02,8.00e-02,
1049,2.72e-02,-1.60e-01,
1050,2.72e-02,8.00e-02,
1051,3.68e-02,-1.60e-01,
1052,3.84e-02,8.00e-02,
1053,2.64e-02,-1.60e-01,
1054,2.64e-02,8.00e-02,
1055,3.84e-02,-1.60e-01,
1056,2.80e-02,8.00e-02,
1057,3.76e-02,-1.60e-01,
1058,2.72e-02,8.00e-02,
1059,3.60e-02,-1.60e-01,
1060,3.76e-02,8.00e-02,
1061,2.72e-02,-1.60e-01,
1062,3.84e-02,8.00e-02,
1063,2.72e-02,-1.60e-01,
1064,3.68e-02,8.00e-02,
1065,2.72e-02,-1.60e-01,
1066,3.68e-02,-8.00e-02,
1067,2.72e-02,8.00e-02,
1068,2.56e-02,8.00e-02,
1069,3.60e-02,-1.60e-01,
1070,2.80e-02,8.00e-02,
1071,3.92e-02,-8.00e-02,
1072,3.84e-02,8.00e-02,
1073,2.80e-02,-1.60e-01,
1074,3.76e-02,8.00e-02,
1075,2.80e-02,-1.60e-01,
1076,2.72e-02,8.00e-02,
1077,3.60e-02,-1.60e-01,
1078,3.68e-02,8.00e-02,
1079,2.80e-02,-1.60e-01,
1080,2.64e-02,8.00e-02,
1081,3.76e-02,-1.60e-01,
1082,3.68e-02,8.00e-02,
1083,2.72e-02,-1.60e-01,
1084,3.68e-02,8.00e-02,
1085,2.72e-02,-1.60e-01,
1086,3.76e-02,-8.00e-02,
1087,2.88e-02,8.00e-02,
1088,2.80e-02,8.00e-02,
1089,3.84e-02,-1.60e-01,
1090,3.60e-02,8.00e-02,
1091,2.80e-02,-1.60e-01,
1092,2.72e-02,8.00e-02,
1093,3.76e-02,-1.60e-01,
1094,3.84e-02,8.00e-02,
1095,2.88e-02,-1.60e-01,
1096,3.84e-02,8.00e-02,
1097,2.80e-02,-1.60e-01,
1098,2.56e-02,-1.60e-01,
1099,3.68e-02,8.00e-02,
1100,2.64e-02,8.00e-02,
1101,3.92e-02,-1.60e-01,
1102,3.76e-02,-8.00e-02,
1103,2.88e-02,8.00e-02,
1104,3.84e-02,-8.00e-02,
1105,2.64e-02,8.00e-02,
1106,3.68e-02,8.00e-02,
1107,2.72e-02,-1.60e-01,
1108,3.84e-02,8.00e-02,
1109,2.80e-02,-1.60e-01,
1110,3.76e-02,-8.00e-02,
1111,2.72e-02,8.00e-02,
1112,3.84e-02,8.00e-02,
1113,2.72e-02,-1.60e-01,
1114,2.88e-02,-8.00e-02,
1115,3.84e-02,8.00e-02,
1116,3.68e-02,8.00e-02,
1117,2.72e-02,-1.60e-01,
1118,3.92e-02,-8.00e-02,
1119,2.72e-02,8.00e-02,
1120,3.60e-02,8.00e-02,
1121,2.72e-02,-1.60e-01,
1122,2.56e-02,8.00e-02,
1123,3.76e-02,-1.60e-01,
1124,2.56e-02,-1.60e-01,
1125,3.68e-02,8.00e-02,
1126,3.68e-02,-1.60e-01,
1127,2.64e-02,8.00e-02,
1128,3.84e-02,8.00e-02,
1129,2.80e-02,-1.60e-01,
1130,2.72e-02,8.00e-02,
1131,3.84e-02,-1.60e-01,
1132,3.60e-02,8.00e-02,
1133,2.72e-02,-1.60e-01,
1134,3.68e-02,8.00e-02,
1135,2.80e-02,-1.60e-01,
1136,2.72e-02,8.00e-02,
1137,3.68e-02,-1.60e-01,
1138,2.48e-02,8.00e-02,
1139,3.76e-02,-1.60e-01,
1140,2.72e-02,8.00e-02,
1141,3.84e-02,-1.60e-01,
1142,2.64e-02,-1.60e-01,
1143,3.76e-02,8.00e-02,
1144,2.72e-02,8.00e-02,
1145,3.92e-02,-1.60e-01,
1146,2.72e-02,-1.60e-01,
1147,3.68e-02,8.00e-02,
1148,3.60e-02,8.00e-02,
1149,2.80e-02,-1.60e-01,
1150,3.68e-02,8.00e-02,
1151,2.64e-02,-1.60e-01,
1152,3.76e-02,8.00e-02,
1153,2.88e-02,-1.60e-01,
1154,3.68e-02,8.00e-02,
1155,2.80e-02,-1.60e-01,
1156,3.68e-02,8.00e-02,
1157,2.72e-02,-1.60e-01,
1158,2.80e-02,-1.60e-01,
1159,3.76e-02,8.00e-02,
1160,2.56e-02,8.00e-02,
1161,3.68e-02,-1.60e-01,
1162,2.72e-02,-8.00e-02,
1163,3.76e-02,8.00e-02,
1164,3.84e-02,8.00e-02,
1165,2.64e-02,-1.60e-01,
1166,2.72e-02,8.00e-02,
1167,3.92e-02,-1.60e-01,
1168,2.80e-02,-1.60e-01,
1169,3.76e-02,8.00e-02,
1170,3.60e-02,-1.60e-01,
1171,2.80e-02,8.00e-02,
1172,3.68e-02,-1.60e-01,
1173,2.80e-02,8.00e-02,
1174,2.48e-02,8.00e-02,
1175,3.76e-02,-1.60e-01,
1176,2.72e-02,-1.60e-01,
1177,3.68e-02,8.00e-02,
1178,3.76e-02,8.00e-02,
1179,2.64e-02,-1.60e-01,
1180,3.84e-02,8.00e-02,
1181,2.72e-02,-1.60e-01,
1182,2.72e-02,8.00e-02,
1183,3.76e-02,-1.60e-01,
1184,3.68e-02,8.00e-02,
1185,2.64e-02,-1.60e-01,
1186,2.64e-02,8.00e-02,
1187,3.92e-02,-1.60e-01,
1188,3.76e-02,8.00e-02,
1189,2.72e-02,-1.60e-01,
1190,2.72e-02,8.00e-02,
1191,3.84e-02,-1.60e-01,
1192,2.80e-02,8.00e-02,
1193,3.84e-02,-1.60e-01,
1194,3.68e-02,8.00e-02,
1195,2.80e-02,-1.60e-01,
1196,3.68e-02,8.00e-02,
1197,2.80e-02,-1.60e-01,
1198,2.72e-02,8.00e-02,
1199,3.76e-02,-1.60e-01,
